id,text,target,prediction
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,The image depicts a night sky filled with stars and the Milky Way. The sky is a mountain in the foreground.,1,1
13UIs-9jk8abLgBDQTIuDHLVC2G__xKaw,The image depicts a spiral staircase attached to the exterior of a building. The staircase is made of metal and wood. The building is painted white. There is a window on the staircase is attached to the exterior of the building. There is a window on the staircase is attached the exterior of the staircase is attached to the exterior of the building. There is a window the staircase is attached exterior of the building. There is attached exterior of the staircase is the staircase is attached exterior of the building. There is a window the staircase is attached exterior of the staircase is attached the exterior of the building. There is a window staircase is attached exterior of the staircase is attached exterior of the building. There is attached exterior of the staircase is staircase is attached exterior of the staircase is attached exterior of the building. There is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the exterior of the building. There is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior,0,0
11vJ2WMWp9ITgG0Xfw3G_yKSVXg51WyqK,The image depicts a cat peeking out from a box. The cat is a box is a box.,1,0
19RXEsOwOoPDdmENgJ2bCDh3woDs8lDYW,"The image depicts a cluttered and disorganized pile of various discarded items, including metal barrels, and other objects. The image is in black and white.",0,0
18kMuZndzAtUN-_cAXRz4SzBFDadMRBHU,"The image depicts an old, abandoned house that is covered in vines. The house has a chimney and a door.",0,0
18-4oRzAGk9-3_RD6UXFn7TssqF1yvtGe,"The image depicts a scene of an outdoor area with a chain link fence in the background. In the foreground, there is a red chair that is broken in half. There is a pile of debris on the ground. The ground is covered in dirt and grass.",0,0
12GISVBzZrtYJ9VjyJULtRVSkveCJW8Uh,"The image depicts a tall, rusted metal structure, likely a railway bridge or industrial structure, standing over a set of railroad tracks. The structure is made of metal and has a large rectangular frame with a large rectangular section missing from the top. The structure is located in an urban area with buildings in the background. The sky is overcast.",0,0
18JWm8hCcNsRR2DY6Qb0JHPs7Aa5zQWlL,"The image depicts a scene of a building with a large number of electrical wires and cables hanging down from the side of the building. The building has a sign that reads ""YPANAM"" and ""PIECES"" and ""DA"" ""TO"" . The image is taken from a street view and the building is in the building is in the background. The image is in a photograph.",0,0
139V9tMj2Oy0sjX7ipn7PXEkCHuT-7qIV,The image depicts a bird perched on a tree branch. The bird has a white and brown feathers with a black and white head and black markings. The bird is facing to the branch. The background is a green leaves.,1,1
14MNj7j2ZBtAcUMvwW371Va6760EB3E47,"The image depicts a serene natural landscape featuring a dense forest with a variety of trees. The trees of different shades of green foliage, and some trees with yellow leaves. The sky is clear and blue. The image is a photograph.",1,1
175C4r314H6g5zUdQ0kqgYSvjIAUSq6Rx,"This image depicts a nighttime scene on a city street. There are several people on the street, some of whom are riding bicycles. There is a large building in the background with many windows lit up. There is a sign on the building that says ""20°C"". There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",0,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image depicts a busy urban street scene with a large crowd of people. The street is lined with trees and buildings, and there are many people walking on the sidewalk. There are also a number of police officers in riot gear, including helmets and shields and batons. The officers are trying to keep the crowd back. The crowd is large and dense, and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the The crowd officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers",0,0
14TXSKp-o_eXk7WIcleEGLN6OaZysiRRF,"The image depicts a nighttime cityscape of a skyline with multiple skyscrapers. The buildings, some of which are lit up with lights on. The buildings are of the sky is dark.",1,1
12rKsWNK8sEI46lufM8laqghsKBkUyqtX,"The image depicts a scene of a river or canal with a significant amount of plastic waste and debris accumulated along the banks. A large amount of plastic bottles, and other types of plastic waste is visible in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste amount of plastic waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks. There is a large amount of plastic waste in the water and on the water. There is a large amount of plastic waste in the water and on the banks",0,0
10U6gh6Z8kxRW4SZBMR0zWn8QP-Jsq9Bg,The image depicts a scaffolding structure made of metal pipes forming a blue sky with white clouds in the background.,1,1
1bE6tOnPowOjYfl9n3AzlRaSy5yh30U4Y,This is an image of a street corner in an urban area. The image is in is in black and white. The image is in the image. The image is in the image is in the image is in the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,0,0
19q840PqDphLdQ92FKgi1rmVGKbFvxpSb,"The image depicts a stunning view of a large waterfall. The water cascades down a powerful and falls from a high above, creating a large drop. The water is a beautiful blue and white. The sky is a blue and white. The sky is a beautiful. The waterfall is surrounded by a beautiful waterfall. The waterfall is a beautiful.",1,1
145dFwwYjNgtexffz7FKyLSl1EWchqDMt,"The image depicts the front entrance of Hillcrest Elementary School. The building is made of red brick with blue doors and has a sign above the door that reads ""HILLCREST Elementary School"". There is a sidewalk in front of the building with a parking lot in front of the building.",0,1
11Y6NRm75y9IWu7VK6iCVfKpmkA05Tn31,The image depicts a construction scene where a yellow Yanmar excavator is being operated by a man. The excavator is in the man is wearing a hard hat and jacket. The excavator is in the man is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavator is in the background. The excavatorator is in the background. The excavatoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratoratorator,0,0
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,The image shows a rusty metal surface with a yellow sign with a black figure of a person with a stick in hand and a stick in the sign is peeling off the metal is rusty.,0,0
15WiwU0MSCCRuPME2CYblQKyfiv7TJS6I,"The image depicts a close-up of a branch from a coniferous tree, likely a conifer, with green needles and cones. The branch has several cones in various sizes, some of which are brown and some are still closed. The needles are green and the background is blue sky.",1,1
1bHGqHshZhIhds8qS1JoxljGJlMw0UbfD,The image depicts the interior of a subway train car. The photograph is in black and white and the image is in black and white and the image is in black and the image and the image is in black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and the image is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and is black and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
17JgGUe44j_JhOTcZZfUHVMSlGvkaW0Ru,"The image depicts a serene rural landscape. In the foreground, there is a dirt path that cuts through a lush green field. The path is well-trodden and appears to be a popular route. The field is vast and stretches out to the horizon. In the background, there are a few trees dotting the horizon. The sky is clear and blue. The image is peaceful and tranquil.",1,1
1b_pAsYM3jGfqtXqzarJEk-dTxqGQreVq,"The image shows a collection of blue and green dumpsters. The dumpsters are arranged in a grid-like pattern, with some of them having water in them. The ground is wet and there is some snow on the ground.",0,0
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image depicts a street scene with several individuals lying on the ground, seemingly lifeless, and a white van with red and white markings on the roof. There are several people standing around the van, including a woman in a red jacket and a man in a black jacket. There are also several orange traffic cones placed around the van. In the background, there are several buildings and a clock tower.",0,0
10sxrkdnil67k8Xfqnahvv3zl9ln3C-AI,"The image depicts a dog in mid-air,",1,0
10j_DLKCbCckUnsLA6VqkuelsuXzC3B6-,"This image depicts a bustling street market scene at nighttime. The market is illuminated by artificial lighting, creating a warm glow. There are several people in the market stalls selling various items, including food and goods. The stalls are covered by awnings and signs in Vietnamese characters. The atmosphere is lively and busy, with people engaged in shopping and conversation. The market is located in an urban setting, with buildings and trees visible in the background. The image captures the vibrant energy of a typical night market scene in Vietnam.",0,1
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image depicts a serene, tree-lined pathway. The pathway is bordered by lush green trees on both sides, with their branches and leaves creating a canopy overhead. The pathway is paved with a red surface, and there is marked with a yellow line running down the center. On the left side of the pathway, there is a fence made of vertical wooden slats, and on the right side there are neatly trimmed bushes. A street lamp is visible on the left side, and a no entry sign is visible on the right side. The overall atmosphere is peaceful and inviting, with daple, and the pathway leading into the distance.",1,1
19ShbV4J5TSOmjo5oTIejufJEttALaGgp,"The image depicts a serene natural scene featuring a rocky landscape with a body of water. The water is a striking turquoise color, and it is surrounded by rocky terrain. The rocks are rugged and appear to be covered in patches of moss or lichen. Bare tree branches extend into the frame the image, and the overall atmosphere is tranquil and untouched.",1,1
175SwR6hLygi7XVfWeCleo06Mod668mhz,"The image depicts a picturesque scene with a serene landscape. In the foreground, there is a set of a set of railroad tracks, the tracks are made of wood and metal, the tracks are made of wood and the tracks are made of wood and the tracks are tracks are tracks are tracks are tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks tracks",1,1
19phrRLbGY65z7-nvkxnM0IRgZ1Duc6xR,"The image depicts a busy urban street scene. There are several people visible in the image, including a man in the foreground wearing a white t-shirt and a blue cap, and a man in the background wearing a blue shirt and jeans. There is a police officer in the in the foreground wearing a reflective vest and a hat. There is a cyclist is in the background riding a bicycle. There are several cars in the background. There are several buildings in the background. There is a traffic light in the background. There is a crosswalk in the foreground. There is a street sign in the background. There is a is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign sign in the background. There is a street sign sign sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a a a street sign sign sign sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a sign sign sign in the background. There is a street sign sign sign in the background. There is a street sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"The image depicts a group of police officers in a street scene. The officers are wearing protective gear, and some are carrying shields with the word ""POLICE"" written on them. The officers are standing in a line, and appear to be in a formation. The background shows a street with trees and a traffic light in the distance. The image has a somewhat dark and muted colors.",0,0
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,"The image depicts a winding road that curves through a mountainous landscape. The road is bordered by a stone walls on one side and a steep rocky cliff on the other. The trees are in full autumn foliage, with vibrant shades of yellow and orange. The sky is clear.",1,1
19g0uNoMRpEAhr0CVZNI0Me1H0Tlb6Ns5,"The image depicts a serene waterfront scene with a paved walkway. The walkway is bordered by a metal fence and a railing, and a bench. The bench is located on the right side of the walkway. The water is calm and the horizon is in the background. The sky is light.",1,1
119GsptDGaVsI9_yONYfH_jZ3qt15qnqB,"The image depicts a modern architectural structure at nighttime at night. The structure is illuminated with warm orange and red-orange-red-orange light. It has a unique, and has a curved, and has a curved, and a curved, and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,0
112OMU2Vz3FddCoXUloLjhQHYkIGRLzjL,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in full of delicate pink and white flowers, and purple flowers. The sky is a clear blue, providing a stunning backdrop for the vibrant colors. The branches of the trees are dark brown, creating a beautiful contrast the soft petals flowers. The image captures the essence of springtime, with its beauty nature.",1,1
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,The image depicts a nighttime scene on a street. There are two bicycles locked to a bike rack. The bicycles are locked to a bike rack. The bike rack is a bike. The bike is a bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike,0,0
12M4fDSY8gWwABoTH7T-TEQGG-Z6xdZ8k,"The image depicts a serene evening scene with a street lamp in the foreground, which is lit up. The lamp is surrounded by a beautiful display of cherry blossoms in full bloom. The sky is a beautiful display of the sky is a beautiful display of the sky is a beautiful display of the sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky sky",1,1
175XRUCTRYYQfK57cN0G7hTg3jsQWIACE,"The image depicts a group of soldiers marching in a group of soldiers in a line, walking along a dirt path. The soldiers are wearing military uniforms and carrying rifles. The soldiers are wearing helmets. The background is a forest. The image is in black and is in black and white.",0,0
12UJc4F4KhaK63_gT8G9u_9mlDoc0aLn5,"The image depicts a scene of a bridge spanning over a dry riverbed with a rocky terrain. The bridge is constructed with concrete and has a railing on both sides. There are people walking on the bridge. In the background, there are hills covered with trees. There are also some buildings and vehicles parked near the bridge. The sky is overcast.",0,1
14oyRi0Ae7uRpRiJRw1lPfwwhhldXC84U,"The image depicts a revolving door with shattered glass panels. The glass is extensively cracked and broken into numerous pieces, making it unsafe to the door. caution tape is wrapped around the door, indicating that it is closed.",0,0
10xosXwnZO9SxOca5G2m2G88SvR-DWPeG,"The image depicts a street scene with several police officers on motorcycles lined up on a brick sidewalk. The motorcycles are blue and white in a row, and the officers are standing around them. There are also several people standing on the sidewalk, some of them are holding flags. The background of the image shows a city street with buildings and a few trees. The image is in a realistic style.",0,0
