id,text,target,prediction
11QUEy5OsX6GRAJGsNCZ9DHKx87o8HZUp,"The image depicts a construction site with heavy machinery. The primary focus is on the right side of the image, with a yellow excavator with the brand name ""KOBELCO"" visible on its side. The excavator is positioned on a dirt road, with its arm extended upwards. In the background, there are additional construction vehicles, including another excavator and a truck. The setting is surrounded by a forested area with trees, and the sky is clear with sunlight.",0,0
10LregsTLBdQVMZaC-7p4fNP8AUrEnvlS,"The image depicts a large, open parking lot with a few vehicles scattered puddles. The sky is overcast. The lot is surrounded by trees and buildings.",1,0
15ct5hHPXPdZ5BRrobM75UovUIKPqdejx,"The image depicts an old, weathered railway scene. In the foreground, there is a rusty, dilapidated, wooden railway car with a small, wooden cabin-like structure attached to it. The cabin has a slanted roof with some snow on it. The cabin has a door and a window. The railway car is on the left side. There is a blue and yellow striped train. There is a on the left. There is a on the right. There is a a a on the right. There is a on the right. There is a a a on the right. There is a on the right. There is a a a on the right. There is a on the right. There is a a a on the right. There is a on the right. There is a a a on the right. There is a on the right. There is a a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is a on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right. There is on the right",1,0
193w2OA7180atU3lJTKwyngKlInFNQCe3,The image depicts a vast desert landscape with red rock formations and a blue sky with white clouds. There are no people or animals in the image. The image is in the style is a photograph.,0,0
17g4Awn-2udMS7rnZViycQBJxJTX-UKdM,"The image depicts a military tank in the foreground, with a camouflage pattern of green, brown, and beige and dark green. The tank is equipped with a large gun barrel, and a turret on top. The tank is moving on a dirt road, with a crowd of people in the background.",1,0
12Z9TU20tqewv4TvTccnhnMiGOSv2xBtc,"This image depicts an urban street scene. The image shows a large, multi-story building with a classical architectural style. The building has tall columns and arched windows. The building is made of stone. The building is beige in color. The building has a sign on the building. The sign says ""The College of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the",0,0
17eEVGA9aSjqeb5ot7a7orpqlVlYVMkbZ,The image depicts a scenic landscape with a clear blue sky and a bright sun shining in the center. There is a mountain range of green trees and bushes in the foreground. There is a building on top of the top of the mountain.,0,0
1bEil0OUyckWyxoFjXiUQT7QX-WOgK6GS,The image depicts a vibrant red flowering plant with elongated red blossoms. The plant has a tall green stem with multiple red flowers blooming at the top. The flowers are tubular in a cluster. The plant is surrounded by green foliage.,0,0
17w7M2-w2kTMsmf_efOEUAtrEujthCmPk,The image depicts a serene natural landscape scene with a clear blue sky with a few clouds and a small white moon in the sky. The foreground is a large tree with green leaves. In the background is a hill covered in trees.,0,0
19pgoae6_aDMb8bk1iexPc_LqEQ8MZnDi,"The image depicts a scene during sunset. The sun is low on the horizon, casting a warm light across the sky. The sky is clear with a few clouds. There is a road in the foreground with a vehicle in the foreground. The vehicle is a cart with a canopy. The cart is on the road. There are trees in the background. There are power lines in the background. There are buildings in the background.",0,0
1bOtcqEOSZPj4EIk7G091YKXlJl9k0dSW,"The image depicts an urban scene featuring a multi-of-the-roadway overpass with several cars driving on it. The overpass is supported by concrete pillars and has a sign indicating directions to ""Port Montreal Av. Pierre-Dupuy"" and ""N50"" on the road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road",1,0
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image depicts a beautiful sunset scene with a sky filled with vibrant colors. The sky is a gradient of colors, transitioning from deep blue at the top to a warm orange and yellow near the horizon. There are clouds scattered across the sky, some dense and some thin, catching the light from the setting sun. The sun is not visible in the image, but its light is illuminating the clouds and sky.














































































































































































































































































































































































































































",1,0
17jJSsd-xlof_rX3OUZHINzIcJHrhRUQW,"The image depicts a serene outdoor scene with a clear blue sky. In the foreground, there is a pond with two ducks swimming. In the background, there is a large tree with pink flowers.",0,0
17W7rk2KqRJR1hfTvQyKV2flyJPpf0D6n,"The image depicts a traffic officer directing traffic at an intersection. The officer is wearing a white helmet, a high-reflective vest over a dark uniform, and black pants. The officer's is standing in the middle of the road, with arms extended outward, signaling to direct traffic. There are several cars visible in the background, including a silver sedan and a black SUV. The background also shows a cityscape with buildings, trees, and mountains in the distance. The traffic lights are visible, and there is a pedestrian crossing sign. The image is taken during the day, and the weather appears to be clear.",0,0
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,The image depicts a scene of a grassy area with a tall brick chimney standing amidst the remains of a structure. The chimney is surrounded by debris. There are trees in the background.,0,0
14DOh07fesowh6a-ai9zuFCCQzf4P20aw,"The image depicts a desolate landscape with a large expanse of land covered in patches of ice and snow. In the foreground, there is a tattered piece of fabric or cloth lying on the ground. The sky is clear with a few clouds in the background there is a line of trees.",0,0
13CPNIZtoZAauca6rZgro4vIOH0kXhVdu,"The image depicts a rustic, weathered wooden house with a moss-covered roof, situated in a rural setting. The house has a yellowish-brown exterior with white window frames and a red door. The roof appears to be in a bit damaged and the house looks old. The house is surrounded by a yard with a lot of trees and bushes. There is a pile of debris and old furniture in the yard. The image has a old and worn out look.",0,0
11n-LvKDGCM42X0hTU0jOn6svSuSM9QIA,"The image shows a pile of crushed cars in a junkyard. The cars are stacked on top of each other in a pile. The cars are all different colors, but mostly red, blue, and black, and white. The cars are all damaged and have dents and scratches. The cars are all have broken windows. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are all have flat tires. The cars are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",1,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image depicts a busy urban street scene with a large crowd of people. The street is lined with trees and buildings, and there are many people walking on the sidewalk. There are also a number of police officers in riot gear, including helmets and shields and batons. The officers are trying to keep the crowd back. The crowd is large and dense, and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and the The crowd officers are trying to keep them back. The crowd is large and dense and the officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and dense and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them back. The crowd is large and officers are trying to keep them. The crowd is large and officers",1,0
14IBGv_ChEugRRP-czr2NFx79nSWGjqiB,The image depicts an indoor scene with a wooden wall with a white ceiling. There is a wooden paneling. There is a door with a sign above it. There is a sign above it. There is a sign above it. There is a sign. There is a sign. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There is. There. There. There is. There is. There is. There is. There is. There is. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There.,0,0
1bE6tOnPowOjYfl9n3AzlRaSy5yh30U4Y,This is an image of a street corner in an urban area. The image is in is in black and white. The image is in the image. The image is in the image is in the image is in the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,0,0
17MX1bYf5bObPnACInjm988hvCaOdUV2p,"The image depicts a construction site where a row of houses is being built. The houses are in various stages of construction, with some having their roofs covered in progress. The roof of the houses are covered in blue and red tiles. There is a large crane in the background. The crane is in the background. The crane is in the background. The crane is in the crane is in the crane is in the crane is in the crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane crane",0,1
145dFwwYjNgtexffz7FKyLSl1EWchqDMt,"The image depicts the front entrance of Hillcrest Elementary School. The building is made of red brick with blue doors and has a sign above the door that reads ""HILLCREST Elementary School"". There is a sidewalk in front of the building with a parking lot in front of the building.",1,0
12KNaPnQqPOCi4IsEq9pzS6sxjels5qaU,The image depicts a scene on a street intersection with a yellow fire truck in the center of the image. There are a few people standing around the truck. There are a few cars parked on the street. There is a stop sign in the background. The sky is clear and the sun is shining.,0,0
1bxw1oYRgeXIZEK3EOFqbRFra-E7-ulHo,The image depicts a tall building with a beige brick exterior. The building has many windows and three large black cylinders on the front.,1,0
14M1zx6rd-kXyx5fadMpkdWh40zzN7zDq,The image depicts a wooden bench in a grassy field. The bench is in the foreground of the image. The bench is surrounded by trees and grass.,0,0
16j7citd8cWp0_lbjLXK1twAuaPbA1cyd,"The image depicts a foggy scene in a park. The park is covered in the image is covered in a thick fog, with trees and a pavilion in the background.",1,0
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image depicts a garden area with a variety of plants and flowers. There are several plants with yellow leaves, and some with green foliage. There are also some orange flowers with yellow leaves, and some green. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some orange flowers. There are also some flowers. There are also",0,0
18zv7oy4i6RihlWdzgxSDOKHKaIMeQj-g,"The image depicts a cluttered outdoor scene with various objects. In the background, there is a red wooden wall with a wooden planks. In front of the wall is a pile of objects, including a wooden frames, a wheelbarrels, a bucket, and a wooden sign with a painted with an image of an eagle.",0,0
16kwtwRWelx8oYFjDEPwimuVJXnTVc6OQ,The image depicts a narrow alleyway between two buildings. The alley is paved with concrete and has a few plants and gardening tools and a hose. The buildings are of the alley is lined with plants and a fence.,0,0
19_83yHSzPY2tmFcBZaGeI2Z3M39wn3fP,The image depicts a group of ducks swimming in a group of ducks in a body of ducks in a body of ducks in a body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body body,0,0
1bHUkr234jKffZZNqQfw3waNEPSzTYJBo,"The image depicts a freight train traveling through a rural area. The train consists of a blue locomotive with the word ""cargo"" written on its side, pulling a series of flatbed cars loaded with cargo. The train is traveling on tracks that run through a green field with grass. In the background, there are hills and a small towns and houses. The sky is clear blue with few clouds. Power lines and poles run along the tracks.",0,0
17ECkoaXdG2nfDpo0HmHkkesY6nmWv_qv,This image depicts a busy urban scene with a mix of architectural styles. The image shows a large stone building with arched windows and a large archway. The building has a large stone building with arched windows and a large archway. The building has a large stone with arched windows and a large archway. The building has a large stone with arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large arched windows and large archway. The building has a large stone with large large arched windows and large large archway. The building has a large stone with large arched windows and large large archway. The building has a large stone with large arched windows and large large large archway. The building has a large stone with large large large arched windows and large large archway. The building has a large stone with large arched windows and large large large large large archway. The building has a large large large stone with large arched windows and large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large large,0,0
13nN2B4VyP5PSWEbLANbugGtP6Y_W9DzX,"The image depicts a small reptile creature, possibly a lizard or snake, resting on a pile of dry leaves and twigs. The creature has a brown and yellow coloration, with a pattern that blends in its surroundings. It is positioned on a rock wall in the background. The image is taken in a natural setting, with a focus on the creature.",0,0
1b6uY7rZ8D2ZSnAADImxeb7flvA7yn_9H,The image is blurry and out of a group of people standing in front of a building. The people are standing in front of a building. The building is lit up with lights.,1,0
113loVVV35IV-hQB3tAYz98swrzHkkuT_,"The image shows a person standing in front of a sink, washing dishes. The person is wearing a light green shirt and blue jeans. They are holding a red colander in their hands and appears to be rinsing it. There are two buckets, one green and one blue, on the sink. The background is a wall with graffiti on it. The image is taken from a side angle.",0,0
16BV-1aE7RsviK-bjGjct5YUEkV0sMvaO,"The image depicts a scene involving several individuals, including police officers and civilians, in what appears to be an urban setting. The setting is a concrete area, with a concrete walls and a concrete ground. There is a white vehicle in the background, possibly a police car. There is a person in the foreground, with their arm raised.",1,0
19VYmhQrc23vtCtds9GUQkdpf6N-l7wFY,"The image depicts a serene suburban scene on a clear day. The sky is a bright blue with a few white clouds. The road in the center of the image, leading towards the horizon. On the road, a white van is driving away from the viewer. The road is flanked by green grass and vegetation on both sides. On the right side of the road, there are houses. The houses with different designs and roofs. The houses are on the left side of the road, there is an open field with some trees and more. The overall atmosphere is peaceful and calm and the scene is quiet.",0,0
183vKom9pXor9wbnPa4brAE-twVhDYyaX,"This image depicts a congested traffic jam on a wet road during a rainy day. The road is filled with cars, trucks, and buses, and other vehicles, all with their lights on. The road is wet and the rain is falling heavily, and the sky is dark. The image is taken from the inside a car, and the windshield is is covered in raindrops. The image is taken during the evening or night time.",0,0
10j_DLKCbCckUnsLA6VqkuelsuXzC3B6-,"This image depicts a bustling street market scene at nighttime. The market is illuminated by artificial lighting, creating a warm glow. There are several people in the market stalls selling various items, including food and goods. The stalls are covered by awnings and signs in Vietnamese characters. The atmosphere is lively and busy, with people engaged in shopping and conversation. The market is located in an urban setting, with buildings and trees visible in the background. The image captures the vibrant energy of a typical night market scene in Vietnam.",1,0
19C_HLqA-fVu2orZVk7eityttQJ7b14He,"This image depicts a cityscape with a view from a high vantage point, possibly from a building. The foreground shows a portion of a building with a series of windows and a rope or cable. The middle ground level, there is a street with cars and a large building with a tower. In the background, there is a large body of water with boats.",0,0
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image depicts a serene, tree-lined pathway. The pathway is bordered by lush green trees on both sides, with their branches and leaves creating a canopy overhead. The pathway is paved with a red surface, and there is marked with a yellow line running down the center. On the left side of the pathway, there is a fence made of vertical wooden slats, and on the right side there are neatly trimmed bushes. A street lamp is visible on the left side, and a no entry sign is visible on the right side. The overall atmosphere is peaceful and inviting, with daple, and the pathway leading into the distance.",0,0
19gOBsIL8NkCTz32P5gl-7FyJlCPkkBMC,"The image depicts an interior space that appears to be under construction or renovation. The ceiling is visible in the foreground, with a metal pipe running horizontally across it. The pipe is attached to the ceiling with brackets. In the background, there is a room with a window and a door frame, and a wall with a cabinet. The room is visible. The image has a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,0
16wC-YUvNhw4OAD4XEXTBHW7JSLnMFzT_,"The image depicts a serene outdoor scene with a mix of natural and man-made elements. In the foreground, there is a gravel path that runs parallel to the left side of the image. The path is bordered by a low stone wall with a decorative railing. The wall has a small archway on the right side. The archway is part of a larger building that is partially visible in the background. The building has a white facade with a triangular pediment and columns. The roof of the building is covered with a glass or a greenhouse structure. The sky is partly cloudy. There are trees in the background.",0,0
19iIxg5y1f2EVemuqrbhD4JRSHFD8ESSG,"The image depicts a weathered and graffiti-covered bench situated in a natural setting. The bench is surrounded by greenery, with grass and plants. The bench itself is has a is has been painted with various colors, including red, blue, white, and black. It appears to be has been vandalized with graffiti. The bench is has been vandalized with graffiti. The bench is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",0,0
12QEz0njO46NDNX7IzmPour51Kcpm-wDN,This image displays a scene of an urban setting with a chain-link fence in the foreground. The fence is covered in graffiti art. Behind the fence is a building with a few windows and a door. There is a table with a chair and a few chairs and a cart with a few frames on it.,1,0
112WgGv8Gk0MybjVIYe2Eu2kSGyK_jgKI,The image shows a burned building with a handicapped parking sign in front of it. The building is heavily damaged with large holes in the wall. The handicapped parking sign is blue and white.,0,0
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"The image depicts a residential area during sunset. The sky is filled with a mix of pink, orange and blue hues, indicating the sun is setting. The rooftops are covered with red tiles, and the buildings are white. There are a few trees in the background. A car is parked on the street. The overall atmosphere is calm and peaceful.",0,0
