id,text,target,prediction
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",0,2
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,The image shows a building with a rose-covered trellis growing up the side of it. The trellis is covered in pink roses and green leaves. The building has white walls and a brown roof. There is a window on the second floor with a white curtain covering it. The building is surrounded by trees and greenery.,3,0
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"The image is of a graffiti-covered brick wall with a sign that reads ""Beryl's Beauty Parlor"" in faded, peeling paint. The wall is covered in layers of peeling paint and graffiti, with some areas more faded than others. The letters of the sign are starting to fall off, and the overall appearance of the wall is dilapidated and run-down. There are no people or objects in the image, just the wall and the sign.",1,0
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",4,2
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image shows a group of riot police standing in a line in front of a barricade made of riot shields. The police are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and some of them are wearing gas masks. The image is taken from a distance and shows the police standing in front of a building with graffiti on the wall. The graffiti is a mural of a man's face with a speech bubble coming out of his mouth. The mural appears to be political in nature, with the man's face and speech bubble depicting a message of resistance or dissent.",1,1
1zg87CwwD4s0UoBZ4eCA7mF9ANGkEzcp1,"The image shows a rainy day with a car parked on the side of the road and a tree in the foreground. The car is parked on the side of the road with its windows open, and there is a puddle of water on the ground in front of it. The tree in the foreground has leaves that are wet from the rain, and there is a puddle of water on the ground in front of it. The sky is cloudy and it is raining heavily.",1,1
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image shows a clear blue sky with fluffy white clouds in the background. The sun is shining brightly, casting a warm glow over the landscape. In the foreground, there are several trees with their branches reaching up towards the sky. Some of the leaves on the trees are starting to change color, indicating that it is autumn. The trees are surrounded by a grassy area, and in the distance, there are some buildings that can be seen through the trees. It appears to be a peaceful and serene scene, with the sun providing a warm and inviting atmosphere.",4,3
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image shows a view of a cityscape at sunset. The sky is orange and pink, with clouds in the background. In the foreground, there are several houses with roofs of different colors, and some trees are visible in the background. The image is taken from a high angle, looking down on the city.",4,4
1maXIcgWM3diLxKj0X7UWOBhocVAXjn9j,"This image shows a small, dilapidated stone building with a wooden door and a broken window. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the stone walls. The sky is overcast and cloudy, with a few small clouds visible in the distance. The ground is covered in tall grass and weeds, and there are no other buildings or structures visible in the surrounding area.",1,3
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",0,4
12mSdxRpONPOL_HfNuXfIjrgn7arRPF_C,The image shows a balcony with a railing and a view of a landscape with trees and hills in the background. There are yellow ribbons tied to the railing. The balcony appears to be made of metal and has a black finish. The landscape in the background appears to be a rural area with rolling hills and trees.,4,2
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image shows the inside of a bus with several rows of seats facing forward. The seats are made of metal and have a blue cushion on top. The aisle is in the middle of the bus and there are two doors on either side. The walls of the bus are made of metal and there are windows on either side. The windows are tinted and the blinds are closed. The floor is made of a light-colored material and there are no decorations or posters on the walls. The lighting inside the bus is dim and there are no people visible in the image.,2,4
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",2,3
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image shows a narrow street lined with old buildings made of yellow bricks and white shutters. The buildings have wooden balconies and window shutters. The pavement is made of cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull light over the scene.",3,2
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"The image shows a blossoming cherry tree with pink flowers in full bloom against a clear blue sky. The branches of the tree stretch up towards the sky, with leaves and flowers visible in the foreground. The image is taken from a low angle, looking up at the tree, with the sun shining down on the flowers, casting a warm, golden light on the petals. The image is in black and white, with the tree and sky in shades of gray and white, and the flowers in shades of pink.",4,1
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",0,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image shows a view of a densely populated urban area with high rise buildings on either side of the street. The buildings are made of concrete and have several windows on each floor. The streets are littered with trash and debris, and there are no trees or greenery in sight. The sky is cloudy and overcast.",0,3
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",2,1
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"This image shows a damaged building with debris scattered around it. The building appears to have been damaged by a natural disaster, such as a tornado or earthquake. The walls are crumbled and the roof is caved in. The windows are shattered and the doors are hanging off their hinges. The building appears to be abandoned and in disrepair. The surrounding area is littered with debris, including broken furniture and other household items. The sky is overcast and there is a sense of gloom and desolation in the scene.",0,3
1IEtPiWhJrp8fEfeHlHUzrJ48bxd2oIxe,"The image is a blurry photograph of a building with trees in the foreground. The building appears to be made of concrete and has large windows. The trees in the foreground are bare, with no leaves on them. The sky in the background is cloudy.",2,1
19_bRjjV1o9TzqdZoEQN209fOhgOfa8VK,"This image shows a view of a city skyline at night. The skyline is made up of several tall buildings with many windows that are lit up by the streetlights below. The buildings have a modern, sleek design with clean lines and minimal decoration. The skyline is reflected in the calm water of a river that runs through the city. The water is almost still, with only a slight ripple visible. The trees on the banks of the river are bare, with no leaves or branches visible. The sky is overcast and cloudy, with no stars or moon visible. The only light in the sky comes from the streetlights on the buildings and the lights on the bridge in the distance. The image is taken from a low angle, looking up at the skyline, with the camera positioned on the riverbank.",3,3
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,"​

The image shows a view from the side mirror of a car driving on a city street. The car is a white sedan with tinted windows, and it is driving in the right lane. Behind the car, there are several other vehicles driving in the same direction, including a motorcycle in the left lane. In the distance, there are buildings and trees lining the road, and there are also some pedestrians walking on the sidewalk. The sky appears to be cloudy and overcast.",2,0
1EuVI6x00z8zdzo_YNRbB3-N5uM2Gn4wT,"The image shows a green car parked on the side of a hill. The car has a round shape and is parked next to a tree. The background is a wall made of cement and there are no other cars in sight. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the car and the surrounding area.",2,0
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,"The image shows a white bird with a black beak standing on a box. The bird has a round body and its wings are spread out. The bird's eyes are black dots and it has a small, curved beak. The box is made of concrete and has graffiti on it. The graffiti is a combination of black and white spray paint and consists of various letters and symbols. The background is a grassy area with some trees in the distance.",1,1
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,The image shows a city street with a car parked on the side of the road and a line of parked cars on the other side of the street. The cars are parked parallel to the curb and there is a white line separating the parked cars from the moving traffic. The street is lined with trees on both sides and there are buildings on either side of the street. The sky is clear and blue.,2,4
1AJQFuDTRv0FZNwpqpAXOmdVNml1aQzvQ,"The image shows a sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. There is a person standing on a rocky outcropping overlooking the water. The person is wearing a black hoodie and black pants. The image is taken from a low angle, looking up at the person and the sky.",4,1
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",0,2
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image shows a large swimming pool located near the beach. The pool is surrounded by lounge chairs and umbrellas, and there are several palm trees in the background. The sky is cloudy and there is a small boat in the distance on the water.",4,2
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,The image shows a snowy landscape with trees and mountains in the background. The foreground is a small bush with leaves and branches. The sky is clear and blue. The temperature is cold and there is snow on the ground.,4,4
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"The image shows a view from a window of a building or structure, looking out over a vast, sprawling landscape. The landscape is made up of rolling hills and mountains, with a clear blue sky above. The foreground of the image is the window frame, with its metal bars and glass panes. The window is open, allowing a breeze to blow through the room. The view is breathtaking, with the expanse of the landscape stretching out beyond the window. The colors are muted, with shades of blue, green, and brown dominating. The lighting is natural, with the sun shining down from above, casting shadows and highlighting the contours of the landscape. The overall effect is one of tranquility and awe at the beauty of nature.",3,1
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"​

The image shows a group of people standing in front of a large glass door with a sign that reads ""Police Station"" in black letters on a white background. The people in the image are dressed in various clothing, including a suit, a shirt and tie, and a hoodie. One person is holding a bag and another is holding a piece of paper. The floor is made of tiles, and there are several chairs and a desk in the room. The lighting in the room appears to be fluorescent, and there are several overhead lights on the ceiling. The walls are painted a pale blue color, and there is a large whiteboard on one wall with various notes and diagrams written on it. The overall atmosphere of the image is one of bustle and activity, with people coming and going through the glass door.",2,3
17duC1tkyuqx-vayNSd6nfniD-5T8UBUt,"The image shows a close-up of a street sign with the word ""LOAD"" written on it in large white letters. The sign appears to be made of metal and has a reflective surface. There are several small holes in the surface of the sign, which appear to have been made by bullets. The sign appears to be weathered and worn, with some rust and chipping on the surface. The background of the image is a blurry, grainy texture.",0,4
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,The image shows a tree with white flowers on its branches. The sky is a light blue color and there are no clouds visible. The tree is tall and has a large canopy that covers most of the image. The flowers are in full bloom and are scattered throughout the tree. The trunk of the tree is thick and appears to be made of wood. There are no leaves on the tree at this time of year. The tree is standing alone in the middle of a grassy field. The grass is green and looks healthy. The image is in black and white.,4,2
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,The image shows a dog standing in the water of a lake. The dog is wearing a collar and is looking towards the camera. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and a few birds can be seen flying overhead. The background is a grassy area with a few trees scattered around. The sky is clear and there are a few fluffy clouds visible.,4,0
1z5ri9B-TuXKihb11r1qIGpVY2pQg1zyC,"The image shows a soldier sitting in the cockpit of a helicopter, wearing a military uniform and holding a rifle. The soldier is looking out the window of the helicopter, which appears to be flying over a desert landscape with sand dunes and rocks visible in the distance. The soldier's face is obscured by the visor of their helmet, but their body language suggests that they are alert and focused on their surroundings. The helicopter appears to be flying low to the ground, as the sand dunes and rocks are clearly visible beneath it. The image is in black and white, with the exception of the soldier's helmet and the controls in the cockpit, which are shown in shades of grey. The overall effect of the image is one of tension and readiness, as the soldier appears to be on high alert while flying over a potentially hostile environment.",1,3
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"The image shows a broken plate on the floor with pieces scattered around it. The plate appears to have been shattered into many small pieces, with some of them lying on the floor and others still attached to the plate. There is also a piece of spaghetti on the floor next to the broken plate.",0,1
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",1,2
1M2wkALRuVIejWNpymtvtklSl7oZ24vfP,The image shows a foggy day in a park. There are trees on either side of the path and a lamppost in the center of the path. The path is surrounded by grass and there are no people in the image. The sky is cloudy and the sun is shining through the clouds.,1,2
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image shows a brick building with a large arched window on the top floor and a smaller arched window on the second floor. The building has a tall, pointed roof with a chimney on top. The front of the building has a large, ornate entrance with a double door and two small windows on either side. The building appears to be very old and well maintained.",2,3
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"This image is of a long, narrow walkway made of red brick. The walkway is lined with potted plants on either side, and there are arches made of brick on either side of the walkway. The walkway appears to be inside a building or courtyard, and there are windows on either side of the walkway that let in natural light. The image has a warm, earthy feel to it, with the red brick and green plants creating a natural, organic atmosphere.",3,3
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"The image shows a scenic view of a mountain range with snow-capped peaks in the background. In the foreground, there is a body of water surrounded by evergreen trees. The sky is cloudy, with large, fluffy clouds covering the entire sky. The mountains are covered in snow, and the peaks are jagged and pointy. The water in the foreground is still and reflects the clouds in the sky. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",4,4
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of concrete and has a few windows on the upper floors of the buildings. There are no people or vehicles in the alleyway. The sky is overcast and the lighting is dim. The image is in black and white.,1,0
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image shows a small wooden house nestled among trees on the edge of a lake. The house has a sloping roof and a large window that looks out onto the water. The front of the house has a porch with a wooden railing and a wooden door. The trees in the background are in full autumn foliage, with leaves in shades of yellow, orange, and red. The sky is clear and blue, with a few fluffy clouds. The overall atmosphere of the image is peaceful and serene.",4,3
167cJqRaZcjQ6xMKMTdm2Z-ygQK7bZRAp,"The image shows a train station with a platform and benches. The platform is made of concrete and has a metal roof. The benches are made of wood and are arranged in a row along the platform. There are no people or objects on the platform. The background is a hazy sky with clouds. The image is taken from a distance, and the train is not visible.",2,3
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"The image shows a long, empty hallway with peeling paint on the walls and a broken door at the end. The floor is covered in debris and there are no windows or other sources of light in the room. The room appears to be abandoned and in disrepair.",0,2
1Vs600pwdhw3KOwICt7JQt8yeFIMgJFqH,"​

The image shows a body of water with mountains in the background. The sky is cloudy and there are no boats or other objects in the water. The water is calm and reflects the clouds in the sky. There are no signs of human presence in the image.",4,2
1QQDm3rlu6FqQ2NCdW1ZzGnK7kfeN6Pdk,"The image shows a road with a white van driving on it. The van is driving towards the left side of the image, and there are no other vehicles on the road. The road is straight and there are trees on both sides of the road. The sky is cloudy and it appears to be a dull day. The image is taken from a distance, and we can see the road and the trees in the background.",2,3
1Z75w8At_tOqzyMCcuXGROt3mXW27dVhL,"This image shows a long, narrow corridor with arched ceilings made of brick. The walls are made of the same material and there are no windows or doors visible. The floor is made of stone or concrete. There are no people or objects in the corridor. The lighting is dim, with only a few flickering candles providing illumination. The atmosphere is eerie and foreboding, with a sense of danger lurking in the shadows.",1,2
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",4,3
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,"The image shows a building with a sign that reads ""1029"" in blue letters on a white background. The building appears to be made of brick and has several windows on the upper floor. The sign is mounted on the side of the building, facing the street. There are no people or vehicles visible in the image. The image appears to have been taken on a cloudy day, as the sky is overcast and the sun is not shining. The image is in black and white, with the exception of the blue lettering on the sign.",2,4
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"The image shows a small, empty room with peeling paint on the walls and a window with dirty curtains. There is a desk with a chair in the corner of the room, and a small rug on the floor. The room appears to be abandoned and in disrepair.",0,2
15LjjIL2yIsoVNTkvhommY8Rt-YHGrIK4,"This image shows a building with a blue and green color scheme. The building has ornate decorations on the front, including carvings and moldings. The windows are large and arched, with shutters that are partially open. The building has a balcony on the second floor, with a railing made of wrought iron. The sidewalk in front of the building is made of cobblestones. There are trees on either side of the sidewalk, and a parked car is visible in the background.",3,0
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,"This image shows a body of water with a dock and several boats moored to it. The dock appears to be made of wood and has a ramp leading down to the water. The boats are of different sizes and types, with some appearing to be small fishing boats and others larger yachts. In the background, there is a building with several windows that appears to be a factory or warehouse. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene, with the boats and dock providing a sense of stillness in the water.",1,4
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image shows a large pile of rubble in front of a row of houses. The rubble is made up of broken concrete, bricks, and other debris. The houses in the background are two-story structures with wooden siding and metal roofs. The sky is cloudy and overcast. There are no people or vehicles in the image.",0,2
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image shows a car that has flipped over on its side in a ditch. The car appears to be old and damaged, with broken windows and a crumpled hood. The license plate on the car is not visible, but it appears to be from a state in the United States. The car is parked on the side of the road, with no other vehicles in sight. The surrounding area is a mix of grass and dirt, with some trees in the background. It appears to be a rural area, with no signs of civilization in sight.",0,1
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,"The image shows a group of people in riot gear standing around a man who is sitting on the ground with his arms wrapped around his knees. The man is wearing a green jacket and has his face buried in his hands. The riot police are standing around him, some with their arms crossed and others with their hands on their hips. There is a large crowd of people in the background, some of whom are holding signs and shouting. The overall atmosphere of the image is tense and chaotic.",0,0
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"​

The image shows a street scene with a streetlight and a parking meter on the sidewalk. There are several cars parked on the street and a few people walking on the sidewalk. The streetlight is on and shining brightly, illuminating the area around it. The parking meter has a sign that says ""Insert Coin"" on it, indicating that it is a parking meter that requires payment to park on the street. There is also a sign on the pole that says ""No Parking"" in white letters on a blue background, indicating that parking is not allowed in this area. The image was taken at night, as the streetlight and the headlights of the cars provide the main source of light.",2,4
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,"The image shows a road lined with trees on either side, with a large white blossoming tree in the center of the frame. The sky is clear and blue, with a few fluffy clouds visible. The road appears to be made of asphalt and is straight, with a slight incline upwards towards the horizon. The trees on either side of the road are bare, with no leaves or blossoms visible. The grass on the side of the road is short and green. There are no people or vehicles visible in the image.",4,1
1cFjrzt7-k7DMp4e07clghZa1BOdpSps2,"The image shows a piece of wood that has been washed up on the beach. It appears to be weathered and worn, with splinters and cracks visible in the surface. There are various pieces of debris scattered around the wood, including shells, rocks, and other fragments of wood. The overall color of the image is a mix of brown and gray, with the wood appearing to be a darker shade of brown than the surrounding debris.",1,1
1Uh1y2CA5WunXwv9ZBv9hYr-OQoPW5s72,"The image shows a wooden fence with a gate in the middle. The gate is made of wood and has a handle on the side. The fence is surrounded by plants and trees. There is a small bench on the other side of the fence. The image is taken from a high angle, looking down at the fence and the surrounding area.",2,4
1mKcsj-w9guRq97FuBnjOfkNlpXFasZqb,"The image shows a busy city street at night. The street is lined with tall buildings on both sides and there are streetlights illuminating the area. There are several motorcycles parked on the side of the road and a few people walking on the street. The sky is overcast and there are no stars visible. The image has a blurry effect, possibly due to a long exposure time or a camera shake.",2,3
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,"The image shows two turtles sitting on a log in a body of water with lily pads and other aquatic plants in the background. The turtles appear to be basking in the sun, with their heads and necks out of the water. One of the turtles has a dark shell and the other has a light-colored shell. The water is clear and calm, with ripples on the surface. The lily pads are floating on the water, and there are some reeds and other plants growing along the edge of the water. The sky is cloudy and there is a sense of mist or fog in the air.",4,2
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image shows a tree on the shore of a lake, surrounded by rocks and ice. The tree is bare, with no leaves or branches. The sky is cloudy and there is a mountain range in the background. The sun is setting behind the mountain, casting a warm orange light on the scene. The water in the lake is calm and reflects the sky. The rocks on the shore are jagged and uneven, with some covered in ice. The tree is standing alone, with no other trees in sight. The overall mood of the image is peaceful and serene.",4,4
18L8bqyFGxKjvOH0A6jZI6W45g2jhTvmK,"The image shows a rocky outcropping in the middle of a dense forest. The rock is covered in moss and lichen, and there are several trees growing around it. The forest floor is covered in tall grass and there are no visible paths or trails. The sky is overcast and the lighting is dim, creating a mysterious and eerie atmosphere.",1,4
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,"The image shows a fallen tree lying on the ground next to a curb. The tree has broken branches and appears to have been uprooted from the ground. The trunk of the tree is lying on its side, and its roots are visible in the grass next to the curb. The tree appears to have been damaged by strong winds or a storm.",1,2
1tVfkED_gaJc88GZc9Qle9fpG9y1qvasE,"The image shows a white building with large windows and a crane on top of it. The crane appears to be lifting something up to the roof of the building. The building has a modern, sleek design with metal panels and a flat roof. The windows are large and stretch from the ground to the top of the building. The building appears to be made of concrete and steel. The crane is a large, industrial machine with a long arm that can reach high up into the air. It has a platform on the end of the arm where workers can stand and operate the crane. The crane appears to be in the process of lifting something up to the roof of the building.",2,1
1IXHfo2i6He0x--kzMo-_QHhqG2odOiDi,"The image shows a lighthouse sitting on top of a rocky outcropping in the middle of the ocean. The lighthouse is made of stone and has a tall, pointed roof. The water around the lighthouse is choppy and there are large rocks visible in the distance. The sky is cloudy and overcast.",4,1
1_U6aYYY5AeEdbSdsvbDHRq6YtF6BVfMV,"The image shows a beach with waves crashing against the shore. The sky is cloudy and overcast, with no sun in sight. The water is a deep blue and the sand is a light brown. There are no people or objects in the image, just the ocean and the sky.",4,4
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",3,0
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,The image shows a city skyline with tall buildings in the background. The foreground is a pile of rubble with debris scattered around it. The sky is cloudy and there is a sense of destruction in the scene.,0,1
16owSc87pIynla4V9zjroigSf4wEzZmVD,The image shows a scenic view of a coastal cliff overlooking a body of water with mountains and trees in the background. The sky is clear and blue with a few fluffy clouds. The water is a deep blue and appears to be very calm. There are no boats or other objects in the water. The shore is rocky and there are no buildings or structures visible. The trees on the hillside are green and appear to be healthy. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.,4,1
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image shows a group of people standing outside a building. They are dressed in police uniforms and standing in front of a large glass door. The door appears to be made of clear glass and has a handle on the side. The people in the image are standing in a line, with one person in front of the others. They are all looking at something on the other side of the door. The building behind them appears to be made of concrete and has several windows on the upper floors. There is a sign on the building that reads ""City Hall"" in large letters. The sky is cloudy and it appears to be a cold day.",2,4
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue Ford SUV and a silver sedan. The cars are parked in such a way that they are touching each other, with very little space between them. The cars are parked parallel to the curb, and there is a white line separating the parked cars from the road. The cars are parked on the left side of the image, and there is a row of parked cars on the right side as well. The image is taken from a high angle, looking down on the parking lot. The cars are parked in such a way that they are almost touching each other, with very little space between them.",1,2
1BklUXl57pFVGmhABYvVxf3wUD8rSxKkb,The image shows a field with tall grass and weeds growing in it. There are some trees in the background and a power line running across the top of the image. The sky is cloudy and there is a sense of mist or fog in the air. The image has a desolate and abandoned feel to it.,1,4
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",0,2
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image shows a view of a road with a truck parked on the side of the road. The truck has a white cab and a red trailer. The trailer appears to be carrying a load of construction materials. There are several other vehicles parked on the side of the road, including a pickup truck and a minivan. In the distance, there are trees and buildings visible on either side of the road. The sky appears to be cloudy and overcast.",0,2
1z_eAdJ2B90E6TJVzfG1-mUwqwbgJIvJR,"This image shows a large, empty room with a high ceiling and concrete walls. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There are no windows or doors in the room, and the only light comes from overhead fluorescent lights. The floor is made of concrete, and there are no furnishings or other objects in the room. The image is in black and white.",1,0
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,4,1
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,"This image shows a group of people standing on the side of a road at night. They are all wearing dark clothing and standing around a burning object in the middle of the road. The flames are high and bright, illuminating the area around them. The people in the image appear to be watching the fire and not paying attention to the camera. The image is in black and white, with the fire providing the only color.",0,1
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",3,3
1RvIzghuXnxP-GuKCA1_ckH9pEKUqxCe3,"The image shows a tree with yellow leaves growing in the middle of a field. The tree has a thick trunk and branches that stretch out towards the sky. The leaves are small and bright yellow, and they are scattered throughout the tree. The tree is surrounded by tall grass that reaches up to its base. The sky is clear and blue, with a few fluffy clouds floating in the distance. The sun is shining down on the tree, casting a warm light on the leaves. There is no other vegetation in the area, just the tree and the grass.",4,0
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",4,3
1S5VRk1oATyyhr9nXPjKD9nAz0Ih7whus,"The image shows a view from a high-rise building overlooking a city street at dusk. The buildings on either side of the street are tall and made of concrete and glass. The sun is setting behind the buildings, casting long shadows across the street and illuminating the windows of the buildings. There are a few cars parked on the street and some people walking on the sidewalk. The sky is hazy with pollution.",3,3
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,"The image shows a parking lot with white lines on the pavement. There are no cars parked in the lot. The lines are straight and parallel to each other, creating a grid pattern on the ground. The background is a light color, possibly concrete or asphalt. The image is taken from a high angle, looking down on the parking lot.",2,3
