id,text,target,prediction
1EaU8vBn32B385y1GM_-qNptAySyCPmOE,"The image shows a large, open field with tall, green grass and scattered trees. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The sun is shining through the clouds, casting a soft, diffused light over the scene. There are no buildings or structures visible in the image, just the natural landscape of the field and the trees. The grass is long and lush, with some areas appearing more trampled than others. The trees are scattered throughout the field, with some standing alone and others forming small groves. The clouds are the dominant feature of the sky, with their soft, billowy shapes creating a sense of movement and depth in the image. Overall, the image is a peaceful, pastoral scene of a lush, green field under a cloudy sky.",0,0
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,"The image shows a tree with snow on its branches in the foreground, and a brick building with windows in the background. The tree is bare, with no leaves on its branches. The snow on the tree is falling gently, creating a peaceful and serene scene. The building has several windows, some of which are open, allowing the snow to fall inside. The overall effect of the image is one of tranquility and stillness, with the snow adding a touch of beauty to the scene.",0,0
12Q9HLpq13S6kqRFo6Kco1cRFHndanmjG,"The image shows a group of people standing on the sidewalk in front of a row of orange umbrellas. They are looking at something on the other side of the street, which is not visible in the image. The people are dressed in casual clothing, with some wearing hats and sunglasses. There are a few cars parked on the side of the road, and some trees can be seen in the background. The sky is clear and blue.",0,0
1o_es1XCZR-IABk7N66rnl_lUtUBfsqNM,"The image shows a view of a city from a high rise building on a cloudy day. The city skyline is visible in the distance, with tall buildings and trees visible in the foreground. The sky is overcast, with clouds covering the sky. The image is taken from a high angle, looking down on the city. The buildings in the foreground are clearly visible, with their shapes and colors standing out against the cloudy sky. The city appears to be bustling with activity, with cars and people visible on the streets. The image captures the mood of the city on a cloudy day, with the clouds adding a sense of mystery and intrigue to the scene.",1,1
1JDx5qvEhbYBESC9-yQnWdgzSnS9915-B,"The image shows a window with a broken frame, located on the side of a stone building. The window has a missing pane of glass, and the frame is covered in vines and moss. The wall of the building is made of rough, textured stone, and there are several cracks and chunks missing from it. The tree branches in the foreground are covered in lush green leaves, and there are some small flowers growing on them. The sky is visible in the background, with a few fluffy clouds floating in the blue sky.",0,0
10Ro_G99-xTFVFlIGGM6gg02tGjtB6wsj,"The image shows a small bird perched on a snow-covered surface. The bird is a robin, with a red breast and black feathers on its back. It has a brown beak and legs, and its eyes are a bright yellow. The bird is standing on a green plastic container, which is covered in snow. Behind the bird, there is a fence made of wooden slats, and beyond that, there is a building with a metal roof. The sky is overcast, with clouds covering the sun. The temperature is cold, with snow falling from the sky.",1,1
1yPbZbbpdT3h5sfbxb05rANvO8UKtWYbD,"The image shows a wooden fence on a foggy morning with the sun shining behind it. The fence is made of wooden planks and has a gate in the center. The gate is open, allowing the viewer to see the landscape beyond the fence. The landscape is a rolling hill with some trees and a few buildings in the distance. The sky is hazy and the sun is shining through the fog, casting a warm glow on the scene. The overall mood of the image is peaceful and serene.",1,1
1K2RdDBXIGDH0N8PDk8_f2irfx5eVUYBG,"The image shows a rusted metal bridge with no people or vehicles on it. The bridge appears to be long and narrow, with railings on either side. The surface of the bridge is rough and weathered, with rust visible in many places. The bridge appears to be in a state of disrepair, with missing sections and broken railings. The surrounding landscape is barren, with no trees or other vegetation in sight. The sky is overcast, with clouds covering the sun. There is a sense of desolation and abandonment in the image, with no signs of life or activity.",1,0
18kudbVrjEm8rlOuzzq5-NocwogcOY9wC,The image shows a wooden fence with gaps between the planks. The fence is tall and runs along the side of a building. The building appears to be made of concrete and has several windows on the upper floor. There is a tree growing in front of the fence and some bushes on the side of the building. The sky is cloudy and there is no sun in the image.,0,1
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up the street towards the taller buildings in the distance.",0,0
1moJJa-eJ0v8_fHkGz4AsHgWRx3GRXoAR,"The image shows a view of a body of water with boats in the distance. The sky is clear and blue, and there are buildings on the other side of the water. There is a balcony with a table and chairs on it, overlooking the water. The balcony has a railing made of metal bars. The image is taken from a high angle, looking down onto the water.",0,0
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,"The image shows a staircase with concrete steps leading up to a second floor. The walls are made of cement and have cracks and peeling paint. There is a window on the left side of the image and a door on the right side. The floor is made of cement and has cracks and stains. The lighting in the image is dim, with a single lightbulb hanging from the ceiling providing some illumination. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1oz8SkqCMSLHDGWXgwHjM1YGSi7pgoYii,"The image shows a narrow alleyway with a cement floor and walls on either side. There are several metal shelves and cabinets stacked against the wall on the left side of the alleyway. The right side of the alleyway is open, with a view of a building in the distance. The alleyway appears to be in a residential area, with several small houses visible in the distance. The overall atmosphere of the image is one of clutter and disarray, with various items scattered around the alleyway.",1,1
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image shows a long, straight sidewalk lined with trees on either side. The sidewalk is made of red bricks and there are white lines painted on it. The trees on either side of the sidewalk are tall and green, with leaves that are just starting to bud. There is a tall fence made of metal bars on the left side of the sidewalk, and on the right side, there is a row of benches. The benches are made of wood and have a backrest and armrests. There are no people in the image, but there is a bicycle leaning against the fence.",1,0
1HQ0ZYJMWUi2rdeEY3n1vkr0TFIQcM7Ej,"The image shows a large brown dog sitting in a grassy area next to a wooden fence. The dog has its head down and appears to be looking at something on the ground. The dog's fur is long and shaggy, and it has a brown nose and brown eyes. The fence is made of wooden planks and has a gate in the middle. There are some bushes growing on the other side of the fence, and there are some trees in the background. The sky is clear and blue.",0,1
1F5Hkkq317QT7L65GfUlqn4M0aoLq1LZP,"The image shows a view of a cityscape from underneath a bridge. The bridge appears to be made of metal and has several support beams. The water below the bridge is visible, and there are boats moored along the shore. On the left side of the image, there is a tall building with several windows. On the right side of the image, there is a smaller building with a red roof. In the background, there are more buildings and trees visible. The sky is cloudy and overcast.",0,0
18JWm8hCcNsRR2DY6Qb0JHPs7Aa5zQWlL,"The image shows a building with a sign that reads ""TIRON"" in large letters on the side of the building. The building appears to be made of concrete and has several windows on the upper floor. There are several power lines and wires hanging from the building, and some of them appear to be broken. The building appears to be old and in disrepair, with peeling paint and broken windows. There are several vehicles parked in front of the building, including a truck and a motorcycle. The image was taken from a low angle, looking up at the building, and the sky is visible in the background.",0,0
1G-PpmzANZgFuyI4H6hsg5pDIWr0Sis45,"The image shows a damaged wall with bricks and debris scattered around it. The wall appears to have been hit by a vehicle, as there is a large dent in it. The debris includes broken bricks, pieces of concrete, and other materials that have fallen from the wall. The street in front of the wall is empty, with no vehicles or people in sight.",0,1
1Wre21TTWdebTuPYs8aa_Uan59qJfJ4AJ,"The image shows a small, white house with a window and a door on the front. The house appears to be abandoned, with overgrown trees and bushes surrounding it. The windows are boarded up and the door is missing. The house is located in a rural area, surrounded by trees and other natural elements.",0,1
1Qndlwf6BTn803m9uln6ViZmnxJXMA7av,"The image shows a graffiti-covered building with a large garage door open, revealing a car parked inside. The building appears to be made of concrete and has a metal roof. The graffiti on the walls is a mix of tags, throw-ups, and pieces. The colors used are mostly black and white, with some splashes of red and blue. The trees in the background are bare, with no leaves on them. The sky is cloudy and overcast, casting a dull light over the scene.",1,1
1Perj6kB60rliedEZOctjZPHG379aILvT,"The image shows a silhouette of a person standing in front of a building with a window. The person is wearing a long coat and has their hands in their pockets. The building has a stone wall and a wooden door with a window above it. The window has a wooden frame and shutters that are closed. There is a sign on the wall next to the door that reads ""No Smoking"". The image is in shades of gray with the person and the building standing out in silhouette.",1,1
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"The image shows a red shoe lying on the ground in the middle of the street. There is a white van parked on the side of the road, and a few other cars driving in the background. The shoe appears to be old and worn out, with torn laces and scuff marks on the sole. The image is taken from a low angle, looking up at the shoe from the sidewalk. The background is a mix of buildings and trees, with a clear blue sky in the distance.",0,0
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,This image shows a group of people walking down a busy city street. They are all wearing face masks to protect themselves from the air pollution. The buildings on either side of the street are tall and made of brick. There are cars parked on the street and people walking in both directions. The sky is overcast and there are no trees in sight. The image is in black and white.,0,0
1fSHUos-G-tfY4PlCCecsl7kyO3Pul0XE,"​

The image shows a view of a city skyline from a high altitude. The city appears to be located on the banks of a river, with a bridge spanning across it. The skyline is dotted with tall buildings of various heights and architectural styles, some with greenery on their rooftops. In the foreground, there is a wide, empty road running alongside the river, with a few trees scattered around. The sky is overcast, with clouds covering most of it.",1,1
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"The image shows a playground with a large metal climbing structure in the center. The structure has several metal bars and platforms for children to climb on. The playground is surrounded by a sandy area with several large tires scattered around. In the background, there are several multi-story buildings with balconies and windows. The sky is clear and blue.",0,1
1a1JEXj1flTBEf4H-blBs3wr7eXr6DYtu,"The image shows a pile of debris on the ground. The debris consists of broken branches, leaves, and other plant material. The image is taken from a low angle, showing the pile of debris in its entirety. The background is a dilapidated building with broken windows and a rusted metal gate. The overall feeling of the image is one of neglect and abandonment.",1,0
1OFWI7KLS_fT2wco2NnUXetLfQdOVr59m,"The image shows a set of wooden stairs that lead up a hill. The stairs are made of wooden planks and have a handrail on one side. The steps are evenly spaced and appear to be well-maintained. The hill in the background is covered in dirt and small rocks, and there are no trees or other vegetation visible. The sky is cloudy and overcast, with no sun in sight.",1,1
1y1CRCaUFvMNJs1PeoNZHY2QBKEq3sQAz,"The image is a view of a city skyline from a distance. The skyline is made up of several tall buildings that appear to be made of concrete and steel. The buildings have a modern and sleek design, with large windows that reflect the light. The skyline is surrounded by trees, which are bare in the winter. The sky is overcast, with clouds covering most of the sky. The sun is shining through the clouds, casting a diffused light over the city.

In the foreground, there is a road that runs along the edge of the image. The road appears to be empty, with no cars or people in sight. On the left side of the image, there is a hill with a few houses on it. The houses are small and appear to be made of wood and stone. On the right side of the image, there is a river that runs through the city. The river is wide and appears to be flowing slowly.

Overall, the image is a peaceful and serene view of a modern city. The skyline is impressive, with tall buildings that tower over the surrounding landscape. The trees and the river add to the natural beauty of the scene, while the overcast sky gives it a moody and somber feel.",0,0
1ZVBKKvXTtDj2-vrEAVN1THArDpqRuXOX,"The image shows a group of trees in the foreground, with a full moon in the sky in the background. The trees are tall and thin, with branches that stretch up towards the sky. The moon is bright and clear, with just a few clouds visible in the sky. The image is taken at night, with the trees and moonlit by the light of the moon. The image is hazy, with a blurred effect that makes it difficult to see the details of the trees and the moon. The image is taken from a low angle, looking up at the trees and the moon in the sky.",1,1
1Jr2_Ew_BtDlbMUBzl0lWHNlwcqKpUFu3,"​

This image shows a busy highway with a lot of traffic. The road is divided into multiple lanes, and there are cars, trucks, and buses driving in both directions. The vehicles are traveling at different speeds, and some of them are honking their horns. The sky is cloudy, and there is a glimpse of the sun shining through the clouds. There are buildings and trees on either side of the road, and some of them are visible in the distance. The image is captured from a high angle, looking down on the highway.",1,1
113F-m4zVJflH_f1qBSwc_-qNfa6gtpfA,"The image shows a canal running through a city with tall buildings on either side. The buildings are made of red brick and have large windows. The water in the canal is still and reflects the buildings on either side. The sky is cloudy and the sun is setting behind the buildings on the left side of the image. There is a small boat in the water and a person standing on the bank of the canal. The image is taken at sunset, with the shadows of the buildings stretching across the water.",1,0
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image shows a tall building with a red and white tower on top of it. The building appears to be made of concrete and glass, with several windows visible on different levels. The tower has a red and white striped pattern on it, with the words ""TOKYO TOWER"" written in white letters on the red stripes. The building is surrounded by other tall buildings and trees, with a body of water visible in the distance. The sky is overcast and foggy, with clouds covering the sun.",0,0
16b_gm9PDDJQvUPEd7cM_xtZba_aErhQ3,The image shows a room with two wooden doors on the left and right side. The walls are made of plaster and have cracks in them. The floor is made of tiles and there is a window on the left side of the room. The room appears to be unfinished and in a state of disrepair.,0,0
1l90irAwPo9ob2TLgZMCaDMa6IddCa4j6,"The image shows a busy city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sunlight, casting long shadows on the pavement below. The sky is clear and blue, with a few fluffy clouds floating in the distance. There are no people or vehicles in the image, but there are several benches and trash bins along the sidewalk. The street is lined with trees, and there are power lines hanging overhead.",1,0
16wC-YUvNhw4OAD4XEXTBHW7JSLnMFzT_,"The image shows a pathway that leads to a greenhouse with a glass roof and white walls. The pathway is made of concrete and has a railing on one side. On the other side of the pathway, there is a row of trees with their branches reaching out towards the sky. The sky is overcast with clouds, giving the scene a gloomy look.

In the foreground of the image, there is a small fountain with water flowing out of it. The fountain is made of stone and has intricate carvings on it. The water is reflecting the clouds in the sky, adding to the gloomy atmosphere of the scene.

The greenhouse in the background is made of glass and has a white roof. The walls of the greenhouse are also white, and there are no windows or doors visible. The greenhouse is surrounded by trees, and there is a small path leading to the entrance.

Overall, the image depicts a gloomy and serene scene with the greenhouse in the background and the trees and fountain in the foreground. The clouds in the sky add to the overcast atmosphere of the scene, making it seem like a dull day.",1,1
18_Hkt4WuIJm_1wp401ytrdFd6voLIBK8,The image shows a truck with a large white tank on the back of it driving down a road. The truck appears to be carrying a large amount of liquid in the tank. The truck is followed by a line of cars driving in the same direction. The sky is cloudy and there are trees on either side of the road.,0,0
1iVuUFsCmwbx6hXaDPLyXxOjr40ZUN4UX,"The image shows a car parked on the side of a road at night. The car is silver and has tinted windows. The driver's side door is open, and the driver is standing next to the car with his arms crossed. There are no other cars on the road, and the only lighting comes from the headlights of the car and the streetlights in the distance. The sky is overcast, and it appears to be a cloudy night.",0,0
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,The image shows a kitchen with an old wooden table and chairs in the middle of the room. The walls are covered in peeling paint and there are cracks in the ceiling. The room is dimly lit by a yellow light coming from a window on the left side of the image. There is a small stove and an old refrigerator in the corner of the room. The floor is covered in debris and there are broken pieces of furniture scattered around the room. The overall atmosphere of the image is one of neglect and abandonment.,1,1
112WgGv8Gk0MybjVIYe2Eu2kSGyK_jgKI,"The image shows a damaged building with a sign that reads ""handicapped parking"" in front of it. The building appears to have been damaged by a fire, with the front wall partially collapsed and debris scattered around the area. There is a handicapped parking sign in front of the building, indicating that it is designated for individuals with disabilities. The image is a reminder of the importance of providing accessible parking for individuals with disabilities.",0,0
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"​

The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and buses, and there are pedestrians walking on the sidewalks. The sky is overcast, and there are power lines hanging above the street. The buildings in the background are modern and tall, with many windows and balconies. There are also some green trees on the side of the road.

In the foreground, there is a trolleybus driving down the street, followed by a line of cars. The trolleybus is a yellow and white vehicle with a sign on the front that says ""Trolleybus."" The cars are a mix of sedans and SUVs, and they are all driving in the same direction.

In the background, there are more cars and trucks driving on the road, as well as some pedestrians walking on the sidewalks. The buildings in the background have different colors and designs, and some of them have advertisements on the sides.

Overall, the image shows a busy and bustling city street, with many vehicles and pedestrians moving about. The tall buildings and modern architecture add to the urban feel of the scene.",0,0
14aJZSX75PpF5LHOaJDYySfuIRSZsAQA1,"The image shows a sign on the side of a brick building. The sign reads ""Kimmel Road"" in white letters on a black background. The sign appears to be old and weathered, with some chipping and peeling of the paint. The brick wall behind the sign is also old and weathered, with some cracks and missing bricks. The image appears to have been taken in the past, as the style and condition of the sign and wall suggest that they are old and have been standing for a long time.",1,1
1uweB800gnMmSfOBFfyvLKGufLWR3w523,"The image shows a group of people walking down a city street. They are wearing yellow vests and carrying suitcases. There is a police car parked on the side of the road, and there are barriers and cones set up to direct traffic. There are also some people standing around in the background, watching the scene.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,0,1
1b_OZz404k2tecC5WicoIZzDhrqR_qpgA,"The image shows a white truck driving on a dirt road in the middle of nowhere. The truck has a roof rack and a spare tire on the back. There are no other vehicles or people in sight. The sky is clear and there are no clouds in the sky. The ground is covered in dirt and rocks. There are no trees or buildings in the image. The image is taken from a low angle, looking up at the truck.",0,0
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,"This image is of a large, yellow building with white trim and a white roof. The building has several windows on the front and sides, and there is a large, white door in the center of the front facade. There are several cars parked on the street in front of the building. The street is lined with trees and there are several buildings in the background. The sky is cloudy and it appears to be dusk or night time.",0,0
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",0,0
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image shows a cityscape with a large mountain in the background. The city is surrounded by water and there are boats in the water. The buildings in the city are made of stone and have wooden roofs. There are people walking on the streets and sitting on the balconies of the buildings. The sky is cloudy and there is a mountain in the background with snow on it. The image is taken from a low angle, looking up at the buildings.",0,0
1TRYet7Rs93wRALrDPROo8kIhbPdfBZVt,"The image shows a sidewalk with rain droplets on it. The sidewalk is made of concrete and has a drain in the center. The drain is covered with a metal grate. The rain droplets are large and cover the entire surface of the sidewalk. The sidewalk appears to be wet and slippery. There are no people or objects in the image. The image is taken from a low angle, looking up at the sidewalk. The background is a blurry mix of buildings and trees.",1,1
1khAXDwBS9Lwg4diDT7HjvdqavZ6qRPrX,"The image shows a long, empty subway station with white tiles on the walls and floor, and a dark ceiling. There are no people or objects in the image. The lighting is bright and even, coming from overhead fluorescent lights. The walls and floor are clean and well-maintained. There are no signs or advertisements in the image. The overall atmosphere is one of emptiness and cleanliness.",0,0
1SLWDJXcjO1HLPyskEzKKChZYFeCOAj_T,"The image shows a white delivery truck parked on the side of a road. The truck has a large mural of graffiti on the side. The mural is made up of various colors and shapes, including letters, numbers, and abstract designs. The truck appears to be parked in front of a large concrete overpass, which is covered in graffiti as well. The overpass has several pillars supporting it, and there are trees and other buildings visible in the background.",0,0
1eTIx5rcJh3UylIhO2y-1rgXGXPf_AMaX,"The image shows a group of geese standing on a patch of grass in the middle of a city street. The geese are standing next to a building with graffiti on it. There are several other buildings in the background, and some trees can be seen in the distance. The geese appear to be foraging for food in the grass.",0,1
1nAifvIR9P5SiJQUhVYWlbk8BCzjNr4Ri,"This image is a photograph of a group of soldiers standing in formation, wearing camouflage uniforms and helmets. They are lined up in a row, with their arms at their sides and their eyes focused forward. The soldiers are standing on a grassy field, with a clear blue sky in the background. There are several other soldiers standing in formation in the background, and a large crowd of people watching from behind a fence. The image is in focus, with a shallow depth of field that blurs the background slightly.",0,1
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"The image shows a small, dilapidated wooden shed with a stone foundation and a thatched roof. The walls are made of rough, weathered wood and the door is hanging off its hinges. The windows are boarded up and there is a pile of debris in front of the shed. The surrounding area is overgrown with weeds and there are trees growing on either side of the shed. The overall impression is one of neglect and abandonment.",0,0
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",0,0
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image shows a concrete building with two windows and a door on the side. The building appears to be abandoned and overgrown with vegetation. The walls are covered in vines and moss, and the roof is caved in. The windows are boarded up, and the door is hanging off its hinges. The building appears to be in a state of disrepair, with cracks in the walls and missing bricks. The surrounding area is overgrown with vegetation, with trees and bushes growing up through the cracks in the pavement. It appears to be an abandoned building in a state of disrepair, possibly abandoned for many years.",0,0
1MoIikSzqXfLsupuYtlsZGzPHGfhSNMvI,"The image shows a park bench with a fence in the background. The bench is made of metal and has a slatted seat and backrest. The fence is made of metal bars and has a gate that is open. There is a pool in the background, surrounded by trees and a sidewalk. The sky is cloudy and there is snow on the ground.",1,1
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,This image shows a group of white buses parked on the side of a city street. The buses have large windows and logos on the side. There is a person on a bicycle riding next to the buses. The person is wearing a white shirt and blue pants. The buildings in the background are tall and made of concrete and glass. The sky is cloudy.,1,1
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"​

The image shows a group of firefighters standing in front of a building. They are wearing yellow firefighting suits and carrying equipment such as hoses and axes. One of the firefighters is holding a hose, while the others appear to be talking to each other. In the background, there is a group of people standing on the sidewalk, watching the firefighters. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",0,0
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"The image shows a small piece of paper with a message written on it. It appears to be a note or letter that has been left on the ground in a forest. The paper is covered in dirt and leaves, and there are some flowers growing nearby. The message on the paper is difficult to read, but it appears to be a message of love or appreciation.",0,0
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that gleam in the sunlight. The river is wide and calm, with a few boats floating on its surface. In the distance, a bridge spans the river, connecting the two sides of the city. The sky is clear and blue, with a few fluffy clouds floating lazily by. It's a beautiful day in the city, and the scene is peaceful and serene.",0,0
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image is a sunset over a body of water. The sky is orange and pink, with clouds in the distance. The water is calm and reflects the sky. There are no boats or other objects in the water. The horizon is a line between the sky and the water. The image is taken from a low angle, looking out over the water towards the horizon.",0,0
1t3KLWYVzCkB9i6kTtlK78VC3X83JljS8,"The image shows a road with trees on both sides. The road is empty, and there are no vehicles or people in sight. The sky is cloudy, and there is a hint of sunlight shining through the clouds. The road appears to be a dirt road, and there are no markings or signs on it. The trees on either side of the road are tall and green, with leaves that are just starting to bud. There are no buildings or structures visible in the image, just trees and greenery.",0,0
10E5vQJnXfDY5dTSq31hwxzG9Q7KvWOo6,"The image shows a dirt road running alongside a body of water. The road is made of dirt and appears to be well-worn, with ruts and cracks visible. The water is a murky brown color and appears to be quite shallow, with reeds and other vegetation growing along the shore. In the distance, a small town can be seen, with a few buildings and some trees dotting the landscape. The sky is overcast and grey, with clouds covering the sun.",0,0
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",0,0
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,"The image shows a row of small houses with brown roofs, surrounded by green trees and a blue sky with fluffy white clouds. The houses are made of wood and have large windows. There is a power line running along the top of the image, and a few birds can be seen flying in the sky. The image is taken from a high angle, looking down on the houses and the surrounding environment.",0,0
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,The image shows a city street with a white building on the left side and a black car parked on the right side of the street. The building has several windows and a white door. The car has tinted windows and is parked in front of the building. There are no people or other vehicles in the image. The sky is cloudy and overcast.,0,1
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image shows a large, rusted-out truck driving down a city street. The truck has a bed filled with various objects, including a couch, a washing machine, and several other pieces of furniture. The truck appears to be old and in disrepair, with rust covering much of its body. The driver's side door is open, and the driver can be seen sitting inside the cab. The truck is traveling down a city street with other cars and trucks, and there are buildings and other structures visible in the background.",1,1
1H0-TGwHcB7tN7GNyo8LMwvKwWIon_Mt4,"The image shows an old, dilapidated house with broken windows and a damaged roof. The walls are covered in vines and the front door is hanging off its hinges. The sun is setting behind the house, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and purples. The overall feeling of the image is one of abandonment and decay.",0,0
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",0,1
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,"The image shows a house at dusk, with the moon and stars visible in the sky above it. The house has a brown roof and white walls, and there are trees in the front yard. The windows of the house are dark, and there is no sign of any activity inside. The sky is a mix of pink, orange, and blue, with the moon and stars shining brightly. There are no other buildings or structures visible in the image.",0,0
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",1,1
1-af1XFBDF6ieouONkknN1T0x1I_yTHCe,"This image shows a piece of fruit lying on the ground surrounded by fallen leaves. The fruit appears to be an apple, with its skin peeled off to reveal the red and green flesh inside. The leaves on the ground are a mix of different colors, ranging from yellow to brown. The background is a mix of green and brown, with the colors blending together seamlessly. The overall effect is one of decay and rot, with the fruit and leaves appearing to have been left out in the elements for some time.",1,1
1kAfE2D0glwginpSnHbAYYxrsfnWnCe6O,"This image is a photograph of a tall building with many windows and balconies. The building appears to be made of concrete and steel, with several levels stacked on top of each other. The building is surrounded by other tall buildings and a body of water. The sky is cloudy and overcast.",1,0
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,"The image shows a concrete bridge with graffiti covering the walls underneath it. The graffiti appears to be a collection of different colors and designs, with some words and phrases written in different languages. The bridge seems to be in a state of disrepair, with cracks and chunks missing from the concrete. The ground beneath the bridge is covered in dirt and debris. There are no people or vehicles visible in the image.",0,0
1x89vUycXJO8jazvTSc3tgS6pfbUus40M,"The image shows a view of a city skyline from the perspective of someone standing on a bridge over a river. The skyline is made up of tall buildings with many windows, some of which are reflective and catch the sunlight. The water in the river is calm and reflects the buildings on the other side. A few people are seen paddling in kayaks on the river, enjoying the view of the city. The sky is hazy, with some clouds visible, but the sun is shining through them, casting a warm glow over the scene.",1,0
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"The image is a sunset over a body of water with a city in the background. The sun is setting behind the city, casting a warm orange and pink glow over the sky and the water. The city skyline is visible in the distance, with tall buildings and structures reaching up towards the sky. The water is calm and still, reflecting the colors of the sky. There are a few boats on the water, with sails billowing in the breeze. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",1,0
1mCZbPQHyF3Njz3JZqaLQeRbfGRlyyt4_,The image shows a rocky terrain with mountains in the background. There is a small cactus plant in the foreground. The sky is cloudy and overcast.,0,1
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",0,1
1AApZ4vL7SUwVc0mweWO6AeeH9sqemK5f,"The image shows a city skyline at night. The skyline is made up of tall buildings with bright lights shining from them. The buildings have different shapes and heights, and some of them have reflective surfaces that catch the light. The sky is overcast and there are no stars visible. The image is taken from a high angle, looking down on the city. The buildings in the foreground are closer to the camera, while those in the background are farther away. The city appears to be bustling with activity, as there are many cars and trucks on the road, and the buildings are lit up with people going in and out of them.",0,0
1rqpKDzsRghEiByWGiiAt8o9EIt_-C7cq,"The image shows a group of people looking out of a window. They are all dressed in old fashioned clothing, with one person wearing a bonnet and the others wearing hats. The background is a brick wall with windows and shutters. The image appears to be old and faded.",0,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
