id,text,target,prediction
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,2,2
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",1,1
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",2,2
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"The image shows a brick wall with graffiti covering it. The graffiti includes various tags, slogans, and designs. Some of the graffiti appears to be old and faded, while other parts are more recent. There is a large metal pipe running along the top of the wall, with some graffiti on it as well. The overall effect is one of urban decay and neglect.",1,1
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",2,2
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"The image shows a view of a city skyline from the perspective of someone standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and heights, with some of them having pointed tops and others having flat roofs. The skyline is surrounded by a clear blue sky with fluffy white clouds. In the foreground, there is a wire rope fence that runs along the edge of the bridge. The fence is made up of horizontal wires that are spaced apart, creating gaps that allow people to see through it. There are no people or vehicles visible in the image.",2,2
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",1,1
1KOr2uQ6PI1avqbLvrK4pyQFD4EZzKi16,The image shows a pathway lined with trees on either side. The trees have purple flowers hanging from their branches. The pathway is made of cobblestones and leads to a gate in the distance. The sky is cloudy and overcast. There is no one in the image.,2,2
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that gleam in the sunlight. The river is wide and calm, with a few boats floating on its surface. In the distance, a bridge spans the river, connecting the two sides of the city. The sky is clear and blue, with a few fluffy clouds floating lazily by. It's a beautiful day in the city, and the scene is peaceful and serene.",2,2
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",1,1
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,"The image shows a row of small houses with brown roofs, surrounded by green trees and a blue sky with fluffy white clouds. The houses are made of wood and have large windows. There is a power line running along the top of the image, and a few birds can be seen flying in the sky. The image is taken from a high angle, looking down on the houses and the surrounding environment.",2,2
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",2,2
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",1,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",2,2
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"The image shows a black plastic bag with a broken bottle inside it. The bottle is made of clear glass and has a cork in the top. The label on the bottle says ""ImageContent"". There are no other objects in the image. The background is a dirt road.",2,2
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,"This image shows a room with debris scattered on the floor and a red chair sitting in the middle of the room. There are two windows on either side of the room, one of which has broken glass. The walls are covered in dirt and debris, and there are holes in the ceiling. The room appears to be abandoned and in disrepair.",1,1
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image shows a dilapidated building with broken windows and graffiti on the walls. The windows are boarded up and there is rubble on the ground in front of the building. The building appears to be abandoned and in a state of disrepair. The sky is visible through the broken windows, and there are tall buildings in the distance that can be seen through the gaps in the walls. The image is in black and white.",2,2
1V9N-AOHLfM__vFGtWjyW7-J4Llj-s37U,The image shows a group of people standing around a large truck that appears to have been involved in an accident. The truck has significant damage to the front end and the driver's side door is open. The people in the image are wearing uniforms and appear to be inspecting the damage to the truck. There is also a fire truck and an ambulance parked nearby. The background is a dirt road with some trees in the distance.,1,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image shows a car that has crashed into a tree at night. The car is lying on its side, with the front end crumpled and the back end sticking out. The tree is also damaged, with branches hanging off of it. The car's headlights are still on, illuminating the area around it. The scene is dark and eerie, with no other lights visible in the background.",2,2
1OdW-Y8yiewrUNJEOAScBsC7TS6I0or2f,"The image shows a brown cow standing in a grassy field surrounded by trees. The cow has a brown coat and is standing in the middle of the image, looking to the right. The trees in the background are green and have leaves on them. The sky is cloudy and overcast.",2,2
11sX5GhTW576MpemOTAYhlXIOCmdz7WW6,"The image shows a group of people standing in front of a building that has been destroyed by a natural disaster. The building appears to be made of concrete and brick, with large chunks of debris scattered around it. The people in the image are looking at the destruction and seem to be in shock or disbelief. The image is a reminder of the destructive power of natural disasters and the importance of being prepared for them.",1,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image shows a small, dilapidated building with a wooden door open, revealing a dark and crumbling interior. The walls are made of crumbling stone and the roof is covered in moss and vines. The door is hanging off its hinges and there are no windows or other openings in the building. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. It appears to be abandoned and in a state of disrepair.",2,2
1pLaewGsC0b6YFlrd4lmR8knYX03mYtC7,"The image shows a green building with two windows on the second floor. The building appears to be old and in disrepair, with peeling paint and broken windows. The ground in front of the building is covered in dirt and debris. There is a man standing on the sidewalk in front of the building, looking at his phone.",2,2
12mSdxRpONPOL_HfNuXfIjrgn7arRPF_C,The image shows a balcony with a railing and a view of a landscape with trees and hills in the background. There are yellow ribbons tied to the railing. The balcony appears to be made of metal and has a black finish. The landscape in the background appears to be a rural area with rolling hills and trees.,2,2
1g7J45r46xDee2lhZJCz6Yb0Ez8_03DeK,"The image shows a fire hydrant with graffiti on it that says ""clinic westwood"" in white spray paint on the side of the hydrant. The hydrant is made of metal and has a large nozzle on top. The surrounding area is a residential neighborhood with houses and trees in the background.",2,2
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",2,2
1_Ig_I18F_dePD-jSQFH9btrJtykauFRn,"The image shows a medieval castle perched on top of a rocky cliff overlooking a lush green valley below. The castle is made of rough, weathered stone and has several small windows and a few chimneys poking out of the roof. A small path winds up the side of the cliff to the castle's entrance. The sky is clear and blue, with a few fluffy clouds floating in the distance. There are no other buildings or structures in sight.",2,2
1ik5yac56t7m_TRdEt1mFxM73tClyl4vp,"The image is of a train traveling along a track next to a field of pink tulips. In the background, there is a mountain range with snow-covered peaks. The train is a long, silver engine with several passenger cars behind it. The tulips are in full bloom, with their petals open and facing towards the camera. The sky is clear and blue, with a few fluffy white clouds visible.",2,2
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image shows a branch with red flowers on it. The flowers are in full bloom and are bright red in color. The background is a blurry green and the sun is shining through the leaves of the trees. The image is taken from a distance and the focus is on the flowers.,2,2
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",2,2
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,This image shows a residential street with houses on either side of the road. The houses are made of wood and have gray roofs. There are trees and bushes growing on either side of the street. The road is made of asphalt and has no traffic on it. The sky is cloudy and overcast.,1,1
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,This image is a photograph of a metal structure in the shape of a pyramid. The structure appears to be made of metal beams that are welded together to form the shape of the pyramid. The structure is located on a grassy field and there is a cloudy sky in the background. The image is in black and white.,2,2
199TkgXa2Gp_E515qx73adTBGztgQKPRO,"This image shows a room with a large arched window in the center. The walls are made of brick and there is a stone floor. The room is dimly lit and there is a small table in the corner with a vase of flowers on it. The window has a wooden frame and is open, letting in light and a breeze. There is a small door on the left side of the room, which appears to be made of wood. The room is empty and appears to be abandoned.",1,1
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",2,2
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"The image shows a dock with a thatched hut on it, located on a body of water. The dock appears to be made of wood and has a roof made of straw or some other natural material. The hut has a thatched roof and appears to be open on one side, with a ladder leading up to it. The water in the background is calm and appears to be a lake or river. There are no boats or other objects visible in the water. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene.",1,1
13wnooLdagjhIX4R8NG99AMbTMCKBJUuF,"The image shows a city skyline with tall buildings on either side of a body of water. The sun is setting behind the buildings, casting a warm orange glow over the scene. The water is calm and reflects the buildings and the sky. Palm trees are visible in the foreground, swaying gently in the breeze. The sky is clear and blue, with a few clouds visible on the horizon. The buildings are a mix of modern and traditional styles, with balconies and windows visible on several floors. The overall feeling of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",2,2
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image shows a large swimming pool located near the beach. The pool is surrounded by lounge chairs and umbrellas, and there are several palm trees in the background. The sky is cloudy and there is a small boat in the distance on the water.",1,1
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,The image shows a snowy landscape with trees and mountains in the background. The foreground is a small bush with leaves and branches. The sky is clear and blue. The temperature is cold and there is snow on the ground.,1,1
1Djck66zK3sEGEWPYvxu_U0e0udcjcWMl,"This image shows a group of people standing on a city street. They are all wearing riot gear, including helmets and body armor. Some of them are holding shields and batons, while others are holding their hands up in the air. There is a line of police officers in riot gear standing in front of them, blocking their path. Behind them, there is a line of people standing on the sidewalk, watching the scene unfold.",2,2
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",2,2
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",2,2
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,"The image shows a wooden deck with a table and chairs on it. The table has a white tablecloth with a vase of flowers in the center. The chairs are empty, suggesting that the deck is ready for use. Behind the deck, there is a large green field with a few trees scattered around. The sky is clear and there are a few clouds visible in the distance.",2,2
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"The image shows a house that is partially submerged in floodwaters. The water level is high enough to cover the first floor of the house, including the windows and doors. The house appears to be made of wood and has a pitched roof. There are trees in the background, and it appears to be a sunny day.",2,2
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,"The image shows a red object lying on the ground next to a wall with white tiles. The object appears to be a plastic container of some kind, possibly a drink bottle, with a white label on it. The label is partially obscured by dirt and debris, but it appears to say something like 'water' or 'drink' in capital letters. The background is a dull gray, possibly due to the fog or mist in the air. There are no other objects or people visible in the image.",0,0
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image shows a snowy street with cars parked on both sides of the road. The trees on either side of the street are bare, with no leaves or snow on them. The sky is cloudy and overcast, with no sun visible. The road is covered in a thick layer of snow, and the cars are also covered in snow. Some of the cars have snow piled up on their roofs, while others have snow piled up on their hoods. The streetlights are on, illuminating the street.",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image shows a rocky mountain with small rocks scattered around it. The mountain is covered in grass and there are no trees on it. The sky is cloudy and there are no clouds in the sky. The mountain is surrounded by other mountains in the distance.,1,1
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,"The image shows a field of yellow tulips in full bloom, with a clear blue sky in the background. The tulips are growing in rows, with some of them leaning over and others standing straight up. In the distance, a large building can be seen, with a clock tower on top. The building appears to be made of concrete and has several windows. There are no people in the image, but there are some trees in the background.",2,2
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,"The image shows a group of people standing in a line, with one person wearing a Guy Fawkes mask and the others wearing backpacks. They appear to be standing on a street or sidewalk, as there are buildings and cars visible in the background. The people in the image are diverse in terms of age, gender, and ethnicity. Some are wearing casual clothing, while others are wearing more formal attire. The overall mood of the image is one of relaxation and socializing.",2,2
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",1,1
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image shows a group of tall buildings in the distance, with the sun setting behind them. The buildings are made of concrete and glass, and they have many windows that reflect the light of the sun. The sky is a hazy orange and pink, with clouds in the distance. There are no trees or other vegetation in the image, just a grassy area in the foreground. The image is taken from a low angle, looking up at the buildings.",2,2
1442kAX3bjiRA9XRPe8SXRSGjG9N_6a7y,"The image shows an elephant standing in a field of tall grass. The elephant is gray in color and has a large trunk and tusks. It is standing in the middle of the grass, with its front legs slightly bent and its back legs straight. The elephant's ears are flapping in the breeze and its eyes are looking ahead. Behind the elephant, there is a hazy blue sky with some clouds visible. There are no other animals visible in the image. The grass is green and lush, with some taller blades standing up above the elephant's back. The overall effect of the image is one of tranquility and peacefulness, with the elephant standing calmly in the middle of the grassland.",2,2
1NzfUs7HkTQaOPtWWPByfEor1Af_uuc9b,"The image shows a busy city street at night. The street is lined with tall buildings on both sides, some of which have lights illuminating their facades. The street is filled with a multitude of vehicles, including cars, buses, and trucks, all moving in different directions. There are also pedestrians walking on the sidewalks. The image captures the hustle and bustle of the city at night.",1,1
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"The image shows a large pile of white appliances, such as refrigerators, washing machines, and dryers, stacked on top of each other in the middle of a dirt road. The appliances are covered in dirt and debris, with some of them appearing to be damaged or broken. Behind the pile of appliances, there is a tall brick wall with graffiti on it. There are also some trees and other buildings visible in the background.",2,2
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,"This image shows a man standing on top of a car that has flipped over on its side. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The man is standing on the hood of the car, looking down at the ground. There is a road in the background, with trees and other vehicles visible in the distance.",1,1
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"The image shows a road with a car and a motorcycle driving on it. The car is in the left lane, while the motorcycle is in the right lane. There is a green sign on the right side of the road that says ""Exit 13B"". On the left side of the road, there are trees and a grassy area. The sky is cloudy and there is a hint of sunlight shining through the clouds.",2,2
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image shows a person walking on the beach at sunset. The person is walking towards the camera with their back to the sun, casting a long shadow on the sand behind them. The waves are crashing on the shore in the foreground, while the sun is setting behind the person, casting a warm orange and yellow glow on the sky and the water. The beach is deserted, except for the person walking on the sand. The sky is cloudy, with a few clouds visible at the horizon, reflecting the sun's rays. The overall mood of the image is peaceful and serene, with the person walking alone on the beach, enjoying the beauty of the sunset.",1,1
10U6gh6Z8kxRW4SZBMR0zWn8QP-Jsq9Bg,"The image shows a large, open structure made of metal beams and girders. The beams and girders are arranged in a grid pattern, forming a framework that supports the weight of the structure. The sky is visible through the gaps in the structure, with clouds and blue sky visible. The image suggests a sense of openness and spaciousness, with the metal structure providing a framework for something else to be built on top of it.",2,1
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image shows a body of water surrounded by snow-covered mountains and trees. The water is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun shining through the clouds. The mountains in the background are covered in snow, with some trees visible on the lower slopes. The trees are bare, with no leaves or branches visible. The water is reflecting the clouds and mountains in the background, creating a serene and peaceful scene.",1,1
1OsK2PBN9b1BnN6iC-Okbpn4xu9G4jWTO,"This image shows a small stream flowing through a marshy area with tall reeds on either side. The water is clear and shallow, and there are some small fish swimming in it. The sky is cloudy and there are some clouds in the background. The marsh is surrounded by tall grasses and there are some trees in the distance. The image is taken at sunset, with the sun setting behind the trees in the distance.",2,2
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"The image shows a pile of trash and debris in a body of water. The trash includes plastic bottles, cans, and other waste materials. The water is murky and dirty, with debris floating on the surface. There is a wooden plank floating in the water, which appears to have been washed up onto the shore. The image is taken from a low angle, looking up at the pile of trash.",1,1
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"The image shows a rocky shoreline with waves crashing against the shore. The sun is setting in the background, casting a warm orange glow over the scene. The rocks are jagged and uneven, with some of them appearing to be covered in seaweed. The water is a deep blue and the waves are white and frothy. There is a small island in the distance, with a lighthouse on top of it. The sky is a mix of clouds and clear blue, with the sun setting behind the clouds.",2,2
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image shows a small wooden building with a green roof and white trim around the windows and door. The building has a wooden door with a small window on either side of it. There is a chain link fence surrounding the building, and a small tree growing next to it. The building appears to be abandoned, with overgrown vegetation surrounding it.",2,2
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"The image shows a long, empty hallway with peeling paint on the walls and a broken door at the end. The floor is covered in debris and there are no windows or other sources of light in the room. The room appears to be abandoned and in disrepair.",1,1
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image shows a room with debris scattered on the floor and walls. The room appears to be abandoned, with broken windows and torn curtains. The sunlight shines through the broken windows, casting beams of light on the debris. The walls are covered in peeling paint and there are cracks in the ceiling. The room appears to be in a state of disrepair, with debris scattered throughout.",1,1
1yDsONA7soXtGpiz6XTh8H-q-G7HtGYQQ,"The image shows a field with a single yellow flower in the foreground. The background is a wooded area with trees in the distance. The sky is cloudy and overcast. There is a small wooden bench in the foreground, with a birdhouse on top of it. The image is taken from a low angle, looking up at the flowers and the trees in the background.",2,2
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image shows a tire lying on the ground in front of a dilapidated building with graffiti on the walls. The tire is old and worn, with cracks and holes in the rubber. The building has broken windows and peeling paint, with graffiti covering the walls. There are no people or vehicles in the image. The sky is cloudy and overcast.",2,2
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"The image shows a long, empty hallway with peeling paint and broken windows. The walls are made of concrete and there are metal pipes running along the ceiling. The floor is made of concrete and there are cracks in it. There are no people or objects in the hallway. The lighting is dim and there are shadows on the walls. The overall feeling of the image is one of abandonment and decay.",2,2
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,"The image shows a group of people gathered around a person lying on the ground. The person is wearing a yellow jacket and is lying on their back with their arms and legs extended. The people around them are wearing different types of clothing, including a red shirt and blue pants. There is a large truck in the background with its back doors open. The image appears to be a scene from an accident or emergency situation.",1,1
169PMhvbwBKLaCiKpAiFhMb9hn_X_uHze,"The image is a black and white photograph of a large, old, abandoned house. The house appears to be made of wood and has a large porch on the front. The windows are boarded up and the roof is in disrepair. The sky in the background is cloudy and overcast. There are no trees or other buildings visible in the image.",1,1
17JgGUe44j_JhOTcZZfUHVMSlGvkaW0Ru,"The image shows a large, open field with tall grass growing in it. The grass is green and lush, and there are no trees or other structures in the field. The sky is clear and blue, with a few fluffy clouds visible in the distance. There is a dirt road running through the middle of the field, and on either side of the road, there are small patches of wildflowers growing. In the distance, you can see a line of trees marking the edge of the field. It looks like a beautiful, peaceful place to take a walk or have a picnic.",1,1
15ztqItAKB0bacouTihc8DwAsvlAbQTsE,"The image shows a pile of trash and debris on the side of a road. There is a wooden chair sitting in the middle of the pile. The chair is facing away from the camera, and the image is taken from a low angle, looking up at the chair. The background is a mix of buildings and trees, with the sky visible in the distance.",1,1
12ZmMNg3y9GYlin6rwSgot4rUw2tIEy2M,The image shows a dilapidated building with broken windows and debris scattered around the exterior. The building appears to be made of red brick and has several floors. The windows are boarded up and there are no signs of life inside. The surrounding area is overgrown with weeds and debris. The overall atmosphere of the image is one of abandonment and decay.,1,1
1YLbq97zlElafbDV6d2fjQdJNtcM4SfFC,"The image shows a pathway surrounded by trees on both sides. The pathway is made of concrete and extends into the distance. The trees on either side of the pathway are tall and leafy, with their branches reaching up towards the sky. The leaves on the trees are a mix of green and yellow, indicating that they are in the process of changing color for the fall season. The sky is clear and blue, with a few fluffy white clouds visible. There is no one in sight on the pathway.",2,2
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"This image shows a black and white photograph of a car that is parked in front of a brick building. The car appears to be old and rusted, with the hood open and the engine exposed. The building in the background appears to be an old warehouse or factory, with large windows and a metal roof. There are no people or other objects in the image. The overall tone of the image is somber and abandoned, with a sense of decay and neglect.",1,0
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,"The image is of a cloudy sky with a small airplane flying in the distance. The plane appears to be flying towards the right side of the image. The clouds in the sky are light and fluffy, with some of them appearing to be shaped like cotton balls. The sky appears to be overcast, with no sun visible. The image is in shades of gray and white.",2,2
14R0Z1YoAXb6bKs-0Bucm5rTTK45NHSfE,"The image shows a clear night sky with the milky shining brightly in the background. The silhouette of a mountain range can be seen in the distance, with a few trees scattered around the base. The sky is filled with stars, and the moon is visible in the upper left corner of the image. The image is taken from a low angle, looking up at the sky and the mountain range.",1,1
1dLx67TvGs1Faindqhy8hXz3ddHHsvwlm,"The image shows a street scene with a fire hydrant on the corner of a street. The hydrant has a sign on it that reads ""No Parking"" in white letters on a blue background. There are no cars parked on the street, and the buildings on either side of the street are fairly nondescript. The sky is cloudy and overcast.",2,2
1gMx5jSXI374GTrLV7-l0fzbv0Ewd4ewz,"The image shows a cat lying on the sidewalk next to a metal fence. The cat appears to be resting and has its eyes closed. The cat's fur is a mix of orange and white, and it has a fluffy tail. The cat's ears are perked up, and it appears to be alert. The background of the image is a dull gray, and there are no other objects or animals visible in the frame. The overall mood of the image is one of relaxation and comfort.",2,2
1Y9_82UWH7A7pSCyhOXSA9rLDTT9r1Pe0,"The image shows a large, rusted cannon sitting on a pedestal in the middle of a grassy field. The cannon has a long barrel and a large wheel on the back. The wheel appears to be made of metal and has spokes that are visible through the rust. The cannon is surrounded by trees and other greenery, and there is a clear blue sky in the background.",2,2
1-ex9JQw3IEvAaEcExKXygQS5vzr6djnr,The image shows a mountain with a tree in the foreground. The tree has pink blossoms on it and the mountain is covered in snow. The sky is clear and there are no clouds in the sky. The sun is shining down on the mountain and the shadows of the tree are visible on the ground. The grass is green and there are no other objects in the image.,1,1
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image shows an old, dilapidated barn with a wooden door hanging off its hinges. The barn is made of wood and has a peeling paint job. The door is open, revealing a dark, empty interior. The barn appears to be abandoned and in disrepair. The surrounding area is barren, with no trees or other structures in sight. The sky is overcast, with clouds covering the sun.",2,2
1h-JaQqRrmVhys4wY4j-bva2Dc3xtNlDN,"The image shows a large, open space with a high ceiling and exposed metal beams. The walls are made of concrete and there are no windows or doors visible. The floor is made of cement and there are no furnishings or decorations in the space. The lighting is dim and there are no sources of light visible. The overall atmosphere of the space is dark and industrial.",2,1
1zD0Xn9M8XJjh2oo94UC4-B5qlU3vE127,"The image shows a group of cars parked along the side of a road next to a body of water with a bridge in the background. The cars are parked in a straight line, with the first car on the left side of the image and the last car on the right side of the image. The bridge is visible in the background, spanning across the body of water. There are trees on both sides of the road, and some of them have leaves that are visible in the image. The sky is cloudy, and it appears to be raining lightly.",1,1
1M-AhT4tBdCOMHNxw8ADPVbIEm5hu38xm,This image shows a body of water with a small boat docked at the shore. The boat appears to be a small fishing vessel with a cabin and a single mast. The water is calm and reflects the clouds in the sky. There are no other boats visible in the image. The shore is covered in grass and there are some trees on the left side of the image. The sky is cloudy and there is a mountain range visible in the background.,2,2
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",1,1
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image shows a pile of trash on the sidewalk in front of a building. The trash includes plastic bags, cardboard boxes, and other household items. There is a brown microwave oven sitting on top of the pile of trash. The background is a brick wall with ivy growing on it. There are no people or vehicles in the image.",2,2
1GZLrm9jGxO9ABMUtMAkMeZ7vYvgMSHnY,"The image shows a large, white, spherical structure with a waterfall flowing down the side of it. The structure appears to be made of metal or some other reflective material, and it has a large, round opening on top. The waterfall appears to be made of stone or concrete, and it flows down the side of the structure in a series of small drops. There are several people standing around the base of the structure, looking up at it. The sky is clear and blue, and there are a few clouds visible in the distance.",2,2
1-vSCNMt9qgtBms_3IJv1NJ_gHYO0mcQR,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue Ford SUV and a silver sedan. The cars are parked in such a way that they are touching each other, with very little space between them. The cars are parked parallel to the curb, and there is a white line separating the parked cars from the road. The cars are parked on the left side of the image, and there is a row of parked cars on the right side as well. The image is taken from a high angle, looking down on the parking lot. The cars are parked in such a way that they are almost touching each other, with very little space between them.",1,1
