id,text,target,prediction
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",1,2
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",1,1
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",1,1
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,"The image shows a group of people standing around a large yellow truck that is filled with trash. The truck appears to be parked on a dirt road, surrounded by piles of trash and debris. The people in the image are wearing various types of clothing, including hats, coats, and scarves. Some of them are holding bags or other items, while others are simply standing around the truck. The sky in the background is cloudy and smoky, which gives the image a hazy, polluted look. Overall, the image depicts a scene of pollution and waste in a urban area.",1,1
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image shows a group of appliances that have been discarded on the sidewalk outside a building. There is a refrigerator, stove, and microwave all stacked on top of each other. The appliances appear to be in good condition, but they are covered in dirt and debris. There is a chain link fence in the background, and a fire hydrant can be seen in the foreground. The image is taken from a low angle, looking up at the appliances.",2,2
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,"This image shows an old, dilapidated house with broken windows and debris scattered around it. The house appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The building is made of red brick and has a pitched roof with missing shingles. The windows are boarded up, and there is debris scattered around the building, including broken furniture and other household items. The overall impression is one of neglect and abandonment.",2,2
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of red brick, and there are windows on the upper floors. The alleyway is littered with trash and debris, including plastic bags, cardboard boxes, and other waste. The ground is wet and shiny, as if it has recently rained. There are no people or vehicles visible in the image.",2,2
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,"The image shows a police officer with a black mask on his face, standing next to a group of people in the background. The officer has his hand on the shoulder of a man in a white shirt and black pants, who is looking up at the officer with a surprised expression. The officer's other hand is on his belt, and he is holding a baton in his other hand. The people in the background are looking at the officer and the man, and some of them are holding signs and banners. The overall atmosphere of the image is tense, with the officer and the man in the foreground, and the crowd in the background.",2,2
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"The image is a sunset over a body of water with a city skyline in the background. The sky is a mix of orange, pink, and purple hues, with large fluffy clouds scattered throughout. The water is calm and reflects the sky, with the city skyline visible in the distance. The silhouette of a person standing on the shore is visible, with their back to the camera.",1,1
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"The image shows a person walking down a street in a damaged neighborhood. The person is wearing a red shirt and carrying a backpack. The buildings on either side of the street are in ruins, with rubble and debris scattered on the ground. The sky is cloudy and there are no trees in sight.",1,1
1aFRVlfGvnCdKlxOhQj7PIM-6pc3nYLxM,"The image shows a person standing on the edge of a cliff overlooking a deep canyon. The canyon walls are made up of layers of rock, and there are trees growing on the sides of the canyon. The sky is clear and blue, and there are no clouds in the sky. The person in the image is wearing a black jacket and black pants, and they are looking down into the canyon. There are no other people in the image. The image is taken from a high angle, looking down into the canyon.",2,2
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,The image shows two people wearing face masks walking down a street. One person is wearing a black coat and the other is wearing a white coat. They both have their hands in their pockets and are looking straight ahead. There are buildings and trees in the background. The image is in black and white.,2,2
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",2,2
1w6KWcbA6svofMHDmKVl4rb4jWIKqmO17,"The image shows a blossoming cherry tree with pink flowers against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the scene. The tree is in full bloom, with its branches covered in delicate pink blossoms. The trunk of the tree is visible, with its bark peeling away in places. The image is taken from a low angle, looking up at the tree. The background is a clear blue sky, with a few fluffy clouds visible in the distance.",1,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",1,1
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,The image shows a city street with a car parked on the side of the road and a line of parked cars on the other side of the street. The cars are parked parallel to the curb and there is a white line separating the parked cars from the moving traffic. The street is lined with trees on both sides and there are buildings on either side of the street. The sky is clear and blue.,0,2
1MeeB2OaHHQXjH8SahgwR5AOWqzn_r9ZA,"The image shows a dirt road with trees on both sides. The road leads to a small village with a few houses and some bicycles parked outside. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a distance, and the focus is on the road and the surroundings.",2,2
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,1,1
1AJQFuDTRv0FZNwpqpAXOmdVNml1aQzvQ,"The image shows a sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. There is a person standing on a rocky outcropping overlooking the water. The person is wearing a black hoodie and black pants. The image is taken from a low angle, looking up at the person and the sky.",2,2
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"The image shows a view from a window of a building or structure, looking out over a vast, sprawling landscape. The landscape is made up of rolling hills and mountains, with a clear blue sky above. The foreground of the image is the window frame, with its metal bars and glass panes. The window is open, allowing a breeze to blow through the room. The view is breathtaking, with the expanse of the landscape stretching out beyond the window. The colors are muted, with shades of blue, green, and brown dominating. The lighting is natural, with the sun shining down from above, casting shadows and highlighting the contours of the landscape. The overall effect is one of tranquility and awe at the beauty of nature.",2,2
140qmETfUEVJWMs78wbZv7YIvrNgXxWcr,"The image shows a pile of rocks and stones on the ground. The rocks are of different sizes and shapes, with some of them jutting out from the pile. There is a small pink flower growing out of one of the rocks in the foreground. The background is a blurred image of trees and mountains.",2,2
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image shows a snake lying on the ground in a forest. The snake is red and black with a white belly. The snake's body is long and thin, and it has a forked tongue that is sticking out of its mouth. The snake's eyes are black and its body is covered in scales. There are leaves and branches all around the snake, and the background is a mix of dirt and rocks.",1,1
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image is of an old, dilapidated building with a wooden door in the center of the frame. The door appears to be made of weathered wood, with cracks and peeling paint. The walls of the building are made of crumbling stone and mortar, with weeds and vines growing up the sides. The roof is missing in several places, allowing sunlight to shine through. The overall effect is one of abandonment and decay.",1,1
19KBFXVikO9hhlloWoBdeXphmkZwUbpwj,"The image shows three empty cans of soda lying on the ground in the dirt. The cans are covered in dirt and debris, and their labels are partially visible. The cans are made of aluminum and have a green and white label with the brand name and logo on them. The cans appear to have been discarded in the dirt, and there is no sign of anyone nearby. The background is a mixture of dirt, rocks, and shrubs.",2,2
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"The image shows a view of a city skyline with tall buildings in the background. The sky is cloudy and dark, with storm clouds gathering in the distance. The sun is shining through the clouds, casting beams of light on the buildings below. The city appears to be bustling with activity, with cars and trucks driving on the roads and people walking around. The image captures the beauty and power of a stormy sky over a busy city.",2,2
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"This image shows a close-up view of a person's eye, with long eyelashes and a thick black line running through the center of the iris. The eyebrow appears to have been shaved off, leaving only a thin line of hair above the eye. The eyelid appears to be drooping slightly, and there is a small amount of discoloration around the outer corner of the eye.",2,2
14UFBCmR34z7Fgbad4Qrb4CVFBXSWEm-X,"This image shows a large building with debris scattered around it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. The debris is made up of various materials, including wood, metal, and plastic. The building appears to have been damaged in some way, as there are large cracks in the walls and debris scattered on the ground. The image is in black and white.",2,2
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",1,1
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,The image shows a street with trees on either side of the road. The sky is cloudy and there are no clouds in the sky. The sun is shining and there are no shadows on the ground. The road is empty and there are no cars or people in sight.,1,1
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image shows a group of people standing near a truck that has tipped over on its side in a muddy road. The truck appears to have been carrying a large load, which has spilled out onto the ground. The people in the image are looking at the truck and discussing something with each other. The truck appears to be damaged, with its front end crumpled and the driver's side door hanging open. The road is muddy and there are trees and other vegetation visible in the background.",1,1
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This image shows a brick building with two windows on the first floor and a door on the ground floor. The windows have wooden frames and shutters, and the door has a metal handle. The building has cracks in the bricks and the walls are covered in ivy. There is a shadow on the ground in front of the building.",1,1
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image shows a blue truck with a yellow tarp covering the back of it. The truck appears to be parked on the side of the road in front of a building with a sign that reads ""Bar & Restaurant."" There are several tables and chairs set up outside the restaurant, and a few people can be seen sitting at them. The building has a thatched roof and appears to be made of brick and mortar. There are several trees along the side of the road, and a few cars can be seen parked on the other side. The sky is clear and blue.",1,1
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image shows a large rock sitting in the middle of a grassy area. The rock appears to be made of rough, uneven stone and has a few small plants growing on it. The surrounding area is covered in lush green grass and there are a few trees in the background. The sky is clear and blue.",1,1
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image shows a city skyline with buildings and skyscrapers in the background. The sky is cloudy and there is a lot of smoke coming from the buildings. It appears that there has been a disaster in the city, as there is debris and rubble scattered around the area. The image is taken from a high altitude, giving a bird's eye view of the destruction.",2,2
15vURTr7QfWse3pjWEV5Bb2gbSRmV9MFg,"This image shows a group of tall skyscrapers in the distance, with the tops of the buildings obscured by clouds in the sky above. The buildings appear to be made of glass and steel, with reflective surfaces that catch the light and create a shimmering effect. The clouds in the sky are white and fluffy, with dark shadows cast on the buildings below. The overall effect is one of modernity and sophistication, with the tall buildings towering over the surrounding landscape.",2,2
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image shows an abandoned building with broken windows and debris scattered throughout the room. The walls are covered in graffiti and the floor is littered with trash and debris. The room appears to be dark and damp, with a musty smell in the air. There are no people or animals present in the image.",2,2
1CtIiTp02T-bVxMpvpcdf2izcXdgyHZmh,The image shows a city street with tall buildings on either side. The buildings are made of red brick and have large windows. The street is lined with trees and there is a small canal running down the middle of it. The canal has a stone wall on one side and a pavement on the other. There are no people or vehicles visible in the image. The sky is cloudy and overcast.,1,1
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,This image is a bird's eye view of a large football stadium. The stadium is surrounded by trees and buildings. The field is green and there is a large crowd of people in the stands. The stadium has a large scoreboard and a press box. The stadium is located in a suburban area.,2,2
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"The image shows a room with papers scattered all over the floor, desks, and chairs. The walls are covered with posters and graffiti. The windows are boarded up and there are no lights on. The room appears to be abandoned and in a state of disrepair.",2,2
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"This image shows a small, white caravan parked in a driveway. The caravan has a white body with a white roof and white wheels. The caravan has two large windows on the side and a small window on the front. The caravan has a door on the side and a door on the back. There is a small awning over the door on the back of the caravan. The caravan is parked on a grassy lawn next to a hedge. There are trees in the background and a fence on the other side of the lawn.",1,1
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"​

The image shows a body of water with a bridge in the background. The bridge appears to be made of concrete and has a single arch. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The shore is rocky and there are some trees on it. The sky is cloudy and the sun is shining through the clouds. The image is taken from a low angle, looking out over the water towards the bridge.",1,1
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"This image shows a group of people standing around a tank that is parked on a grassy field. The tank appears to be old and rusted, with a large gun mounted on top of it. The people in the image are dressed in military clothing and appear to be inspecting the tank. The background is a grassy field with trees in the distance.",2,2
1o7J69bQhbz_B92JymZCrYVdNyn3j3boo,"The image shows a wooden walkway surrounded by trees and leaves on the ground. The walkway is made of wooden planks and appears to be in good condition. The trees on either side of the walkway are bare, with only a few leaves remaining on the branches. The leaves on the ground are a mix of different colors, including yellow, orange, and brown. The walkway appears to be well maintained, with no signs of wear or tear.",2,2
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,"The image shows a street scene with a broken traffic light pole lying on the ground in the middle of the road. The pole is bent at an angle, with the red light on top pointing towards the sky. There are no vehicles or pedestrians in the scene, only a few barriers and warning tape on the ground. The background is a grey, cloudy sky with no visible buildings or other structures. The image is in black and white, with no color except for the red light on the traffic light pole.",1,1
1KRC4DZu8nMYCjyFfYo7Qj51ccqSJ00Zm,"The image is of a park with tall trees and green grass. The sun is shining brightly in the background, casting long shadows on the ground. There are several benches scattered throughout the park, and a few people are sitting on them, enjoying the sunshine. In the distance, there is a group of horses grazing in a field. The sky is clear and blue, with a few fluffy clouds floating by. The overall feeling of the image is peaceful and serene.",1,1
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"The image shows a white flower with green leaves and brown dirt in the background. The flower has a long stem and is standing upright in the dirt. The petals of the flower are thin and delicate, with a creamy white color. The center of the flower is a darker shade of white, and there are small green buds at the base of the petals. The leaves of the flower are a deep green color and are long and thin. The dirt in the background is covered in small pebbles and twigs, and there are some small plants growing nearby.",1,1
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"The image shows a person's leg with a bandage wrapped around the ankle. The bandage appears to be covering a wound, and there is a small amount of blood visible on the bandage. The person's skin is fair and their leg is hairless. The floor is made of white tiles, and there is a small amount of dirt visible on the tiles. The room appears to be well-lit, and there is a window visible in the background.",1,1
1CIt3CqKzHnjqhMiFYwBLa3fYoJEn1vRL,"The image shows a large body of water with a cloudy sky above it. The sun is shining brightly in the background, casting a warm glow on the water. The water is calm and the horizon appears to be far away. There are no boats or other objects visible in the water. The sky is filled with large, fluffy clouds that are white and puffy. The sun is shining through the clouds, casting a glow on the water and the surrounding area. The overall mood of the image is peaceful and serene.",2,2
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,"This image shows a body of water with a dock and several boats moored to it. The dock appears to be made of wood and has a ramp leading down to the water. The boats are of different sizes and types, with some appearing to be small fishing boats and others larger yachts. In the background, there is a building with several windows that appears to be a factory or warehouse. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene, with the boats and dock providing a sense of stillness in the water.",2,2
14M1zx6rd-kXyx5fadMpkdWh40zzN7zDq,"The image shows a wooden bench sitting in the middle of a grassy field. The bench is old and weathered, with cracks and splinters in the wood. The grass around the bench is tall and lush, with some wildflowers growing among the blades. In the background, there are trees and a hill, with some clouds in the sky. It appears to be a peaceful and serene scene.",1,1
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"The image shows a person walking on the beach at sunset. The person is wearing a black hoodie and carrying a surfboard under their arm. The sun is setting behind them, casting a warm orange and yellow glow on the sky and the water. The waves are crashing on the shore, and there are some clouds in the sky. The beach is deserted, except for the person walking on the sand. The image is taken from a low angle, looking up at the person from the water's edge.",1,2
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image shows a pagoda, which is a type of Buddhist temple. The pagoda is made of wood and has a tall, pointed roof. It has several tiers, with each tier getting smaller as it goes up. The pagoda is surrounded by trees and there is a path leading up to it. The sky is clear and there are some clouds in the distance.",1,1
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image shows a car that has flipped over on its side in a ditch. The car appears to be old and damaged, with broken windows and a crumpled hood. The license plate on the car is not visible, but it appears to be from a state in the United States. The car is parked on the side of the road, with no other vehicles in sight. The surrounding area is a mix of grass and dirt, with some trees in the background. It appears to be a rural area, with no signs of civilization in sight.",2,2
1uouXTjZq3G9XGs9xM0GXvRpS60cQQDAM,"​

The image shows a concrete wall with cracks and peeling paint. The wall appears to be in a state of disrepair, with cracks and chunks of concrete falling off in places. The surface of the wall is rough and uneven, with bits of debris scattered around the base. The overall impression is one of neglect and abandonment.",1,1
1RI5jbRy4DiwAZy-Lx1BymY4k5n0A-cZq,"This image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is clear and blue, and there are no clouds in the sky. The water in the canal is still and reflects the buildings on either side. There are no boats or people in the water. The image is taken from a high angle, looking down on the street.",2,2
1R1f3SiYSwN3k_u3-ka5kH7msNdmUHoLa,The image shows a room with several columns and a table in the center. The walls are covered in peeling paint and there are broken windows and debris on the floor. The room appears to be abandoned and in disrepair.,1,1
18xu2C8Obg9hQFTsENTRfFtBBya91DAAE,"The image shows a large ice cave with a blue glow emanating from the inside. Two people are standing at the entrance of the cave, looking in. The cave walls are made of ice and there are icicles hanging from the ceiling. The floor of the cave is also made of ice. The people are wearing winter clothing and have their hands in their pockets. The image is in black and white with a blue tint.",2,2
1rKbXtY7JZaQCETnNp4yUW4bvLfYmi_ri,"The image shows a truck that has been involved in an accident. The truck appears to have hit a car, causing significant damage to both vehicles. The truck's front end is crumpled, and the car's front end is also damaged. The truck's driver's side door is open, and the driver appears to be standing outside of the truck. The car's driver's side door is also open, and the driver appears to be standing outside of the car. There are several people standing around the truck and car, looking at the damage.",2,2
1qRzObT1yvgz4K3l_5uLSGKjFo5cTjJR_,"The image shows a group of purple flowers growing in a garden. The flowers have long, thin stems and delicate, purple petals with white centers. The leaves of the plants are a lighter shade of green and have a smooth texture. The background is a blurry green with hints of brown.",2,2
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"This image shows a beagle dog sitting in the snow. The dog is wearing a collar and leash and is looking straight ahead. The background is a fence made of wooden planks. The dog's fur is fluffy and white with brown patches. The dog's eyes are brown and the nose is black. The dog's ears are perked up and the tail is wagging. The dog is in the middle of a snowy field, surrounded by trees in the distance.",0,0
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"The image shows a car that has been involved in an accident. The front of the car is damaged, with the hood crumpled and the headlights broken. The car is parked on the side of the road, with no other vehicles around it. The color of the car is silver.",1,2
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",2,2
1F--R-088-7SxK22XSgWDxLrCtwgjPqKt,This image shows a group of wind turbines standing in a field. The wind turbines are tall and have three blades that are spinning. The blades are white and the turbines are white with a small amount of green on the bottom. The sky is a light blue and there are no clouds in the sky. The grass in the field is green and there are no trees or other objects in the scene. The ground is flat and there is no dirt or debris on the ground. The wind turbines are standing in a straight line and they are not touching each other.,1,1
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"The image shows a narrow, winding cobblestone street lined with old, crumbling buildings on either side. The buildings have ivy growing up their sides and the street is littered with leaves and debris. In the distance, a group of people can be seen walking down the street, some carrying bags and others chatting. The sky is cloudy and overcast.",2,2
1IqBqRqRfqMfu0salrFIiWiTZn5THUW3A,"The image shows a large, pink building with a crane on top of it. The crane is lifting a large piece of debris off the roof of the building. The building has several windows on the top floor and a sign that reads ""ImageContent"" on the side. There is a street in front of the building with a truck parked on it. The sky is cloudy.",2,2
1PUunoaZQAA-H7XIOTYSIci3wO5FFd7N8,"The image shows a group of cars driving down a road in the countryside. The cars are parked on the side of the road, and there are mountains in the background. The sky is clear and blue.",2,2
1deLYbIsQiaWlYrpy_lBKpPpzMxLu6NJv,"The image shows a red brick wall with graffiti on it. The graffiti appears to be written in black spray paint and features a large, stylized letter ""C"" in the center. There is a man standing on the sidewalk in front of the wall, wearing a black hoodie and looking at his phone. The image has a gritty, urban feel to it, with the rusted metal gate in the foreground adding to the sense of decay.",1,1
16owSc87pIynla4V9zjroigSf4wEzZmVD,The image shows a scenic view of a coastal cliff overlooking a body of water with mountains and trees in the background. The sky is clear and blue with a few fluffy clouds. The water is a deep blue and appears to be very calm. There are no boats or other objects in the water. The shore is rocky and there are no buildings or structures visible. The trees on the hillside are green and appear to be healthy. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.,2,2
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,"The image shows a city skyline with tall buildings on either side of the street. The buildings have many windows and are made of concrete and steel. The sky is cloudy and grey, with no sun in sight. There are no people or vehicles visible in the image. The image has a hazy, misty look to it.",1,1
19RqoDq_pBbqCYuHwrRqn3EDa0gsXuJ1X,"The image shows a pile of rusted metal pipes stacked on top of each other in the middle of a forest. The pipes are all different sizes and shapes, with some of them appearing to be broken or damaged. The image has a grungy, abandoned look to it, with overgrown vegetation and debris scattered around the pipes. The sky is overcast and gloomy, adding to the overall sense of decay and abandonment in the scene.",1,1
1FUtwVGB-Z1ZzfPbb_YE0ovlbzkNDoqiU,"The image shows a group of white flowers scattered on the ground in front of a white picket fence. The flowers appear to be in full bloom, with petals spread out in all directions. The image is taken from a low angle, looking up at the flowers from the ground. The background is a light color, possibly white, and there is a hint of green in the background, possibly from grass or leaves. The flowers are the main focus of the image, with their delicate petals and bright color standing out against the duller background.",2,2
1Sz0kOWu6Fs6FW7EU5Rxf-S_uiRlB3dnn,"This image shows a city skyline with several tall buildings in the background. The buildings appear to be made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with fluffy white clouds floating in the distance. The image is taken from a low angle, looking up at the buildings, which appear to stretch high into the sky. The buildings have straight lines and sharp angles, giving them a modern and sleek appearance. The reflection in the windows creates a mirror-like effect, making it difficult to distinguish between the buildings and the sky. The overall effect of the image is one of grandeur and sophistication, conveying a sense of the bustling energy of the city.",2,2
17JVaj4XLXUL1j6M2XjQtYPzyE-N0KJrM,"The image shows a city skyline at dusk, with buildings and mountains in the background. The sky is a mix of orange and pink hues, and the sun is setting behind the mountains. There are no people or vehicles in the image. The image is blurry and has a low resolution.",1,1
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",2,2
1R2CYHMuIM2IoABKbf8ZuKDm8Xo2gug8z,"The image shows a metal trash can overflowing with cans of soda. The cans are stacked on top of each other and are spilling out onto the sidewalk. The cans are all the same size and are made of aluminum. The trash can has a lid on it, but it is open and the cans are spilling out of it. The cans are all different brands and have different colors and logos on them. The sidewalk in front of the trash can is covered in soda cans. There is a building in the background with large glass windows.",1,1
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,The image shows a well-lit residential area at night. The houses are made of white concrete and have large windows that let in plenty of light. The lawn in front of the houses is well-manicured and there is a small tree in the front yard. The street is empty and there are no cars or people in sight. The sky is overcast and there are no stars visible.,1,1
1B13WqDApxYGjCP7f0bz_6L2UWNFFAjr9,"The image is of a firework show in the sky. The fireworks are bright and colorful, with different shapes and sizes. The sky is dark, but the fireworks are illuminating it with bright colors. The fireworks are going off in different parts of the sky, creating a beautiful display of light and color. The image is taken from a distance, so we can see the entire sky filled with fireworks. The fireworks are reflecting off the buildings and other structures in the background, adding to the overall effect of the image. The fireworks are creating a sense of celebration and joy, and the image captures that feeling perfectly.",2,2
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,This image shows a narrow alleyway with old brick buildings on either side. The buildings have clothes hanging out to dry on a clothesline. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,1,1
162gqaHT_Awl466n78S8Z7WHHwVFYpKdi,"The image shows a group of white flowers with purple centers. The flowers are in full bloom and are growing in a garden or field. The flowers have petals that are delicately arranged and are slightly wilted, giving them a natural look. The flowers are surrounded by green leaves and stems, which add to the overall appearance of the image. The background is a blurred, hazy image of what appears to be a sky or cloudy day. The overall effect of the image is one of tranquility and natural beauty.",2,2
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,"This image shows a room with three windows. The windows are old and made of wood. They have curtains hanging on them. The curtains are made of a light-colored fabric with a pattern on it. The walls of the room are made of plaster and have cracks in them. There is a wooden bench in front of one of the windows. The room is dimly lit, and there are no other furniture or decorations in the room.",2,2
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,"The image shows a blue jeep parked on a dirt road in the desert. The jeep has a roof top tent set up on it, and there is a ladder leaning against the side of the jeep leading up to the tent. In the background, there are mountains and clouds visible.",2,2
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"The image shows a person standing on a beach, looking out at the ocean. The person is standing on a rocky shoreline with large rocks and pebbles scattered about. The sky is cloudy and overcast, with dark clouds looming in the background. The waves are crashing against the shore, creating spray and foam in the air. The person is wearing a black hoodie and black pants, and is holding a surfboard under their arm. In the distance, there is a large hill with trees on it, and a small village can be seen on the top of the hill. The sand on the beach is a light color, and there are some seagulls flying overhead. The overall mood of the image is peaceful and serene, with the person seeming to be enjoying the beauty of the ocean and the natural surroundings.",2,2
1bPtGDa_snjGoKfOBRJqXoe-R2A0au_Dd,The image shows a body of water with ducks swimming in it. The sky is cloudy and there are mountains in the background. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and some of them are covered in mist. The ducks are floating on the water and seem to be enjoying themselves. It's a peaceful scene with a serene atmosphere.,1,1
10knlw8Km220RH-_cXVzdy5ZtC5NnwcEl,"This image shows a city skyline at night with tall buildings and streetlights illuminating the streets. The sky is clear and there are no clouds in the sky. The buildings are lit up with different colors, creating a beautiful view of the city. The image is taken from a high altitude, giving a bird's eye view of the city.",2,2
1WjJiRXLrLkezmmayfRqapHxjIdqHmYU5,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of bricks and there are no windows on the lower levels. The alleyway is dimly lit and there are no people or vehicles in sight. The alleyway appears to be in a poor state of repair, with cracks and peeling paint on the walls. The ground is made of cobblestones and there are no signs of life in the alleyway.",2,2
18yiyQwOxxaREq7vTPfbDeBF66Nbnf1WO,"The image shows a garden with various plants, including flowers and shrubs, growing in it. The plants are green and healthy, with some of them in full bloom. There is a small fountain in the center of the garden, with water flowing out of it. The fountain has a stone base and a metal spout that is shaped like a bird's beak. The garden is surrounded by a stone wall and has a gate in the center that is open. The sky is cloudy and it is raining lightly.",1,1
