id,text,target,prediction
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"This image shows a highway scene with several vehicles traveling on it. The image is taken from the perspective of a vehicle. The highway is divided into two lanes, with a green sign overhead indicating the distance to Chetumal and Tulum. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish",0,1
1UM5ekDKLHb8FQgyJAwe-CHrR9bCBgkxV,"The image depicts two beagle puppies. The puppy is on the ground, and the other is on a ledge. The puppy is on the ground. The ground is has a is on the ledge. The ground is on the ledge. The is on the is on the ledge. The is on the ledge. The is on the is on the ledge. The is on the ledge. The is on the is on the ledge. The is on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,4
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image depicts a cityscape during sunset. The sun is low on the horizon, casting a warm, golden light over the buildings. The buildings are of various heights and colors, with some being taller and more prominent in the foreground. The sky is a mix of orange, with some clouds. The overall atmosphere is serene and peaceful.",2,1
1P7BV0NjcOfoQiIUMOCMN6oHvqaI-a265,The image shows a street scene with a row of cars parked on the side of a street. There are 110 cars parked on the side of the street. There are 10 cars parked on the street. There are 10 cars parked on the street. There are 1 cars parked on the street. There are 0 cars parked on the street. There are 1 cars parked on the street. There are 0 cars parked on the street. There are ers parked on the street. There are 0 cars parked on the street. There are 0 cars parked on the street. There are 0 cars parked on the street. There are ers parked on the street. There are0 parked on the street. There are parked on the street. There are0 cars parked on the street. There are parked on the street. There are0 cars parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street. There are parked on the street,3,4
1UswM3mirv_0Yh3PtpvB9XTb2l2g0z40M,The image depicts a train station platform at Izumo-Minami station. The platform is covered with a tiled flooring and has a train is on the tracks. There is a sign with Japanese writing on it.,4,1
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,The image depicts an aerial view of a coastal area with a coastline. The coastline is visible with a long stretch of sandy beach that curves around a long stretch of beach that curves around a headland. The headland is covered with dense green vegetation. There are several buildings clustered together in a small clusters of a small clusters of buildings clustered together in a small clusters of a small clusters of a small clusters of a small clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters clusters,0,1
1O8eyI4OTdfb0UQ2DxDQeOqlWV84MMd-w,"The image depicts a small bird perched on a branch. The bird has a yellow belly, black and white head with a black stripe. The background is blurred, with warm colors.",4,1
1REC_gwTal1PvHHnx7Yu7TgjF6PEug_OC,"The image depicts a dilapidated room with significant wear and tear. The room has peeling paint on the walls, and the floor is littered with debris. There is a metal chair in the in the center of the room, and a window with blinds on the left side. There is a desk in the right side of the with a pile of papers and other items on top. The room is in a state of disrepair.",2,1
1RH3ibn72_TJbTLOwucfR4h3fG2dj9vum,"The image displays a vibrant garden filled with a variety of flowers. In the foreground, there are tulips in shades of red, and pink. There are also white and yellow and white. In the background, and white.",2,4
1RpIMrrClZ9T4u_YDGD8NMQnjDn6tIdus,The image depicts a bridge with a bridge with a bridge with a red and a red and a red and a red and a red and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,4,4
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,"The image depicts a street scene with two large white buses parked side by the street. The buses have the word ""ALICORN"" written on the side. A person is riding a bicycle between the buses, wearing a blue jacket and a backpack. The background features a modern building with glass windows and balconies. The image is taken during the daytime.",2,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow public payphone mounted on a blue wall. The payphone has a black handset with a coiled cord attached to the base. The base has three buttons labeled ""1"", ""101"", ""2"" ""999999"", and ""3"". There is a sticker with a picture of a face on it. There is a sign on the base that says ""PRESS 1 TO SPEAK TO THE POLICE PRESS 2 IF THERE IS AN EMERGENCY"".",4,1
1Sx-iJGmB8pfUBZSZ1Jyqd11sPup1lAeN,"This image displays a vibrant and colorful fireworks display in the night sky. The fireworks are of various colors, including red, blue, green, yellow, pink, and purple, and white. The fireworks are exploding in different patterns, creating a beautiful display. There are many people in the foreground of the image watching the fireworks display. The people are standing in the foreground of the image are of different ages, and different ethnicities. The people are all looking up at the fireworks display. The people in the foreground of the image are all wearing different clothing, and some are wearing hats. The The people in the foreground of the image are all different different ages, and some are wearing sunglasses. The The The people in the foreground of the image are all different different ages, and some are are wearing hats. The people in the foreground of the image are all different different different ages, and some are wearing sunglasses. The people in the foreground of the image are all different different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and different ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some wearing hats. The people in the foreground of the image are all different ages, and different ethnicities. The people in the foreground of the image are all ages, and some are wearing hats. The people in the foreground of the image are all different ages, and some are wearing hats. The people in the foreground of the",3,1
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,"The image depicts a snowy landscape with a clear blue sky. In the foreground, there are green and bushes with red stems. The background shows snow-covered hills and trees.",4,1
1RO7a-_OrwS9w8RHtvO8NRHHUkFsvIftP,"The image depicts a scene where a train is traveling on a railway track adjacent to a highway. The train is black locomotive with yellow stripes and white markings is moving towards the highway. The highway is divided into multiple lanes, with vehicles traveling in both directions. The highway is has a green overhead signs indicating directions and exits. The surrounding the area is is a is a mix of trees and shrubs. The sky is clear and blue.",4,1
1T9Yfj5_J7l60IElg3IAvAgpuyTLh_lEo,"The image depicts a street scene in an urban area. The street is lined with parked cars on both sides. There is a food truck in the center of the image, light blue and white. The truck has the words ""The words ""The Real Deal"" and ""Frostee"" on the sides. There is a building on the ""Real"" and ""Deal"" and ""Frostee"" on the sides. There is a building the building the building the right side the right side the building the right the right the building the building the right the building the building the building the building the building the building the building the building the building the building the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1fqCN2vDsyd-EU8ejjXbvwCiHmxsm2Qlb,"This image depicts a scene on a highway during winter. The road is covered in snow and the sky is clear. There are several vehicles on the road, including a black SUV, a white car, a white car, and a truck. The vehicles are driving in the same direction. The road is divided into two lanes, with a median in the center. The median is covered in snow. The road is surrounded by snow-covered by snow-covered by snow. There are buildings in the distance. The image is taken from the perspective of a vehicle.",2,1
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,"The image depicts a serene and picturesque scene of a canal running through a park. The canal is lined with vibrant yellow tulips and cherry blossom trees. The trees are in full of pink flowers, and the petals. The canal is lined with wooden and the water is clear and calm. The trees are tall and the branches are the and the petals petals are falling petals are falling petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals petals",4,1
1VpVRd2zikIo1I1ZyJWM4P1DKbUyYaFIv,"The image depicts a bird in flight against a clear blue sky. The bird appears to be a large, with its wings spread wide, and its tail feathers fanned out. The bird's head is facing forward, and its beak is pointed. The bird's body is streamlined, and its legs are tucked close to its tail. The sky is clear blue, with a few wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispypy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy wispy",4,1
1gy4qVGwPw4tIhQqYVyhN1xAd5jNPMDVA,"The image depicts a scene of destruction in an urban area with significant damage. There are several buildings with visible structural damage, including collapsed walls and debris scattered throughout the area. A large piece of machinery, possibly a bulldo, and a large engine or turbine-like structure in the center of the foreground. There are people in the scene, and some are wearing uniforms, suggesting they may be emergency responders or workers. The background shows more buildings, some intact structures, and a clear sky.",0,1
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image depicts a discarded mattress placed on a sidewalk. The mattress has a floral pattern with shades of pink, beige background. It is positioned near the edge of a curb, adjacent to a building with large windows. The building has a brick facade. There is a tree visible in the background, and a street with a car parked along the road. The image appears to be taken during the daytime.",4,4
1kFnFOElyumaUM3hqSlBjaRXQAay2Aj6A,"The image depicts a city street scene during sunset. The street is lined with tall buildings on both sides, and the skyscrapers. The sky is orange and blue in the sun is setting in the distance. There are cars on the street and people walking on the sidewalk. The street is a busy street.",4,4
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image depicts a picturesque landscape during sunset or sunrise. The sky is filled with a mix of colors, including shades of orange, and blue. The sun is setting or rising behind the horizon, casting a warm light over the scene. The foreground features tall, dark green trees, and a and a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a",4,1
1jjhHcz3EMGkH-oBjZQUh-z6dM32Q6NvP,"The image depicts a serene lakeside scene with a wooden railing in the foreground. A bird with a black body and red markings is perched on the railing. The water is calm, reflecting the sky and trees and houses in the background. The sky is clear.",1,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image depicts a historical fortification of a coastal area. The scene is dominated by a clear blue sky with a clear blue sky with a few scattered clouds. In the foreground, there is a concrete area with a a a concrete walkway leading towards a a a stone tower. The tower is cylindrical in shape with a small arched opening at the top. To the left of the tower, there are a few palm trees. To the right of the tower, there are a few cannons. In the background, there is a body of water, likely a river or a bay, with land visible in the distance. The overall scene is peaceful and calm.",4,1
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,"The image depicts a serene outdoor scene with a tranquil setting. The foreground features a calm water body of water, possibly a pond or a small lake, reflecting the sky and surrounding trees and sky. The water is clear, with gentle ripples visible on the surface. A black and white dog is in the water, near the foreground, with a red collar, standing on the water's head. The dog's head. The background features a grassy area, with trees, and a few people, some people, some sitting, and walking. The sky is blue, with a few clouds, scattered clouds. The overall atmosphere is peaceful, and calm, with natural beauty, and serene.",2,4
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,The image shows a view from inside a building looking out through a large window. The window has a black frames and a metal railing outside. The view is of a canyon with a blue sky in the background. The canyon has a large rock formations and a flat top. The image is in a realistic style.,4,4
1g260KaAs83V4aqzsgcw_Cq3IV3NrHfIt,The image depicts a street scene of a street with a row of orange and white barricades barricades on the left side of the street. The barricades are lined up the left side of the street. The barricades are lined up the up the up the side of the street. The barricades are lined up the up the up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1
1h3RXzyLc8T3N5-XuQkMmDvJSOuCvtKCV,"The image depicts a scene of destruction. There is a large pile of rubble in the center of the image, with a large building in the background. There are several people in the image, and several pieces of heavy machinery.",2,4
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"The image depicts a black and white photograph of a building that appears to be in disrepair. The building has a slanted roof that is partially collapsed. There are a is a wooden structure in the front of the building, and there are some debris scattered around the building. There is a sign in the front of the building, and there is a fence with a caution tape around the building.",3,1
1VtiWEIe_jRviQG5UiOT8N3QO7nMaujXU,"The image depicts a scene of litter-strewn in a natural setting, likely a garden or a park. The ground is covered with dry leaves and twigs, and small branches. Among the debris, there are visible. A bright green sign with the in the foreground, it reads ""TOXICWASTE"" in black letters. The sign is placed on the ground, partially covered by leaves and twigs. Behind the sign, there is a red bag, a yellow packet with a cartoon character on it. The packet appears to the right of the sign. The background, and green leaves.",0,1
1k3eEY1tl1eTMEvEv9FqY0p-2iGzaev_A,"The image depicts a scene of a street with a sidewalk on the left side and a road on the right. There are two vehicles on the road, a blue car and a white van. The sidewalk is lined with trees and there are telephone poles with wires. There is a building in the background.",0,4
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image depicts a serene nighttime scene at the beach. The sky is dark, with a moon is visible, and the moon is reflecting on the water. The water is calm, and the waves are gently. The beach is dark, and the sand is visible in the foreground. The image has a peaceful, tranquil, and calming atmosphere.",4,1
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,The image depicts a building with a brick and stone facade. The building has a tree in front.,0,1
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image depicts a serene natural landscape scene featuring a body of water, likely a lake or a pond, in the foreground. The water is calm, with gentle ripples and the surface is reflecting the sky above. The sky is filled with clouds, with a mix of dark and light, and the sun is peeking through the clouds, creating a dramatic lighting effect. The horizon is lined with trees, and silhouetted against the sky, and the trees are dense, and appear to be in the distance. The overall atmosphere is peaceful and tranquil, with a sense of natural beauty.",4,4
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image depicts a street scene with a pile of trash on the sidewalk. The trash is located on the sidewalk. The trash pile is located on the sidewalk is located on the sidewalk. The trash pile is located on the sidewalk is located on the sidewalk is located on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on on,4,4
1oFEA6eZVNJ6awTz-UpmAjTvZCCQ6NkT7,The image depicts a serene beach scene with a clear blue ocean view. The sky is bright and the water is calm with gentle waves rolling in the sand is white. There are some rocks in the foreground. There are some trees in the foreground.,4,4
