id,text,target,prediction
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"The image depicts a scene of destruction and recovery efforts following a catastrophic event. In the foreground, a firefighter wearing a helmet with ""F.D.N.Y."" written on the back is seen from behind. The firefighter is looking towards the background where a large structure is visible. The structure appears to be heavily damaged, with many vertical beams exposed and smoke rising from it. A bulldo a construction vehicle is also present in the scene, positioned near the damaged structure. The sky is clear blue with some clouds. The overall scene conveys a sense of recovery and response to a disaster.",4,4
1HC0_hWxZn0dRJQi3-2wO56d9KZHuzow-,The image depicts a residential area with two houses in the one in the background. The house in the foreground has a white exterior with a brown roof and a green fence in front yard. There are two lawn chairs in the in the yard.,0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image depicts a scene involving law enforcement officers and a person on the ground. The officers are wearing dark uniforms, and helmets with clear visors. They are kneeling on the ground person, who is lying face down. The person is wearing a red jacket and beige pants. There are other officers standing in the background, some of the scene.",1,1
1HLSE6NqJJE7gPcxljjSbekcYxwFHCoES,"The image shows a man in a white shirt holding a camera and taking a photo. He is standing in front of a small, makeshift house made of wood and other materials. There is a tree with green leaves in the background. There is a girl in a pink shirt and blue skirt standing in front of the house.",2,2
1FASFO0eMdQ_SFXK1X_ocP4biqaAjodoK,The image depicts a street scene with a brick building with a large arched window and a round window and a dumpster overflowing with garbage bags of garbage in front of the building.,2,3
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image depicts a serene outdoor scene in a forest. The forest is filled with tall, slender trees with green leaves, and lush. The ground is covered with brown dirt and a bicycle is leaning against one of the trees. The bicycle is white and has a black seat and handlebars and a water bottle holder. The trees are evenly spaced. The sky is visible through the trees is blue and the canopy. The image is peaceful and calming.",1,3
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image depicts a volcanic landscape with a rugged terrain. The terrain is covered in shades of red, brown, gray, and black. There are clouds in the sky, and white.",0,2
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"The image depicts an airport scene with a large airplane in the background. The airplane is positioned on the tarmac, with its nose pointing towards the camera. The aircraft has a white body with a large engine visible on the left side. The tarmac is marked with a yellow line running down the center. There are several workers wearing high-visibility vests in the foreground, near the airplane. They appear to be engaged in some activity, possibly related to the airplane or cargo. There are stacks of cargo containers and pallets on the left side of the tarmac, with some covered with white and blue markings. The sky is overcast, and the ground appears wet, suggesting recent rain. The overall scene is busy and active.",1,3
1nQh6fn5UE-1G9AbpdBXHrv7_C7gkfOZL,"This image depicts a picturesque natural scene of a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool of water. The water is crystal clear, and the bottom of the pool is visible. The waterfall is surrounded by lush green trees and vegetation. There are people in the water, some swimming and some standing. The sky is blue and the sun is shining. The image is very beautiful and peaceful.",0,1
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,The image depicts a group of people sitting in a subway train. They are all wearing masks.,2,2
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,The image depicts a tree-lined path in a park. The trees are in full of leaves in the fall. The leaves are in the are in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall,2,2
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,The image depicts a scene of a car fire. The car is engulfed in flames and there is a lot of smoke coming out of it. There are three firefighters in the image. They are wearing yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,"The image depicts an urban street scene with a focus on a sidewalk and a storefront. The storefront. The storefront has a metal shutters that are closed, and a sign that is partially visible, with the word ""S"" ""S"" on the word ""S"" is partially visible. The sidewalk is littered with various items, including cardboard boxes, a chair, and other miscellaneous debris, and a piece of the sidewalk. The scene is lit by sunlight, with shadows cast by the sidewalk. The image is lit by sunlight, with shadows by the sidewalk. The scene is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image is lit by sidewalk. The image is lit by sidewalk. image. image. image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image.",3,4
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image depicts a serene landscape scene of a golf course. The sky is filled with a mix of blue and white clouds, and white clouds. The golf course is green grass is green and has a pond in the foreground. The pond is in the water is calm and reflects the sky and trees trees trees are in the background.",2,1
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image depicts an old, abandoned car in a forest. The car is covered in moss and has graffiti on the front and side. The car is surrounded by trees and tires.",1,2
1DPNKx7EUSXruPrSgNOEaT8Xk3WB7f_OG,This image displays a picturesque landscape of the Tuscan countryside. The foreground features rolling green hills with a few cypressive hills with a few cypressive hills with a few cypressiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveive,0,3
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,This image depicts a nighttime scene of a street parade. The main focus is a large dragon float with fireworks being carried by people. The dragon float is decorated with green and brown colors and has a large mouth open with teeth showing. The people carrying the float are wearing black clothes. There are also people on the background watching the parade. The background has buildings and trees. The sky is dark. The image is in focus and the image is in the center.,4,3
1FRwpQ_nLCp6BE9bNnQj1lExYQNVnsJdR,"The image depicts a coastal scene featuring a rugged cliff with a cave. The cliff is made of a light brown rock, and the cliff is covered with green vegetation. The cliff is surrounded by the ocean. The ocean is blue and white waves crashing against the cliff.",1,3
1_Sw9qJ2LXn8Bnwaz9Bc2crqDdwGQgJ6H,"The image depicts a rooftop scene on a rainy day. The sky is overcast, with grey, and the ground is wet, and the roof is covered in water. There are several objects on the roof, including air conditioning units, vents, and a ladder, and a ladder. The buildings in the background are in the distance are and the are in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the",4,4
1ArBSOGWeANpBQHSCtH1kz016a3DJh-GJ,"The image depicts a beach scene with a focus on a red plastic bottle cap in the foreground. The cap is surrounded by sand and other small debris, including a white object in the background. The background is blurred, with trees and a blue sky. The image has a warm tone and a natural setting.",1,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image depicts a serene and tranquil scene viewed through a large window. The window with wooden frame, the view outside is a lush greenery and trees with a variety of colors, and a hint of pink foliage, and a hint of yellow leaves. The reflection of the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",1,1
1F_npjYs1GaodLnuq2GMwfNeafmgTm9JZ,"The image depicts an old, rusted black car parked on top of a brick wall. The car is old and rusty. There is a gas pump next to the car.",0,4
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"This image shows a highway scene with several vehicles traveling on it. The image is taken from the perspective of a vehicle. The highway is divided into two lanes, with a green sign overhead indicating the distance to Chetumal and Tulum. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish",0,0
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"The image depicts an interior view of a long,",0,1
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"This image depicts an urban scene with several tall buildings, cranes, vehicles, and a street. The sky is overcast, and the buildings are of the scene are of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the",2,2
1EoBxJ88bWAkjHFgikwAsCDWKCY9Y0dF4,"The image depicts a scene of a small, dilapidated shed with a green, rusted corrugated metal exterior. The shed is situated in a grassy area with a small garden with a few flowers. There is a toilet next to the left of the shed. There is a pile of wood and other debris next to the shed. There is a road in the background with a few cars parked on the side. The sky is blue with a few clouds.",0,3
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,The image depicts a graffiti-covered electrical box with a cartoon-like drawing of a bird with a yellow beak and black X's for eyes. The bird is surrounded by black and red graffiti. The background is a park with trees and grass and leaves on the ground.,3,2
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,The image depicts an abandoned industrial building in black and white. The structure appears to be old and has multiple floors with many windows that are broken or missing. The building has a large open roof with many windows that are broken or missing. The building has a large roof that is in disrepair. The building has a fence around it is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is dis dis disrepair. The building is in dis disrepair. The building is dis dis disrepair. The building is dis dis dis disrepair. The building is in disrepair. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,2,2
1DuFhG2EYxjcNhUKi8nXM_eJo_8mZP-mW,"The image depicts a shattered glass pane of glass with a large impact point of force, causing a spider web-like cracks radiating from the center. The glass is held in a frame.",3,3
1C-RSSEJoCUxwRsfBwlmRTRDoNO0m11QK,"The image depicts a scenic landscape with a road running through it. On the road, there are several vehicles, including cars and trucks. The road is bordered by green fields and hills. In the background, there are mountains. The sky is cloudy.",2,2
1CynBg6qbWXt_wRBVv8LJp04yDg_y7_-m,"The image depicts a scene of a car accident. The car is flipped over on its side, with the roof facing the ground. The car is a blue in color. There are several people standing around the car, observing the scene. The people are wearing casual clothing. The background of the scene is a brick apartment building. The image is in focus is clear and well-lit.",0,1
1EoSOhUl2HvTN7FpDGHaxxJmRmAcYT7ip,"The image depicts a small, single-story house with a cream-colored exterior. The house has a green door and white-window frames. There are two windows visible in the image, both covered with white curtains. The house has a chimney on the roof, and a satellite dish attached to the roof. The house is surrounded by a garden with a fence with red posts and chain-link. The fence has a gate. The garden has a variety of plants, including bushes, flowers, and a tree with red leaves. The sky is overcast is overcast is grey.",4,3
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image depicts a dilapidated concrete structure, with three large openings that appear to be entrances or windows. The structure is covered in vegetation, with plants and vines growing around and on it. The surrounding area is a natural, with grass and shrubs. The overall atmosphere of the image is one of abandonment and decay.",2,0
1RgEcbvEl6dSErQoD2XqM4yev1s4TQwrC,"The image depicts a utility pole with multiple surveillance cameras and electrical wires. The pole is covered in the center of the image. There are two cameras mounted on either side of the pole, one on the left and the right. The cameras are facing the same direction. The cameras are both cameras are both the same size. The cameras are both the same color. The cameras cameras are both the same color. The cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras cameras",3,3
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,The image depicts a section of a road with a red car driving on the left side of the road. The road has a white and yellow lines on the road. The road has a 40 on the road has a 40 on the road has a 40 on the road has a 40 on the road has a 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 44 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444,2,2
1KnVhylHF9D6B4yf_aQCo0oD0N9h3ErHm,The image depicts a green snake coiled around a branch. The snake has a vibrant green color with white markings along its body. The background is a green wall.,0,0
1JJeP8gtn1w8qKncbjOQ61B4MdVDYErLd,"The image depicts the intricate framework of a large, likely a bridge or a large structure. The framework consists of interlocking metal beams, forming a complex geometric patterns. The beams are painted in a uniform color, likely blue, and the structure is set against a clear blue sky. The image is taken from a low angle, looking up towards the sky, emphasizing the height and complexity of the structure. The structure is likely a part of the bridge or a large building, and the image captures the engineering and architectural details of the structure.",1,1
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image depicts a serene natural landscape. In the foreground, there is a river flowing through a valley. The river is surrounded by a dense forest of green trees. In the background, there are mountains. The sky is blue with white clouds.",0,1
