id,text,target,prediction
1bE6tOnPowOjYfl9n3AzlRaSy5yh30U4Y,This is an image of a street corner in an urban area. The image is in is in black and white. The image is in the image. The image is in the image is in the image is in the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image is the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image,1,0
19SERQAQ_FIbYeR5drsgo6R13bhhPVJXY,"The image depicts a crowded scene with a large group of people gathered outdoors. There are several people wearing yellow jackets with patches on their jackets that say ""Police"". There are several people with cameras and several people with cameras and and and and several people with several people with cameras and several people with several people with cameras and several people with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with",1,1
16RoBPK2euPWhmZ234KZIhyCzrsH7Canw,"This image depicts a coastal landscape scene. The foreground is dominated by a sandy beach with numerous small rocks and pebbles scattered across it. The beach stretches out to the left side of the image, there is a cliff face with a green vegetation. The cliff face is a mix of green vegetation. The sky is over the sky is dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of dark and cloudy. The image is a mix of and dark and dark and cloudy. The image is a mix of and dark and dark and cloudy. The image is a mix of and dark and and and dark and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,The image shows a rusty metal surface with a yellow sign with a black figure of a person with a stick in hand and a stick in the sign is peeling off the metal is rusty.,1,1
17BJfkoQnYzTGjUYwLJ8f8jp1vzDl0pVF,"The image depicts a nighttime scene with a military vehicle, likely a Humvee, in the foreground. The vehicle is equipped with a mounted weapon, possibly a machine gun, and a soldier is seated in the vehicle. The vehicle is illuminated by the vehicle's rear lights, which are visible in the background, and the scene. The background is is illuminated by numerous lights, likely from a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,0
175nxh7sosatGhyxIkV0LKLzJ2Yofmgnr,The image depicts a camel resting in front of a pyramid. The camel is covered in a colorful cloth. The pyramid is made of the camel is in front of the pyramid.,2,2
16ibKz3q_-Y2n8nxeC10MdRvpKFdyutg8,The image depicts a scene on a brick wall with a person sitting on the ground next to the wall. The person is wearing a black shirt and pants. There are other people walking in the background. The ground is covered in small black spots.,1,1
1bpw1eZzLaa3FsK9Z_5J77QDF6PWJhTmp,The image is an abstract painting with a predominantly dark gray background. There are some yellow streaks of yellow paint on the right side of the painting.,1,1
177Tq87pflTicV8UokkRsk1aCXVI4Hd_c,"The image depicts a group of airplanes performing an aerial display. The airplanes are flying in a formation, leaving behind them colorful smoke trails of smoke. The trails of smoke are green, yellow, and red. The sky is clear blue, and there are no clouds. The trees are in the trees are in the foreground.",2,2
10_Vb3Xow_2qs62tKqFmzZZPLOppxQwIQ,"The image depicts a scene of a group of people gathered outside a building that has been damaged. The building's appears to have been hit by a vehicle or some other force. The people are standing in front of the building, looking at the damage. There is caution tape around the area.",1,1
19BhHT6bG4nV67cXgvWTQPRYtsOHlcqXu,"The image depicts a large, historic Gothic-style church with two tall, pointed towers and intricate architecture. The church is made of stone, with a weathered, and has a clock on one of the tower. The sky is partly cloudy, with a blue, and there are trees with green and orange leaves. There are white umbrellas in the foreground.",2,2
18W2OV5bn6LXFBDbJjd1xu6g4fd0Tcwnn,This image depicts a crowded street scene with a large group of people gathered on a street. The street is lined with buildings on both sides. There are signs on the buildings. There are people are holding signs. There are people are holding signs. There are people holding signs. There are people holding signs. There are holding signs. There are people holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There are holding signs. There. There are holding signs. There There There. There. There are holding signs. There are holding signs. There. There. There. There are holding signs. There. There are holding signs. There are holding. There are holding signs. There are holding signs. There. There. There. There are holding signs. There are holding signs. There. There are holding. There are holding signs. There are holding. There. There. There. There are holding signs. There. There are holding signs. There. There. There are holding signs. There. There,1,1
1bmcb_DO6gqvZtGFFRI9f0jgNIaiwpM9e,"The image depicts an urban scene with a mix of buildings under a clear blue sky with some clouds. In the foreground, there is a yellow building with a roof and a green roof. In the background, there is a large gray building with many windows. There are also some antennas on the roof.",2,2
1405Xngk8dFH0NlqSbvyUEL-FU-sqrYEM,"The image depicts a street scene in an urban area, likely in Japan, given the presence of Japanese characters on the road signs. The street is lined with buildings on both sides, and there are several vehicles on the road, including a van with its back doors open, and a few cars. The street is marked with white lines, and there are traffic lights visible in the distance.


A large blue road sign is prominently displayed in the foreground, with white and green text in Japanese characters. The sign indicates directions to various locations, including ""Monol"" and ""Kajigaya"" and ""Manakobashi"". The sign also shows distances to these locations, with ""45"" and ""45"" kilometers.


The sky is clear, and the overall atmosphere appears to be sunny. The image captures a typical day in a busy urban setting.",0,0
14DYU7U17zgR5V-OOdzXAdLC4UhroeGZC,"The image depicts a landscape that has been affected by a wildfire. The ground is covered in charred and blackened by the fire. There is a fence running through the foreground, and in the background, there are hills that have been scorched by the fire. The sky is blue and there is smoke billowing from the fire in the distance.",1,1
16HeQ_jm7HlhteJ6l1yXp8ZHz0xnCyxEj,"The image depicts a single bird standing on a muddy ground. The bird has a white head and neck, a gray body, and black wings with white tips. It has a red beak and red legs. The bird is standing in a muddy ground with some water puddles.",2,1
1bTx0BJXofHl1gGyk4kLP-ithbDkav612,"The image depicts a coastal scene with a large expanse of sandy beach and shallow water in the background. In the foreground, there is a sign attached to a chain fence that reads ""Do not use steps"" with a red circle and a red diagonal line through it. The sign is attached to a metal frame with chains. The ground is concrete. The sky is clear with a few clouds. The image is taken from a high angle, and the horizon is visible in the distance.",1,0
10sxrkdnil67k8Xfqnahvv3zl9ln3C-AI,"The image depicts a dog in mid-air,",2,2
13FLzBxMTDssjhGwh8mcW7WRoEpxyNWek,The image depicts an indoor setting that appears to be a large room with high ceilings and a lot of people. The room is filled with people with many people sitting and on the floor on the floor on and on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the floor on the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,The image depicts a man standing in front of a scene of destruction. The man is wearing a dark suit jacket and a white shirt. He has a mustache and is looking to the right of the image. There is a pile of rubble in the background.,1,1
19VYmhQrc23vtCtds9GUQkdpf6N-l7wFY,"The image depicts a serene suburban scene on a clear day. The sky is a bright blue with a few white clouds. The road in the center of the image, leading towards the horizon. On the road, a white van is driving away from the viewer. The road is flanked by green grass and vegetation on both sides. On the right side of the road, there are houses. The houses with different designs and roofs. The houses are on the left side of the road, there is an open field with some trees and more. The overall atmosphere is peaceful and calm and the scene is quiet.",2,2
10bxFMSVVnmT2SX6kMpYA_Swl-ZPPDXXN,The image is a blurry photograph of a fish swimming in a tank. The fish is mostly white and blue with a red and black eyes. The background is a white and the fish is swimming in a white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and white and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
10ttVvApxYuS7kmhND9M-tL1TTdHxyV1W,"This image depicts a snowy urban street scene. The street is covered in snow, and there are no visible vehicles or pedestrians. The street is lined with buildings on both sides, and there are traffic lights. The street is straight, and the street is lined with trees. The trees are on the street. The street is straight, and the street is straight, the street is lined with trees. The street is lined with trees. The street is straight street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",2,0
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image displays a yellow caution sign with black text and symbols. The sign reads ""CAUTION"" at the top of the sign. Below that is a black radiation symbol. The bottom of the sign reads ""RADIOACTIVE MATERIALS"". The sign is attached to a chain link fence. The fence is in the background is a field.",1,1
12sGh61em5kdmPTdExE7RJ8YjT1hzlWuW,"The image depicts an old, weathered building with a window. The window is covered with metal bars. The wall around the window is peeling paint. There is some graffiti on the wall.",1,1
19phrRLbGY65z7-nvkxnM0IRgZ1Duc6xR,"The image depicts a busy urban street scene. There are several people visible in the image, including a man in the foreground wearing a white t-shirt and a blue cap, and a man in the background wearing a blue shirt and jeans. There is a police officer in the in the foreground wearing a reflective vest and a hat. There is a cyclist is in the background riding a bicycle. There are several cars in the background. There are several buildings in the background. There is a traffic light in the background. There is a crosswalk in the foreground. There is a street sign in the background. There is a is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign sign in the background. There is a street sign sign sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a a a street sign sign sign sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a sign sign sign in the background. There is a street sign sign sign in the background. There is a street sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,1
19Vi9Si1tHs0exCHDV93qKZTNOeyqpTFg,"The image depicts a group of police officers in a street scene. The officers are wearing protective gear, and some are carrying shields with the word ""POLICE"" written on them. The officers are standing in a line, and appear to be in a formation. The background shows a street with trees and a traffic light in the distance. The image has a somewhat dark and muted colors.",1,1
19g0uNoMRpEAhr0CVZNI0Me1H0Tlb6Ns5,"The image depicts a serene waterfront scene with a paved walkway. The walkway is bordered by a metal fence and a railing, and a bench. The bench is located on the right side of the walkway. The water is calm and the horizon is in the background. The sky is light.",2,2
119GsptDGaVsI9_yONYfH_jZ3qt15qnqB,"The image depicts a modern architectural structure at nighttime at night. The structure is illuminated with warm orange and red-orange-red-orange light. It has a unique, and has a curved, and has a curved, and a curved, and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and a curved and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,1
112OMU2Vz3FddCoXUloLjhQHYkIGRLzjL,"The image depicts a beautiful scene of cherry blossom trees in full bloom. The trees are covered in full of delicate pink and white flowers, and purple flowers. The sky is a clear blue, providing a stunning backdrop for the vibrant colors. The branches of the trees are dark brown, creating a beautiful contrast the soft petals flowers. The image captures the essence of springtime, with its beauty nature.",2,2
108ox0ZXMOHO5XN5uiE7REMAqLOh6ZlNq,The image depicts a serene outdoor scene with a large white building in the background. The building has a green roof and a few windows. In front of the building there is a large tree with no leaves. There is a fence in front of the tree. There is a path in front of the fence. There is a small building in the background.,2,2
155ql4r9fL4eH030L-xoDuMbTe9fg3yEo,The image depicts a scene of a building with a tree with yellow leaves in the fall foliage in the foreground. The building is made of red brick with a black trim. The tree is in the foreground. The building is in the background. The sky is in the background. The image is in the background. The image is in the image is in the background. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is the image is in the image is in the image is in the image is the image is in the image is the image is in the image is in the image is in the the the the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in,2,0
12fBRd_mzcavn2ZBRo06ssKpiwXMAeBzk,The image depicts a white wall with a window covered in red flowers. The window has black bars. There is a brick foundation of the wall is covered in plants.,2,2
10xQjk-MfAc2doTFTa5sm3Ne-uy2Qi2LK,The image depicts an urban scene with a fenced-of-the-the-road-road-road-road-road-the-the-road-road-road-the-the-road-the-the-road-the-road-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-,1,0
18qvP1VWX9s8gkUCwfg-loRWYM6ULuP3l,The image depicts a street scene with a telephone booth on the left side of the road. The booth is a tree with no leaves and flowers. There is a building in the background.,0,2
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,"The image depicts a tall, modern high-rise building viewed from a low angle, looking up towards the sky. The building has a series of balconies with curved edges and windows. The sky is filled with clouds.",2,2
12Q9HLpq13S6kqRFo6Kco1cRFHndanmjG,The image depicts an outdoor scene in a sunny day. There are several people standing near a group of people standing near a blue car. There are several orange umbrellas. There are several orange umbrellas. There are several orange umbrellas. There are several orange umbrellas. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several,0,1
10um8WuXOtPDjD8MklY2go4eO87mPUvwu,"The image depicts an abandoned building covered in graffiti. The building appears to be made of concrete and has several windows, with some of the windows broken. The sky is cloudy and there is a sunset in the background. The ground is covered in grass and there is a dirt path leading up to the building.",2,1
17dK5-R8x3xhuc_UvY4LscCpgk3XhlAF_,"The image depicts two individuals standing behind a chain-link fence. The fence is white and appears to be made of metal and has a diamond-shaped pattern. The individuals are wearing dark clothing, and one has a scarf. The background is dark and is dark and the individuals are looking through the fence.",1,1
16gUjjC3OjuXoWNqgZp_EBA7whgjEvBRQ,"The image depicts the interior of a train carriage. The seats are arranged in rows, with blue and gray upholstery and blue headrests. The seats have armrests and tables attached to the tabless. The windows are large and the ceiling are visible in the background.",0,2
175XRUCTRYYQfK57cN0G7hTg3jsQWIACE,"The image depicts a group of soldiers marching in a group of soldiers in a line, walking along a dirt path. The soldiers are wearing military uniforms and carrying rifles. The soldiers are wearing helmets. The background is a forest. The image is in black and is in black and white.",0,1
12UJc4F4KhaK63_gT8G9u_9mlDoc0aLn5,"The image depicts a scene of a bridge spanning over a dry riverbed with a rocky terrain. The bridge is constructed with concrete and has a railing on both sides. There are people walking on the bridge. In the background, there are hills covered with trees. There are also some buildings and vehicles parked near the bridge. The sky is overcast.",1,2
16Ld7we2BvQQ6KvSJGWwoDfKS3kfcnVv5,"The image depicts a long, narrow corridor with a long hallway with a series of closed shutters on both sides. The shutters are closed. The shutters are on the left side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the corridor are on the right side of the right side of the corridor are on the right side of the right of the corridor are on the corridor are on the right of the right of the right of the right of the right of the corridor are on the corridor are on the right of the right of the right of the right of the right of the right of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",0,1
10xosXwnZO9SxOca5G2m2G88SvR-DWPeG,"The image depicts a street scene with several police officers on motorcycles lined up on a brick sidewalk. The motorcycles are blue and white in a row, and the officers are standing around them. There are also several people standing on the sidewalk, some of them are holding flags. The background of the image shows a city street with buildings and a few trees. The image is in a realistic style.",1,1
1bppCZJ8DVxDzB0DMPtlXmeHgQ1H47yS6,"The image depicts a yellow door set within a brick wall. The door is framed by a gray bricks, and the bottom portion of the wall is made of stone. The door is yellow.",2,2
14lAVLz-gMg2EDTVsdyB-fNNUAxsOirA4,"The image depicts a serene golf course with a green. In the foreground, there is a flag is planted in the green. The flag is white. The flag is blowing in the wind. The is blowing in the wind. The flag is blowing in the flag is blowing in the wind. The flag is blowing in the flag is blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing blowing",2,2
