id,text,target,prediction
1nbjk2tOz8HMCaL-6rLxMRswaWip0RhgX,"​

The image shows a group of people dressed in yellow safety vests standing on the sidewalk next to a busy street. The people are lined up in a row, facing the street. They are all wearing the same type of safety vest, which has reflective stripes on the front and back. The vests have the word ""Security"" written on the back in large letters.

The people are standing on the sidewalk next to the street, which is lined with tall buildings on both sides. The buildings have windows that go from the ground floor all the way up to the top. Some of the windows have blinds or curtains closed, while others are open, allowing natural light to enter the rooms.

The street is busy with cars, trucks, and buses driving in both directions. There are also people walking on the sidewalk, some of whom are looking at the group of people in safety vests. The road surface is made of asphalt, and there are yellow lines painted on the road to separate the lanes.

The sky is overcast, and there are no visible clouds. The sun is shining, but it is not very bright. The lighting is diffused, and there are no harsh shadows. The time of day is not clear from the image, but it appears to be either morning or afternoon.

Overall, the image shows a group of people",0,1
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"The image shows a city street with cars parked on both sides of the road. The cars are parked parallel to the curb and there is a white line separating the parked cars from the road. There are buildings on both sides of the street, with windows and balconies visible. There are also trees lining the sidewalk and a few people walking on the sidewalk. The sky is clear and blue.",0,1
1PhYGdhEPPfuL8quRPeaN_HVIDZu5gU2x,"This image shows a narrow alleyway with buildings on either side. The buildings are made of yellow and white bricks and have wooden doors and windows. There are several graffiti tags on the walls, including one that says ""love"" in red letters. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.",0,1
1t018HpOYYWtxst-T8_QRLP15QDxCvjjz,"The image shows a tall building with a white tower on top of it. The building appears to be made of concrete and glass, with several floors and a rooftop terrace. The tower is lit up with white lights, making it visible from a distance. There are several other buildings in the background, some of which appear to be taller than the one with the tower on top. There is a body of water in the foreground, and some trees can be seen on the other side of the water. The sky is dark, with no stars or moon visible.",0,1
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",0,1
1jVK66sppZ2kYFXDxfg3WmxbqMGLzlQzX,"The image shows a city street with tall buildings on either side and a cable car running down the middle of the street. The cable car has a sign that says ""San Francisco Cable Car"" on it. The street is empty except for the cable car and there are no people or vehicles in the image. The sky is clear and blue.",0,1
1OkAJNu3AkGO0_9Fk2ZJfB8FspjyydQYT,"The image shows a large alligator lying on a rocky surface next to a body of water. The alligator appears to be resting and has its mouth open, as if it is basking in the sun. The surrounding area is rocky and there are trees and other vegetation in the background. The lighting in the image is natural, with the sun shining down on the alligator. The image is in focus, with the alligator and its surroundings clearly visible.",1,1
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",0,1
10wst9BaPkI7x_FPgIItxx7JqE_3szsiX,"The image shows a view of a cityscape with several buildings in the background. The buildings have red tiled roofs and white walls. There are several trees in the foreground, and a few cars are parked on the street. The sky is clear and blue.",1,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,0,1
1TfyR9OfWF8kLqM7IBLqc2yo9kaImaW2-,"The image shows a dilapidated house with graffiti covering its walls. The house appears to be abandoned and in disrepair, with broken windows, peeling paint, and overgrown vegetation surrounding it. The graffiti on the walls is a mix of tags, murals, and political slogans, giving the impression that the building has been abandoned for some time. The overall atmosphere of the image is one of neglect and decay.",0,1
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,The image shows a crowd of people gathered in front of a stage with a large fireworks display in the background. The stage is decorated with colorful lights and banners. The people in the crowd are holding up their phones to take pictures of the fireworks. The fireworks are exploding in different colors and shapes in the sky.,1,1
11t_sMSUFQjpN19hhsJuMn_qeU8h-RT7h,"The image shows a small silver car parked on the side of a dirt road in front of a row of houses. The car has a white roof and silver body with silver wheels. The license plate on the car reads ""SMART"". The car appears to be parked in front of a row of houses with white walls and red tiled roofs. The sky in the background is cloudy and the sun is setting behind the houses.",0,1
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,"​

The image shows a view from the side mirror of a car driving on a city street. The car is a white sedan with tinted windows, and it is driving in the right lane. Behind the car, there are several other vehicles driving in the same direction, including a motorcycle in the left lane. In the distance, there are buildings and trees lining the road, and there are also some pedestrians walking on the sidewalk. The sky appears to be cloudy and overcast.",0,1
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image shows a pile of papers on the ground with some ink stains on them. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and",0,1
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,"​

The image shows a public bus stop with a bench and a shelter. The shelter has a mural on the side that depicts a stork standing on one leg and holding a fish in its beak. The stork is standing on a patch of green grass with yellow flowers in the background. The sky is cloudy and overcast. The overall tone of the image is peaceful and serene.",0,1
1oyiTtwmJrJUXPECszXBJZTHs_8ixa7pO,"The image shows a large military ship floating in the middle of the ocean. The ship appears to be gray and has several decks, masts, and other equipment on board. The water around the ship is calm and there are no other boats or ships visible in the vicinity. The sky is clear and there are no clouds in the sky. The sun is shining down on the ship and casting shadows on the deck. The ship appears to be stationary and not moving.",0,1
1H_Y_ml5B6lsCFrgQ3sEgEZ5R9D94Tx19,"This image shows a busy city street at night. The street is lined with cars and trucks, and there are pedestrians walking on the sidewalk. The buildings on either side of the street are tall and have many windows. The streetlights are on and illuminate the street, making it easy to see the people and vehicles. There are also street signs and advertisements on the buildings.",1,1
1oStEid0POlVXYLBDZ_sPd9JJ5EPi-wUy,"The image shows a group of people working on a construction site. They are wearing protective gear, including hard hats, safety vests, and gloves. One person is standing on a ladder, while the others are working on the ground. There is a large crane in the background, and several construction vehicles are parked nearby. The scene is set in front of a large, old building with a clock tower on top. The building appears to be made of brick and has several windows on the upper floors. There are several trees in the background, and the sky is overcast.",0,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"The image shows a dock with a thatched hut on it, located on a body of water. The dock appears to be made of wood and has a roof made of straw or some other natural material. The hut has a thatched roof and appears to be open on one side, with a ladder leading up to it. The water in the background is calm and appears to be a lake or river. There are no boats or other objects visible in the water. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene.",0,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",0,0
1DuqpsvldYbzREOh1EZQvUm2CxQmXxQKI,"The image shows a bicycle parked in front of a corrugated metal garage door with Chinese characters painted on it. The bicycle has a green frame and white wheels. The door is open, revealing a dimly lit room with various objects, including potted plants, bottles, and other items. The scene is set in a residential area, with buildings and trees visible in the background.",0,1
15TO6m5MsKnl_xFlT2Vii1EOIOhutn_vl,"The image is a black and white photograph of a mountain range. The mountain range is made up of several peaks, some of which are covered in snow. The peaks are jagged and rocky, with some small trees growing on the slopes. The sky is a dull gray, with some clouds visible in the distance. The image is taken from a low angle, looking up at the mountain range.",0,1
1VYeUZr_zT2AgtXDg1jDGszhhO57ims2R,"This image shows a group of people sitting on the ground in front of a large tent. They are all looking at something on the ground in front of them. There are several people standing around the group, and some of them are holding umbrellas. The image is taken at night, and there are streetlights illuminating the scene. The people in the image are dressed in casual clothing, such as t-shirts and shorts. The tent in the background appears to be a market or vendor stall, with various items displayed on the tables in front of it. The overall atmosphere of the image is lively and bustling, with people milling around and interacting with each other.",0,1
1qN3rYROs4Cvz9l4fo8sohH72LUfBsLS8,The image shows a street in a small town with buildings on both sides. The buildings are made of stone and have wooden beams and slate roofs. The street is narrow and there are no sidewalks. There are a few cars parked on the side of the road. The sky is cloudy and there is a faint mist in the air. There are no people visible in the image.,1,1
18m2y50Iclp0QEuZ05FyfJtjybrx6AIuj,This image shows a fire truck with a yellow and red striped design on the side. The number 75 is written on the side of the truck in white letters. The truck has a ladder on the back and a hose on the front. The wheels of the truck are also visible in the image. The truck is parked on the side of a road with other vehicles parked nearby.,0,1
1XqisUoXc0MKGGoPz44OxRFDcTg_evouY,"The image shows a small courtyard with a stone wall and a few plants growing on top of it. The wall is made of bricks and appears to be quite old, with cracks and chunks missing in some places. The plants growing on top of the wall are lush and green, with leaves and stems reaching out towards the sunlight. There is a small pathway leading through the courtyard, made of the same type of bricks as the wall. The overall atmosphere of the image is peaceful and serene, with the plants providing a natural touch to the scene.",0,1
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,1,1
1FfeB9STMHDqSBzn8CjSNYb5tHA5TKkRe,"This image shows a long stretch of highway with a lot of traffic. The road is lined with cars, trucks, and buses, all moving in the same direction. The vehicles are traveling in both lanes, with some driving in the left lane and others in the right lane. The sky is cloudy and overcast, with the sun peeking through the clouds. There are trees on either side of the road, and some buildings can be seen in the distance.",1,0
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",1,1
1gshm17vorZs3nVPvpXVkHZ0cS_Y6D5pm,"The image shows a street scene at night with a car parked on the side of the road. The car is a white pickup truck with emergency lights flashing on top. The truck is parked next to a row of trees on the side of the road. The trees are bare and leafless, and the grass on the side of the road is short and brown. The street is empty and there are no other cars or people in sight. The sky is overcast and the lighting is dim, with streetlights casting a yellow glow on the scene.",1,1
1gkgvFwoDsvZ0PF-vuJxYn3UOlJYzpBeO,"The image shows a construction site with a metal roof being built. The roof is made of corrugated metal sheets, which are held in place by metal brackets. The construction site is surrounded by trees and other vegetation. There are no people or vehicles visible in the image.",1,1
1Ca83brADrhZ2CepYIZlj1VWWgUW0PkmT,"The image shows a body of water with several boats docked along the shore. The boats are of different sizes and colors, and some have sails up while others do not. The water is calm, and there are no waves visible. The sky is cloudy and overcast, with no sun in sight. The trees along the shore are tall and green, and there are some bushes growing near the water's edge. The image is taken from a high angle, looking down onto the water and the boats.",1,1
1c6XF1-N5viyL4Ed4fluyoXmkHwUy5GMi,"This is a black and white photograph of a city bus with people sitting in the seats. The bus has large windows that allow natural light to enter and illuminate the interior. The seats are arranged in rows, with some people sitting alone and others sitting together. The bus has a driver's seat at the front, and a sign on the front that says ""San Francisco."" The people on the bus are dressed in a variety of clothing, including coats, hats, and scarves. Some people are looking out the window, while others are looking down or talking to each other. The overall atmosphere of the image is one of bustling activity and movement.",0,1
1jtjMrMkOkVPPZvymBLfoKnpRA_JTvmE_,"The image shows a damaged building with broken windows and debris scattered around it. The sky is visible through the gaps in the building, with clouds visible in the distance. The building appears to have been abandoned for some time, with weeds and other vegetation growing up through the cracks in the concrete. The overall feeling of the image is one of neglect and decay.",0,1
11BSqpE2rBCAwN8q97S6HcuHdTjk2mboT,"The image shows a group of people on motorcycles riding down a city street. They are wearing yellow vests and helmets. There is a double-decker bus in the background, and several pedestrians are walking on the sidewalk.",0,1
1SAfB8TOeMb5bpckew6TL3OYW5qJuajtA,The image shows a street with rows of red brick buildings on either side of the road. The buildings have tall chimneys on top and windows on the lower levels. There are no cars or people in the image. The sky is cloudy and overcast. The road is straight and goes off into the distance.,0,1
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,"The image shows a parking lot with a chain link fence surrounding it. The fence has a gate that is open, allowing access to the parking lot. There is a shopping cart sitting in the middle of the parking lot. The sky is cloudy and there are no trees or buildings visible in the image.",0,1
1XpWWrI1bK1l78OZcB7KI6CWeK8sD86TP,"This image shows a busy city street with tall buildings on either side of the road. The street is lined with cars, trucks, and buses, all traveling in different directions. The buildings have many windows and appear to be made of concrete or steel. There are no people visible in the image. The sky is cloudy and overcast.",0,1
1szuls5G0zm1_2oJ3A8zot4r09no2byBc,"The image shows a large group of people gathered in a public square. They are standing on the sidewalk and looking towards the center of the square, where there is a stage with a man standing on it, speaking into a microphone. Behind the stage, there is a building with a clock tower on top. The people in the image are dressed in a variety of clothing, including suits, dresses, and casual attire. There are also several people holding signs and banners. The overall atmosphere of the image is lively and energetic, with people milling about and engaging with each other.",1,1
1kuKibJAOufT0NaLeaMFBamta8iwr__AI,"​

The image shows a city street at dusk with tall buildings on both sides of the road. The sky is hazy with a hint of orange and yellow hues, indicating that the sun is setting. There are several trees along the side of the road, some of which have leaves that are starting to change color due to the approaching fall season. The road is empty of vehicles, but there are several streetlights that are on, illuminating the area. The buildings in the background have a modern, sleek design with large windows and reflective surfaces that glint in the light. The overall atmosphere of the image is peaceful and serene, with the hazy sky and empty street creating a sense of stillness.",0,1
1axu9hzcZpwqPusYNrtUMZAbxW1cZxHXX,"The image shows a large reptile, possibly a crocodile or alligator, lying on the ground in a grassy area. It appears to be a mature animal with a rough, scaly skin and a long, powerful tail. The animal's eyes are closed, and it appears to be resting or sleeping. There is a wall or fence in the background, and some trees and other vegetation can be seen in the distance. The overall impression is one of a large, powerful reptile in a natural setting.",0,0
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,"The image shows a red object lying on the ground next to a wall with white tiles. The object appears to be a plastic container of some kind, possibly a drink bottle, with a white label on it. The label is partially obscured by dirt and debris, but it appears to say something like 'water' or 'drink' in capital letters. The background is a dull gray, possibly due to the fog or mist in the air. There are no other objects or people visible in the image.",0,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",0,1
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,The image shows a small stream running through a park. The stream is surrounded by trees on both sides and there are some yellow flowers growing along the banks. The water in the stream is clear and there are some rocks along the bottom. The sky is cloudy and there are some clouds in the sky. The ground is covered in grass and there are some benches along the stream for people to sit on.,1,1
16HeQ_jm7HlhteJ6l1yXp8ZHz0xnCyxEj,The image shows a bird standing on a muddy beach. The bird is a seagull with white and gray feathers. It has a red beak and black eyes. The bird is standing on one leg and appears to be looking out to sea. The background of the image is a cloudy sky with gray clouds. The foreground of the image is a muddy beach with some rocks and puddles of water. The overall mood of the image is peaceful and serene.,0,1
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"​

The image shows a woman lying on the ground next to a metal box with graffiti on it. She is wearing a long, flowered skirt and a white shawl over her head and shoulders. Her eyes are closed, and she appears to be sleeping. The sidewalk and the building behind her are visible in the background.",0,1
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image shows a snowy street with cars parked on both sides of the road. The trees on either side of the street are bare, with no leaves or snow on them. The sky is cloudy and overcast, with no sun visible. The road is covered in a thick layer of snow, and the cars are also covered in snow. Some of the cars have snow piled up on their roofs, while others have snow piled up on their hoods. The streetlights are on, illuminating the street.",0,1
1z5OOKMS4_aDOfP_8JpTIGhVD21w_nqFk,"The image shows a building with a sign that says ""Ashi"" in Japanese characters above the entrance. The building appears to be a small shop or restaurant, with several tables and chairs outside for customers to sit and eat. The walls of the building are made of brick, and there are several windows on the upper floor. The sign above the entrance is written in Japanese characters, and there is a small awning over the entrance. The building appears to be located in a busy urban area, with other shops and buildings visible in the background.",1,1
1DljJABSED0ON9YtOVPRYhFAmuI77sR4-,"​

The image shows a group of people jumping on top of a police car. The car is white and has the words ""Police"" written on the side. The people are wearing casual clothing, such as t-shirts and shorts, and are jumping up and down on the car. In the background, there are tall buildings and a cloudy sky. It appears to be a daytime scene.",0,1
1quwpdUObly1WplM4AABFHh_MtIjI8a34,"The image shows a busy outdoor market with a variety of fruits and vegetables on display. The stalls are lined up in rows, with the vendors selling their produce to customers. The market is bustling with activity, with people walking around and browsing the different stalls. The image captures the hustle and bustle of the market, with the vendors shouting out their prices and the customers haggling over the prices. The market is full of color, with the different fruits and vegetables adding a splash of color to the scene. The image captures the vibrancy and energy of the market, making it a lively and interesting scene to behold.",0,1
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image shows a body of water surrounded by trees and buildings in the background. The water is calm and reflects the sky and surrounding buildings. The trees on the banks of the river are bare, and there are no boats or people in the water. The buildings in the background are tall and modern, with glass facades and sleek lines. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is serene and peaceful, with a sense of stillness and quiet.",1,1
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,"The image shows a group of insects hanging on the bark of a tree. The insects are black with red markings on their bodies. They have six legs and two pairs of wings. The insects are clustered together, with some of them hanging from the tree and others standing on the ground next to the tree. The tree trunk is visible in the background, with bark visible on it. The image is in black and white.",0,1
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,The image shows a dog standing in the water of a lake. The dog is wearing a collar and is looking towards the camera. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and a few birds can be seen flying overhead. The background is a grassy area with a few trees scattered around. The sky is clear and there are a few fluffy clouds visible.,1,1
1Dgv3nBFcFZNPfSPRyy2I8SuUxKBH1DnG,The image shows a small backyard with a wooden fence surrounding it. There is a hose reel on the left side of the fence and two potted plants on the right side. The ground is covered with grass and there is a small shed in the corner of the yard. The sky is clear and blue.,0,1
1_grVCP8VakmttBEN1TI4LKHBmB_xMibm,"The image shows a small body of water with a metal ladder leading into it. The water is murky and there are no visible fish or other aquatic life in it. The surrounding area is barren, with no trees or other vegetation in sight. There is a brick building in the background, with a water tower on top of it. The building appears to be old and in disrepair, with broken windows and peeling paint. The sky is overcast, with dark clouds overhead.",1,1
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image shows a car that has been damaged in an accident. The car is lying on its side, with the front end crumpled and the rear end raised off the ground. The car appears to be made of metal and has a blue color. The image is taken from underneath the car, looking up at the damaged vehicle. The background is a concrete wall with graffiti on it.",0,1
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",1,1
1y0l36Gg6iA7KQl41yr2HhoRxJL6PPnvY,"The image shows a nighttime view of a theme park with colorful lighting on the buildings and rides. The rides include a roller coaster, a ferris wheel, and a carousel. The park is surrounded by trees and there are people walking around. The sky is clear and there are stars visible in the sky.",0,1
1uQEMZ2d_JRWK1Ik5pysZTpXFO-eFo6eA,"The image shows a stretch of train tracks running through a rural area. The tracks are made of wood and have a rustic appearance. There are no trains on the tracks, but there is a small wooden signpost on the right side of the image. The sky is clear and blue, and there are some clouds visible in the distance. There are trees and bushes on either side of the tracks, and some grass growing in the foreground. The image is in black and white.",1,1
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"The image shows a broken plate on the floor with pieces scattered around it. The plate appears to have been shattered into many small pieces, with some of them lying on the floor and others still attached to the plate. There is also a piece of spaghetti on the floor next to the broken plate.",0,1
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,The image shows a dead bird lying on the sand. The bird has white feathers and appears to have been dead for some time. The sand around the bird is dry and there are no signs of water nearby. The sky is clear and there are no clouds in the sky.,0,1
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image shows a blue dumpster filled with trash in front of a large apartment building. The dumpster is overflowing with garbage bags, plastic bottles, and other waste. The building has several windows and a balcony on the top floor. There are trees and other greenery in the background.",1,1
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"​

The image shows a group of people walking down a street. They are all dressed in casual clothing, with some wearing hats and sunglasses. The people are walking in different directions, and some are carrying bags or other items. In the background, there is a line of police officers in riot gear standing on the sidewalk, facing the crowd. The image appears to have been taken from a distance, as the people in the foreground are blurry and difficult to make out. The overall tone of the image is tense, as the presence of the police officers suggests that there may be some sort of conflict or unrest happening in the area.",1,1
1r0zYXSvT66uwFi_UbO-fzwKuoQj6H4nz,"This image shows a narrow, cobblestone street lined with tall, red brick buildings on either side. The buildings have large windows and ornate facades, and there are several fire escapes and air conditioning units on the sides of the buildings. The street is empty, except for a few trash bins and a parked car. The sky is overcast, and there are no trees or other greenery in sight.",0,1
171QgX5KuJwvRdIvqu-9n8x3loVI-nJVj,"This image depicts a man sitting on a wooden bench in a park. The man is wearing a black jacket and a hat, and he is looking down at the ground. Behind him, there is a tree with its branches extending over the bench. The man appears to be lost in thought, and the overall mood of the image is one of melancholy. The bench is old and weathered, with cracks and splinters visible in the wood. The man's posture and facial expression suggest that he is feeling sad or contemplative. The image is in black and white, which gives it a vintage look and adds to the sense of nostalgia and longing.",0,1
1kyH24XpcBHe1CLf5m0CLQEy_TAksaHlA,"The image shows a field with tall grass and trees in the background. The grass is tall and green, and the trees are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight. The ground is dry and cracked, with dirt and debris scattered about. There are no other objects or people in the image.",0,1
1Pz870zqOwS8ASncZvoEZ6nrp0qI0Bn-3,"This image shows a group of people standing on the tarmac of an airport, looking up at the sky. The sky is clear and there is a full moon visible in the sky. The people are standing on the tarmac next to a set of stairs that lead up to an airplane. The airplane has its engines running and is ready to take off. There are several other planes parked on the tarmac nearby. The image is taken at night, as the sky is dark and the only light comes from the moon and the lights on the airplanes.",0,1
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image shows a city skyline with buildings and skyscrapers in the background. The sky is cloudy and there is a lot of smoke coming from the buildings. It appears that there has been a disaster in the city, as there is debris and rubble scattered around the area. The image is taken from a high altitude, giving a bird's eye view of the destruction.",0,1
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,"This image shows a man standing on top of a car that has flipped over on its side. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The man is standing on the hood of the car, looking down at the ground. There is a road in the background, with trees and other vehicles visible in the distance.",1,1
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,"The image shows a tree with a tire hanging from one of its branches. The tree is located on the side of a road, and there is a car parked on the other side of the road. The tire appears to be old and worn out, with several holes and cracks in it. The tree has a thick trunk and branches that stretch out towards the sky. The leaves on the tree are green and healthy, and there is a small amount of foliage on the ground around the base of the tree. The road is made of asphalt and has a yellow line down the middle. There is a sidewalk on the other side of the road, and there are several buildings visible in the background. The sky is cloudy and overcast, with no sun in sight.",0,1
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"The image shows a view of the ocean from a cliff. The sky is cloudy and the sun is setting behind the horizon. The water is calm and there are no boats or other objects in the water. The landscape is rugged with rocks and cliffs along the coastline. The sky is a mix of pink, orange and blue hues. The image is taken from a high angle, looking down at the ocean.",0,1
1oBNT6OHe-y9m0786nVo9371Fql2B-K0o,"The image is of a fence made of metal bars with snow and ice covering it. The fence is surrounded by a thick layer of snow and ice, with icicles hanging from the top of the fence. The fence appears to be old and rusted, with flakes of rust visible on the metal bars. The snow and ice on the fence create a frozen, wintery scene.",1,1
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image shows a small room with a table and chairs in the corner. The walls are made of cinder blocks and there are pots and pans hanging from the ceiling. The floor is made of dirt and there is a large window that lets in a lot of light. The room is cluttered with various items, including a washing machine, a refrigerator, and a stove. There is a cat sitting on the windowsill, looking out at the street.",0,1
1TjPyrhf2fnP8dC7hEFbhg1P02GvyvDFT,"The image shows a group of people riding dirt bikes on a muddy track. They are all wearing helmets and goggles, and some of them are carrying flags. The track is littered with rocks and other debris, and there are trees and other vegetation in the background. It appears to be a race or competition, as there are timing flags and other equipment set up on the side of the track.",0,1
1s0t07Lu4DE-axo9Ucxi08uF_3AW5TITY,"The image shows a garden with various flowers and plants growing in it. The flowers are purple, pink, and white, and they are arranged in a random pattern. The plants are green and healthy, and they are growing out of the ground. There is a sidewalk in front of the garden, and a building can be seen in the background. The image is in black and white.",0,1
1fmn8Nlgd8vU7vz-iOfvm6b3O6zlJOGez,"The image shows a city street with several cars parked on either side of the road. There is a traffic light hanging from a pole in the middle of the road, with a small car stopped at the red light. On the other side of the road, there is a white building with a sign that says ""White House"" on it. The sky is overcast and there are no visible clouds.",0,1
1UCC4N0NMP7P0Q1ZYCME_2ETa3K5WLIOb,"The image shows a concrete wall with a small window in it. The window has a metal frame and is made of clear glass. The wall is rough and textured, with cracks and chunks of concrete missing in places. The wall is surrounded by trees and foliage, with branches and leaves visible through the window. The image is taken from inside the building, looking out through the window.",1,1
1q3TNMRZ05nvi3ieCmJQFMvoRhls-oK46,"The image shows two large pots sitting in the middle of a room with white walls and a wooden floor. The pots are made of a light brown material and have a rough, textured surface. They are both the same size and shape, with a round base and a slightly tapered body that narrows towards the top. There is a small amount of dirt and debris on the floor around the pots, and some cracks in the plaster on the walls. The room is otherwise empty, with no other furniture or objects in sight.",0,1
1ruKZ2yy2RtiIlgAEw8OEN2nHaA3ALQd_,"The image shows a square tile floor with cracks in it. The cracks are filled with dirt and debris, and the tiles are stained and discolored. There is a small flame flickering in the center of the floor, with smoke rising from it. The walls around the floor are made of crumbling brick, with weeds growing through the cracks. The overall atmosphere of the image is one of neglect and decay.",0,1
1ngHplIs1BEBQgsB0vSNK649E0MC3jfgO,"The image shows a red canoe sitting on the shore of a body of water surrounded by tall trees. The canoe appears to be made of wood and has a pointed bow and stern. The water is calm and reflects the trees on the shore. The sky is cloudy and overcast, with no sun in sight. The trees are tall and thick, with branches that reach all the way to the ground. They are covered in moss and lichen, and some of them have fallen over, creating a natural bridge over the water. The shore is rocky and uneven, with large boulders and pebbles scattered about. There are no other boats or people in sight. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet.",1,1
12cn0hPD7pn79MJqccL5AdSeJv0yaweo3,"The image shows a full moon shining brightly in the sky above a group of trees. The trees are bare, with no leaves on them. The moon is high in the sky, and its light illuminates the area around it. The sky is clear, with no clouds in sight. The image is taken at night, as the sky is dark, and the moon is the only source of light in the scene. The image is in black and white, with the moon and the trees standing out against the dark sky.",0,1
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"The image shows a red train on a set of tracks in the middle of nowhere. The train has a white stripe down the middle and black lettering on the side that reads ""ImageContent"". The sky is cloudy and there are some power lines in the background.",1,1
