id,text,target,prediction
1a1JEXj1flTBEf4H-blBs3wr7eXr6DYtu,"The image shows a pile of debris on the ground. The debris consists of broken branches, leaves, and other plant material. The image is taken from a low angle, showing the pile of debris in its entirety. The background is a dilapidated building with broken windows and a rusted metal gate. The overall feeling of the image is one of neglect and abandonment.",0,0
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"The image shows a body of water surrounded by trees and mountains in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the landscape. The water is calm and reflects the clouds and mountains in its surface. The trees on the banks of the lake are tall and green, with their branches reaching out over the water. The mountains in the background are covered in clouds and have snow on their peaks. The landscape is peaceful and serene, with a sense of stillness and tranquility.",1,1
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",0,0
1bx8I_QgKXmznxrsdvLok5yuJBnw67bXf,"The image shows a small, stone building with a red roof and white trim. The building has two windows on the second floor and one on the ground floor. There is a small wooden door on the ground floor, and a mailbox next to it. The building is surrounded by trees and a small lawn. The sky is cloudy, and there is a faint rainbow in the distance.",0,1
1avzWw745CZNSVMd2-JTfwcwBjwNXsE_g,"The image shows a long, narrow alleyway with tall buildings on either side. The alleyway is dimly lit, and there are no people or vehicles in sight. The buildings on either side of the alleyway are made of brick and have several windows. The alleyway appears to be deserted, with no signs of life.",0,0
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,"The image shows a person walking down a dimly lit alleyway. The person is wearing a black hoodie and carrying a bag on their back. The alleyway is lined with tall buildings on either side and there are several bicycles parked against the wall. The walls of the buildings are made of bricks and there are no windows to be seen. The person is walking down the middle of the alleyway with their head down, seemingly lost in thought. The lighting in the image is dim, with only a few streetlights providing illumination. The overall atmosphere of the image is eerie and mysterious.",0,0
15rL1BQ4kx-B2yaZR7TKwZqHxzMp3EzQB,"The image shows a large pile of debris in the foreground, with a fire hydrant in the center of the image. The debris appears to be rubble from a building or structure that has been destroyed. The hydrant is red and has the word ""HYDRANT"" written on it in white letters. Behind the debris, there is a clear blue sky with fluffy white clouds. There are no people or vehicles in the image.",0,0
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,The image shows a street with buildings on either side. There are several bicycles parked on the sidewalk. The buildings have white walls and red roofs. There are flowers in front of the buildings. The sky is clear and blue.,1,1
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,"The image shows a wooden deck with lounge chairs and an umbrella on it overlooking a swimming pool. The pool is surrounded by a thatched roof and there are palm trees in the background. The sun is setting behind the palm trees, casting a warm orange glow on the scene.",1,1
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",0,0
15SaiQwSzCEu4ACa0Z6DBhcROkKptxQlk,"The image shows a large, modern building with a white facade and a large, overhanging roof. The building appears to be a transportation hub, possibly a train station or airport, with a large, open area in front of it for people to gather. The building has multiple levels, with stairs leading up to the second floor and an escalator leading down to the ground floor. There are no cars or people visible in the image. The sky is cloudy and overcast.",0,0
1aMgBr4FsguD-BOh0MoJONAd4BXXaFZfr,"The image shows a close up view of the engine of a vehicle. The engine is made up of several components, including the cylinders, pistons, crankshaft, and camshaft. The cylinders are where the fuel and air mixture is ignited to power the engine. The pistons move up and down inside the cylinders, transferring power to the crankshaft. The crankshaft converts the up and down motion of the pistons into rotational motion, which is then transferred to the camshaft. The camshaft opens and closes the valves, which control the flow of fuel and air into the cylinders. The entire engine is covered in dirt and debris, indicating that it has been in use for some time.",0,0
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image shows a busy street scene with a train passing by on the tracks. The train is blurry, but it appears to be a commuter train with multiple cars. The train is traveling in the direction of the camera, and it appears to be going quite fast.

In the foreground, there is a crosswalk with a pedestrian waiting to cross the street. On the other side of the street, there is a small building with a sign that reads ""Cafe"". There are also some trees and shrubs growing along the sidewalk.

In the background, there are some tall buildings, and it appears to be a cityscape. The buildings are quite tall, and they seem to be made of concrete and glass. There are also some clouds in the sky, and the sun is shining down on the city.

Overall, the image is quite blurry, but it still gives a sense of the busy and bustling atmosphere of the city.",0,0
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",1,1
13lcaxPUZvGRCZcLvK_WJMAEsgEEzRiyS,The image shows a dilapidated building with graffiti on the walls. The entrance to the building is made of concrete and has a metal gate with spikes on top. The surrounding area is overgrown with weeds and there are no signs of life around the building.,0,0
1KOr2uQ6PI1avqbLvrK4pyQFD4EZzKi16,The image shows a pathway lined with trees on either side. The trees have purple flowers hanging from their branches. The pathway is made of cobblestones and leads to a gate in the distance. The sky is cloudy and overcast. There is no one in the image.,1,1
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,This image shows a group of white buses parked on the side of a city street. The buses have large windows and logos on the side. There is a person on a bicycle riding next to the buses. The person is wearing a white shirt and blue pants. The buildings in the background are tall and made of concrete and glass. The sky is cloudy.,0,0
1-9RFd45TVFnjQltxb1TRsGEsJzRx-wRr,The image shows a city street with a crosswalk in the middle of the road. There are no cars or pedestrians visible in the image. The street is empty and there are no buildings or other structures visible in the image. The sky is cloudy and the lighting is dim.,0,0
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image shows an old, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The sky is overcast and grey, adding to the overall sense of abandonment and decay.",0,0
108FgUPOJweiHfVGgRerhDBNnxC9cDND9,"​

The image shows a brown wooden door with graffiti covering the surface. The graffiti appears to be a mixture of different colors and styles, with some words and phrases visible. The door is located in a hallway or alleyway, as there are steps leading up to it and a wall visible in the background. The door seems to be closed, as there is no visible handle or knob on the outside.",0,0
10E5vQJnXfDY5dTSq31hwxzG9Q7KvWOo6,"The image shows a dirt road running alongside a body of water. The road is made of dirt and appears to be well-worn, with ruts and cracks visible. The water is a murky brown color and appears to be quite shallow, with reeds and other vegetation growing along the shore. In the distance, a small town can be seen, with a few buildings and some trees dotting the landscape. The sky is overcast and grey, with clouds covering the sun.",0,1
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",1,1
1x89vUycXJO8jazvTSc3tgS6pfbUus40M,"The image shows a view of a city skyline from the perspective of someone standing on a bridge over a river. The skyline is made up of tall buildings with many windows, some of which are reflective and catch the sunlight. The water in the river is calm and reflects the buildings on the other side. A few people are seen paddling in kayaks on the river, enjoying the view of the city. The sky is hazy, with some clouds visible, but the sun is shining through them, casting a warm glow over the scene.",1,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",0,0
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",0,0
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,"The image shows a group of people standing in front of a fence. They are wearing riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a sign on the fence that reads, ""No Trespassing."" The people in the image appear to be standing in front of a residential area, with houses and trees visible in the background.",0,0
1AQuvJreqvtqao0PrFTOgdEVmJfIJPWgc,The image shows a person in an orange jumpsuit being escorted by two police officers. The person is wearing a hood and has their hands cuffed behind their back. The police officers are holding onto the person's arms to keep them from running away. The image is taken in a parking lot with cars and buildings in the background.,0,0
1BzvNhIQq8Z4v4W-WmHvYPbyD5lkDzGrS,"The image shows a view of a highway with multiple lanes of traffic traveling in both directions. On the left side of the image, there is a line of parked cars on the shoulder of the road. In the center of the image, there is a line of traffic moving in the same direction. On the right side of the image, there is another line of parked cars on the shoulder of the road. In the background, there is a hill with trees on it, and the sky appears to be cloudy. There is a crane on the right side of the image, with its boom extended over the left lane of traffic. The crane appears to be lifting something off the road.",0,0
1cDrJAXAnVY9wxV9zhAteTAZC0TlBtNF4,"The image shows a row of bicycles parked outside a blue building with a sign that says ""bike shop"" in white letters. The bicycles are parked in front of a large blue garage door with white lettering that says ""bike shop"" in white letters. The building has large windows and a blue roof. There are several bikes parked in front of the building, some with baskets and others without. The bikes are parked in a row, with some leaning against the building and others standing upright. The image is taken from a distance, with the bikes and building in the foreground and a blue sky in the background.",0,1
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image shows the inside of a bus with several rows of seats facing forward. The seats are made of metal and have a blue cushion on top. The aisle is in the middle of the bus and there are two doors on either side. The walls of the bus are made of metal and there are windows on either side. The windows are tinted and the blinds are closed. The floor is made of a light-colored material and there are no decorations or posters on the walls. The lighting inside the bus is dim and there are no people visible in the image.,0,0
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",0,0
1aFRVlfGvnCdKlxOhQj7PIM-6pc3nYLxM,"The image shows a person standing on the edge of a cliff overlooking a deep canyon. The canyon walls are made up of layers of rock, and there are trees growing on the sides of the canyon. The sky is clear and blue, and there are no clouds in the sky. The person in the image is wearing a black jacket and black pants, and they are looking down into the canyon. There are no other people in the image. The image is taken from a high angle, looking down into the canyon.",1,1
1SwAHzoLJd5QKxEnBsQGbTPeJ25sU50Vj,"The image shows a group of people standing on the rooftop of a building, looking out at the sky. They are all wearing hard hats and safety harnesses as they work on the rooftop. The building behind them is made of glass and steel, with several windows visible. The sky in the background is cloudy, with dark clouds visible in the distance. The image is in black and white.",0,0
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",0,0
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"The image shows a skeleton lying on the ground in a grassy area. The bones are clearly visible and appear to be those of a large mammal, possibly a deer or elk. The skeleton is in a relaxed position, with the head tilted to one side and the legs extended out in front of the body. The grass around the skeleton is long and tangled, giving the impression that it has been lying there for some time. The sky is overcast, with clouds covering most of the visible portion of the image. The overall mood of the image is one of stillness and quiet, with the skeleton appearing to be in a state of repose.",0,0
1QK7wRJ5NWbvg10orRaJstK2NEaT7AcbT,"​

The image shows a construction site on a city street. The street is lined with trees on both sides, and there are buildings in the background. The road is dirtied with construction debris, and there are trucks and other vehicles driving on it. There are workers in hard hats and orange vests standing around the site, and a crane is visible in the distance. The sky is hazy, and there are buildings in the background.",0,0
1WLXRjnfbdJo1BjfZFovH44evJO1_BoP0,"The image shows a room with a window and a bed in the corner. The walls are made of plaster and have cracks and peeling paint. The bed has a white comforter and pillows, and there is a pile of clothes on the floor in front of it. The window has a wooden frame and is open, letting in light and a breeze. The room is dimly lit, with only a small amount of natural light coming in through the window.",0,0
1gOjhpkOB25HvxA0cf0DW22yMnojBMGCU,"The image shows a sandy beach with a wooden fence running along the edge of the beach. The fence is made of wooden planks and has gaps between them. The beach is covered in sand and there are no people or objects visible in the image. The sky is clear and there are no clouds visible. The horizon line is at the top of the image, indicating that the beach is located near the ocean.",1,1
15lLkR98Q1RyQxYZlmGWjPD95LKCQiH0n,"The image shows a pipe that has been damaged and is leaking water. The pipe is made of metal and has a green cover on it. The water is flowing out of the pipe and onto the ground. There are plants growing around the pipe, and there is dirt and debris on the ground. The image is taken from a low angle, looking up at the pipe.",0,0
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,This image shows a residential street with houses on either side of the road. The houses are made of wood and have gray roofs. There are trees and bushes growing on either side of the street. The road is made of asphalt and has no traffic on it. The sky is cloudy and overcast.,1,0
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"This image shows a damaged building with debris scattered around it. The building appears to have been damaged by a natural disaster, such as a tornado or earthquake. The walls are crumbled and the roof is caved in. The windows are shattered and the doors are hanging off their hinges. The building appears to be abandoned and in disrepair. The surrounding area is littered with debris, including broken furniture and other household items. The sky is overcast and there is a sense of gloom and desolation in the scene.",0,0
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,The image shows a crowd of people gathered in front of a stage with a large fireworks display in the background. The stage is decorated with colorful lights and banners. The people in the crowd are holding up their phones to take pictures of the fireworks. The fireworks are exploding in different colors and shapes in the sky.,1,1
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",1,1
13wnooLdagjhIX4R8NG99AMbTMCKBJUuF,"The image shows a city skyline with tall buildings on either side of a body of water. The sun is setting behind the buildings, casting a warm orange glow over the scene. The water is calm and reflects the buildings and the sky. Palm trees are visible in the foreground, swaying gently in the breeze. The sky is clear and blue, with a few clouds visible on the horizon. The buildings are a mix of modern and traditional styles, with balconies and windows visible on several floors. The overall feeling of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",1,1
1KVwlESAUYGoShZd_BN74rZIlxmF4sOgS,"The image shows a person lying on the ground with a large blue tarp covering them. The person is wearing a white t-shirt and black pants. The tarp is draped over the person's body, covering them from head to toe. The tarp is billowing in the wind, creating a dramatic effect. The person's face is obscured by the tarp, adding to the mystery of the image. The background is not visible, as the tarp blocks the view. The overall effect of the image is one of mystery and intrigue.",0,0
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,The image shows a city street with a car parked on the side of the road and a line of parked cars on the other side of the street. The cars are parked parallel to the curb and there is a white line separating the parked cars from the moving traffic. The street is lined with trees on both sides and there are buildings on either side of the street. The sky is clear and blue.,0,0
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image shows a graffiti-covered wall with various colors and designs. It appears to be in a dimly lit room with white walls and a concrete floor. The graffiti on the wall is made up of various colors and designs, including blue, white, and red. There are also some tags and scribbles on the wall. The overall look of the image is dark and gritty, with a sense of abandonment and decay.",0,0
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"The image shows a man standing in the middle of a field, surrounded by smoke and flames. He is wearing a firefighter's uniform and holding a hose in his hand. The sky is filled with dark smoke, and the sun is setting behind the man. The field is filled with tall, dry grass that is being burned by the fire. The man is standing in the middle of the field, watching as the fire spreads.",0,0
1Ca83brADrhZ2CepYIZlj1VWWgUW0PkmT,"The image shows a body of water with several boats docked along the shore. The boats are of different sizes and colors, and some have sails up while others do not. The water is calm, and there are no waves visible. The sky is cloudy and overcast, with no sun in sight. The trees along the shore are tall and green, and there are some bushes growing near the water's edge. The image is taken from a high angle, looking down onto the water and the boats.",1,1
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",1,1
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"​

The image shows a group of people standing in front of a large glass door with a sign that reads ""Police Station"" in black letters on a white background. The people in the image are dressed in various clothing, including a suit, a shirt and tie, and a hoodie. One person is holding a bag and another is holding a piece of paper. The floor is made of tiles, and there are several chairs and a desk in the room. The lighting in the room appears to be fluorescent, and there are several overhead lights on the ceiling. The walls are painted a pale blue color, and there is a large whiteboard on one wall with various notes and diagrams written on it. The overall atmosphere of the image is one of bustle and activity, with people coming and going through the glass door.",0,0
1ciVYHQadePUYslI9KBXanXUNpDIsLw1i,"The image shows a train track running through a foggy industrial area. The sky is gray and misty, with birds flying overhead. The buildings on either side of the track are tall and made of brick, with smokestacks coming out of the top. There are no trees or other vegetation in the scene. The ground is covered in a layer of fog, making it difficult to see the tracks or any other details on the ground.",0,0
1WB0baWnZ8wkuHDm9kzcH_HO-DqMs3ARX,"This image shows a busy street scene with people walking and shopping in a market. The buildings on either side of the street are made of brick and have arches over the entrances. There are people walking on the sidewalk, and some are carrying bags or pushing carts. There are also several shops and stalls selling various goods.",0,0
13KVy9PfaXgnVnZ7nnbzSTgBAHoxLk3vA,"​

The image shows a police officer standing in a street, surrounded by palm trees. He is wearing a black uniform with a white helmet and gloves, and is holding a baton in his right hand. The officer's face is obscured by his helmet, and he appears to be talking on his radio. Behind him, there is a group of people standing on the sidewalk, watching him. The sky is overcast, and there are no other vehicles or objects in the frame.",0,0
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"The image shows a snow-covered landscape with a small village in the background. The village is surrounded by mountains in the distance. The sky is cloudy and gray. There are no trees in the foreground, but there are some bushes and shrubs visible. The image is taken from a high angle, looking down on the village.",0,1
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"This image shows a group of race cars driving on a race track. The cars are all parked in a line, with some of them facing forward and others facing backwards. The cars appear to be made of metal and have various colors and designs on them. The track appears to be made of asphalt and has a few bumps and curves in it. There is a fence surrounding the track, and there are some trees and other buildings in the background. The sky appears to be cloudy and overcast.",0,0
1y063jkeVQCiS6v4HpUBRSnlwix2iPqg-,"The image shows a busy highway with a lot of traffic. The cars are driving in both directions, some in the left lane and some in the right lane. The cars are traveling at different speeds, some are going slow and some are going fast. There are also some trucks on the road, they are driving in the right lane. The sky is cloudy and there are some trees on the side of the road.",0,0
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,"The image shows a parking lot with a chain link fence surrounding it. The fence has a gate that is open, allowing access to the parking lot. There is a shopping cart sitting in the middle of the parking lot. The sky is cloudy and there are no trees or buildings visible in the image.",0,0
1X-2rkiFpHrtogXwhbunXWIU5d2BhfMWd,The image shows a graffiti covered wall with a metal fence in the foreground. The wall is made of concrete and has several layers of graffiti covering it. The fence is made of metal bars and has a gate that is open. There is a sidewalk in front of the wall and a street in the background. The sky is cloudy and there is a faint glow of light in the distance.,0,0
1lTPl3UdbwvgMXMgXfe5999tI2uo67igF,"The image shows a group of people standing in front of a building with a large American flag hanging from the top of it. The people are standing in a line and looking up at the flag. The flag is blowing in the wind and the people are holding onto it to keep it from flying away. The building behind them has several windows and a sign that says ""U.S. Embassy"" on it. The sky is dark and there are no other buildings or structures visible in the image.",0,1
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"The image shows a house that is partially submerged in floodwaters. The water level is high enough to cover the first floor of the house, including the windows and doors. The house appears to be made of wood and has a pitched roof. There are trees in the background, and it appears to be a sunny day.",0,0
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image is of an old, dilapidated building with a wooden door in the center of the frame. The door appears to be made of weathered wood, with cracks and peeling paint. The walls of the building are made of crumbling stone and mortar, with weeds and vines growing up the sides. The roof is missing in several places, allowing sunlight to shine through. The overall effect is one of abandonment and decay.",0,0
1IK-H0CNneGs-lPT0sGpwK0_T-NXHTPgX,"The image shows a red object lying on the ground next to a wall with white tiles. The object appears to be a plastic container of some kind, possibly a drink bottle, with a white label on it. The label is partially obscured by dirt and debris, but it appears to say something like 'water' or 'drink' in capital letters. The background is a dull gray, possibly due to the fog or mist in the air. There are no other objects or people visible in the image.",0,0
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"The image shows a busy city street with tall buildings on either side. The buildings are made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The street is filled with cars, trucks, and buses, as well as people walking and biking. There is a train track running down the middle of the street, with a train passing by. The scene is bustling with activity, with people going about their daily business.",1,1
1_o-y3T7q08HJ4sSJ9YwSp1cBGOs20n8q,"The image shows a television screen displaying a news report about a car accident. The headline on the screen reads ""Sacramento Crash"" and the image shows two cars that have collided on a city street. One of the cars appears to be badly damaged, with its front end crumpled and its windshield shattered. The other car appears to be in better shape, with only minor damage to its front bumper. The news report likely covers the details of the accident and any injuries or fatalities that may have occurred.",0,0
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,The image shows a dog standing in the water of a lake. The dog is wearing a collar and is looking towards the camera. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and a few birds can be seen flying overhead. The background is a grassy area with a few trees scattered around. The sky is clear and there are a few fluffy clouds visible.,1,1
1qsH2hEug9FpJ4EK15lrv30NWkOUzCFwr,"The image shows a group of people gathered in front of a building. They are dressed in black clothing and standing in a line, facing the camera. Some of them are holding their hands up, while others are holding onto a rope that is tied around their waists. The people in the front of the line are holding onto the rope with both hands, while the people in the back are holding onto it with one hand. The people in the front of the line are looking at the camera, while the people in the back are looking at the people in front of them. There is a wall behind the people, and there are some trees in the background. The image is in black and white.",0,0
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,"The image shows two soldiers in military uniforms, one of them holding a rifle with a scope and the other one standing next to him with his hand on his shoulder. They are standing in a field with sandbags and other military equipment in the background. The sky is cloudy and there is a sense of tension in the air.",0,0
1z5ri9B-TuXKihb11r1qIGpVY2pQg1zyC,"The image shows a soldier sitting in the cockpit of a helicopter, wearing a military uniform and holding a rifle. The soldier is looking out the window of the helicopter, which appears to be flying over a desert landscape with sand dunes and rocks visible in the distance. The soldier's face is obscured by the visor of their helmet, but their body language suggests that they are alert and focused on their surroundings. The helicopter appears to be flying low to the ground, as the sand dunes and rocks are clearly visible beneath it. The image is in black and white, with the exception of the soldier's helmet and the controls in the cockpit, which are shown in shades of grey. The overall effect of the image is one of tension and readiness, as the soldier appears to be on high alert while flying over a potentially hostile environment.",0,0
1hDdf4G9L4-y7gI7o05SO7ZN3P2AtHfI9,The image shows a street at night with trees on either side of the road. The trees are covered in snow and the street is empty. There are no cars parked on the street. The sky is cloudy and there is no moon visible. The image is blurry and the colors are muted.,0,0
1xtX6Pj2on2wTad7HzZ5oCk9zFpQPMSyL,"The image shows a snake lying on the ground next to some rocks and pebbles. The snake is a light brown color and has a long, thin body with a triangular head. It appears to be a non-venomous snake, as its fangs are not visible. The snake's eyes are closed, and it appears to be resting. There are no other animals or people visible in the image. The background is made up of cement and rocks, with some plants growing out of the cracks in the cement. The overall tone of the image is peaceful and serene.",0,0
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image shows a blue dumpster filled with trash in front of a large apartment building. The dumpster is overflowing with garbage bags, plastic bottles, and other waste. The building has several windows and a balcony on the top floor. There are trees and other greenery in the background.",0,0
15vURTr7QfWse3pjWEV5Bb2gbSRmV9MFg,"This image shows a group of tall skyscrapers in the distance, with the tops of the buildings obscured by clouds in the sky above. The buildings appear to be made of glass and steel, with reflective surfaces that catch the light and create a shimmering effect. The clouds in the sky are white and fluffy, with dark shadows cast on the buildings below. The overall effect is one of modernity and sophistication, with the tall buildings towering over the surrounding landscape.",1,1
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"The image shows a group of people playing volleyball on a dirt court surrounded by trees. The players are wearing shorts and t-shirts, and one person is jumping to spike the ball over the net. The sky is cloudy and the sun is shining through the clouds. There are no buildings or other structures in the background, just trees and grass. The image is in shades of brown and green, with the people and the ball in shades of white and yellow.",1,1
1aahGT5Lb_G-8pWANi1LDzuoTRSZ5ugqA,"The image shows a city street with a stop sign and a bridge in the background. The street is empty and there are no cars or pedestrians visible. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. The road surface is rough and there are cracks in it. The buildings on either side of the street are old and dilapidated, with peeling paint and broken windows. There are power lines hanging overhead, and a few trees can be seen growing on the side of the road. The overall atmosphere of the image is one of neglect and abandonment.",0,0
1fmn8Nlgd8vU7vz-iOfvm6b3O6zlJOGez,"The image shows a city street with several cars parked on either side of the road. There is a traffic light hanging from a pole in the middle of the road, with a small car stopped at the red light. On the other side of the road, there is a white building with a sign that says ""White House"" on it. The sky is overcast and there are no visible clouds.",0,0
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,This image is a bird's eye view of a large football stadium. The stadium is surrounded by trees and buildings. The field is green and there is a large crowd of people in the stands. The stadium has a large scoreboard and a press box. The stadium is located in a suburban area.,1,1
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",1,1
1AJ5tV5Kv5DgHbp25HeADydNt2YWLMTrh,"The image shows a city skyline with buildings and a blue water tower in the center. The buildings are of different heights and colors, and there are some trees scattered around the area. The sky is hazy, and the sun is shining brightly in the background. The image is taken from a high altitude, giving a bird's eye view of the city.",0,1
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"The image shows a pile of trash and debris in a body of water. The trash includes plastic bottles, cans, and other waste materials. The water is murky and dirty, with debris floating on the surface. There is a wooden plank floating in the water, which appears to have been washed up onto the shore. The image is taken from a low angle, looking up at the pile of trash.",0,0
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"This image shows a small, white caravan parked in a driveway. The caravan has a white body with a white roof and white wheels. The caravan has two large windows on the side and a small window on the front. The caravan has a door on the side and a door on the back. There is a small awning over the door on the back of the caravan. The caravan is parked on a grassy lawn next to a hedge. There are trees in the background and a fence on the other side of the lawn.",0,0
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image shows a small wooden boat docked at the edge of a pond surrounded by trees and grass. The boat has a red hull and white sails, and is tied to the dock with a rope. The dock is made of wooden planks and has a small roof to protect it from the elements. The water in the pond is clear and still, with reflections of the trees and sky visible on its surface. There are no other boats or people in sight. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",1,1
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"​

The image shows a body of water with a bridge in the background. The bridge appears to be made of concrete and has a single arch. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The shore is rocky and there are some trees on it. The sky is cloudy and the sun is shining through the clouds. The image is taken from a low angle, looking out over the water towards the bridge.",1,1
