id,text,target,prediction
1LqA3NKpi_LKN8BkZ9wdI0oxll3KinR91,"The image shows a street scene with a row of houses on one side and a parked car on the other side. The houses are made of bricks and have wooden shutters on the windows. The car is a blue sedan parked on the side of the road. There are no people or other vehicles visible in the image. The sky is cloudy and overcast. The trees in the park are bare, and there are no leaves on them. The image is taken from a high angle, looking down on the scene.",4,4
14pkN1qWhd7aS-pT3w_lgmD1MxHgT1fjc,"The image shows a swing set in a park. The swings are made of metal and have chains hanging from them. The swings are empty and there is no one on them. The sun is shining down on the swings, casting shadows on the ground. The swings are located in the middle of the park, surrounded by trees and other greenery. The park is quiet and peaceful, with no one around. The image is in black and white.",2,2
12mSdxRpONPOL_HfNuXfIjrgn7arRPF_C,The image shows a balcony with a railing and a view of a landscape with trees and hills in the background. There are yellow ribbons tied to the railing. The balcony appears to be made of metal and has a black finish. The landscape in the background appears to be a rural area with rolling hills and trees.,2,3
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a wing of an airplane flying over a body of water with mountains in the background. The wing is white with blue and red stripes. The wing has a logo on it that says ""Air New Zealand"". The view out the window is of a beautiful landscape with mountains, water and clouds.",2,3
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This image shows a group of men standing on a bridge over a river. They are all wearing suits and hats, and one of them is holding a rope. The bridge appears to be made of metal and has a railing on either side. The water below is murky and there are some trees on the banks. The sky is overcast and there are some clouds in the distance.",2,2
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",1,1
1KAf-V4h9_O8DFe2B7Hya4NhHh571SU4H,"The image shows a group of people standing in a line outside a building. They are all looking at their phones and one person is taking a selfie. The people are dressed in casual clothing, such as jeans and t-shirts. The building in the background appears to be made of concrete and has large windows. The sky is cloudy and it appears to be raining. The image is in black and white.",4,3
1aFRVlfGvnCdKlxOhQj7PIM-6pc3nYLxM,"The image shows a person standing on the edge of a cliff overlooking a deep canyon. The canyon walls are made up of layers of rock, and there are trees growing on the sides of the canyon. The sky is clear and blue, and there are no clouds in the sky. The person in the image is wearing a black jacket and black pants, and they are looking down into the canyon. There are no other people in the image. The image is taken from a high angle, looking down into the canyon.",3,2
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"The image shows a dilapidated building with graffiti on the walls. The windows are boarded up and there is a sign above the door that reads 'tesserier frees'. The building appears to be abandoned and in disrepair. The graffiti on the walls is a mix of tags and murals, some of which appear to be political in nature. The overall impression is one of neglect and decay.",0,0
1ebsmRwKmQ7agBH9Mq8gXxDJIbKKlpGPW,"The image shows a parking lot with several cars parked in it. The cars are of different makes and models and are parked in a haphazard manner. There are no people visible in the image. The background shows a clear blue sky with a few clouds. There are several tall trees on either side of the parking lot, and a few buildings can be seen in the distance. The image appears to have been taken on a sunny day.",3,2
1ImhIaBZXcn1hQeY2oZYyxQWJl76-vt5_,"The image shows a burned out car sitting in a field next to a group of wind turbines. The car appears to have been abandoned and is covered in soot and ash. The wind turbines are in the background, with their blades spinning in the wind. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the car and the wind turbines.",2,2
1HDJGjRvzhN9WFBNrumPqw-QN3afzo9Tp,"The image shows a busy street with a lot of people walking around. There are buildings on both sides of the street, and there are cars and trucks driving on the road. The sky is cloudy and there is smoke coming from some of the buildings. There are also some people standing on the sidewalk, looking at the street.",2,3
1ik5yac56t7m_TRdEt1mFxM73tClyl4vp,"The image is of a train traveling along a track next to a field of pink tulips. In the background, there is a mountain range with snow-covered peaks. The train is a long, silver engine with several passenger cars behind it. The tulips are in full bloom, with their petals open and facing towards the camera. The sky is clear and blue, with a few fluffy white clouds visible.",0,0
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,0,0
1gOjhpkOB25HvxA0cf0DW22yMnojBMGCU,"The image shows a sandy beach with a wooden fence running along the edge of the beach. The fence is made of wooden planks and has gaps between them. The beach is covered in sand and there are no people or objects visible in the image. The sky is clear and there are no clouds visible. The horizon line is at the top of the image, indicating that the beach is located near the ocean.",2,1
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"​

The image shows a group of people standing in a room with a window behind them. The people are standing in front of a desk with a computer on it. One person is holding a book and the others are looking at it. The room is dimly lit and there is a Christmas tree in the corner of the room. The window has a wooden blinds that are partially closed, allowing some light to pass through. The walls are painted white and there are some decorations on them. The floor is made of tiles and there is a carpet on top of it. The overall atmosphere of the room is cozy and festive.",2,0
15lLkR98Q1RyQxYZlmGWjPD95LKCQiH0n,"The image shows a pipe that has been damaged and is leaking water. The pipe is made of metal and has a green cover on it. The water is flowing out of the pipe and onto the ground. There are plants growing around the pipe, and there is dirt and debris on the ground. The image is taken from a low angle, looking up at the pipe.",4,2
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",2,0
1H-SDCOqSWIFfQxGK3P6PtO_bTGMghEzC,"The image shows a view of a city skyline with tall buildings in the background. The foreground of the image is empty, with no objects or people in sight. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and sleek, with glass facades that reflect the cloudy sky. The city appears to be bustling with activity, but the image only shows the skyline.",2,4
1x74ns6ZlXUjJu0FbhrDjW2SytGn4wzHe,"The image shows a cloudy sky with a large, fluffy white cloud hovering over a body of water. The cloud appears to be in the shape of a mushroom, with a wide, rounded base and a thin, pointed top. The cloud is a light shade of pink, and its edges are fuzzy and undefined. The water below is calm and reflects the cloudy sky above. There are no boats or other objects visible in the water. On the horizon, a line of trees can be seen along the edge of the water.",4,4
10j_DLKCbCckUnsLA6VqkuelsuXzC3B6-,"The image shows a group of people standing in front of a store. They are all looking at something on the shelves inside the store. The store has a sign that says ""Little Saigon"" in red letters. The people in the image are all wearing different clothing, and some of them are carrying bags. There is a car parked on the street outside the store, and there are some trees growing in the background.",0,1
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"The image shows a group of people standing around two motorcycles parked on the side of a road. The motorcycles appear to be police motorcycles, as they have sirens and other emergency equipment attached to them. The people in the image are dressed in uniforms and appear to be police officers. The background of the image shows a city street with buildings and other vehicles in the distance. The sky is overcast and cloudy, which gives the image a dull and gloomy appearance.",4,4
17qb-Ru1JldYU-IxduoUnsXDQwpooFWx4,"The image shows a white fence with a garbage bag on the ground next to it. The fence appears to be made of metal and has vertical bars. The garbage bag is lying on the ground next to the fence. There is a small patch of grass growing on the other side of the fence. The image is taken from a high angle, looking down at the fence and the garbage bag. The surrounding area appears to be a residential neighborhood with houses and trees in the background. The sky is clear and blue.",1,2
1HT-O9LWF_cclXZCcu1sqK9yYVEQYpMha,"The image shows a park with a sidewalk running through it. There are no people or objects in the image. The trees on either side of the sidewalk are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is gloomy and dull.",0,0
1NTjwEl52bcO5quhl9QFl10Pei5H9nffL,"The image shows a fallen tree in the middle of a forest. The tree is lying on the ground, with its branches and roots exposed. The tree appears to have fallen over, with its trunk lying on the ground and its branches reaching up towards the sky. The tree is surrounded by other trees and foliage, and the forest floor is covered in pine needles and other debris. The sky is visible through the trees, with clouds visible in the distance. The image is in black and white.",1,3
1Qug0CTPRL8BxrQz7_52oNw-WglCWD8Z8,"The image shows a busy city street with several shops and restaurants on either side of the road. The street is lined with tall buildings, some of which have fire escapes on them. There are several fire trucks parked on the street, with firefighters in their gear standing around them. The sky is overcast and it appears to be a grey day. There are no people visible in the image.",1,0
1DqTXZf-bo-qkTME0MNWckPKf85aDaJJe,"The image shows a city skyline at night with tall buildings and a road running through it. The sky is clear and there is a full moon in the sky. The buildings are lit up with different colors and there are no people visible in the image. The image is taken from a high angle, looking down on the city.",1,0
1w6KWcbA6svofMHDmKVl4rb4jWIKqmO17,"The image shows a blossoming cherry tree with pink flowers against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the scene. The tree is in full bloom, with its branches covered in delicate pink blossoms. The trunk of the tree is visible, with its bark peeling away in places. The image is taken from a low angle, looking up at the tree. The background is a clear blue sky, with a few fluffy clouds visible in the distance.",3,4
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image shows a pile of papers on the ground with some ink stains on them. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and",4,4
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",4,4
1H_Y_ml5B6lsCFrgQ3sEgEZ5R9D94Tx19,"This image shows a busy city street at night. The street is lined with cars and trucks, and there are pedestrians walking on the sidewalk. The buildings on either side of the street are tall and have many windows. The streetlights are on and illuminate the street, making it easy to see the people and vehicles. There are also street signs and advertisements on the buildings.",4,3
1ZfNj1jkR2RGpWKx1bNsM66SNTEl2Ji5C,"This image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with cars parked on the side of the road. The road appears to be straight and goes on for a long distance. There are no people visible in the image.",2,2
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",4,4
1DuqpsvldYbzREOh1EZQvUm2CxQmXxQKI,"The image shows a bicycle parked in front of a corrugated metal garage door with Chinese characters painted on it. The bicycle has a green frame and white wheels. The door is open, revealing a dimly lit room with various objects, including potted plants, bottles, and other items. The scene is set in a residential area, with buildings and trees visible in the background.",0,1
1EuVI6x00z8zdzo_YNRbB3-N5uM2Gn4wT,"The image shows a green car parked on the side of a hill. The car has a round shape and is parked next to a tree. The background is a wall made of cement and there are no other cars in sight. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the car and the surrounding area.",2,3
1VYeUZr_zT2AgtXDg1jDGszhhO57ims2R,"This image shows a group of people sitting on the ground in front of a large tent. They are all looking at something on the ground in front of them. There are several people standing around the group, and some of them are holding umbrellas. The image is taken at night, and there are streetlights illuminating the scene. The people in the image are dressed in casual clothing, such as t-shirts and shorts. The tent in the background appears to be a market or vendor stall, with various items displayed on the tables in front of it. The overall atmosphere of the image is lively and bustling, with people milling around and interacting with each other.",1,1
1ndAipIEoZM7VUsVGyvXXJoyUsOozgDlv,"The image is a yellow road sign with black lettering that says ""Caution Slippery When Wet"". The sign has a black silhouette of a truck falling off the edge of a cliff on the left side, and a black arrow pointing downwards on the right side. The background is a blue sky with fluffy white clouds. There are no trees in the image, but there are trees visible in the distance on both sides of the road.",3,3
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image shows a dilapidated boat sitting on a beach with rusted metal poles sticking out of the sand next to it. The boat appears to have been abandoned for some time and is covered in rust and debris. The metal poles look like they were once part of a fence or some other structure that has since been destroyed. The sky is overcast and there are no other boats or people in sight. The overall feeling of the image is one of abandonment and decay.,0,0
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",1,1
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",3,3
17KILK08ef9CA42bwYk_Dr8Jgm2uGNOjY,"The image shows a group of people standing on the side of a road. They are dressed in black clothing, including helmets and gloves, and are holding weapons such as batons and shields. The people are standing in a line, facing the camera, and appear to be ready for action. Behind them, there is a fence and some trees, and in the background, there are buildings and mountains. The sky is hazy and there are some clouds in the sky.",3,4
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,2,1
13KVy9PfaXgnVnZ7nnbzSTgBAHoxLk3vA,"​

The image shows a police officer standing in a street, surrounded by palm trees. He is wearing a black uniform with a white helmet and gloves, and is holding a baton in his right hand. The officer's face is obscured by his helmet, and he appears to be talking on his radio. Behind him, there is a group of people standing on the sidewalk, watching him. The sky is overcast, and there are no other vehicles or objects in the frame.",2,2
1fiQPFzt-C7EGyhC9QP-Rvwe2vmiRnCCJ,"The image shows a small, wooden building with two floors and a balcony on the second floor. The building has a sign on the wall that reads ""ImageContent"". There are several windows on the first floor, and the balcony has a railing made of wooden slats. The building is located on a quiet street with no other buildings in sight. The sky is overcast and it appears to be a cool day.",2,2
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,"The image shows a cobblestone street with old brick buildings on either side. The buildings have large windows and balconies with wrought iron railings. The street is lined with tall trees on either side, casting dappled shadows on the pavement. The sky is overcast, but there is a glimmer of sunlight peeking through the clouds. The scene is quiet and peaceful, with no people or vehicles in sight.",4,4
1DBr2z6Uh7_dBXNG5ICDDDsXo48CxCUDU,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some facing forward and some facing backward. The cars are of different makes and models, including SUVs, sedans, and pickup trucks. The background of the image shows a brick building with several windows and a sign that reads ""4 Paws Pet Grooming."" There is a sidewalk in front of the building, and some trees can be seen in the background. The sky is cloudy and overcast.",4,4
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"This image shows a group of race cars driving on a race track. The cars are all parked in a line, with some of them facing forward and others facing backwards. The cars appear to be made of metal and have various colors and designs on them. The track appears to be made of asphalt and has a few bumps and curves in it. There is a fence surrounding the track, and there are some trees and other buildings in the background. The sky appears to be cloudy and overcast.",3,3
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"The image shows a body of water with mountains in the background. The water is calm and the sky is cloudy. In the foreground, there is a rock with a small bird perched on it. The bird is standing on one leg and appears to be looking out over the water. There are no other birds or animals visible in the image. The mountains in the background are covered in trees and appear to be quite tall. There is a bridge visible in the distance, spanning the gap between the two sides of the river.",1,3
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image shows a snake lying on the ground in a forest. The snake is red and black with a white belly. The snake's body is long and thin, and it has a forked tongue that is sticking out of its mouth. The snake's eyes are black and its body is covered in scales. There are leaves and branches all around the snake, and the background is a mix of dirt and rocks.",4,4
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,"The image shows a row of parked cars on the side of the road, with a bicycle leaning against the back of one of the cars. The bicycle has a basket attached to the front, and there is a small tree growing out of the sidewalk next to the bicycle. The cars are parked in a straight line, with the bicycle positioned between them. The cars are all different makes and models, with one being a small compact car and the other being a larger SUV. The street is empty, with no other vehicles or people in sight. The sky is overcast, with clouds covering the sun.",1,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",4,3
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image shows a rocky mountain with small rocks scattered around it. The mountain is covered in grass and there are no trees on it. The sky is cloudy and there are no clouds in the sky. The mountain is surrounded by other mountains in the distance.,0,1
1M0rAQ8iJEExPCrGn2nFeW4JxM_8CeFFa,"The image shows a group of people standing in a room. They are all wearing different clothing, and some of them are holding skateboards. The walls of the room are covered in graffiti, and there are several posters on the walls. The floor is made of wooden planks, and there is a large window that lets in a lot of natural light. The people in the image appear to be having a good time, and they are all laughing and talking to each other.",3,2
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,"The image shows a group of insects hanging on the bark of a tree. The insects are black with red markings on their bodies. They have six legs and two pairs of wings. The insects are clustered together, with some of them hanging from the tree and others standing on the ground next to the tree. The tree trunk is visible in the background, with bark visible on it. The image is in black and white.",4,4
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",4,4
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"This image shows a close-up view of a person's eye, with long eyelashes and a thick black line running through the center of the iris. The eyebrow appears to have been shaved off, leaving only a thin line of hair above the eye. The eyelid appears to be drooping slightly, and there is a small amount of discoloration around the outer corner of the eye.",1,3
1_PxHnJ-9N7wQTHOIjUhTjQWFV6jRslLr,The image shows a group of people sitting on the ground in front of a large pile of nuts. They appear to be sorting through the nuts and putting them into bags. The people are dressed in traditional clothing and appear to be from a rural area. The image is in black and white and appears to have been taken in the past.,2,3
1Uk7w73Hy2JtDEWhji1NxsY2xHJE5tUpO,"The image shows a small, overgrown garden with a fence surrounding it. The fence is made of metal bars and has a gate that is open. The garden is covered in weeds and there are several plants growing in it. There is a small shed in the corner of the garden. The background is a grassy field with trees in the distance.",4,3
1z5ri9B-TuXKihb11r1qIGpVY2pQg1zyC,"The image shows a soldier sitting in the cockpit of a helicopter, wearing a military uniform and holding a rifle. The soldier is looking out the window of the helicopter, which appears to be flying over a desert landscape with sand dunes and rocks visible in the distance. The soldier's face is obscured by the visor of their helmet, but their body language suggests that they are alert and focused on their surroundings. The helicopter appears to be flying low to the ground, as the sand dunes and rocks are clearly visible beneath it. The image is in black and white, with the exception of the soldier's helmet and the controls in the cockpit, which are shown in shades of grey. The overall effect of the image is one of tension and readiness, as the soldier appears to be on high alert while flying over a potentially hostile environment.",3,4
11hGuZmlgK2jd8j25r26RkMn_qviv1ZMS,"The image shows a long, white building with graffiti on the side. The building appears to be abandoned, with broken windows and graffiti covering the walls. The surrounding area is barren, with no trees or other vegetation in sight. The sky is cloudy and overcast.",4,4
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",3,1
1gyTtNV9ohwgDPr0DXT5W5df9LcYgCUPK,"The image shows a street with a sidewalk on the left side and a road on the right side. The road has two lanes, one for traffic going in each direction. There are no cars on the road, but there are some parked cars on the side of the road. On the left side of the road, there is a row of trees and some buildings. The sky is cloudy and it seems to be raining.",4,4
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This image shows a brick building with two windows on the first floor and a door on the ground floor. The windows have wooden frames and shutters, and the door has a metal handle. The building has cracks in the bricks and the walls are covered in ivy. There is a shadow on the ground in front of the building.",1,1
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image shows a blue truck with a yellow tarp covering the back of it. The truck appears to be parked on the side of the road in front of a building with a sign that reads ""Bar & Restaurant."" There are several tables and chairs set up outside the restaurant, and a few people can be seen sitting at them. The building has a thatched roof and appears to be made of brick and mortar. There are several trees along the side of the road, and a few cars can be seen parked on the other side. The sky is clear and blue.",3,2
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image shows a sunset over a suburban neighborhood with houses and trees in the background. The sky is orange and pink with clouds in the distance. The sun is setting behind the houses, casting long shadows on the rooftops. The image is taken from a high angle, looking down on the neighborhood.",4,3
1TXpLcxpudgFJP0SxDI9YhI8mqRTLa_iE,"The image shows a street scene with a lamppost in the center of the frame. The lamppost has a round base and a tall, thin pole that extends up to the sky. The pole is made of concrete and has a smooth surface. The base of the lamppost is surrounded by cobblestone pavement. The pavement is cracked and uneven, with weeds growing out of the cracks. The street is empty, with no cars or people in sight. The sky is overcast, with gray clouds covering the entire sky. The light from the lamppost is dim, casting a weak glow on the surrounding area.",2,3
1T-2CvPK9MUj80SK2QVweZHnaEojEqF3b,"The image is of a city street with tall buildings on either side. The buildings are made of red brick and have large windows. There are trees growing on the sidewalk and a streetlight hanging over the street. The sky is cloudy and grey, with dark clouds looming overhead. There are no people or cars visible in the image.",0,1
1GMDGlX8YaV8e1-xrxB-H7exfK1Uig1B2,"The image shows a motorcycle parked in a parking lot. The motorcycle has a large backpack attached to the back of it. The backpack has several straps and buckles to secure it to the motorcycle. The motorcycle also has a large number plate on the front that reads ""12345"". There is a traffic cone next to the motorcycle, and a parking meter next to it. The parking meter has a sign that reads ""expired"". There is also a sign on the wall that reads ""no parking"". The image was taken at night, as there are no lights on in the parking lot.",3,4
1at7JxOwmPuRQIWcekK0PztF8DVYIEaPW,"The image shows a large white box sitting on top of a sand dune in the middle of a desert. The box appears to be made of plastic or some other type of synthetic material. It has a flat, smooth surface with no markings or logos on it. The sand around the box is blown around by the wind, creating small dunes and ripples in the surface. In the distance, a range of mountains can be seen on the horizon. The sky is clear and blue, with a few fluffy clouds floating in the distance.",4,4
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,"​

The image shows a group of blue trash bins lined up in front of a graffiti-covered wall. The trash bins are overflowing with trash and debris, including plastic bags, food wrappers, and other litter. The wall behind the trash bins is covered in graffiti, with a large mural of a man holding a camera on one side and a pile of trash on the other. The man in the mural appears to be taking a photo of the trash, which is overflowing from the bins and spilling out onto the sidewalk. The overall impression of the image is one of neglect and litter, with the trash bins overflowing and the graffiti-covered wall adding to the sense of decay and disregard for the environment.",3,3
1oBNT6OHe-y9m0786nVo9371Fql2B-K0o,"The image is of a fence made of metal bars with snow and ice covering it. The fence is surrounded by a thick layer of snow and ice, with icicles hanging from the top of the fence. The fence appears to be old and rusted, with flakes of rust visible on the metal bars. The snow and ice on the fence create a frozen, wintery scene.",1,1
1TjPyrhf2fnP8dC7hEFbhg1P02GvyvDFT,"The image shows a group of people riding dirt bikes on a muddy track. They are all wearing helmets and goggles, and some of them are carrying flags. The track is littered with rocks and other debris, and there are trees and other vegetation in the background. It appears to be a race or competition, as there are timing flags and other equipment set up on the side of the track.",1,1
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"The image shows a scenic view of a mountain range with snow-capped peaks in the background. In the foreground, there is a body of water surrounded by evergreen trees. The sky is cloudy, with large, fluffy clouds covering the entire sky. The mountains are covered in snow, and the peaks are jagged and pointy. The water in the foreground is still and reflects the clouds in the sky. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",3,4
1FxL7OtaA1tuAUFOIzM5Y2KlFGyj7Njm4,"The image shows a small brown bird perched on a tree branch in the middle of a forest. The bird is facing to the left and has its wings spread out. The background is a mix of dirt, rocks, and tree trunks. There are no other animals or people in the image.",4,4
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",1,0
1bUmlfsBdbiX8DsMC8weVaWBzeODh8ssl,"​

The image shows a busy city street with tall buildings on both sides. The street is lined with parked cars and a few pedestrians can be seen walking on the sidewalk. A red fire hydrant is visible in the foreground, and a few palm trees can be seen in the background. The sky is cloudy and overcast.",2,2
1BH0pSjVl-HPJ4OYpkbPmyiWrovJ33LGU,"The image shows a vast, open plain with tall grasses and a few scattered trees. The sky is dark and cloudy, with a storm brewing in the distance. The mountains in the background are barely visible through the clouds. The image is in black and white.",0,0
1EGGVO3IV8sG0bqSeCTNtuMVQ1JZGyGZD,The image shows a person walking down a set of stairs. The person is wearing a black hoodie and black pants. The stairs are made of brick and there are graffiti on the walls. The image is in black and white.,1,1
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"The image shows a large, multi-story building with a stone facade and several windows. The building appears to be made of brick and has a pitched roof with several chimneys. There are several trees on either side of the building, and a sidewalk runs in front of it. The building appears to be well-maintained and in good condition.",4,4
10AsOX6IZf7hnrylWgeo8LCk7oYtQHEmZ,"The image shows a barricade made of orange and black tape with a sign that reads, ""Construction Area - Do Not Enter"". The barricade is blocking access to a road or path that leads to a construction site. The image was likely taken from a high vantage point, such as a hill or a building, looking down onto the construction site. The sky is visible in the background, with clouds and a hint of blue. The image was likely taken in the morning or afternoon, as the sun is shining on the right side of the image. The image was likely taken in the fall or winter, as the trees in the background are bare. The image was likely taken with a wide-angle lens, as the barricade and the construction site are both in the frame. The image was likely taken with a digital camera, as the image quality is high and the colors are vivid. The image was likely taken with a smartphone, as the image quality is high and the colors are vivid. The image was likely taken with a smartphone, as the image quality is high and the colors are vivid. The image was likely taken with a smartphone, as the image quality is high and the colors are vivid. The image was likely taken with a smartphone, as the image quality is high and the colors are vivid. The image was likely taken with a smartphone, as the image quality is high and the colors are v",0,1
1WPBq9gVQiaKHXTxXdQe8SWaI4DXR7rdg,"This image shows a group of people gathered around a bunch of bicycles that are parked in a courtyard. The people in the image are standing around the bicycles and looking at them. Some of the bicycles have baskets attached to them, and others have baskets hanging from the handlebars. There is a wall in the background with graffiti on it. The people in the image are wearing a variety of clothing, including jeans, t-shirts, and hoodies. Some of them are wearing sneakers, while others are wearing boots. The image is black and white, with the people and bicycles in the foreground and the wall and graffiti in the background.",0,1
1b5KNXzzMZsdEVi6NMcUcy8GAo4nxMAq-,"The image shows a brick wall with the word ""people"" written on it in large white letters. There is a bicycle leaning against the wall, with its front wheel on the ground and its rear wheel in the air. The bicycle has a black frame and white wheels, and it appears to be in good condition. The wall behind the bicycle is made of red bricks and has a few cracks in it. There are no other objects or people visible in the image. The overall tone of the image is neutral, with a focus on the text and the bicycle.",0,3
