id,text,target,prediction
123r9Kztf5aJKQc31Vyv4042z0Qltei-W,This image shows a road with two cars driving on it. The cars are driving in the same direction and there are no other vehicles on the road. The sky is cloudy and there are no other buildings or structures visible in the image. The road appears to be straight and there are no curves or turns in it. The cars are driving at a moderate speed and there is no traffic on the road. The image is taken from a distance and the cars are small in the frame.,0,0
1WMSXzzIwlMrVqdD7_O7rQwobQrPEdxOV,"The image shows a narrow street with buildings on both sides. The buildings are made of red brick and have white trim. There is a crane on the left side of the street, and a construction site on the right side. The street is lined with trees and there are cars parked on the side of the road. The sky is cloudy and there are no people visible in the image.",0,0
1znYOZoPRKMDvwUbWoJ-o3bCW5hicNIT_,"The image shows a dirt road winding up a hill with trees and shrubs on either side. The sky is clear and blue, with a few clouds visible in the distance. There is a sign on the side of the road that says ""WELCOME TO MOUNTAIN VIEW ESTATES"" in large white letters. The road appears to be in good condition, with no potholes or debris on it. There are no vehicles or people visible in the image.",0,1
1dTZt8qUveiP068uB-VoJ1s24fUl-0-87,"The image shows a body of water with a cloudy sky in the background. The water is calm and still, with no waves or ripples visible. The sky is overcast, with thick clouds covering the entire sky. The sun is shining through the clouds, casting a diffused light over the water. There are no boats or other objects visible in the water. The shoreline is not visible, but it is likely a distance away from the camera. The trees on the other side of the water are bare, with no leaves or branches visible. The image is taken at dusk or dawn, as the sky is a mix of light and dark shades.",0,0
16r0D-FL3B3W0i1hnEEgWhDIRgdo4WVXL,"The image shows a busy street with several cars parked on the side of the road. There are several buildings on either side of the street, with wires and poles running along the road. In the distance, there is a bus driving on the road. The sky is cloudy and overcast.",0,0
1dM3dvgzrCyYdTlPIeD-Hpp6LE23bRNb2,"The image shows a residential street with a white picket fence running along the side of the road. The houses on either side of the street are small, single-story homes with white siding and red roofs. There are trees lining both sides of the street, and some of them have leaves that are just starting to bud. The sky is overcast, with clouds covering most of it. There is a power line running across the top of the image, and a few telephone poles can be seen in the distance. The road is empty, with no cars or other vehicles in sight.",1,1
1pfBY09AOaiBKWBwb6VS8Hy-Jcjzg3M6j,"The image shows a bicycle parked in front of a large concrete structure. The bicycle is leaning against the structure, with its front tire touching the ground. The structure appears to be a bridge or overpass, with metal girders and concrete pillars supporting it. The image is taken from a low angle, looking up at the bicycle and the structure. The background is a mix of dirt, rocks, and weeds, with a few small trees visible in the distance. The sky is overcast, with clouds covering most of the sky. The image is in black and white.",0,0
196E9pOt7yS38-nCMIwaCjJk8pvHwmZ1x,"The image shows a rusted metal object sitting in the middle of a field. It appears to be an old piece of machinery, possibly a tractor or some other type of farm equipment. The object is covered in rust and appears to be in a state of disrepair. The background is a mix of dirt, rocks, and weeds. There are no other objects or structures visible in the image.",0,0
1RH-fAYIPV9YxesYM4UPvOqtkfZyVukL1,"The image shows three blue trash cans lined up next to each other on the sidewalk. They appear to be made of wood and have metal lids on top. The cans are empty and there is no trash in them. There is a car parked next to the cans and a building in the background. The image is taken from a low angle, looking up at the cans.",0,0
1p1L6LjNH4qJTvmLtnV6c855PcxNjyWqy,"The image shows a piece of medical face mask lying on the ground next to a curb. The mask is made of white plastic with a blue and green design on it. It appears to have been discarded on the sidewalk. There are no other objects or people in the image. The background is a grey concrete sidewalk with some cracks and pebbles on it. The lighting is bright and natural, with shadows cast by the mask and the curb. The overall mood of the image is one of neglect and disregard.",0,0
1x-3VuzhzjTtLX9YRLZE3USiYPXM8E1NR,"The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, and buses. The road has a white line down the middle and there are no cars driving on it at the moment. The sky is cloudy and overcast, with a large billboard on the side of the road. The billboard has an advertisement for a product or service, but it is difficult to read the details due to the distance and the blurriness of the image.",0,0
1hoasYMiT0L_5nCTCjP6_6vEvUwm3napL,"The image shows a man in a red shirt and white pants standing in front of a large floral arrangement. He is wearing a white hat and appears to be adjusting the flowers on the wreath. Behind him, there is a group of people standing in front of a building with a large American flag hanging from it. The sky appears to be cloudy.",1,1
1ed9UFeuVyBWb2vMIuQxBRgkrAqUyQVYY,"​

The image shows a group of people standing on a street, some of them wearing helmets and holding shields. There is a motorcycle lying on the ground, and one person is kicking it. The people in the image appear to be protesting or demonstrating, as they are holding signs and shouting. The scene is chaotic, with people running and shouting. The sky is overcast, and there is smoke in the air, suggesting that there may have been some sort of disturbance or conflict.",1,1
1aKyMCJ_U51TA5De1zxvo5T9VrPmiuCm1,"​

The image shows a group of people standing on the sidewalk in front of a line of police officers dressed in riot gear. The police officers are holding riot shields and wearing helmets, while the people on the sidewalk are holding signs and walking around. There is a large building in the background with many windows. The sky is cloudy and it appears to be a cold day.",1,1
157m-2VInn9upu_qMNoERUPTA8t4LIBrY,"The image shows a city street with tall buildings on both sides of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and the sun is shining through the clouds. There are trees on both sides of the street, some of them have leaves and some of them are bare. The road is made of asphalt and there are no sidewalks.",1,1
1b6uY7rZ8D2ZSnAADImxeb7flvA7yn_9H,"​

The image shows a group of people standing in front of a building. They are all looking at their phones, which are held up to their ears. The people are dressed in a variety of clothing, including coats, scarves, and hats. Some of them are holding umbrellas, which suggests that it might be raining. The building in the background appears to be made of bricks and has several windows. There is a sign on the building that is partially obscured by the people, but it appears to say something about a bank. The overall effect of the image is one of bustling city life, with people going about their daily business.",0,0
1Iz7e4eaO_hYr4cKr021oTplp2bPJ3KCe,"This image shows a busy city street with cars and buses parked on the side of the road. The buildings on either side of the street are made of brick and have tall, pointed roofs. The sky is cloudy and there is a church spire visible in the distance.",1,1
1lxwNVXIklK9pM9_nsURa4gqU_ZwzypgX,"The image shows a deserted beach with sand dunes and a road running along the coast. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the landscape. The road is empty and there is no traffic to be seen. The sand dunes are tall and stretch far into the distance, with no signs of life in sight. The sea is calm and the waves are gentle, lapping against the shore. It is a peaceful and serene scene, with a sense of stillness and quietness in the air.",0,0
1QBAffWaS6T2K6OsTAbEeyD5oYr5xX3aW,"The image shows a row of police cars parked on the side of a city street at night. The cars are all parked in a straight line, with their emergency lights flashing. The cars are all white with yellow markings and have the numbers 313, 314, 315, 316, 317, and 318 written on them. The cars are parked in front of a tall building with many windows, and there are people walking on the sidewalk in front of the building. The street is empty except for the cars and the people walking on the sidewalk.",0,0
1fBo5-HN1o84e2N9zLI2rccgXkO40rigy,"The image shows a building with multiple colorful doors on the front. The building appears to be old and made of brick and mortar. The windows are boarded up and there is a sign on the building that says ""closed"". The building is located on a street with other buildings and cars parked on the side of the road. The sky is cloudy and it appears to be a cool day.",0,0
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image shows a row of shops on a city street. The buildings are made of brick and have blue and white paint on them. There are several windows on the front of the buildings, and some have signs on them. The street is empty and there are no cars or people in sight. The sky is cloudy and there are no trees or other buildings in the background.",0,0
13oEi6rE7Gl6eiqmWN_LhXAifNfWKEFqG,"The image shows a blue mailbox with graffiti on it, located on the sidewalk of a city street. There are no people or vehicles visible in the image. The background is a mix of buildings and trees, with some clouds visible in the sky. The overall atmosphere of the image is quiet and peaceful.",1,1
1RbrVKt7-TRrbSKkhFamWropNRZUHeTof,"The image shows a large, two-story house with a gray exterior and white trim. The house has a gable roof and a porch on the front. The porch has a railing and a set of stairs leading up to the front door. The front yard is filled with colorful flowers and shrubs, including pink and purple tulips, yellow and white daisies, and green bushes. There is a tree in the corner of the yard, and a fence surrounds the property.",0,0
1RaxdkTVQsB-toLR0ERtbs2wiWGJ8I2Vh,"The image shows a large, rusted metal structure with several windows and doors. It appears to be an old, abandoned building or warehouse, with graffiti on the walls and broken windows. There are several people standing around the building, some of them are sitting on the ground and others are standing on the roof. The sky is clear and blue, with no clouds in sight. The image is taken from a low angle, looking up at the building.",0,1
1-1eXnGQlUdq21tylvFq7KvXSX5lWyESg,The image shows a house with white siding and a large front porch. The porch has a railing and a set of stairs leading down to the ground. The front door is white and has a window on either side. The windows have white shutters. The roof is also white and has a gable on either side. There is a chimney on the left side of the house. The lawn in front of the house is well manicured and there is a hedge along the side of the house.,0,0
1kRR4l61IqjrIGK-7K1R1rYB0-zLsrrG4,"The image shows a green rock sitting on a windowsill in front of a barn. The rock appears to be smooth and polished, with a shiny surface. The barn in the background is old and weathered, with peeling paint and a rusty roof. The scene is set against a blue sky with fluffy clouds.",0,0
1V9iHjUVL064vhf18dKsWp_LHF8AeMMnu,"The image shows a street scene with a train track running down the center of the road. On the left side of the image, there is a row of small houses with white walls and red roofs. The houses are close together and have small front yards. There is a wire fence on the left side of the image that separates the houses from the train track. On the right side of the image, there is a larger building with a white facade and a red roof. The building has several windows and a door on the front. There is a small parking lot in front of the building, with a few cars parked in it. In the background of the image, there are some trees and a hill. The sky is cloudy and overcast.",0,1
1EYyDdl_bwnIIEeJOxMBNCYEpaT3LSQku,"The image shows a view of a city skyline with tall buildings in the background. The skyline appears to be that of Chicago, Illinois, with the Willis Tower (formerly known as the Sears Tower) prominently visible in the center of the image. The buildings in the foreground are shorter and appear to be residential or commercial in nature. The sky is hazy and overcast, with clouds covering most of the sky. The image appears to have been taken from a high altitude, as the buildings in the background appear to be very tall.",0,1
1Bd7uvBIDjFwOAbrNBpSDE0xcpK_RUCU_,"​

This is an image of a bird flying in the sky. It appears to be a seagull, with its wings outstretched and its beak open as if it is calling out. The bird is flying against a clear blue sky, with a few clouds visible in the distance. The image is taken from a low angle, looking up at the bird as it flies overhead. The bird appears to be soaring, with its wings in a V-shape as it glides through the air. The image is relatively sharp, with a good level of detail in the bird's feathers and beak. There is a faint contrail visible in the sky, suggesting that the bird is flying at a high altitude. Overall, the image is a beautiful depiction of a bird in flight.",0,0
1Mkc3DKRmtnesysFO-P-g_cqvV1Z-XGe_,"The image shows a lone tree standing in the middle of a vast field of yellow flowers. The tree is bare, with no leaves on its branches. The sky is a light shade of grey, with a few fluffy clouds scattered across it. The sun is setting behind the trees in the distance, casting a warm orange glow over the landscape. The grass in the foreground is long and green, swaying gently in the breeze. The tree stands tall and proud, its trunk and branches silhouetted against the sky. The scene is peaceful and serene, with a sense of stillness and calm.",0,0
1pgwgqPoWB1gQ4PtWHNhECei1qOvasG3d,"The image shows a city skyline with tall buildings on either side of a road. The sky is cloudy and overcast, with dark clouds covering the sky. The buildings are made of concrete and steel, with windows that reflect the cloudy sky. The road is made of asphalt and is lined with trees on either side. There are no cars or people visible in the image.",0,1
1tTSH4GpuNZPEuElhtymknLDTabgsfLSR,The image shows a view from an airplane window of a body of water surrounded by mountains and clouds. The water appears to be a deep blue color and there are some white clouds in the sky. The mountains in the background are covered in green vegetation and there are some buildings visible on the shoreline. The image is taken from a high altitude and the view is expansive.,0,0
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,The image shows a narrow street with buildings on either side. The buildings are made of red brick and have large windows. The street is lined with trees and there is a small canal running alongside it. The sun is shining brightly in the sky and casting long shadows on the ground. There is a man riding a bicycle on the sidewalk next to the canal.,1,1
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"This image shows a narrow cobblestone street lined with old buildings on either side. The buildings have wooden beams and shutters, and there are people walking on the sidewalk. The sky is clear and blue, and there are no clouds in sight. The sun is shining down on the street, casting long shadows on the pavement. There are no cars or other vehicles on the street, just people walking and biking. The buildings have old-fashioned facades with ornate decorations, and there are signs hanging from some of them. The street is quiet and peaceful, with no noise or distractions to be heard. Overall, it's a quaint and charming image of an old European city street.",0,0
1SULUYJFkHGF5lv1JBxwvb4O4rlaPVyf3,The image shows a rocky shoreline with a body of water in the background. There is a tree branch lying on the ground next to the water's edge. The sky appears to be cloudy and overcast. The overall tone of the image is dull and somber.,0,0
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,"The image shows a group of people playing soccer on a green field. The field is surrounded by a black fence and there are trees in the background. The sky is cloudy and it seems to be a dull day. The players are wearing different colored jerseys and shorts, and they are kicking the ball around. Some of them are running after the ball while others are standing still, watching the game. There are spectators sitting on the bleachers in the background, watching the game. The stadium seems to be an open-air one, with no roof covering the field.",0,0
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image shows a beautiful beach with clear blue water and palm trees lining the shoreline. People are lounging on the beach and swimming in the water. The sky is clear and blue. There are no clouds in the sky. The sand on the beach is white and the water is calm. There are no waves in the water. The beach is surrounded by lush green hills and mountains. The sun is shining brightly and casting shadows on the beach. It is a beautiful day at the beach.,0,0
16JSWAyIUVeDx6XMxXX-0cm5dup04o2Lm,"The image shows a path through a dense forest with tall trees on either side. The path is narrow and winding, leading through the trees towards the horizon. The sky is cloudy and overcast, with the sun shining through the clouds in the distance. The forest is quiet and still, with no sounds or movement visible in the image.",1,1
1wHwSpa95SfVCifNUPjLn1f3dsF7lruKW,"The image shows a large, white building with a large, blue and white sign that reads ""home of the river farmers."" The building appears to be made of brick and has several windows on the upper floors. The sign is mounted on the side of the building and has a vintage, industrial look. The building is surrounded by trees and other buildings, and there is a clear blue sky in the background.",1,1
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,This image shows a room with a door in the center and a large pile of plastic bags on the floor in front of the door. The bags are stacked on top of each other and appear to be filled with various items. There is a window on the left side of the room that lets in natural light. The walls are painted white and there is a white ceiling. The floor is made of tiles and there is a rug in the center of the room.,0,0
1AY8U5Z51FITc_eUIwrcbU60Eogp0gWH6,"​

The image shows a body of water with tall buildings in the background. The water is calm and reflects the buildings on the other side. The trees on the banks of the water are in full autumn color, with red, orange, and yellow leaves. The sky is cloudy and overcast, casting a dull gray light over the scene. The buildings in the background are tall and modern, with many windows and balconies. They appear to be residential or commercial buildings, with a mix of different architectural styles. The water is surrounded by a concrete or stone embankment, and there are no boats or other watercraft visible. The overall feeling of the image is peaceful and serene, with a sense of stillness and quiet.",0,1
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,The image shows a large greenhouse with white flowers in the foreground. The greenhouse has a large glass dome and several windows on the sides. The flowers in the foreground are arranged in rows and are of different varieties. The background is a cloudy sky with some clouds visible. The overall atmosphere is peaceful and serene.,1,1
1jdOSY2GTxgFXHke0EClaQQxAXyzJMsRh,The image shows a dirt road running through a rural area with trees on either side. The road is straight and goes into the distance. There are no buildings or structures visible in the image. The sky is clear and blue.,1,1
1IlIptzYN-2oCZvPl8Ri1CasI1YjpAkno,"The image shows a busy city street with tall buildings on either side. The street is lined with parked cars and people walking on the sidewalk. The sky is cloudy and overcast. The buildings are made of concrete and steel, with large windows and balconies. The people walking on the street are dressed in a variety of clothing, including suits, t-shirts, and jackets. There are also several street vendors selling goods on the sidewalk.",0,0
1KtHnEkvy8s-Ht8A3xZnYtyY00yikG71K,"The image shows a view of a body of water with a dock or pier in the foreground. The dock or pier appears to be made of wood and extends out into the water. In the background, there are several ships or boats moored at the dock or pier. The sky is overcast and there is a glow in the sky that could be the sun setting or a light source on the ships. The overall tone of the image is peaceful and serene.",1,1
14jJOFPPGh9GmoIJfGAs9ngFrqWwz28DB,"The image shows a snowy landscape with a small tree in the foreground. The tree is bare, with no leaves or branches. The sky is clear and sunny, with a bright sun shining down on the scene. The snow is deep and covers the ground. There are no other objects or features in the scene.",0,0
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,The image is of a city street with a sidewalk and buildings on either side. The buildings are made of concrete and have metal roll-down shutters on the windows. There are trash bags and other debris scattered on the sidewalk. The sky is overcast and there is no visible sun. The image appears to have been taken in the evening or at night.,1,1
1EaU8vBn32B385y1GM_-qNptAySyCPmOE,"The image shows a large, open field with tall, green grass and scattered trees. The sky is cloudy and overcast, with large, fluffy clouds covering the entire sky. The sun is shining through the clouds, casting a soft, diffused light over the scene. There are no buildings or structures visible in the image, just the natural landscape of the field and the trees. The grass is long and lush, with some areas appearing more trampled than others. The trees are scattered throughout the field, with some standing alone and others forming small groves. The clouds are the dominant feature of the sky, with their soft, billowy shapes creating a sense of movement and depth in the image. Overall, the image is a peaceful, pastoral scene of a lush, green field under a cloudy sky.",0,0
1Ym13PJNST4P6uRvKOwSCfr_uFviFQttY,"This image shows a narrow alleyway with graffiti covered walls and a man walking down the middle of the alley. The walls are made of concrete and are covered in various colors of spray paint. The alleyway appears to be in a urban area with buildings on either side. There is a man walking down the middle of the alley, wearing a black hoodie and carrying a backpack. The alleyway is empty except for the man walking down the middle.",0,0
1sUNAzCBr-FwYPDVAR9xgsm9A_Cv3yytm,"The image shows a city street at night with tall buildings on either side of the street. The buildings have tall spires and are lit up by streetlights. The street is empty except for a few cars parked on the side. The sky is overcast and foggy, making the light from the streetlights diffuse and giving the scene a hazy look. The image is taken from a low angle, looking up the street towards the buildings.",0,1
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"The image shows a dense forest with tall trees on either side of the path. The trees are bare, with no leaves on them. The sky is visible through the gaps in the trees, and there are clouds in the sky. The path is made of dirt and rocks, and it winds through the forest. There are no other people or animals in the image.",0,0
1yPbZbbpdT3h5sfbxb05rANvO8UKtWYbD,"The image shows a wooden fence on a foggy morning with the sun shining behind it. The fence is made of wooden planks and has a gate in the center. The gate is open, allowing the viewer to see the landscape beyond the fence. The landscape is a rolling hill with some trees and a few buildings in the distance. The sky is hazy and the sun is shining through the fog, casting a warm glow on the scene. The overall mood of the image is peaceful and serene.",0,0
178VdtW0_gebyvrFMD0NZKOaUhFPPkV2m,"This image shows an old, abandoned building with broken windows and peeling paint. The building appears to be made of brick and has a large wooden door on the front. The door is partially open, revealing the inside of the building, which is cluttered with debris and rubbish. The walls are covered in graffiti and the windows are boarded up. The building appears to be in a state of disrepair and is likely abandoned.",0,0
19H2w1jnAfI-PMuebzBS7fTtYEfldnU9E,"The image shows a red brick building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sidewalk in front of the building is cracked and there is a broken streetlight hanging from the power lines above. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,1
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,"The image shows a staircase with concrete steps leading up to a second floor. The walls are made of cement and have cracks and peeling paint. There is a window on the left side of the image and a door on the right side. The floor is made of cement and has cracks and stains. The lighting in the image is dim, with a single lightbulb hanging from the ceiling providing some illumination. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1WHVmCtGNGVR_wJo4x1Jr-zgjr_wEYb-S,"The image shows a field with a large number of white and yellow tulips growing in it. There is a bench in the middle of the field, surrounded by the flowers. The bench is made of wood and has a backrest and armrests. The sky is clear and blue, with a few clouds visible in the distance. The grass in the field is green and well-maintained. There are no other objects or people in the image.",0,0
1yKHctuN1vVjoZOdZyqWWniQuVs1ZbBkZ,"This image shows a close-up view of a large number of small, white seeds arranged in a grid pattern on a gray surface. The seeds are arranged in a symmetrical pattern, with each seed touching its neighbors. The seeds are small and round, with a smooth, glossy surface. The image is in focus, with a shallow depth of field that blurs the background.",1,0
1OynstxrQ__EEUh7hesLmeDvAAcaebEGo,"​

The image shows a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the orange and pink hues of the sunset. There are also some clouds in the sky, which are illuminated by the sunset. The skyline is quite dense, with many buildings packed closely together. There are also some trees and other greenery visible in the foreground. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm glow over the city.",0,0
1Qndlwf6BTn803m9uln6ViZmnxJXMA7av,"The image shows a graffiti-covered building with a large garage door open, revealing a car parked inside. The building appears to be made of concrete and has a metal roof. The graffiti on the walls is a mix of tags, throw-ups, and pieces. The colors used are mostly black and white, with some splashes of red and blue. The trees in the background are bare, with no leaves on them. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
11d9WoiPO13-W2UKgsSmy1dgMY3QKvzjh,"The image shows a clear blue sky with fluffy white clouds in the background. The sun is shining brightly and casting long shadows on the ground. In the foreground, there is a power line with several electricity poles. The poles are made of metal and have wires running along them. The wires are connected to transformers on top of the poles. There is a small building in the distance, which appears to be a shed or a small outbuilding. The image is taken from a low angle, looking up at the sky and the power lines.",0,0
19MhIzVkEWEpec2mSdAKJqcX3ERGDTX18,"The image shows a wrought iron fence with a bouquet of yellow flowers tied to it. The fence appears to be old and rusted, with vines growing up the sides. The flowers are arranged in a casual manner, with some stems hanging down and others standing upright. The background is a stone wall with a small window and some ivy growing on it. The overall effect is one of neglect and decay, with the fence and flowers appearing to have been left untended for some time.",0,0
1XG0EUwiXxgqij1DK7mJ2Ds_vYayVCRfX,"The image shows a playground with a large metal climbing structure in the center. The structure has several metal bars and platforms for children to climb on. The playground is surrounded by a sandy area with several large tires scattered around. In the background, there are several multi-story buildings with balconies and windows. The sky is clear and blue.",1,1
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image shows a narrow canyon with tall, steep walls made of sandstone. The canyon has a narrow opening at the top that lets in a beam of sunlight. The canyon walls are covered in small rocks and pebbles. There are no trees or other vegetation in the canyon.",1,0
1j7n9YA2Lbr3vY_6AkS9B3ZK8Z1FN9y8Q,"The image shows a cluttered room with a bed, dresser, and other furniture. There is a window with curtains and a ceiling fan. The walls are painted white and there is a rug on the floor. The room appears to be a bedroom.",1,1
10D0eoTTMCCdksWjzem8W_fqmUam4Kk5F,"This image shows a view of a densely populated urban area with tall buildings on either side of the street. The buildings are made of concrete and have many windows, some of which are open. The sky is cloudy and there is a hint of blue in the sky. There are no trees or greenery visible in the image, only buildings and asphalt roads. The image is taken from a high altitude, looking down on the city.",1,0
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"The image shows a group of soldiers standing in front of a fence. They are all wearing camouflage uniforms and carrying weapons such as rifles and handguns. One soldier is standing at the front of the group, holding a flag. The soldiers are all looking at something on the other side of the fence. There is a sign on the fence that reads ""No Trespassing"" in bold letters. The image is taken from a distance, and the fence and the soldiers are in focus, while the background is blurry.",0,0
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",0,1
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image shows a sunset over a body of water with a small boat in the foreground. The sky is a hazy orange and pink, with the sun setting behind the horizon. The water is calm and reflects the orange and pink hues of the sky. The boat is small and white, with a single person standing on it. The person is looking out to sea, with their back to the camera. The image is taken from a low angle, looking up at the sky and the boat. The horizon line is not visible, as the image is focused on the sunset and the boat.",1,1
1ojAsT-_vgYG4DxqdrkmNqd7Y8N4MB5Cn,"The image is a photograph of a wooden deck with a table and chairs on it. The deck is surrounded by trees and a fence, and there is a blue sky with clouds in the background. The sun is setting behind the trees, casting a warm orange glow over the scene. The table is covered with a white tablecloth and there are empty glasses and plates on it. The chairs are made of wood and have cushions on them. The overall atmosphere of the image is peaceful and relaxing.",0,0
1L3bA3n4CtqXC8aRPFMHH7KCNG8f6Lhi6,The image shows a dilapidated building with broken windows and boarded up doors. The building appears to be abandoned and in disrepair. The walls are made of cement and have cracks and peeling paint. The roof is missing shingles and there is debris scattered around the building. The surrounding area is overgrown with weeds and trees. The sky is cloudy and there is no sign of life around the building.,0,0
1-Wvw-NN0_Tc4vv1fxVYcrARdN666jV4k,"The image shows a body of water with a few boats on it. The boats are small and appear to be moving quickly across the water. In the background, there is a city with buildings and trees visible. The sky is cloudy and overcast, with the sun trying to break through the clouds. The water appears to be calm and still, with no waves or ripples visible.",1,1
1BGD_mtOIg-vbhtIcvES2IDWl6s_Sc5wa,"The image shows a woman standing in a flooded area with water up to her waist. She is wearing a sari and has her hands on her hips. In the background, there are small huts with thatched roofs and a few trees. The water is murky and appears to be flowing from the left side of the image towards the right. The woman's facial expression is one of determination and resilience.",0,0
17Jc6NAH6ipjIPMaFH32KrmonEY_qzUKw,"The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. The street is lined with cars, trucks, and buses, all moving in different directions. The sky is covered in a thick layer of haze, making it difficult to see the sun or the clouds. There are no people visible in the image.",1,1
1EIBAg1tH8c8kbr6mYtVjognL9lKzzacI,"The image shows a close up of a tree trunk with blue paint splattered on it. The paint appears to be dripping down the tree trunk, creating an abstract pattern. The tree trunk is rough and textured, with bark peeling off in places. The background is a mix of green and brown, with leaves and branches visible in the distance.",1,1
1RjhCYG9eVMo1NZzVmcYwdSDSvwNFpL7w,"​

The image shows a busy street with tall buildings on either side. The buildings are made of glass and have large windows that stretch from the ground to the top. The street is filled with cars, buses, and people walking on the sidewalk. The sky is cloudy and overcast, casting a dull light over the scene. The colors of the buildings are shades of green and blue, with the green being the dominant color. The architecture of the buildings is modern and sleek, with clean lines and a minimalist design. There are no trees or greenery in the image, just the tall buildings and the people walking on the street. The overall feeling of the image is one of urbanity and bustle, with the people and cars adding to the sense of activity on the street.",0,0
1162WpqMbO7JftZD-w-D9T42f9sDfQhWF,"This image shows a busy road with a lot of traffic. The road is lined with trees on both sides and there are cars, trucks, and buses driving in both directions. The sky is cloudy and there is a haze in the air. There are also some emergency vehicles, such as police cars and ambulances, on the road.

The cars are driving at different speeds and some of them are honking their horns. There are also some pedestrians on the side of the road, trying to cross it. The road appears to be a major thoroughfare, as there are many different types of vehicles using it.

Overall, this image depicts a busy and chaotic road scene with a lot of activity and traffic.",0,0
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image shows a tall building with a red and white tower on top of it. The building appears to be made of concrete and glass, with several windows visible on different levels. The tower has a red and white striped pattern on it, with the words ""TOKYO TOWER"" written in white letters on the red stripes. The building is surrounded by other tall buildings and trees, with a body of water visible in the distance. The sky is overcast and foggy, with clouds covering the sun.",0,0
15docVZ1Tzlbi-IV49ImR_Wdf_ZcmD9jS,"This image shows a narrow, cobblestone alleyway lined with old, stone buildings on either side. The alleyway has a large, arched gate made of stone at the end, with a small courtyard beyond it. The buildings on either side of the alleyway appear to be abandoned, with broken windows and crumbling facades. The overall atmosphere of the image is one of neglect and decay.",1,1
1l90irAwPo9ob2TLgZMCaDMa6IddCa4j6,"The image shows a busy city street with tall buildings on either side. The buildings are made of concrete and steel, with large windows that stretch from the ground to the top of the building. The windows are reflecting the sunlight, casting long shadows on the pavement below. The sky is clear and blue, with a few fluffy clouds floating in the distance. There are no people or vehicles in the image, but there are several benches and trash bins along the sidewalk. The street is lined with trees, and there are power lines hanging overhead.",0,1
1iVuUFsCmwbx6hXaDPLyXxOjr40ZUN4UX,"The image shows a car parked on the side of a road at night. The car is silver and has tinted windows. The driver's side door is open, and the driver is standing next to the car with his arms crossed. There are no other cars on the road, and the only lighting comes from the headlights of the car and the streetlights in the distance. The sky is overcast, and it appears to be a cloudy night.",0,0
112WgGv8Gk0MybjVIYe2Eu2kSGyK_jgKI,"The image shows a damaged building with a sign that reads ""handicapped parking"" in front of it. The building appears to have been damaged by a fire, with the front wall partially collapsed and debris scattered around the area. There is a handicapped parking sign in front of the building, indicating that it is designated for individuals with disabilities. The image is a reminder of the importance of providing accessible parking for individuals with disabilities.",1,1
1Q1lLaVlR5LHVO426AFykBMFJQf-N7WvH,"The image is a blurry photograph of a person standing in front of a dark background. The person is wearing a white shirt and black pants, and their face is partially obscured by the light in the background. There are several other people standing in the background, but they are difficult to make out due to the blurriness of the image.",0,0
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,The image shows a city skyline with several tall buildings in the background. The buildings appear to be made of concrete and have large windows. The sky is cloudy and there is a crane on top of one of the buildings. The image is taken from a distance and the buildings are not very detailed.,0,0
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,"The image shows a wooden deck with lounge chairs and an umbrella on it overlooking a swimming pool. The pool is surrounded by a thatched roof and there are palm trees in the background. The sun is setting behind the palm trees, casting a warm orange glow on the scene.",0,0
