id,text,target,prediction
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image displays a dramatic sky filled with a mix of dark and light clouds. The clouds are scattered across the sky, with some areas of the sky appearing blue. The sky is mostly covered with clouds, with a few patches of blue sky showing through. The clouds are dark and light, with some areas of the sky blue sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The The sky is mostly covered with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the the the sky showing. The sky is mostly covered with clouds, with areas of the the sky showing. The sky is mostly covered with clouds, with areas of the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, areas of the the the the sky. The sky is mostly covered",0,1
1nWn2GeaWpxsFncneRj6m6wM928jyJvW8,"The image shows a broken glass window with a large cracks radiating from a point of impact. Behind the glass, there are two wheelchairs, one of which is black and the other is white. The black wheelchair is in the foreground and the white wheelchair is in the background.",1,1
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"The image depicts a vibrant display of fireworks in the sky at night. The fireworks are in various colors, including shades of pink, and white. They are bursting in different shapes, some are round and others more elongated. The background is dark, the sky. There are no people or objects in the image. The image is a photograph.",0,1
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,This image displays a breathtaking view of a glacier. The glacier is a large mass of ice that moves slowly down a mountain. The glacier is a beautiful blue color and white. The glacier is surrounded by mountains. The sky is a is blue and there are some clouds in the sky. The glacier is very large and it looks like a lot of ice.,0,0
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image depicts a serene rural landscape with a green field. The field is enclosed by a wooden fence with a gate in the center. In the background, there are trees and a small structure, possibly a barn. The sky is blue with white clouds.",0,1
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image depicts a narrow alleyway with several people walking through it. The alley is lined with buildings on both sides, and there are various objects and items scattered around. There is a person in the foreground, walking away from the camera, and there is another person in the background, walking towards the camera. There is a person riding a bicycle in the alley. There is a large basket on the left side of the alley, and a large bag on the right side of the alley. There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a a a There is a There is a There is a There is a There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There",1,1
1EGGVO3IV8sG0bqSeCTNtuMVQ1JZGyGZD,This image is in black and white. It shows a person walking down a set of stairs. The person is wearing a black jacket and jeans. The stairs are made of brick. There is a brick wall to the right of the stairs. There is a door in the wall. There is a hand rail on the stairs. There is graffiti on the wall.,1,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image depicts a severely damaged and a burned- burned-out car. The car's body is charred is severely damaged, with the paint peeling off in many parts. The interior is completely gutted, with the seats and the dashboard and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,The image depicts a scenic view of a bridge with a clear blue sky and sunny day. The bridge is in the background. The bridge is in the background. The bridge is in the background. The bridge is in the background. The bridge is in the bridge is in the bridge is in the background. The bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,0,1
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,The image depicts a close-up of a branch with catkins. The catkins are yellow and fuzzy. The background is blurry.,1,1
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"The image depicts a serene rural landscape with a lush green field in the foreground, with patches of grass. In the background, there are trees, some of which are green and a few are bare. There is a small building in the left side of the left side of the image. The image is is is peaceful and calm and tranquil.",1,1
1DPNKx7EUSXruPrSgNOEaT8Xk3WB7f_OG,This image displays a picturesque landscape of the Tuscan countryside. The foreground features rolling green hills with a few cypressive hills with a few cypressive hills with a few cypressiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveiveive,0,1
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"The image depicts a street scene with two vehicles parked on the side of the road. The first vehicle is a gray minivan, parked in front of the front of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,The image depicts three individuals standing close together at nighttime setting. The person on the leftmost individual is wearing glasses and has short hair and a striped shirt with a backpack with a peace sign pattern. The middle person is wearing a Guy FACE mask and a blue shirt and a backpack. The person on the rightmost individual is wearing a black shirt and a black hat and a backpack.,0,1
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image depicts an outdoor scene with a small,",0,0
1AC0bi7GGLfGPWaEZ5bvkdj70mEnCq-V5,"The image depicts a row of old buildings with a few windows and balconies. The buildings are in different colors, with the one on the left being a light yellow, the middle one being a darker yellow, and the one on the right being a light yellow. The buildings are in different colors, with the one on the left being a light yellow, the middle one being a darker yellow, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one on the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one the right being a light yellow. The buildings are in different colors, with the left being a light yellow, the middle one being a darker, and the one the right being a light",0,0
1BMhvePUZ8R6Bhy-UfceiiBNNU6W7-_vf,The image depicts a scene on a road with a police car in the center of the image. The police car is white with red and blue lights on top. The car is parked on the road with the door open. There are red cones in front of the police car. There are trees in the background. There is a sign on the right side of the road.,1,0
1B5B_Qt0w0iRggnPGDX0z-uvYLS5lnpCF,The image depicts an urban street scene with tram tracks running down the middle of the road. The road has multiple lanes marked with white lines and yellow lines. There are traffic lights at the intersection. There are buildings in the background. The sky is overcast.,0,1
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image is a black and white photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,1
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,The image depicts a bird perched on a tree branch. The bird is surrounded by tree branches and leaves. The sky is blue.,1,1
1HuGl3-kot-Td1OD_7HpQ1z6YNbnyp2t4,The image depicts an interior space that appears to be undergoing renovation or demolition. The room has exposed wooden beams on ceiling with visible dark brown color. There are three windows on the walls are white and brick. The floor is covered in debris. There is a bucket.,0,1
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"This image shows a highway scene with several vehicles traveling on it. The image is taken from the perspective of a vehicle. The highway is divided into two lanes, with a green sign overhead indicating the distance to Chetumal and Tulum. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish",1,1
1F_eCAUksJnct8D-s9MWKtbbytWOTz1SU,The image depicts a serene indoor scene featuring a pink vase with blue flowers placed on a table. The vase is filled with blue flowers. The vase is filled with blue flowers are blue. The vase is filled with blue flowers. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue flowers. The vase is filled with blue flowers. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is filled with blue. The vase is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,1,1
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,The image depicts a graffiti-covered electrical box with a cartoon-like drawing of a bird with a yellow beak and black X's for eyes. The bird is surrounded by black and red graffiti. The background is a park with trees and grass and leaves on the ground.,0,1
1HDNGM8o0G_XTIrkXj2eywcC0IPKxIJLP,The image depicts a serene park scene with a long pathway lined with trees on both sides. The trees are in full of green and the pathway is paved with a light grey. The trees are green benches are placed along the pathway. The sky is clear blue.,0,1
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,"The image depicts a serene park scene with a cherry blossom tree in full bloom. The tree's is in the foreground, with its branches extending across the top of the image, and its delicate pink blossoms creating a canopy. The blossoms are falling gently, adding a soft, romantic touch to the scene. The path beneath the path is lined with vibrant yellow bushes, leading the towards the background, where a a park bench is visible. In the background, there is a large ship docked, and a hill covered in greenery. The sky is clear blue, indicating a pleasant day. The overall, the scene is peaceful, inviting one to take a leisurely stroll.",1,1
1CllsHFp-YeswsJZVPVVJ1qLg-BvSYrG7,The image depicts a street scene in what appears to be a busy urban area. There is a man with a green shirt and white cap and a green shirt with a white and a white and a white cap and a white cap and a white and a white cap and a white and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap cap and a white cap and a white cap and a and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap and a white cap,0,1
1_CtO4eJCdl3pPsqspklOwSxiKRxLkLZP,The image depicts a birdhouse mounted on the side of a building. The birdhouse is yellow with a green roof and red trim. The building is gray with white trim and a white sign. The birdhouse is mounted on the side of the building. The birdhouse is yellow with a green roof and red trim. The building is gray with white trim.,1,1
1QeI6QFn8910HaKlS9LWF0a_deHsCk-i9,"The image depicts two police officers standing on a street. They are both are wearing dark blue uniforms, helmets, sunglasses, and black gloves. The officer on the left has a radio attached to his shoulder, and the officer on the right has a radio attached to his shoulder. They are both have their hands clasped in front of them. There is a car behind them. There is a man in the background.",0,1
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,"The image depicts a vibrant scene of blooming tree with pink flowers against a clear blue sky. The tree's branches are visible, and the flowers are in clusters of the sky. The flowers are pink are in the sky. The flowers are in the branches are in the sky. The flowers in the sky. The flowers are in the flowers in the sky. The flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers in the flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers flowers",0,1
