id,text,target,prediction
1cBCPaxu_mGE-bmVMAlKAnCDMkOdlkL56,"The image shows a car accident on a highway. The car is on the side of the road, with its front end crumpled and the driver's side door open. There are several people standing around the car, including a person in a yellow vest who appears to be directing traffic. The image is taken from the perspective of someone in a car behind the accident, looking back at the scene. The sky is cloudy and there are trees in the background.",2,2
1JJeP8gtn1w8qKncbjOQ61B4MdVDYErLd,"The image shows a large, modern bridge with a metal frame and a clear blue sky in the background. The bridge appears to be made of metal beams and girders, with a roadway running across it. The sky is clear and blue, with a few fluffy clouds visible in the distance. There are no people or vehicles visible in the image.",2,0
1GdWDe7MnzoJr_8uS_j80KLsjTwgO2OkZ,"The image shows a rusted metal gate with a sign on it that says ""ImageContent"". The gate appears to be old and weathered, with rust covering much of its surface. The sign is also rusted and faded, making it difficult to read. The background is a mix of grass and weeds, with some trees visible in the distance. The overall feeling of the image is one of neglect and abandonment.",2,0
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,"The image shows a group of police officers standing on a street in a city. They are wearing yellow vests and helmets, and they are holding batons and other equipment. The officers are standing in a line, facing the camera, and they are looking at the camera. Behind them, there are tall buildings and people walking on the sidewalk. The sky is cloudy and there is no sun in sight. The image is in black and white.",1,2
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,"The image shows a staircase with concrete steps leading up to a second floor. The walls are made of cement and have cracks and peeling paint. There is a window on the left side of the image and a door on the right side. The floor is made of cement and has cracks and stains. The lighting in the image is dim, with a single lightbulb hanging from the ceiling providing some illumination. The overall atmosphere of the image is one of neglect and abandonment.",1,2
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image shows a long, straight sidewalk lined with trees on either side. The sidewalk is made of red bricks and there are white lines painted on it. The trees on either side of the sidewalk are tall and green, with leaves that are just starting to bud. There is a tall fence made of metal bars on the left side of the sidewalk, and on the right side, there is a row of benches. The benches are made of wood and have a backrest and armrests. There are no people in the image, but there is a bicycle leaning against the fence.",1,1
1OynstxrQ__EEUh7hesLmeDvAAcaebEGo,"​

The image shows a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the orange and pink hues of the sunset. There are also some clouds in the sky, which are illuminated by the sunset. The skyline is quite dense, with many buildings packed closely together. There are also some trees and other greenery visible in the foreground. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm glow over the city.",1,2
1G-PpmzANZgFuyI4H6hsg5pDIWr0Sis45,"The image shows a damaged wall with bricks and debris scattered around it. The wall appears to have been hit by a vehicle, as there is a large dent in it. The debris includes broken bricks, pieces of concrete, and other materials that have fallen from the wall. The street in front of the wall is empty, with no vehicles or people in sight.",2,1
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"The image shows a group of soldiers standing in front of a fence. They are all wearing camouflage uniforms and carrying weapons such as rifles and handguns. One soldier is standing at the front of the group, holding a flag. The soldiers are all looking at something on the other side of the fence. There is a sign on the fence that reads ""No Trespassing"" in bold letters. The image is taken from a distance, and the fence and the soldiers are in focus, while the background is blurry.",2,2
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",2,2
1CK3HlHFtxMX8j8QiXOvklFuI76NRegYx,"The image shows a garden with a white house in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The garden is full of green leaves and branches, with some flowers and shrubs visible. There is a birdhouse hanging from a tree branch, and a bird is perched on a nearby branch. The house has a white picket fence surrounding it and a porch with chairs on it.",2,1
1uU04mztdyA9WMlwjWQUwck48E-C53TaL,"The image shows a sandy beach with footprints in the sand leading towards the water. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the background, just an open expanse of sand and water. The footprints in the sand are large and spaced far apart, indicating that the person who made them was walking slowly and deliberately. The footprints lead towards the water, suggesting that the person was headed towards the ocean. Overall, the image conveys a sense of peace and tranquility, with the footprints adding a touch of mystery and intrigue.",2,1
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image shows a beautiful waterfall in the middle of a lush green forest. The waterfall is surrounded by tall trees and greenery. The water is crystal clear and flows down from a great height, creating a mist that rises up into the air. There is a small pool at the base of the waterfall where people can swim and relax. The scenery is breathtaking and peaceful, with the sound of the waterfall providing a soothing background.",2,1
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"This image shows a wood fired pizza oven with a pizza in the process of being cooked inside. The oven has a stone base and a metal chimney on top. The pizza has a crispy crust and is topped with mozzarella cheese, tomato sauce, and various toppings such as pepperoni, sausage, and mushrooms. The flames from the fire are visible inside the oven, indicating that the pizza is being cooked.",2,1
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image shows a building with scaffolding on the outside. The building appears to be made of concrete and has a large window on the top floor. There is a small door on the ground floor, which appears to be made of metal. The building is located in a residential area, with other buildings visible in the background. The image is taken from a low angle, looking up at the building.",2,0
10tcMVDBLvjEDzHff97j7sdwOe-7Zw7sX,"The image shows a busy city street with tall buildings in the background. The foreground is occupied by a group of people walking on the sidewalk. The sky is overcast and gray, with a few clouds visible. The buildings in the background are tall and modern, with glass facades and metal frames. The street is lined with trees and greenery, and there are cars parked on both sides of the road. The people in the foreground are dressed in a variety of clothing, including suits, t-shirts, and jackets.",2,2
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image shows a concrete building with two windows and a door on the side. The building appears to be abandoned and overgrown with vegetation. The walls are covered in vines and moss, and the roof is caved in. The windows are boarded up, and the door is hanging off its hinges. The building appears to be in a state of disrepair, with cracks in the walls and missing bricks. The surrounding area is overgrown with vegetation, with trees and bushes growing up through the cracks in the pavement. It appears to be an abandoned building in a state of disrepair, possibly abandoned for many years.",1,2
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,This image shows a group of white buses parked on the side of a city street. The buses have large windows and logos on the side. There is a person on a bicycle riding next to the buses. The person is wearing a white shirt and blue pants. The buildings in the background are tall and made of concrete and glass. The sky is cloudy.,1,1
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image shows an old, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The sky is overcast and grey, adding to the overall sense of abandonment and decay.",2,1
1ylIp14v3OVMS1ARaToz-TUzPnCSpX5Dd,"The image shows a train station with multiple tracks and platforms. The tracks are made of metal and run parallel to each other. The platforms are made of concrete and are elevated above the tracks. There are no trains visible in the image, but the tracks and platforms suggest that trains regularly run through the station. The station is well-lit, with overhead lights and lamps on the platforms. There are also signs and advertisements on the walls of the station. The overall atmosphere of the image is one of bustling activity, with people coming and going on the platforms and trains passing through the station.",2,1
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"The image shows a desert landscape with a road running through it. In the distance, there are two large rock formations, one with a pointed top and the other with a flat top. The sky is clear and blue. There are no other objects in the image.",1,1
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"The image is of a graffiti-covered brick wall with a sign that reads ""Beryl's Beauty Parlor"" in faded, peeling paint. The wall is covered in layers of peeling paint and graffiti, with some areas more faded than others. The letters of the sign are starting to fall off, and the overall appearance of the wall is dilapidated and run-down. There are no people or objects in the image, just the wall and the sign.",2,1
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"The image shows a clear blue sky with fluffy white clouds in the background. In the foreground, there is a tree with no leaves on it, standing alone in a field of tall green grass. The tree is leaning to one side, and its branches are reaching up towards the sky. There is a small stream running through the field, and some rocks can be seen along the edge of the water. In the distance, a range of mountains can be seen, with some clouds hovering over the peaks. The overall feeling of the image is one of peace and tranquility.",2,1
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",2,2
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",2,0
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image shows two white trucks parked in a parking lot. The trucks are parked next to each other, with one truck in front of the other. Both trucks have a white body and white wheels. The driver's side door of the first truck is open, and the driver's seat is empty. The second truck has its door closed, and the driver is sitting in the seat. The trucks are parked in the middle of the parking lot, surrounded by trees and other vehicles. The sky is cloudy, and there are no other people visible in the image.",0,1
1wZiTNCidf8TglMugCCyr50tJcBUPcv6S,"This image shows a group of people standing on a city street corner, with one person holding up their hand in the air. The crowd is made up of a diverse group of people, including young adults, teenagers, and children. The street is lined with trees and buildings, and there are cars and bicycles parked on the side of the road. The sky is cloudy and overcast.",2,1
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",2,2
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"The image is of a scenic view of a forest with tall trees and a mountain in the background. The trees are green and lush, with leaves that are thick and full. The sky is clear and blue, with fluffy clouds in the distance. The forest floor is covered in lush green grass and ferns. There is a dirt road that winds through the forest, leading to the top of the mountain. The forest is quiet and peaceful, with no sounds of civilization in the distance.",2,1
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",2,1
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"The image shows a skeleton lying on the ground in a grassy area. The bones are clearly visible and appear to be those of a large mammal, possibly a deer or elk. The skeleton is in a relaxed position, with the head tilted to one side and the legs extended out in front of the body. The grass around the skeleton is long and tangled, giving the impression that it has been lying there for some time. The sky is overcast, with clouds covering most of the visible portion of the image. The overall mood of the image is one of stillness and quiet, with the skeleton appearing to be in a state of repose.",1,1
16i6RQYMw_87HIa6Ug5J_zBFZyGneWfVw,"The image shows a pathway lined with pink blossoming trees on either side. The pathway is made of gravel and leads to a small village in the distance. The sky is clear and blue, with a few fluffy clouds in the background. There are no people or vehicles in the image.",2,1
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,2,1
15lLkR98Q1RyQxYZlmGWjPD95LKCQiH0n,"The image shows a pipe that has been damaged and is leaking water. The pipe is made of metal and has a green cover on it. The water is flowing out of the pipe and onto the ground. There are plants growing around the pipe, and there is dirt and debris on the ground. The image is taken from a low angle, looking up at the pipe.",1,1
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",1,0
13FLzBxMTDssjhGwh8mcW7WRoEpxyNWek,This image shows a large room with a high ceiling and many windows. The walls are made of concrete and there are no decorations on them. The floor is made of tiles and there are several beds with white sheets and blankets on them. There are several people sitting on the beds and some are standing around the room. The room is well lit and there is a lot of natural light coming in through the windows. There are no other objects in the room except for the beds and the people.,2,1
1t018HpOYYWtxst-T8_QRLP15QDxCvjjz,"The image shows a tall building with a white tower on top of it. The building appears to be made of concrete and glass, with several floors and a rooftop terrace. The tower is lit up with white lights, making it visible from a distance. There are several other buildings in the background, some of which appear to be taller than the one with the tower on top. There is a body of water in the foreground, and some trees can be seen on the other side of the water. The sky is dark, with no stars or moon visible.",0,2
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"This image shows a damaged building with debris scattered around it. The building appears to have been damaged by a natural disaster, such as a tornado or earthquake. The walls are crumbled and the roof is caved in. The windows are shattered and the doors are hanging off their hinges. The building appears to be abandoned and in disrepair. The surrounding area is littered with debris, including broken furniture and other household items. The sky is overcast and there is a sense of gloom and desolation in the scene.",1,1
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image shows a row of boats docked along the side of a river or canal. The boats are made of wood and have a traditional design with pointed bows and sterns. The water is calm and reflects the buildings on the other side of the canal. There is a stone bridge with arches spanning the canal, and on the other side of the bridge, there are several buildings with red tile roofs and white walls. Some of the buildings have balconies with ornate railings, and there is a tree with pink blossoms growing in front of one of the buildings. The sky is overcast, and there are no boats or people visible in the water or on the shore.",0,2
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,This image appears to be a photograph of a group of people standing in front of a building that has been damaged by a fire. The building appears to be made of brick and has several broken windows and a damaged roof. The people in the image are looking at the building and appear to be concerned about the damage. There is smoke coming from the building and it appears to be billowing out of the windows and roof. The sky in the background is cloudy and it appears to be a grey day.,2,1
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,2,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",2,1
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image shows a red dumpster filled with various items, including a couch, a chair, a lamp, and a bookshelf. The dumpster is parked in front of a house with a white picket fence and a green lawn. There is a car parked on the street in front of the house. The image is taken from a low angle, looking up at the dumpster.",2,1
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",2,2
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"The image shows a man standing in the middle of a field, surrounded by smoke and flames. He is wearing a firefighter's uniform and holding a hose in his hand. The sky is filled with dark smoke, and the sun is setting behind the man. The field is filled with tall, dry grass that is being burned by the fire. The man is standing in the middle of the field, watching as the fire spreads.",2,1
1Ca83brADrhZ2CepYIZlj1VWWgUW0PkmT,"The image shows a body of water with several boats docked along the shore. The boats are of different sizes and colors, and some have sails up while others do not. The water is calm, and there are no waves visible. The sky is cloudy and overcast, with no sun in sight. The trees along the shore are tall and green, and there are some bushes growing near the water's edge. The image is taken from a high angle, looking down onto the water and the boats.",2,1
17duC1tkyuqx-vayNSd6nfniD-5T8UBUt,"The image shows a close-up of a street sign with the word ""LOAD"" written on it in large white letters. The sign appears to be made of metal and has a reflective surface. There are several small holes in the surface of the sign, which appear to have been made by bullets. The sign appears to be weathered and worn, with some rust and chipping on the surface. The background of the image is a blurry, grainy texture.",1,1
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,The image shows a small stream running through a park. The stream is surrounded by trees on both sides and there are some yellow flowers growing along the banks. The water in the stream is clear and there are some rocks along the bottom. The sky is cloudy and there are some clouds in the sky. The ground is covered in grass and there are some benches along the stream for people to sit on.,2,2
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"The image shows a busy city street with tall buildings on either side. The buildings are made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The street is filled with cars, trucks, and buses, as well as people walking and biking. There is a train track running down the middle of the street, with a train passing by. The scene is bustling with activity, with people going about their daily business.",1,1
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"​

The image shows a woman lying on the ground next to a metal box with graffiti on it. She is wearing a long, flowered skirt and a white shawl over her head and shoulders. Her eyes are closed, and she appears to be sleeping. The sidewalk and the building behind her are visible in the background.",1,1
1Ds65FftV7royje1EtVu1dXwUDPZ-FUHG,"The image shows a group of white daisies growing in front of an archway in a city. The daisies are in full bloom, with their petals open and swaying in the breeze. The archway is made of stone and has an ornate design on it. The buildings in the background are old and made of brick, with wrought iron balconies and window shutters. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of peace and tranquility.",1,1
1ymRZRjvnv4rMLuxTC19k29CwXXFPoFoW,This image depicts an elderly man sitting in a wheelchair with his hands resting on the armrests. He has a long white beard and is wearing a white turban and a black shawl. The background is a busy street with people walking and cars passing by. The image is in black and white.,1,1
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,The image shows a dead bird lying on the sand. The bird has white feathers and appears to have been dead for some time. The sand around the bird is dry and there are no signs of water nearby. The sky is clear and there are no clouds in the sky.,2,0
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,2,1
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image shows a sunset over a suburban neighborhood with houses and trees in the background. The sky is orange and pink with clouds in the distance. The sun is setting behind the houses, casting long shadows on the rooftops. The image is taken from a high angle, looking down on the neighborhood.",2,0
1O8fMgVKfLy1ZEu6uKr60UOg7C_FvPEoq,"This image shows a bathroom with a shower stall and a toilet. The walls are made of gray tiles, and the ceiling is made of white tiles. The shower has a glass door and a shower head on the wall. The toilet has a tank and a seat. The floor is made of white tiles. There is a window on the wall next to the toilet.",2,0
1_dlSBBML3UARIyWiX4SRMR56xuf9FdSQ,"The image shows a pile of debris in a field. The debris is made up of various items such as old tires, metal pipes, and other scraps of metal. There is a small boat sitting on top of the debris. The boat appears to be made of wood and has a white hull with a blue stripe on the side. The image is taken from a low angle, looking up at the debris pile. The sky is clear and blue, and there are no clouds in the sky. The grass in the foreground is tall and green.",2,1
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"The image shows a scenic view of a mountain range with snow-capped peaks in the background. In the foreground, there is a body of water surrounded by evergreen trees. The sky is cloudy, with large, fluffy clouds covering the entire sky. The mountains are covered in snow, and the peaks are jagged and pointy. The water in the foreground is still and reflects the clouds in the sky. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",2,1
1GXcnk_3jYYKY6RstRcmEXMts8zTQsmPi,"The image shows a dilapidated room with peeling paint and broken windows. The walls are covered in a thick layer of grime and dirt, and the floor is covered in debris and trash. The room appears to have been abandoned for many years, with weeds and vines growing up through the cracks in the floor. The lighting in the room is dim and flickering, casting eerie shadows on the walls and floor. The overall atmosphere of the room is one of neglect and decay.",2,1
119GsptDGaVsI9_yONYfH_jZ3qt15qnqB,"The image shows a group of people gathered in a park at night. They are standing around a large, curved sculpture made of metal that appears to be lit up from within. The sculpture is located in the center of the park and is surrounded by tall buildings that can be seen in the background. The people in the image are dressed in modern clothing and are standing in a loose circle around the sculpture, looking at it with interest. The sculpture appears to be a modern art installation, with intricate patterns and shapes that are illuminated by a soft, warm light. The park is well-maintained, with lush green grass and several trees scattered throughout. The sky is clear and dark, with stars visible in the background. The overall atmosphere of the image is peaceful and contemplative, with the people and the sculpture creating a sense of stillness in the midst of the bustling city.",1,1
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image shows a small wooden house nestled among trees on the edge of a lake. The house has a sloping roof and a large window that looks out onto the water. The front of the house has a porch with a wooden railing and a wooden door. The trees in the background are in full autumn foliage, with leaves in shades of yellow, orange, and red. The sky is clear and blue, with a few fluffy clouds. The overall atmosphere of the image is peaceful and serene.",2,1
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,"This image shows a tree with white blossoms in the foreground and a blue sky in the background. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are delicate and light, giving the tree a beautiful, ethereal appearance. The sky is a bright, cloudless blue, with a few small, fluffy clouds visible in the distance. The overall effect of the image is one of tranquility and beauty.",1,1
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image shows a green field with two sheep grazing on it. In the background, there is a road that runs along the coast with a view of the ocean. The sky is clear and blue. There are no buildings or trees in the image.",1,1
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image shows a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings are of different heights and have different architectural styles. Some of them have flat roofs, while others have sloping roofs. The sun is setting behind the buildings, casting long shadows on the ground. The sky is a mix of pink, orange, and blue hues. The image is taken from a high vantage point, looking down onto the city.",1,2
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"This image shows a large grassy field with a few trees scattered throughout. In the background, there is a body of water with mountains in the distance. There are two horses grazing in the field, one brown and one white. The sky is cloudy and there are a few birds flying in the sky.",2,2
1SE5SL9V6EF-Uy5pT0s68JoMK-jq5GyVQ,"The image shows a group of police officers standing in a line, wearing helmets and holding shields. They are standing in front of a building with many windows, and there are other buildings in the background. The sky appears to be cloudy and overcast. The officers are standing in a formation, with their shields at the ready. They appear to be on duty and ready to respond to any situation.",2,1
1aNbjtBa_92EQENAKL9-rDUDR3eurQp_4,"​

The image shows a group of people standing in a street surrounded by debris. The people are standing in different poses, some with their arms crossed and others with their hands in their pockets. In the background, there is a burning building with smoke billowing out of it. The sky is overcast and grey, with dark clouds looming overhead. The debris on the ground includes broken glass, rubble, and other debris. The overall mood of the image is one of chaos and destruction.",2,1
1hxyBa0RXMpZdNVDDZVmtzTPKb7QteP5c,"This image shows a tank that has been abandoned in the middle of a desert. The tank is rusted and covered in dirt and sand. The tank's cannon is pointed towards the sky, and there is a tree growing out of the top of it. The tank's wheels are buried in the sand, and the tracks are covered in dirt. There are no people or other objects in the image.",1,0
1QkvCo9Y_aGQgN429GEYTuH5OdvfFVzd2,The image shows a flooded room with water covering the floor and reaching up to the baseboards. The walls are made of concrete and there are no windows or doors visible. The room is dimly lit and there is a table with a lamp on it in the corner of the room. There is a chair on the other side of the table and a broom leaning against the wall. The room appears to be empty and abandoned.,1,0
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image shows a large building with a hole in the side of it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. There is an American flag hanging from one of the windows on the top floor. The building appears to be in ruins, with debris scattered around it. The image was likely taken after a disaster or demolition.",2,1
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"The image shows a rusted metal wheelbarrow with a broken wheel and a pile of grass and weeds growing around it. The wheelbarrow appears to have been abandoned in a field for a long time, as it is covered in rust and dirt. The grass and weeds growing around it are tall and tangled, with some of them hanging down from the wheelbarrow's frame. The wheelbarrow's handle is also broken, with one end hanging loose. The overall appearance of the image is one of neglect and abandonment.",2,1
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image shows a deserted street with trees on both sides of the road. The road is empty and there are no cars or people in sight. The trees on either side of the road are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",1,2
156z7gJY6-zKOss4LH-8_iB6jHcqSs8XM,"The image shows a waterfall in the middle of a forest. The waterfall is tall and wide, with water flowing down its face. The water is clear and shiny, reflecting the sunlight that shines on it. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The forest around the waterfall is dense, with tall trees reaching up to the sky. The leaves on the trees are green and full, and they sway gently in the breeze. The sky is clear and blue, with fluffy white clouds floating in it. The sun is shining brightly, casting a warm glow over the scene.",2,1
14xyn4dhF5YuRY40nBo1utGKlfLrqlNQ1,"The image shows a person sitting on the ground in front of a large stone wall. The person is wearing a pink scarf and has their hands resting on their knees. The wall behind them is made of large stones and has a small opening in it. The person appears to be looking through the opening in the wall. The image is taken from a low angle, with the person's head and shoulders visible above the wall. The background is a grassy area with trees in the distance.",2,1
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,"The image shows two turtles sitting on a log in a body of water with lily pads and other aquatic plants in the background. The turtles appear to be basking in the sun, with their heads and necks out of the water. One of the turtles has a dark shell and the other has a light-colored shell. The water is clear and calm, with ripples on the surface. The lily pads are floating on the water, and there are some reeds and other plants growing along the edge of the water. The sky is cloudy and there is a sense of mist or fog in the air.",2,0
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"The image shows a large, brown brick building with several windows and a fire escape on the side. The building appears to be abandoned, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large crane on the side of the building, with a worker standing on top of it. The building appears to be in disrepair, with broken windows and graffiti on the walls. There is a large",1,0
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image shows a tree on the shore of a lake, surrounded by rocks and ice. The tree is bare, with no leaves or branches. The sky is cloudy and there is a mountain range in the background. The sun is setting behind the mountain, casting a warm orange light on the scene. The water in the lake is calm and reflects the sky. The rocks on the shore are jagged and uneven, with some covered in ice. The tree is standing alone, with no other trees in sight. The overall mood of the image is peaceful and serene.",1,1
15umyV3FxSeUHwfQlAlufq4yMsy9xPrWK,"The image shows a person standing in front of a large building with many windows and balconies. The building appears to be made of stone or brick and has several floors. The windows are adorned with red awnings, and there are green plants growing up the sides of the building. The person in the image is wearing a blue shirt and appears to be looking up at the building. The image is taken from a low angle, looking up at the building, and the person is standing in the foreground.",2,2
12Pt2BC5eN2DogHqhRgqnMYU69tcO8G29,"This image shows a city street at dusk with tall trees on either side of the road. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene. The road is empty, except for a few cars parked on the side. The buildings on the right side of the image are tall and modern, with large windows that reflect the light of the setting sun. The sky is a deep shade of orange and pink, with a few clouds visible. The overall atmosphere of the image is peaceful and serene.",1,1
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image shows a river flowing through a mountainous region. The river is surrounded by tall trees on both sides and there are some rocks visible in the water. The sky is cloudy and there are some mountains visible in the background. The image is taken from a low angle, looking upstream towards the mountains.",2,1
1OPkcpZ5jHamc_CYw7Rtc48juEW8v_ajz,"The image shows a large circular fountain in the center of a city square. The fountain is surrounded by tall buildings on all sides, with windows reflecting the blue sky above. The water in the fountain is still and clear, reflecting the surrounding buildings and the sky. There are no people or vehicles in the image, but it appears to be a public space where people can gather and enjoy the surroundings.",2,2
1XMakknjx1WWXLUWNv0zUhlpzimCB43NT,"The image shows an old, dilapidated building with broken windows and a crumbling facade. The building appears to be made of stone or brick, with ivy and other vegetation growing up the sides. The trees in the background are bare, with no leaves or branches. The sky is overcast, with clouds covering the sun. The overall feeling of the image is one of neglect and abandonment.",1,1
