id,text,target,prediction
1-d0TUt3EnpDCmmIdQngwF4c5aYFtafpY,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of glass and steel, with windows that run up the sides of the buildings. The sky is clear and blue, and the sun is shining down on the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image, but there are trees and other greenery growing in the area. The buildings appear to be quite tall, with several floors visible in each one. The architecture is modern and sleek, with clean lines and minimal decoration. Overall, the image gives the impression of a bustling, urban environment with a focus on modernity and efficiency.",2,2
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"The image shows a group of people gathered around a bus stop. There are several police officers standing around the bus stop, with one of them holding a stop sign. The buses are double-decker buses, and there are several cars parked on the side of the road. There is a traffic light hanging above the intersection, and a pedestrian crossing sign is visible in the distance.",2,2
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"The image shows a small piece of paper with a message written on it. It appears to be a note or letter that has been left on the ground in a forest. The paper is covered in dirt and leaves, and there are some flowers growing nearby. The message on the paper is difficult to read, but it appears to be a message of love or appreciation.",1,1
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image shows a large, ancient Roman amphitheater with several arches and pillars. The amphitheater is made of stone and has several tiers for spectators to sit on. The pillars are decorated with carvings and there are flowers growing in front of the amphitheater. The image is taken from a distance and shows the entire structure of the amphitheater.",2,2
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",2,1
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"The image shows a small, concrete-covered area with a large pipe running through it. The pipe appears to be made of metal and has several holes along its length. The area is surrounded by trees and other vegetation, and there is a small amount of debris scattered around the base of the trees. The image appears to have been taken from a high angle, looking down onto the area from above.",2,2
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"The image is a sunset over a body of water with a city in the background. The sun is setting behind the city, casting a warm orange and pink glow over the sky and the water. The city skyline is visible in the distance, with tall buildings and structures reaching up towards the sky. The water is calm and still, reflecting the colors of the sky. There are a few boats on the water, with sails billowing in the breeze. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",2,0
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",1,1
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,The image shows a flowering tree with pink flowers hanging from its branches. The tree is against a clear blue sky. Power lines and telephone wires are visible in the background.,2,2
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,2,2
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"The image shows a group of people standing around a damaged truck in the middle of a city street. The truck is a red fire truck with the words ""New York City Fire Department"" written on the side. The people in the image are wearing uniforms and standing around the truck, which has a smashed front end and a broken windshield. The image is taken from a low angle, looking up at the truck and the people standing around it. The background is a mix of buildings and trees, with a clear blue sky in the background.",1,1
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This image shows a group of men standing on a bridge over a river. They are all wearing suits and hats, and one of them is holding a rope. The bridge appears to be made of metal and has a railing on either side. The water below is murky and there are some trees on the banks. The sky is overcast and there are some clouds in the distance.",2,2
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,2,1
1ImhIaBZXcn1hQeY2oZYyxQWJl76-vt5_,"The image shows a burned out car sitting in a field next to a group of wind turbines. The car appears to have been abandoned and is covered in soot and ash. The wind turbines are in the background, with their blades spinning in the wind. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the car and the wind turbines.",2,2
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",2,2
1gOjhpkOB25HvxA0cf0DW22yMnojBMGCU,"The image shows a sandy beach with a wooden fence running along the edge of the beach. The fence is made of wooden planks and has gaps between them. The beach is covered in sand and there are no people or objects visible in the image. The sky is clear and there are no clouds visible. The horizon line is at the top of the image, indicating that the beach is located near the ocean.",1,1
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",2,2
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",2,2
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,The image shows a crowd of people gathered in front of a stage with a large fireworks display in the background. The stage is decorated with colorful lights and banners. The people in the crowd are holding up their phones to take pictures of the fireworks. The fireworks are exploding in different colors and shapes in the sky.,2,2
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,This image shows a bedroom with a large bed in the center of the room. The bed has a metal frame and is covered with a white sheet and blankets. There is a window on the left side of the room with white curtains drawn closed. The walls are painted white and there is a chandelier hanging from the ceiling. The floor is made of wooden planks and there is a rug in front of the bed. The room is dimly lit and there is a sense of eeriness about it.,2,2
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",1,1
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",2,2
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",1,1
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,2,2
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image shows a small white flower growing out of a patch of green grass in the middle of a forest. The flower has a single petal and a yellow center. The background is a mix of trees, rocks, and dirt. There are no other flowers or plants in the image.",2,2
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",2,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,2,2
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"The image shows a close up view of the undercarriage of a vehicle. The vehicle appears to be a truck or SUV, as it has a large tire on the front axle and a smaller tire on the rear axle. The undercarriage is made up of various components, including the engine, transmission, drive shaft, and suspension system. The engine appears to be a gasoline engine, with several pipes and hoses running to and from it. The transmission appears to be a manual transmission, with several gears visible. The drive shaft appears to be made of metal and is connected to the transmission and the rear axle. The suspension system appears to be made up of several shock absorbers and springs, which are connected to the chassis and the wheels. The image also shows some rust and dirt on the undercarriage, indicating that the vehicle has been used for a while.",0,1
1NDaEPh-JdHTk20vk2JzrFhtFkrako_BN,"The image shows a red car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and a person in a yellow shirt is standing next to the car, looking at the damage. Behind the car, a bus can be seen in the distance. The scene appears to have taken place on a city street, as there are buildings and other cars in the background.",2,2
1UWUgt6ei6EAyCu9XQLuHNefXKt39QJMF,"The image shows a snowy mountain landscape with a river running through it. The sky is cloudy and overcast, with dark clouds hanging over the mountain peaks. The river is surrounded by rocks and boulders, and there are some trees growing along its banks. The mountain itself is covered in snow and there are no signs of life on it. The image is in black and white.",2,2
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image shows a fireplace on the shore of a lake at sunset. The fireplace is made of bricks and has a chimney on top. The flames from the fire are reflecting on the water. The sky is orange and pink from the sunset. There are no people or animals in the image.,1,1
1lTPl3UdbwvgMXMgXfe5999tI2uo67igF,"The image shows a group of people standing in front of a building with a large American flag hanging from the top of it. The people are standing in a line and looking up at the flag. The flag is blowing in the wind and the people are holding onto it to keep it from flying away. The building behind them has several windows and a sign that says ""U.S. Embassy"" on it. The sky is dark and there are no other buildings or structures visible in the image.",0,2
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"The image shows a rooftop view of a city skyline. The skyline is made up of several buildings of different heights and shapes, with some buildings having rooftop gardens. The sky is clear and there are a few clouds visible in the distance. There are several outdoor tables and chairs on the rooftop, along with a few trees and plants. The rooftop appears to be made of concrete or some other hard surface material.",1,1
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,The image shows a tree with white flowers on its branches. The sky is a light blue color and there are no clouds visible. The tree is tall and has a large canopy that covers most of the image. The flowers are in full bloom and are scattered throughout the tree. The trunk of the tree is thick and appears to be made of wood. There are no leaves on the tree at this time of year. The tree is standing alone in the middle of a grassy field. The grass is green and looks healthy. The image is in black and white.,1,1
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,"The image shows a row of parked cars on the side of the road, with a bicycle leaning against the back of one of the cars. The bicycle has a basket attached to the front, and there is a small tree growing out of the sidewalk next to the bicycle. The cars are parked in a straight line, with the bicycle positioned between them. The cars are all different makes and models, with one being a small compact car and the other being a larger SUV. The street is empty, with no other vehicles or people in sight. The sky is overcast, with clouds covering the sun.",0,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",1,1
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"The image shows a large, open room with concrete walls and floors. There are several arches made of concrete that span the width of the room. The room is dimly lit and there is a faint glow coming from the sunlight shining through the windows on the opposite side of the room. The room appears to be abandoned, with no furniture or other objects in sight. The walls and floors are covered in cracks and stains, giving the impression that the room has been abandoned for a long time. There is a sense of eeriness and abandonment in the image.",2,2
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,The image is of a tree in front of a building. The tree has white blossoms on it and is located in front of the building. The building is made of gray bricks and has windows on the top floor. There are no cars parked in front of the building. The sky is cloudy.,1,2
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image shows a wooden fence with two gates leading into a green field with tall grass and trees in the background. The fence is made of wooden planks and has a gate on either side. The grass in the field is tall and lush, and there are trees in the background. The sky is clear and blue.",2,2
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,The image shows a dog standing in the water of a lake. The dog is wearing a collar and is looking towards the camera. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and a few birds can be seen flying overhead. The background is a grassy area with a few trees scattered around. The sky is clear and there are a few fluffy clouds visible.,2,2
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,"The image shows two soldiers in military uniforms, one of them holding a rifle with a scope and the other one standing next to him with his hand on his shoulder. They are standing in a field with sandbags and other military equipment in the background. The sky is cloudy and there is a sense of tension in the air.",2,2
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image shows a car that has been damaged in an accident. The car is lying on its side, with the front end crumpled and the rear end raised off the ground. The car appears to be made of metal and has a blue color. The image is taken from underneath the car, looking up at the damaged vehicle. The background is a concrete wall with graffiti on it.",2,2
1Bkt0ckd2vJUtCOyws39gHrPdgE5DXhJG,"The image shows a city street with a man walking on the sidewalk and a traffic cone in the middle of the road. The buildings on either side of the street are tall and made of concrete and steel. The sky is cloudy and overcast, with no sun in sight. The street is empty except for the man walking on the sidewalk. There are no cars or other vehicles on the road. The traffic cone is orange and has a reflective surface. It is placed in the middle of the road to direct traffic around a construction site or other obstacle on the road. The man walking on the sidewalk is wearing a black jacket, blue jeans, and white sneakers. He is carrying a black backpack on his back. The buildings on either side of the street have large windows that reach from the ground to the top of the building. The architecture is modern and sleek, with clean lines and minimal decoration. The street is wet from rain, and there are puddles on the pavement. The image is in black and white, with no color except for the orange traffic cone.",2,2
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"The image shows a broken plate on the floor with pieces scattered around it. The plate appears to have been shattered into many small pieces, with some of them lying on the floor and others still attached to the plate. There is also a piece of spaghetti on the floor next to the broken plate.",2,2
17rbdLJ5aNayZk9lK8wnVeICSgwJxLVA_,"The image shows a group of people standing on the street in front of a large green truck that is spraying water onto the ground. The people are wearing black clothing and have their hands up in the air as if they are trying to protect themselves from the water being sprayed. The truck is parked on the side of the road and there are several other vehicles parked nearby. The scene appears to be chaotic, with people running and shouting. The image is in black and white.",2,2
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"The image shows a row of bicycles parked against a metal railing. The bicycles are all lined up in a row, with their front wheels touching the railing. The railing is made of metal and has a series of horizontal bars. The bicycles are old-fashioned, with round metal frames and black tires. The handlebars and seats are also old-fashioned, with leather grips and springs. The bicycles are all the same size and shape, with the exception of one that has a basket attached to the front. The bicycles are parked in a straight line, with their front wheels touching the railing and their back wheels resting on the ground. The image is in black and white, with the exception of the bicycles, which are in color. The background is a blurred, indistinct mass of shapes and colors. The overall effect of the image is one of stillness and quietness, with the bicycles standing motionless and silent against the railing.",1,1
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"The image shows a view of the ocean from a cliff. The sky is cloudy and the sun is setting behind the horizon. The water is calm and there are no boats or other objects in the water. The landscape is rugged with rocks and cliffs along the coastline. The sky is a mix of pink, orange and blue hues. The image is taken from a high angle, looking down at the ocean.",1,1
1TjPyrhf2fnP8dC7hEFbhg1P02GvyvDFT,"The image shows a group of people riding dirt bikes on a muddy track. They are all wearing helmets and goggles, and some of them are carrying flags. The track is littered with rocks and other debris, and there are trees and other vegetation in the background. It appears to be a race or competition, as there are timing flags and other equipment set up on the side of the track.",0,1
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",2,2
167cJqRaZcjQ6xMKMTdm2Z-ygQK7bZRAp,"The image shows a train station with a platform and benches. The platform is made of concrete and has a metal roof. The benches are made of wood and are arranged in a row along the platform. There are no people or objects on the platform. The background is a hazy sky with clouds. The image is taken from a distance, and the train is not visible.",1,1
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,"The image shows an old, worn-out couch sitting on the ground next to a set of train tracks. The couch appears to be made of a weathered, rust-colored material, with visible cracks and tears in the upholstery. The cushions are sun-faded and worn, with bits of stuffing poking out in places. The overall appearance of the couch suggests that it has been abandoned for some time.",2,2
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image shows a dead bird lying on the ground with its wings spread out. The bird appears to have been hit by a car or some other object, as its body is twisted and its feathers are broken. The bird's eyes are closed, and its beak is slightly open, as if it was trying to breathe its last breath. The surrounding area is covered in dirt and debris, with leaves scattered around the bird's body. The overall tone of the image is somber and sad, reflecting the tragic fate of the bird.",1,2
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"The image shows a small waterfall in the middle of a forest. The waterfall is made up of several small streams of water flowing down a rocky incline. The water is clear and sparkling in the sunlight. There are large rocks and boulders surrounding the waterfall, and trees are visible in the background. The forest is lush and green, with tall trees reaching towards the sky. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the waterfall.",1,1
1QKB4pkWRZVoSX9_1tVu-RbykPT5IgzbU,"The image shows a group of trash scattered on the ground, including cigarette butts, candy wrappers, and other litter. The trash is disposed of in a haphazard manner, with some items lying on top of others. The ground is dirty and covered in dirt and debris. The overall impression is one of carelessness and disregard for the environment.",2,2
1Pq7qVcSpLnn-wUL6vBfGfGleqpf2sK3i,"The image shows a beach with waves crashing against the shore. The sand is a light beige color and the water is a deep blue. The sky is a light blue with fluffy clouds. There is a person standing on the beach, facing away from the camera, with their back to the water. The person is wearing a black swimsuit and has their hands on their hips. The image is taken from a low angle, looking up at the person.",2,0
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,"The image shows a row of black garbage bags lined up on the sidewalk in front of a tall apartment building. The building has several windows and balconies on the upper floors, and there are several cars parked on the street in front of it. The image is taken from a low angle, looking up at the building and the garbage bags.",2,2
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image shows a large, round, metal container with steam coming out of it. The container appears to be made of metal and has a large opening on top. The steam is coming out of the opening and appears to be rising up into the air. There are no other objects or people in the image. The image is in black and white.",2,0
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,"The image shows a wedding ceremony setup on a grassy area near the water. There are several wooden pews arranged in a semi - circle formation facing the water. The pews are decorated with white flowers and greenery. The sky is clear and blue, with a few clouds visible in the distance. The water is calm and reflects the sky and the surrounding trees. There are no people visible in the image.",2,2
11XGhXvIIe7RxIseK6fUk9sKJ_vI4cilG,"The image shows a small greenhouse in the middle of a wooded area. The greenhouse is made of glass and has a white frame. The glass is clear, allowing the sunlight to shine through it. The greenhouse is surrounded by trees, which are just starting to bud in the spring. The sun is setting behind the trees, casting a warm orange glow on the greenhouse and the surrounding area. The image is taken from a low angle, looking up at the greenhouse. The sky is clear and blue, with a few fluffy clouds. The grass in the foreground is short and green. The image is well lit, with the sun shining brightly in the background. The overall mood of the image is peaceful and serene.",2,2
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image shows a beach with a body of water in the foreground and a city in the background. The sky is cloudy and overcast. The beach is covered in sand and there are some rocks along the shoreline. The water is calm and there are no waves. The city in the background has buildings and roads. There are no people visible in the image.,1,1
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"The image shows a small, empty room with peeling paint on the walls and a window with dirty curtains. There is a desk with a chair in the corner of the room, and a small rug on the floor. The room appears to be abandoned and in disrepair.",2,2
15LjjIL2yIsoVNTkvhommY8Rt-YHGrIK4,"This image shows a building with a blue and green color scheme. The building has ornate decorations on the front, including carvings and moldings. The windows are large and arched, with shutters that are partially open. The building has a balcony on the second floor, with a railing made of wrought iron. The sidewalk in front of the building is made of cobblestones. There are trees on either side of the sidewalk, and a parked car is visible in the background.",2,2
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image shows a sunset over a body of water, with tall reeds in the foreground. The sky is a mix of orange, pink, and purple hues, with clouds in the background. The sun is setting behind the clouds, casting a warm glow over the landscape. The water is calm and reflects the sky, with ripples in the surface. The reeds sway gently in the breeze, their silhouettes blending into the sky. The scene is peaceful and serene, with a sense of stillness in the air.",2,2
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",1,1
1R2YDX5xaWboduAudHXNnvOxSaZuYXaPU,The image shows a red bridge suspended over a body of water with mountains in the background. The bridge appears to be made of metal and has railings on either side. The water below is calm and reflects the clouds and mountains in the distance. There are no people or vehicles visible in the image.,2,2
1tSyyE4QnFORYM2fZ11mg7F9X3FXCT-L7,"The image shows a road lined with trees on either side, with a large white blossoming tree in the center of the frame. The sky is clear and blue, with a few fluffy clouds visible. The road appears to be made of asphalt and is straight, with a slight incline upwards towards the horizon. The trees on either side of the road are bare, with no leaves or blossoms visible. The grass on the side of the road is short and green. There are no people or vehicles visible in the image.",1,1
1h1zKzlciKRO0FfUGQh65d3WwQ4n1LDs3,"This image shows a lone tree standing on a sandy beach with the ocean in the background. The sun is shining brightly in the sky, casting a warm glow on the landscape. The tree is bare, with no leaves or branches. The sand is smooth and flat, with no footprints or debris visible. The water in the background is calm and reflects the sunlight. There are no other objects or people in the scene. The overall mood of the image is peaceful and serene.",2,2
1p53_i6bfAm9Wd0bKVLsjcjJwNjRrYm_X,"The image shows a small stream flowing through a lush green forest. The water is crystal clear and the sunlight filters through the trees, casting dappled shadows on the ground. The stream is surrounded by tall trees on both sides, with branches hanging low over the water. The forest floor is covered in lush green moss and ferns, and there are several large rocks jutting out of the water. In the distance, you can see a small waterfall cascading down into the stream. The overall atmosphere of the image is peaceful and serene, with the sound of the stream providing a soothing background noise.",2,1
13vc__NBlMacVDnwyY28ecvf6PCjxmcju,"The image shows a group of people standing on a dirt road in front of a large pile of trash. The people are wearing various types of clothing, including hats, coats, and gloves. The sky is overcast and there is a lot of smoke in the air. The ground is covered in debris, including plastic bags, cardboard boxes, and other trash. There are no buildings or other structures visible in the image.",2,2
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"The image shows a view of a city skyline from a high vantage point. The skyline is made up of tall buildings of various heights and shapes, with some buildings having rooftop gardens. The buildings are surrounded by a mix of trees and other greenery. The sky is cloudy and overcast, giving the scene a dull and gloomy look. There are no people or vehicles visible in the image.",1,1
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"The image shows a group of people dressed in riot gear standing in a line in the snow. They are wearing helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The sky is overcast and it appears to be dusk or night time. The image is blurry and the colors are muted.",0,1
1VN-L7F_DykDk4aSdS1446Hwg8diUu4-z,"The image shows a group of people standing in a line, holding drums and other percussion instruments. They are dressed in black and red clothing, with one person wearing a red jacket and black pants, and the rest wearing black pants and red shirts. They are standing on a cobblestone street in front of a tall building with large windows. The building has a modern, sleek design with metal panels and a flat roof. The sky is overcast, with clouds covering the sun. The people in the image are looking at each other and the instruments they are holding, and they appear to be rehearsing or performing together.",1,1
1CbYUNdJAd-7jWOwD0SeA-99NSrc6P1p6,"The image shows a stone monument with a cross on top, surrounded by red maple leaves. The monument appears to be old and made of stone, with intricate carvings on its surface. The cross on top is made of metal and has a weathered look. The leaves on the tree are bright red and fully formed, with some still hanging on the branches. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall atmosphere of the image is peaceful and serene.",1,1
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,1,1
1EojnF8I4jcA9-73xJC5Hx5H_sOUl4Wmr,"This image is of a city street with tall buildings on either side. The buildings are made of a light-colored material and have large windows on the upper floors. The buildings have ornate decorations on the top, and there are balconies on some of the upper floors. The street is empty and there are no cars or people in sight. The sky is clear and there are a few clouds in the distance. The sun is shining and casting shadows on the buildings.",1,1
1PqX9GZIEY_uhnbHIPxw0M7ln9Lzo_zdg,"The image shows a group of people standing around an old, rusted bridge. The bridge appears to be made of metal and has a wooden walkway running across it. The people in the image are dressed in old fashioned clothing and are looking at something on the other side of the bridge. There is a small stream running under the bridge and some trees can be seen in the background.",0,1
185nSun-V1j8QHGE8dtNoxGPBMo7a0Y5t,The image shows a swimming pool surrounded by lounge chairs. The pool is surrounded by a tiled edge and has a clear blue water. The sky is visible in the background with a few clouds. The lounge chairs are white with blue cushions and have armrests. There is a palm tree in the corner of the pool area.,2,2
1rb6fIVjctn8LLDPb-eU-R9qxhaVSEqBO,"The image shows a group of people standing around a truck that has a horse trailer attached to the back of it. The truck appears to have been involved in an accident, as there is damage to the front end and the trailer is tipped over on its side. The people in the image are wearing safety gear, such as hard hats and reflective vests, indicating that they are involved in some sort of emergency response or recovery operation. The scene is set in a rural area, with trees and a dirt road visible in the background.",2,1
1jZbTJnheUsMZnTxhgvfZjbBfHjgG2c50,"The image shows a view of a road with a truck parked on the side of the road. The truck has a white cab and a red trailer. The trailer appears to be carrying a load of construction materials. There are several other vehicles parked on the side of the road, including a pickup truck and a minivan. In the distance, there are trees and buildings visible on either side of the road. The sky appears to be cloudy and overcast.",2,2
1SWoWCmVFEKSzaQCaOtSZHK8MjSuuYaat,"The image shows a playground with a yellow caution tape around it. The playground has a swing set and a slide. The swing set has two swings, one for a child and one for an adult. The slide is made of metal and has a yellow warning sign on it. The playground is surrounded by trees and a fence. The fence has a gate that is open, allowing access to the playground. The image is in focus and the colors are bright and vivid.",2,2
1cOk9Uc47aVMl273m8LWGfTnj__RJsIKn,"The image shows a dirt road lined with trees on either side. There is a clothesline with clothes hanging on it, and a car parked on the side of the road. The houses in the background appear to be made of cinder blocks and have corrugated metal roofs. The sky is clear and blue.",2,1
1-LcWVIT6Xc5DYmYvDWj1OPKoXaqILxNG,"The image shows a small village street with a stream running down the middle. On the left side of the street, there is a row of small houses with white walls and red roofs. In the background, there is a hill with trees on it. The sky is clear and blue. There are no people in the image.",2,1
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image shows a rocky coastline with a body of water in the background. The coastline is covered in large rocks and boulders, some of which are jutting out into the water. The sky is cloudy and overcast, with no sun in sight. There is a small boat on the water, barely visible in the distance. The overall feeling of the image is one of ruggedness and isolation, with the vast expanse of water and rocky terrain creating a sense of vastness and remoteness.",2,2
1L7fc7toY1FWpHP2NhS9Tqi6K98bi76Wg,"The image shows a large, dilapidated building with graffiti on the walls. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The graffiti on the walls is a mix of tags and murals, some of which appear to be quite old and faded. The building is surrounded by weeds and debris, and there is a dumpster in the foreground. The overall feeling of the image is one of neglect and decay.",2,2
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image shows a parking lot with a car parked in it. The car is black and has tinted windows. The sky in the background is cloudy and there is a mountain in the distance. The sun is setting behind the mountain, casting a warm orange glow over the scene. The parking lot is empty except for the car. There are no other vehicles or people in sight. The scene is peaceful and serene.",0,2
