id,text,target,prediction
14YarRgeJW-JuI0ekia31EOViqI2yE1G0,This is a black and white photograph of a group of people gathered in a street. There are buildings in the background. The people are wearing reflective vests and some are holding signs.,2,2
108FgUPOJweiHfVGgRerhDBNnxC9cDND9,The image shows a door with graffiti on it is brown and has a silver handle and a lock. The door is has graffiti on it.,1,0
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image depicts a scene of destruction. The image shows a large, multi-story building that has been heavily damaged and partially collapsed. The building is in the background, and there is a lot of rubble debris on the ground. There are two people in the foreground, one is holding a hose and spraying water on the fire. There are power lines hanging from the building. The image is in black and the background is hazy.",2,2
15VWh2ypjeHFWKLN03KrTpyYXgrR71D91,The image is a black and white photograph of a tree with no leaves on it is in front of a building.,0,0
11hHvOUZNZI5IupXwQK1O4KsoBoHY8fR-,The image depicts a natural rock formation that appears to be a cave or overhang. The cave. The cave is covered in moss.,1,2
1Cg-qaQCtTt3PhIBOdi5NGPfCdnWM88Iq,The image depicts a narrow alleyway between two buildings. The ground is cracked and overgrown with weeds. There is a manhole in the center of the alley.,2,0
1FNOsC3Pg7eH3u6PMbACilZuEK76dfKE3,"The image depicts a landscape scene with a prominent structure in the foreground. The structure appears to the right of the image is a tall, metal framework that looks like a tower. It has a square base and narrows as it goes up to a point. The tower is has a small platform near the top. The tower is dark in color.


In the image image is a building to the left of the tower. The building is small and square in shape. The building is dark in color. The building has a roof with a small window.

The image has a background has mountains in the background. The mountains are in the mountains are in the background. The mountains are in the background. The mountains are in the background. The mountains are in the background. The mountains are in the mountains are in the mountains are in the mountains are in the mountains are in the mountains are in the mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains mountains",0,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"This image depicts a street scene in a city during what appears to be a rainy day. The sky is overcast, and the street is wet, reflecting the lights from the buildings and vehicles. There are several people walking on the street, some carrying umbrellas. The buildings in the background, and there are lit up with various signs and decorations. There are also several vehicles on the street, including cars and a truck. The overall atmosphere of the scene is somewhat gloomy and the lighting is muted.",1,1
1AT5_fH5PmoZhUuNgPuL9POR7ps9QE4ac,The image depicts a quaint and charming outdoor scene featuring a wooden door set within a white wall. The door is adorned with a wreath with yellow flowers. The door is set within a white wall. The door is within a white wall. The door is within a white wall. The door is within a white wall. The door is within a wall. The door is within a wall. The door is within a wall within a wall within a wall within a wall within a wall within a wall within a wall within a wall within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a,0,0
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,The image depicts a pile of scrap metal beams and a brick wall in the background. The beams are rusty and have holes in the wall is made of bricks.,1,1
1EjnG-cqFPsaSYUc9trP4v-uJJmBrGND8,"The image depicts a nighttime scene of a city street. The street is lined with tall buildings on both sides, and street lights on the street. There is a clock tower in the distance. The street is empty of people and cars.",2,2
1CtA5s_TA_IVvwH-UtGOoNKkwut0Zu0cf,The image depicts a scene of an outdoor setting with a cloudy sky overhead. There is a street light. There is a wall in the background.,1,1
1A4GD0FaJtb6pGHDnDt5SIffknkXohuJh,The image depicts a clear blue sky with a few clouds. There is a large white cloud in the sky.,1,1
1nqoDmcTXhgab0r-zCuRM-fn8S9riooyM,This image displays a beach scene with a large rock formation in the foreground. The rock formation is made up of many individual rocks that are stacked on top of each other. The beach is covered in the background is covered in sand and there are some rocks in the background. The sky is blue and there are some clouds in the sky.,2,2
1EsypJ-Ljb8h2JkjWZWxQ9E7YIOODbMYH,The image depicts a large number of bees swarming of bees on the ground and on a patio. There is a wooden fence in the background.,2,2
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image depicts a severely damaged blue car that has crashed into a concrete structure, possibly a bridge or overpass. The car is tilted at an angle, with its front end elevated and the rear end resting on the ground. The vehicle's front end is crumpled and the rear end is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's'",1,2
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,The image depicts a nighttime scene of a street with a historic building illuminated in the background. The building has a yellow and white cars parked on the street in front of the building.,1,1
1nyxeQ4dgKNxSAx9KEgDiWXhyEa-iJ6pD,"The image depicts a quiet urban street scene, possibly in Japan. The street is lined with a mix of residential and commercial buildings, and a white van is parked on the right side of the street. The street is marked with white and blue arrows and white and blue arrows. There are a and a a a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image depicts a rugged, rocky outcrop of rock formations with a few trees growing on top. The sky is blue with some clouds.",1,2
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image depicts a scene of a dilapidated riverside area with a lot of debris scattered across the ground. The ground is covered in sand and rocks. There is a large amount of debris including a bicycle wheel, a large piece of wood, and a large piece of rope. There is a large wall covered in green moss in the background. There is a bridge in the background.",2,2
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image displays a serene natural landscape. In the foreground, there are various plants and trees with green and yellow leaves. In the background, there is a mountain range of mountains. The sky is blue with a few clouds.",1,1
1HUWMWyP9ts7qZ7ZXGzizAsWBYOptcjuL,This image displays the undercarriage of a steam locomotive. The image is red and black in detail. The undercarriage is on a railroad track.,2,2
1GoKrmHwubEYFByJ6_sYXdC4dDqQgBdwd,"This image displays a breathtaking landscape of a glacier. The glacier is a large, icy expanse of ice that stretches across the foreground of the image. The ice is a brilliant blue color, and it is covered in deep crevices and ridges. The glacier is surrounded by snow-capped mountains, which are covered in snow and the sky is a beautiful blue. The sky is dotted with clouds, and the sun is shining brightly. The image is a stunning and beautiful and the glacier is a reminder of the power and beauty of nature.",2,1
1CAHKvlsz8vMDuzQT3CQWCbeuyEyZ4755,"The image depicts an outdoor scene with several people gathered around a small red trailer. The trailer has a chimney on its roof and appears to be a makeshift structure. There are several people in the trailer, some of them are standing and some are sitting on the ground. There is a green tractor in the background. The scene appears to be taking place in a park or an open field with trees in the background. There are several people in the background. The ground is littered with trash.",1,1
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"This image depicts a scene of an accident involving a bus and a car. The bus is blue and has the words ""www.arrivabus.com"" on the words ""arrivabus.com"" on the side. The bus is in the background. The car is white and has the words ""POLICE"" on the side. The police car is in the foreground. There are several people in the scene, including police officers, paramedics, and other people. The police officers are wearing white shirts and black pants. The paramedics are wearing wearing yellow and green and orange and white uniforms. The other people are wearing casual clothes. There is a is a a road road road in the scene. There is a a a a road road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a a road in the scene. There is a road in the scene. There is a road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road",1,0
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image depicts a person engaged in the act of breaking down a wall with a large hammer. The individual is wearing a black t-shirt and pants, and a white cloth covering their face. The wall appears to be made of dark material, possibly wood or metal, and has a weathered texture. The person is positioned to the right side of the wall, and is using the hammer to strike the wall. The background shows a clear sky and a tree in the distance. The image has a watermark in the bottom left corner that reads ""Ted Kino Photographer.""",1,1
1n-MV59nyyw3uHDAwo3nrupmJ6gTXX1de,The image depicts a scene of an urban area that appears to be a bit rundown and neglected. There are several old buses and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image depicts a serene natural scene. In the center of the image is a body of water, which appears to a small cave. The cave is surrounded by rocks and vegetation. The water is clear and reflects the cave and the surrounding. The cave is covered in moss and the rocks are covered in moss and vegetation. The vegetation is green and lush. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in moss and vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and vegetation. The cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in moss and vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the cave is covered in moss and the rocks rocks are covered in vegetation. The water is clear and vegetation. The cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,The image depicts a serene and picturesque outdoor setting with a focus on a luxurious pool area. The pool is surrounded by a wooden deck with lounge chairs and a that are placed on the deck. The pool deck is a the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the,1,1
1CbYUNdJAd-7jWOwD0SeA-99NSrc6P1p6,"The image depicts a vibrant scene of a tree with a multitude of red leaves. The leaves, the tree is in the foreground, the in the background, the sky is blue.",0,0
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,"The image depicts a railway scene with a signal light showing a red light, indicating a stop. The signal is mounted on a pole. In the background, there are several buildings, including a brick structures and a larger building with a green roof. The foreground features railway tracks and vegetation, including bushes and grass. The image appears to be taken during the daytime.",0,0
1Akhk0bNO8-bcsgnDmEoEeTZ4gPPqWrf-,The image depicts a rocky shoreline with several tide pools. The rocks are gray and the tide pools are filled with water. The water is blue and the rocks are gray.,2,2
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"The image depicts a street scene with two cars parked on the side of the street. The car closest to the camera is a gray sedan, and the other car is a white SUV. The street is lined with buildings on one side, and there is a sidewalk with a with a tree and a street sign sign sign. The street sign is a ""No"" sign ""No"" sign sign sign ""No"" sign sign sign "" sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",1,1
1HrF9tfNafurkRVeQ92G92Aafw4iagkpT,The image depicts a snowy urban scene where a group of people are working around a large vehicle that has been lifted by crane. The vehicle appears to be a truck or a large and is being lifted by crane. The scene is snowy and the ground covered in the background there are buildings.,2,2
1DCSyvTe8cjy9jSf3SMhZ_FgXqdk13PJU,The image depicts a river flowing through a rural area. The river. The river is surrounded by trees and vegetation. There are houses on both sides of the river. The sky is cloudy.,1,1
1FaWxDz1VcXEk2fSHxj7ztP1ndu6AzakM,"The image depicts a group of people gathered together, with their arms raised in the air. The people are wearing a variety of clothing, including shirts and some with patterns and some with stripes. The people are all have their mouths open and are shouting or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or or",0,2
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"The image depicts a serene and tranquil scene of a body of water, likely a lake or a calm and still, with a gentle waves. The sky is overcast with a calm and a soft light, with a soft light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light,",1,1
1BtdudIFZU7FKZrwcfvwbEh3S5t9VFsQH,"The image depicts a bridge under construction or repair scene. The bridge is made of steel structure is visible, with a large metal beams and trusses. There is a bright light coming from the inside the bridge, and there is a construction equipment and workers in the background. The water is below the bridge.",2,1
1DVc-Bbx2-tBzr95arYIYLaU48CQ1by1a,The image depicts a landscape with a green hill in the background. The hill has a large white lines on it that make up a large white horse. The horse is in the in the foreground is a field of trees.,1,0
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image depicts a snowy scene featuring a house with a blue exterior wall and a white roof covered in snow. The house has a roof with a chimney and a tree with branches covered in snow.,0,0
1nbjk2tOz8HMCaL-6rLxMRswaWip0RhgX,"The image depicts a group of police officers standing in a line on a street. They are wearing high-visibility jackets with reflective stripes. The officers are standing in front of a building with the sign ""Bank of Scotland"" visible. There is a tree in the background. The officers are standing in a line of a street. There is a building in the background. There is a tree in the background.",1,1
1E5XZ5ynytPXdCnq7svasNVXZbnMpAyll,"The image depicts a lighthouse situated on a body of water, likely a lake or sea, with a city skyline in the background. The lighthouse is white with a green and black top and has a small balcony around it. The water is calm with some rocks in the foreground. The sky is overcast.",1,1
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,"The image depicts a nighttime scene of a residential area. There are two modern houses in the houses, one on the one on the left and the other on the right. The house on the left house has a light on the light on the on the light on the front the porch. The house on the right house has a light on the front the porch. There is a tree in the front the yard in the yard. The tree is lit up. There is a light on the tree. There is a light on the light on the light on the light on the light on the light on the light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",1,1
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"The image depicts a serene urban park scene with a body of water in the foreground, likely a lake or pond, with trees on the left and right sides. The water is reflecting the sky and the trees and the buildings in the background. The background features a cityscape with tall buildings, and the sky is clear blue with a few clouds. The trees are mostly bare, suggesting it might be early spring or late fall. The overall atmosphere is peaceful.",2,1
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"This image depicts an indoor scene, with a focus on a customer service counter. The counter is covered with a blue panel with the word ""POST"" written on it. The counter has a white mesh screen in front of it, and a person is standing behind the counter. There are two people in the image, one on the left side of the image and one on the right side of the image. The person on the left side is standing with a with a with a cart cart cart. The person on the right side is standing with a with a cart cart. There are several boxes of boxes on the floor in front of the counter. The boxes are of boxes of water water. There is a sign on the wall on the wall on the right side of the image. The sign sign says ""STOP"" and has some text text on it. There is a sign on the wall on the wall on the left side of the image. The sign says ""EXIT"" and has an arrow pointing down.",2,2
1Ds65FftV7royje1EtVu1dXwUDPZ-FUHG,"The image depicts a picturesque scene framed view through an archway, showcasing a vibrant array of white daisies in the foreground. The daisies are in full bloom, with bright yellow centers, and delicate white petals. The archway is constructed from stone, and the background reveals a glimpse of a building with multiple windows, and balconies, and a clear blue sky. The image has a natural, and serene, and, and a sense of beauty, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"The image depicts an urban landscape featuring a river running through a city. On the left side of the river, there is a road with cars driving on it, and a sidewalk and trees. On the right side of the river, there is a train tracks and buildings. The sky is clear.",0,0
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"This image depicts a cityscape with a mix of buildings, streets, and a cloudy sky. The image is taken from a high vantage point, providing a wide view of the city. The buildings are of various heights, with some being taller than others. The streets are filled with traffic, and there are a few trees and green spaces. The sky is cloudy, with a mix of dark and light clouds. The overall atmosphere of the image is one of a busy city, with a lot of activity.",2,2
