id,text,target,prediction
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,The image shows a building with a stone facade and a wooden door. The building appears to be a single-story structure with a gable roof. The windows are made of wood and have shutters closed. The building is surrounded by trees and a sidewalk. There is a car parked on the street in front of the building.,1,1
1nmzGG4tFKi3GCSLtJdlvskPsj66YSvQ4,"The image shows a large green field with scattered trees and a few clouds in the sky. The grass is tall and lush, and there are no buildings or other structures in sight. The sky is overcast, with dark clouds looming in the distance. The overall mood of the image is peaceful and serene.",0,0
1NQkOahoUfVip_fzBp0IS3Up57Kjr7cQQ,"​

The image shows a body of water with buildings in the background. The water is calm and reflects the buildings on the other side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and made of bricks. They have many windows and balconies, and some of them have plants on the balconies. The water is surrounded by trees and greenery, and there are some ducks swimming in the water. The overall atmosphere of the image is peaceful and serene.",0,0
1Q1lLaVlR5LHVO426AFykBMFJQf-N7WvH,"The image is a blurry photograph of a person standing in front of a dark background. The person is wearing a white shirt and black pants, and their face is partially obscured by the light in the background. There are several other people standing in the background, but they are difficult to make out due to the blurriness of the image.",1,1
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,The image shows a city skyline with several tall buildings in the background. The buildings appear to be made of concrete and have large windows. The sky is cloudy and there is a crane on top of one of the buildings. The image is taken from a distance and the buildings are not very detailed.,0,0
1BHjklP7lftM2GV3YpaaHa5xKTMfsPI0P,"The image shows a clear night sky with a full moon shining brightly in the sky. The moon is surrounded by stars and the sky is dark. The image is taken from the top of a building, looking down at the street below. The building has red bricks and a green roof. There are no other buildings visible in the image. The image is taken at night, with the moon shining brightly in the sky.",1,0
12Y6XsjC6Qfdjr9GGT4vVFvsIStmUKQsx,"The image shows a tree with a wooden fence in the background. The tree has vines growing up its trunk and branches, with leaves visible on the branches. The fence is made of wooden planks and has a gate in the center. The ground is covered in grass and there are no other objects visible in the image.",0,0
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,"This image is of a large, yellow building with white trim and a white roof. The building has several windows on the front and sides, and there is a large, white door in the center of the front facade. There are several cars parked on the street in front of the building. The street is lined with trees and there are several buildings in the background. The sky is cloudy and it appears to be dusk or night time.",0,0
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",1,1
1P7BV0NjcOfoQiIUMOCMN6oHvqaI-a265,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a row, with some spaces in between them. The cars are of different makes and models, and they are parked in a haphazard manner. The parking lot is surrounded by a tall brick building on one side and a concrete wall on the other side. The building has several windows that are covered with blinds, and there is a fire escape ladder on one side of the building. The concrete wall has some graffiti on it, and there is a large sign on the wall that reads ""No Parking"". The image is taken from a high angle, looking down onto the parking lot. The sky is overcast, and there are no trees or other greenery visible in the image.",0,0
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"The image shows a small piece of paper with a message written on it. It appears to be a note or letter that has been left on the ground in a forest. The paper is covered in dirt and leaves, and there are some flowers growing nearby. The message on the paper is difficult to read, but it appears to be a message of love or appreciation.",0,0
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image shows the inside of a burned out car. The car's windows are shattered, and the seats and dashboard are charred and melted. The steering wheel and gear shift are still intact, but the rest of the car's interior is severely damaged. The car's body is rusted and the tires are flat. The car is parked on the side of the road, surrounded by debris and rubble.",0,0
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",0,0
1grdTNNdgtU8-JyuTbS00tqMr4u2pqWwo,"​

The image shows a view of a city skyline from the perspective of a person standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and sizes, with some being taller than others. There are also some clouds in the sky, which add depth and texture to the scene. The overall color scheme of the image is blue, with the sky and water in the distance being a lighter shade of blue than the buildings. The sun is shining brightly, casting sharp shadows on the buildings and creating a sense of depth in the scene. The image is well-composed, with the buildings and the water in the distance balancing each other out and creating a sense of harmony. Overall, the image is a beautiful depiction of a bustling city skyline.",1,1
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",0,0
1RLhoj-WtyuOL07519G0X0nKe-s_mWW4Z,"The image shows a parking lot with several vehicles parked in a row. There are several trucks, vans, and cars parked in the lot. Some of the vehicles have trailers attached to them, while others do not. The vehicles are parked in a haphazard manner, with some of them facing in different directions. The sky is cloudy and overcast, and there is no sun in sight. The overall mood of the image is one of chaos and disorder.",0,0
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",0,0
1--PRYQf4XSvxeD-JrYahBYnwWAUlLKTO,"The image shows a small, green house sitting in the middle of a dense forest. The house has a green roof and white trim around the windows and door. There is a small porch in front of the house with a wooden railing. The surrounding trees are tall and thick, with leaves that are just starting to turn yellow. The forest floor is covered in pine needles and other vegetation. The sky is cloudy and overcast, with no visible sun. The overall mood of the image is peaceful and serene.",1,1
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image shows a city skyline at night with a fireworks display in the sky. The buildings in the background are tall and modern, with many lights illuminating them. The water in the foreground is dark and still, reflecting the lights of the city. The fireworks are bright and colorful, with explosions of light and smoke in the sky. The sky is dark, but there are stars visible in the distance.",0,0
13MdVbkshVm9h7swHJD7SueuE0FdY83TQ,"This image shows a busy city street with a variety of shops and restaurants lining both sides of the road. The street is filled with cars, motorcycles, and pedestrians, all moving in different directions. The buildings on either side of the street have colorful neon signs advertising various products and services. The sky is overcast, casting a grayish light over the scene.",1,1
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,"The image shows a group of people standing around a large yellow truck that is filled with trash. The truck appears to be parked on a dirt road, surrounded by piles of trash and debris. The people in the image are wearing various types of clothing, including hats, coats, and scarves. Some of them are holding bags or other items, while others are simply standing around the truck. The sky in the background is cloudy and smoky, which gives the image a hazy, polluted look. Overall, the image depicts a scene of pollution and waste in a urban area.",0,0
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"The image shows a view of a residential neighborhood at sunset. The sky is a blend of pink, orange, and purple hues, with clouds visible in the distance. The rooftops of the houses are visible, with some of them having solar panels installed. The buildings are surrounded by trees and other vegetation, and there are power lines running across the sky.",0,0
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,0,0
1FcvmdD7ws8VnItUwRudt29HflC6Kbqks,"The image shows a large greenhouse with a white, domed roof. The greenhouse appears to be made of glass and has several windows on the sides. There is a path leading up to the entrance of the greenhouse, which has a set of double doors. The surrounding area is covered in grass and there are several trees in the background. The sky is clear and blue.",1,1
1V9N-AOHLfM__vFGtWjyW7-J4Llj-s37U,The image shows a group of people standing around a large truck that appears to have been involved in an accident. The truck has significant damage to the front end and the driver's side door is open. The people in the image are wearing uniforms and appear to be inspecting the damage to the truck. There is also a fire truck and an ambulance parked nearby. The background is a dirt road with some trees in the distance.,1,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image shows a car that has crashed into a tree at night. The car is lying on its side, with the front end crumpled and the back end sticking out. The tree is also damaged, with branches hanging off of it. The car's headlights are still on, illuminating the area around it. The scene is dark and eerie, with no other lights visible in the background.",1,0
125va_-fhmLWdzuVBCMP9xmfmOfRL7XMP,"The image shows a pile of rubble on the side of a building. The rubble appears to be made up of broken concrete, bricks, and other debris. There is a sign on the wall next to the rubble that says ""No Parking"" in red letters. The building behind the rubble appears to be made of concrete and has several windows. There is a tree growing on the side of the building. The image is in black and white.",0,0
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"The image shows a scenic view of a river flowing through a valley surrounded by hills and trees. The sky is cloudy, with fluffy clouds covering the entire sky. The landscape is green and lush, with trees covering the hillsides. There is a road that runs along the side of the river, and a few cars can be seen driving on it. The water in the river is clear and calm, reflecting the clouds and trees in the sky. The view is breathtaking and peaceful, with no signs of human presence in the area.",0,0
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"The image shows a group of people standing around a damaged truck in the middle of a city street. The truck is a red fire truck with the words ""New York City Fire Department"" written on the side. The people in the image are wearing uniforms and standing around the truck, which has a smashed front end and a broken windshield. The image is taken from a low angle, looking up at the truck and the people standing around it. The background is a mix of buildings and trees, with a clear blue sky in the background.",0,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",0,0
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"The image is of a scenic view of a forest with tall trees and a mountain in the background. The trees are green and lush, with leaves that are thick and full. The sky is clear and blue, with fluffy clouds in the distance. The forest floor is covered in lush green grass and ferns. There is a dirt road that winds through the forest, leading to the top of the mountain. The forest is quiet and peaceful, with no sounds of civilization in the distance.",0,0
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"The image is a sunset over a body of water with a city skyline in the background. The sky is a mix of orange, pink, and purple hues, with large fluffy clouds scattered throughout. The water is calm and reflects the sky, with the city skyline visible in the distance. The silhouette of a person standing on the shore is visible, with their back to the camera.",1,1
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",0,1
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",1,1
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,The image shows two people wearing face masks walking down a street. One person is wearing a black coat and the other is wearing a white coat. They both have their hands in their pockets and are looking straight ahead. There are buildings and trees in the background. The image is in black and white.,0,0
1ImhIaBZXcn1hQeY2oZYyxQWJl76-vt5_,"The image shows a burned out car sitting in a field next to a group of wind turbines. The car appears to have been abandoned and is covered in soot and ash. The wind turbines are in the background, with their blades spinning in the wind. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the car and the wind turbines.",0,0
1yknGXuck2eSd2YHeq6fP9s7kRVKHtRVp,"The image shows a group of people gathered in a field. They are standing in a circle, facing each other, and holding hands. The sky is clear and blue, with a few clouds visible in the distance. There is a power line running across the top of the image, and a few trees can be seen in the background. The people in the image are wearing casual clothing and appear to be enjoying each other's company.",0,0
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",0,0
1IEtPiWhJrp8fEfeHlHUzrJ48bxd2oIxe,"The image is a blurry photograph of a building with trees in the foreground. The building appears to be made of concrete and has large windows. The trees in the foreground are bare, with no leaves on them. The sky in the background is cloudy.",1,1
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,This image appears to be a photograph of a group of people standing in front of a building that has been damaged by a fire. The building appears to be made of brick and has several broken windows and a damaged roof. The people in the image are looking at the building and appear to be concerned about the damage. There is smoke coming from the building and it appears to be billowing out of the windows and roof. The sky in the background is cloudy and it appears to be a grey day.,0,0
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,The image shows a crowd of people gathered in front of a stage with a large fireworks display in the background. The stage is decorated with colorful lights and banners. The people in the crowd are holding up their phones to take pictures of the fireworks. The fireworks are exploding in different colors and shapes in the sky.,0,0
1iPXjbTvGpmA0Jh7RKqt9CMLtn4e-26bM,"​

The image shows a city street with tall buildings on both sides. The buildings are made of white bricks and have large windows. There are cars parked on both sides of the street, and some of them have cones placed in front of them. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the street. There are no people visible in the image.",0,0
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",0,0
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",0,0
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",0,0
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image shows a dilapidated boat sitting on a beach with rusted metal poles sticking out of the sand next to it. The boat appears to have been abandoned for some time and is covered in rust and debris. The metal poles look like they were once part of a fence or some other structure that has since been destroyed. The sky is overcast and there are no other boats or people in sight. The overall feeling of the image is one of abandonment and decay.,0,0
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,0,0
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image is of a house with a brown roof and a chimney on top. There is a small garden in front of the house with some bushes and trees. The sky is cloudy and it appears to be dusk or dawn. There is a fence surrounding the garden and a gate leading to the street. The house appears to be made of bricks and has a few windows on the front. The chimney is made of red bricks and has a small flue coming out of it. The garden has a few trees and bushes, some of which are in bloom, and there are some flowers on the ground. There is a bench in the garden, and a birdhouse hanging from one of the trees.",1,1
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",1,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,0,0
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,"The image shows a cobblestone street with old brick buildings on either side. The buildings have large windows and balconies with wrought iron railings. The street is lined with tall trees on either side, casting dappled shadows on the pavement. The sky is overcast, but there is a glimmer of sunlight peeking through the clouds. The scene is quiet and peaceful, with no people or vehicles in sight.",0,0
1fIf0MHpi9Auy8GKVC-U9I3XwneWAT1QJ,"The image shows a house that is partially submerged in floodwaters. The water level is high enough to cover the first floor of the house, including the windows and doors. The house appears to be made of wood and has a pitched roof. There are trees in the background, and it appears to be a sunny day.",0,0
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,The image shows a small stream running through a park. The stream is surrounded by trees on both sides and there are some yellow flowers growing along the banks. The water in the stream is clear and there are some rocks along the bottom. The sky is cloudy and there are some clouds in the sky. The ground is covered in grass and there are some benches along the stream for people to sit on.,0,0
16HeQ_jm7HlhteJ6l1yXp8ZHz0xnCyxEj,The image shows a bird standing on a muddy beach. The bird is a seagull with white and gray feathers. It has a red beak and black eyes. The bird is standing on one leg and appears to be looking out to sea. The background of the image is a cloudy sky with gray clouds. The foreground of the image is a muddy beach with some rocks and puddles of water. The overall mood of the image is peaceful and serene.,0,0
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,"The image shows a field of yellow tulips in full bloom, with a clear blue sky in the background. The tulips are growing in rows, with some of them leaning over and others standing straight up. In the distance, a large building can be seen, with a clock tower on top. The building appears to be made of concrete and has several windows. There are no people in the image, but there are some trees in the background.",0,0
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,The image is of a tree in front of a building. The tree has white blossoms on it and is located in front of the building. The building is made of gray bricks and has windows on the top floor. There are no cars parked in front of the building. The sky is cloudy.,0,0
1XXtIdVE1hLSnLe84VHrI_jmV8kPCEN4b,The image shows a dog standing in the water of a lake. The dog is wearing a collar and is looking towards the camera. The water is calm and reflects the clouds in the sky. There are trees on the banks of the lake and a few birds can be seen flying overhead. The background is a grassy area with a few trees scattered around. The sky is clear and there are a few fluffy clouds visible.,0,0
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image shows a car that has been damaged in an accident. The car is lying on its side, with the front end crumpled and the rear end raised off the ground. The car appears to be made of metal and has a blue color. The image is taken from underneath the car, looking up at the damaged vehicle. The background is a concrete wall with graffiti on it.",1,1
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",0,0
1y0l36Gg6iA7KQl41yr2HhoRxJL6PPnvY,"The image shows a nighttime view of a theme park with colorful lighting on the buildings and rides. The rides include a roller coaster, a ferris wheel, and a carousel. The park is surrounded by trees and there are people walking around. The sky is clear and there are stars visible in the sky.",1,1
10TuKP3SJiyx9sYWsYrh1BIMZLAXgmBfX,"The image shows a city skyline at dusk, with tall buildings on either side of the street. The buildings have a mix of architectural styles, ranging from Gothic to modern. The street is lined with streetlights and there are cars driving on it. The sky is a mix of orange and pink hues, indicating the setting sun. In the distance, there is a clock tower with a large clock face that can be seen from the street. The overall atmosphere of the image is one of bustling urban life at dusk.",0,0
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image shows a group of tall buildings in the distance, with the sun setting behind them. The buildings are made of concrete and glass, and they have many windows that reflect the light of the sun. The sky is a hazy orange and pink, with clouds in the distance. There are no trees or other vegetation in the image, just a grassy area in the foreground. The image is taken from a low angle, looking up at the buildings.",0,0
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image shows a blue dumpster filled with trash in front of a large apartment building. The dumpster is overflowing with garbage bags, plastic bottles, and other waste. The building has several windows and a balcony on the top floor. There are trees and other greenery in the background.",0,0
17rbdLJ5aNayZk9lK8wnVeICSgwJxLVA_,"The image shows a group of people standing on the street in front of a large green truck that is spraying water onto the ground. The people are wearing black clothing and have their hands up in the air as if they are trying to protect themselves from the water being sprayed. The truck is parked on the side of the road and there are several other vehicles parked nearby. The scene appears to be chaotic, with people running and shouting. The image is in black and white.",1,1
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"​

The image shows a group of people walking down a street. They are all dressed in casual clothing, with some wearing hats and sunglasses. The people are walking in different directions, and some are carrying bags or other items. In the background, there is a line of police officers in riot gear standing on the sidewalk, facing the crowd. The image appears to have been taken from a distance, as the people in the foreground are blurry and difficult to make out. The overall tone of the image is tense, as the presence of the police officers suggests that there may be some sort of conflict or unrest happening in the area.",1,1
1NzfUs7HkTQaOPtWWPByfEor1Af_uuc9b,"The image shows a busy city street at night. The street is lined with tall buildings on both sides, some of which have lights illuminating their facades. The street is filled with a multitude of vehicles, including cars, buses, and trucks, all moving in different directions. There are also pedestrians walking on the sidewalks. The image captures the hustle and bustle of the city at night.",0,0
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,0,0
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image shows a blue truck with a yellow tarp covering the back of it. The truck appears to be parked on the side of the road in front of a building with a sign that reads ""Bar & Restaurant."" There are several tables and chairs set up outside the restaurant, and a few people can be seen sitting at them. The building has a thatched roof and appears to be made of brick and mortar. There are several trees along the side of the road, and a few cars can be seen parked on the other side. The sky is clear and blue.",0,0
1aKGrCtSKzwILGVUbs3efso3ZKbWau-xd,"The image shows a sunset over a suburban neighborhood with houses and trees in the background. The sky is orange and pink with clouds in the distance. The sun is setting behind the houses, casting long shadows on the rooftops. The image is taken from a high angle, looking down on the neighborhood.",0,0
1TXpLcxpudgFJP0SxDI9YhI8mqRTLa_iE,"The image shows a street scene with a lamppost in the center of the frame. The lamppost has a round base and a tall, thin pole that extends up to the sky. The pole is made of concrete and has a smooth surface. The base of the lamppost is surrounded by cobblestone pavement. The pavement is cracked and uneven, with weeds growing out of the cracks. The street is empty, with no cars or people in sight. The sky is overcast, with gray clouds covering the entire sky. The light from the lamppost is dim, casting a weak glow on the surrounding area.",1,1
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image shows a brick building with a large arched window on the top floor and a smaller arched window on the second floor. The building has a tall, pointed roof with a chimney on top. The front of the building has a large, ornate entrance with a double door and two small windows on either side. The building appears to be very old and well maintained.",1,0
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image shows a large rock sitting in the middle of a grassy area. The rock appears to be made of rough, uneven stone and has a few small plants growing on it. The surrounding area is covered in lush green grass and there are a few trees in the background. The sky is clear and blue.",0,0
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image shows a small room with a table and chairs in the corner. The walls are made of cinder blocks and there are pots and pans hanging from the ceiling. The floor is made of dirt and there is a large window that lets in a lot of light. The room is cluttered with various items, including a washing machine, a refrigerator, and a stove. There is a cat sitting on the windowsill, looking out at the street.",0,0
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,"The image shows a large construction machine with a long arm and a bucket on the end of it. The machine appears to be digging into the ground, with dirt and debris scattered around it. The background is a brick building with windows and a door. The image is in black and white.",0,0
1mTNo7g4P7xHfhXP6svG8Pc6d4bqcSX7R,The image shows a dirt road with grass and rocks on the side. There is a bicycle leaning against a rock on the side of the road. The bicycle has a basket on the front and a bell on the handlebars. The landscape is hilly with a power line running across the top of the image. The sky is cloudy and there are no trees in the image.,0,0
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image shows a view of a rural landscape with rolling hills in the background and trees in the foreground. The sun is setting behind the hills, casting a warm orange glow over the scene. The sky is a mix of pink, orange and purple hues. The image is taken from a high vantage point, looking down onto the landscape. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The hills in the background are covered in grass and dotted with trees. The image is tranquil and peaceful, conveying a sense of calm and serenity.",0,0
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of concrete and has a few windows on the upper floors of the buildings. There are no people or vehicles in the alleyway. The sky is overcast and the lighting is dim. The image is in black and white.,0,0
1izfO-0Nku5Q6ZW0mkcwX-UuhSb_KZ1zZ,"The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and steel, with large windows on the upper floors. The street is crossed by a pedestrian overpass, which has a metal railing and a sign indicating the direction of the street. There are no cars on the street, but there are several people walking on the sidewalk. The road surface is made of asphalt, and there are no trees or other greenery visible in the image. The sky is cloudy and overcast, with no sun in sight.",1,1
1hqiMuv7p3B57DptEt_Q8_iE4knLFLCNt,"The image shows a narrow, dirt road lined with trees on both sides. The road is surrounded by a wooden fence on one side and a concrete wall on the other. The road appears to be in a residential area, as there are houses visible in the background. The image is overcast, with clouds covering the sky. The temperature is cool, with the leaves on the trees appearing wilted.",0,0
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",0,0
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",0,0
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,"This image shows a tree with white blossoms in the foreground and a blue sky in the background. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are delicate and light, giving the tree a beautiful, ethereal appearance. The sky is a bright, cloudless blue, with a few small, fluffy clouds visible in the distance. The overall effect of the image is one of tranquility and beauty.",0,0
167cJqRaZcjQ6xMKMTdm2Z-ygQK7bZRAp,"The image shows a train station with a platform and benches. The platform is made of concrete and has a metal roof. The benches are made of wood and are arranged in a row along the platform. There are no people or objects on the platform. The background is a hazy sky with clouds. The image is taken from a distance, and the train is not visible.",1,1
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"The image shows a room with papers scattered all over the floor, desks, and chairs. The walls are covered with posters and graffiti. The windows are boarded up and there are no lights on. The room appears to be abandoned and in a state of disrepair.",0,0
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image shows a small wooden building with a green roof and white trim around the windows and door. The building has a wooden door with a small window on either side of it. There is a chain link fence surrounding the building, and a small tree growing next to it. The building appears to be abandoned, with overgrown vegetation surrounding it.",0,0
1sTHVHqutHN1ehZtKefUF4DHTwuU9gZk3,"This image shows a small private jet parked on a runway. The plane is white with black and red accents. It has a staircase leading up to the door, which is open. There is a person standing next to the plane, who appears to be a flight attendant. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
