id,text,target,prediction
1r0yCYJLWdiAYKrzHdpBjTaxwnLiJS50K,"The image shows a building with a brown wooden exterior and a large window on the front. There is a car parked in front of the building, and a sign that reads ""Cafe"" in Japanese hangs above the entrance. The building appears to be a cafe or restaurant.",1,1
1GOlfpLqb_kK5mRNqdadbHy9Ale4cIoDa,"This image shows a busy street in a city in India. The street is lined with small shops and vendors selling various goods. People are walking on the street, some on foot and some in rickshaws. There are also a few cars and motorcycles on the street. The buildings on either side of the street are made of brick and have small windows and doors. The sky is cloudy and overcast.",0,1
18tXJsi345P7eTnqCRvrdu6dax0wrUjB6,"The image shows a field of tall, dry grasses with the sun shining brightly in the background. The grasses are blowing in the wind, creating ripples in the air. The sky is a hazy orange and yellow, with the sun shining through the clouds. There are no trees or other objects in the image. The image is taken from a low angle, looking up at the sky and the grasses. The colors are muted and faded, giving the image a vintage look.",1,1
14jJOFPPGh9GmoIJfGAs9ngFrqWwz28DB,"The image shows a snowy landscape with a small tree in the foreground. The tree is bare, with no leaves or branches. The sky is clear and sunny, with a bright sun shining down on the scene. The snow is deep and covers the ground. There are no other objects or features in the scene.",0,1
1JJeP8gtn1w8qKncbjOQ61B4MdVDYErLd,"The image shows a large, modern bridge with a metal frame and a clear blue sky in the background. The bridge appears to be made of metal beams and girders, with a roadway running across it. The sky is clear and blue, with a few fluffy clouds visible in the distance. There are no people or vehicles visible in the image.",0,1
1nLKrSvFXYciNrGoFQHgL5BDl-XcE-dAA,"This image shows a large, modern building with concrete walls and a glass facade. The entrance to the building is a large, open archway with concrete columns on either side. The sidewalk in front of the building is made of concrete and there are several orange traffic cones lined up in front of the entrance. The building appears to be a commercial or office space.",1,1
1fWRmNdFudUUzNrM7f9IQ0tEHQchnU4EV,"The image shows a street scene with a building on the left side of the road. The building appears to be made of red brick and has several windows on the top floor. There are several metal pipes and conduits running along the side of the building. On the right side of the road, there is a row of small shops with metal awnings and signs hanging above them. In the background, there are several tall buildings with metal rooftops. The sky appears to be cloudy.",0,1
1glFdzI-_QDktcgFG6YaHNyIv1t5oWT7L,"The image shows a street scene with a building on the left side of the frame. The building has a white façade with orange birds drawn on it in sticker form. There are several bicycles parked in front of the building, and a few people are walking on the sidewalk. The sky is overcast, and there are no trees in the scene.",1,1
178VdtW0_gebyvrFMD0NZKOaUhFPPkV2m,"This image shows an old, abandoned building with broken windows and peeling paint. The building appears to be made of brick and has a large wooden door on the front. The door is partially open, revealing the inside of the building, which is cluttered with debris and rubbish. The walls are covered in graffiti and the windows are boarded up. The building appears to be in a state of disrepair and is likely abandoned.",0,1
1moJJa-eJ0v8_fHkGz4AsHgWRx3GRXoAR,"The image shows a view of a body of water with boats in the distance. The sky is clear and blue, and there are buildings on the other side of the water. There is a balcony with a table and chairs on it, overlooking the water. The balcony has a railing made of metal bars. The image is taken from a high angle, looking down onto the water.",1,1
1nUdCDBRAbm8-abCLsWt6bXOG-ueFwCA_,"​

This image shows a group of people standing outside a building. They are all holding signs and some are wearing masks. The people in the front of the group are holding signs that say ""Justice for All"" and ""Equality for All."" The people in the back of the group are holding signs that say ""No Hate"" and ""Tolerance for All."" There is a man standing in the middle of the group holding a sign that says ""Peaceful Protest."" The people in the group are all looking at the camera and some are smiling while others have serious expressions. The building behind them has large windows that go from the ground to the top floor. There is a sign above the entrance that says ""City Hall."" The sky is cloudy and it seems to be a cold day.",0,1
123YjuU-7oWtm5wyN1t5xz5hBq83aC58h,"The image shows a group of workers in orange safety vests and hard hats standing on a city street next to a parked white truck. They appear to be working on the truck, possibly repairing it or inspecting it. The truck has a logo on the side that reads ""Trucking Company."" The workers are wearing gloves and boots, and one of them is holding a wrench. The street is wet and there are puddles of water on the ground. The image is taken from a low angle, looking up at the workers and the truck.",1,1
1ao0Hfo4HYLO1hgqhh3zJGbARud8sttNv,"The image shows a group of banana trees growing in a field under a clear sky with stars visible in the background. The trees are tall and lush, with large leaves hanging down from their branches. The trunks of the trees are rough and textured, with bark peeling off in places. The trees are lit by a warm, golden light that comes from the setting sun, casting long shadows across the field. The sky is a deep shade of blue, with a few fluffy clouds floating in the distance. The overall mood of the image is peaceful and serene, with a sense of stillness and quiet in the scene.",0,1
16xu6kOhq2uL7rm-QDjq6ibSQ_4IFFQo1,"The image shows a large building with smoke coming out of it. There are several ambulances parked in front of the building, and a helicopter is hovering above it. The building appears to be on fire, with flames and smoke billowing out of the windows. There are several people standing around the building, some of whom are wearing protective gear. It looks like a serious emergency situation.",0,1
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image shows a group of people sitting on a bus. They are all wearing masks to protect themselves from the COVID-19 virus. The people in the image are looking out the window, and one person is holding a phone in their hand. The background of the image is a blurred view of a city through the bus window.",0,1
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image shows an old, dilapidated building with broken windows and graffiti on the walls. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The sky is cloudy and overcast, casting a dull grey light over the scene. The building has several floors and appears to have been built in the early 20th century. The architecture is industrial, with large brick walls and a flat roof. The building is located in an urban area, surrounded by other dilapidated buildings and empty lots. There are no people or vehicles in the image, giving the impression that the area is deserted and abandoned.",1,1
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image shows a room with several wooden desks and chairs scattered around. The desks have drawers and shelves, and some of them have books and papers on them. The chairs are old and worn, with some of them missing cushions. The walls are made of bricks and have cracks in them. The floor is made of wooden planks and is covered in dust and debris. The room appears to be abandoned and in disrepair.",0,1
113F-m4zVJflH_f1qBSwc_-qNfa6gtpfA,"The image shows a canal running through a city with tall buildings on either side. The buildings are made of red brick and have large windows. The water in the canal is still and reflects the buildings on either side. The sky is cloudy and the sun is setting behind the buildings on the left side of the image. There is a small boat in the water and a person standing on the bank of the canal. The image is taken at sunset, with the shadows of the buildings stretching across the water.",0,1
16b_gm9PDDJQvUPEd7cM_xtZba_aErhQ3,The image shows a room with two wooden doors on the left and right side. The walls are made of plaster and have cracks in them. The floor is made of tiles and there is a window on the left side of the room. The room appears to be unfinished and in a state of disrepair.,0,1
189-ZBbXzSNAGCuUBwP1nnWHXiZQf9UDg,"The image shows a view of a city street with tall buildings in the background. The street is littered with debris and rubble, and there are no cars or people in sight. The sky is cloudy and gray, and it appears to be a damp and misty day. The buildings in the background are tall and modern, with large windows and sleek designs. There are no trees or greenery in the image, just concrete and asphalt. The overall feeling of the image is one of desolation and abandonment.",0,1
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,The image shows a group of soldiers standing next to a line of military vehicles parked on the side of a road. The soldiers are dressed in green military uniforms and carrying rifles. They are standing next to the vehicles which are parked in a row on the side of the road. There is a group of people standing on the other side of the road watching the soldiers. The image is taken from a distance and shows a clear view of the soldiers and the vehicles. The background is a dirt road with some trees in the distance.,0,1
1uweB800gnMmSfOBFfyvLKGufLWR3w523,"The image shows a group of people walking down a city street. They are wearing yellow vests and carrying suitcases. There is a police car parked on the side of the road, and there are barriers and cones set up to direct traffic. There are also some people standing around in the background, watching the scene.",0,1
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,The image shows a plastic bag sitting on the ground next to a concrete wall. The bag appears to be empty and has a clear plastic window that allows you to see the contents of the bag. The bag is crumpled up and appears to have been discarded. There are no other objects in the image.,0,1
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"This image shows a wood fired pizza oven with a pizza in the process of being cooked inside. The oven has a stone base and a metal chimney on top. The pizza has a crispy crust and is topped with mozzarella cheese, tomato sauce, and various toppings such as pepperoni, sausage, and mushrooms. The flames from the fire are visible inside the oven, indicating that the pizza is being cooked.",0,1
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",0,1
1fv0DPJXaOSJ_qLi14kVSbftm9uc_LgaW,"The image shows an elderly woman standing on a crosswalk in the middle of a busy city street. She is wearing a long coat and a hat, and is looking down at the ground. There are several cars driving in the background, and a few pedestrians walking on the sidewalk. The sky is cloudy and it appears to be a cold day.",0,1
16Jo4fGi7u4Q2CX2PSF6lBPJfwezVb3pp,"The image shows a piece of tape with red and white stripes on the ground next to a yellow traffic cone. The tape appears to have been torn off a package or box and left on the ground. The traffic cone is also visible in the image, with its yellow color standing out against the gray background.",0,1
19phrRLbGY65z7-nvkxnM0IRgZ1Duc6xR,"​

The image shows a busy city street with people walking, biking, and driving on the road. The buildings in the background are tall and made of concrete and glass. The sky is overcast and grey. The people in the image are dressed in a variety of clothing, including a man in a white t-shirt and black pants, a woman in a red jacket and jeans, and a man in a grey hoodie and shorts. There are also several cars parked on the side of the road.",1,1
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",1,1
1MjoBXe0gOfhkLXBAg_M3UAxUu0mVdoV-,The image shows a pipe that is rusted and has a valve on it. The pipe is located in a grassy area next to a body of water. There is a fence in the background and some trees can be seen in the distance.,0,1
1_xT6O1xqyhb1WCgchL1puu-75uPX30vN,"The image shows a rusty metal structure with a large wheel on the left and a smaller wheel on the right. The larger wheel appears to be made of metal and has several spokes. The smaller wheel is also made of metal and has several spokes. There is a gap between the two wheels where the axle would be. The image is taken from a low angle, looking up at the wheels. The background is a mix of dirt and debris.",0,1
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"The image shows a group of people gathered around a bus stop. There are several police officers standing around the bus stop, with one of them holding a stop sign. The buses are double-decker buses, and there are several cars parked on the side of the road. There is a traffic light hanging above the intersection, and a pedestrian crossing sign is visible in the distance.",0,1
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"The image shows a small, dilapidated wooden shed with a stone foundation and a thatched roof. The walls are made of rough, weathered wood and the door is hanging off its hinges. The windows are boarded up and there is a pile of debris in front of the shed. The surrounding area is overgrown with weeds and there are trees growing on either side of the shed. The overall impression is one of neglect and abandonment.",0,1
12SiTiaaa5z68p4LAGSiRQ9vN_yrNqVLi,"The image shows a sunset over a body of water with trees on the horizon. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are no boats or people in the image. The trees on the horizon are silhouetted against the sky. The image is taken from a low angle, looking across the water towards the horizon.",0,1
17XH4edgDolsZJdRBt798Nj7nOMl6unRP,"The image shows a blue truck with snow on the roof and hood. The truck appears to be parked on a grassy area with trees in the background. The snow on the roof and hood of the truck is falling off in large chunks, revealing the metal underneath. The windows of the truck are tinted, making it difficult to see inside. The license plate on the front of the truck is partially obscured by snow. The wheels of the truck are covered in snow as well. The overall impression of the image is one of a cold, wintery scene with a parked truck covered in snow.",0,1
1ylIp14v3OVMS1ARaToz-TUzPnCSpX5Dd,"The image shows a train station with multiple tracks and platforms. The tracks are made of metal and run parallel to each other. The platforms are made of concrete and are elevated above the tracks. There are no trains visible in the image, but the tracks and platforms suggest that trains regularly run through the station. The station is well-lit, with overhead lights and lamps on the platforms. There are also signs and advertisements on the walls of the station. The overall atmosphere of the image is one of bustling activity, with people coming and going on the platforms and trains passing through the station.",0,1
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image shows a large, ancient Roman amphitheater with several arches and pillars. The amphitheater is made of stone and has several tiers for spectators to sit on. The pillars are decorated with carvings and there are flowers growing in front of the amphitheater. The image is taken from a distance and shows the entire structure of the amphitheater.",0,1
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",0,1
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",1,1
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"The image shows a small, concrete-covered area with a large pipe running through it. The pipe appears to be made of metal and has several holes along its length. The area is surrounded by trees and other vegetation, and there is a small amount of debris scattered around the base of the trees. The image appears to have been taken from a high angle, looking down onto the area from above.",0,1
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",1,1
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",0,1
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have a modern and sleek design with glass facades that reflect the sunlight. The skyline is surrounded by a clear blue sky with fluffy clouds. The image is taken from a high altitude, giving an aerial view of the city.",0,1
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,1
14UYK2lXQvxMHKgglw_CS40pU4mkIwVvx,"The image shows a street corner with a stop sign and a tree on the side of the road. The stop sign is yellow with black lettering and has an arrow pointing to the right. The tree is tall and has a thick trunk, with branches that stretch up towards the sky. The background is a white wall with a shadow of the tree cast on it. There are no other objects or people in the image.",0,1
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,"This image shows a room with debris scattered on the floor and a red chair sitting in the middle of the room. There are two windows on either side of the room, one of which has broken glass. The walls are covered in dirt and debris, and there are holes in the ceiling. The room appears to be abandoned and in disrepair.",0,1
1nmaYzbW1WwjdJHcttU72EHa1LLdkfwy4,"​

The image shows a busy city street with several buses and cars parked on the side of the road. The buses are white with blue stripes and have large windows for passengers to see out of. They are parked next to each other, with some passengers getting on and off the buses. The cars are parked haphazardly on the side of the road, some with their engines running and others with their windows open. There are several tall buildings in the background, with people walking on the sidewalk in front of them. It appears to be a busy and bustling city street.",1,1
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,0,1
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image shows a dilapidated building with broken windows and graffiti on the walls. The windows are boarded up and there is rubble on the ground in front of the building. The building appears to be abandoned and in a state of disrepair. The sky is visible through the broken windows, and there are tall buildings in the distance that can be seen through the gaps in the walls. The image is in black and white.",0,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image shows a car that has crashed into a tree at night. The car is lying on its side, with the front end crumpled and the back end sticking out. The tree is also damaged, with branches hanging off of it. The car's headlights are still on, illuminating the area around it. The scene is dark and eerie, with no other lights visible in the background.",1,1
1MSKN8a6q-OXaRZlmdtsiHe8nqUYWT8re,The image shows a circular room with a domed ceiling and several small windows. The walls are made of stone and there is a small door on one side of the room. The floor is made of dirt and there is a small fire burning in the center of the room. The room is dimly lit and there is a sense of mystery and intrigue about it.,1,1
1LhSk3Gfpxv9F_-x6AoeDkMDtv3ZwfCFq,"The image shows a close-up of a person's face, with their eyes closed and their mouth open as if they are singing. The person has long, curly hair and a beard. The background is a mess of broken glass and debris. The overall tone of the image is dark and moody.",1,1
125va_-fhmLWdzuVBCMP9xmfmOfRL7XMP,"The image shows a pile of rubble on the side of a building. The rubble appears to be made up of broken concrete, bricks, and other debris. There is a sign on the wall next to the rubble that says ""No Parking"" in red letters. The building behind the rubble appears to be made of concrete and has several windows. There is a tree growing on the side of the building. The image is in black and white.",0,1
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"The image shows a group of people standing around a damaged truck in the middle of a city street. The truck is a red fire truck with the words ""New York City Fire Department"" written on the side. The people in the image are wearing uniforms and standing around the truck, which has a smashed front end and a broken windshield. The image is taken from a low angle, looking up at the truck and the people standing around it. The background is a mix of buildings and trees, with a clear blue sky in the background.",0,0
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"The image is of a scenic view of a forest with tall trees and a mountain in the background. The trees are green and lush, with leaves that are thick and full. The sky is clear and blue, with fluffy clouds in the distance. The forest floor is covered in lush green grass and ferns. There is a dirt road that winds through the forest, leading to the top of the mountain. The forest is quiet and peaceful, with no sounds of civilization in the distance.",1,1
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",0,1
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This image shows a group of men standing on a bridge over a river. They are all wearing suits and hats, and one of them is holding a rope. The bridge appears to be made of metal and has a railing on either side. The water below is murky and there are some trees on the banks. The sky is overcast and there are some clouds in the distance.",1,1
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,The image shows two people wearing face masks walking down a street. One person is wearing a black coat and the other is wearing a white coat. They both have their hands in their pockets and are looking straight ahead. There are buildings and trees in the background. The image is in black and white.,0,1
1UKQZTZiGfC-yUvB_Zg5Ymxwu44k0Ozw2,The image shows a row of houses with fire hoses spraying water from the windows. The houses are made of wood and have brown shingles on the roof. The fire hoses are spraying water onto the sidewalk and the street. There are no people or vehicles in the image. The sky is overcast and there is smoke coming from one of the houses.,1,1
16i6RQYMw_87HIa6Ug5J_zBFZyGneWfVw,"The image shows a pathway lined with pink blossoming trees on either side. The pathway is made of gravel and leads to a small village in the distance. The sky is clear and blue, with a few fluffy clouds in the background. There are no people or vehicles in the image.",1,1
1ImhIaBZXcn1hQeY2oZYyxQWJl76-vt5_,"The image shows a burned out car sitting in a field next to a group of wind turbines. The car appears to have been abandoned and is covered in soot and ash. The wind turbines are in the background, with their blades spinning in the wind. The sky is overcast and grey, with clouds covering the sun. The image is taken from a low angle, looking up at the car and the wind turbines.",1,1
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",1,1
1ik5yac56t7m_TRdEt1mFxM73tClyl4vp,"The image is of a train traveling along a track next to a field of pink tulips. In the background, there is a mountain range with snow-covered peaks. The train is a long, silver engine with several passenger cars behind it. The tulips are in full bloom, with their petals open and facing towards the camera. The sky is clear and blue, with a few fluffy white clouds visible.",0,1
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",1,1
1TdcaTNynAtve8w-YSPb0enbBW8XYJA6j,"The image shows a rusted metal surface with the number 15 written on it in white paint. The surface is peeling and flaking, revealing the metal underneath. There are some cracks and chips in the paint, giving it a worn and weathered appearance. The number 15 is written in a bold, sans-serif font, with each digit slightly larger than the one before it to create a sense of hierarchy. The font is white, which stands out against the rusted background. The overall effect of the image is one of decay and abandonment, with the number 15 serving as a reminder of something that was once important but has since been left behind.",1,1
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",0,1
1SwS5UX7Ffgz4ssPin6e7ibxcokpkMmiq,"This image shows a sign that reads, ""Please wait to be seated."" There are two people standing in front of the sign, one of whom is looking at their phone. The background is a large, open room with a high ceiling and several windows letting in natural light. There are chairs and tables set up for customers to sit and eat. The overall atmosphere is one of a modern, upscale restaurant.",0,1
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,This image is a photograph of a metal structure in the shape of a pyramid. The structure appears to be made of metal beams that are welded together to form the shape of the pyramid. The structure is located on a grassy field and there is a cloudy sky in the background. The image is in black and white.,0,1
13FLzBxMTDssjhGwh8mcW7WRoEpxyNWek,This image shows a large room with a high ceiling and many windows. The walls are made of concrete and there are no decorations on them. The floor is made of tiles and there are several beds with white sheets and blankets on them. There are several people sitting on the beds and some are standing around the room. The room is well lit and there is a lot of natural light coming in through the windows. There are no other objects in the room except for the beds and the people.,0,1
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",0,1
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image shows a pile of papers on the ground with some ink stains on them. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and",0,1
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,"The image shows a street scene with buildings on both sides of the road. The buildings are made of concrete and brick, with metal awnings and shutters covering the windows. The street is lined with parked cars, and there is a traffic light on the corner of the street. The sky is cloudy and overcast.",0,1
1H_Y_ml5B6lsCFrgQ3sEgEZ5R9D94Tx19,"This image shows a busy city street at night. The street is lined with cars and trucks, and there are pedestrians walking on the sidewalk. The buildings on either side of the street are tall and have many windows. The streetlights are on and illuminate the street, making it easy to see the people and vehicles. There are also street signs and advertisements on the buildings.",0,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",1,1
1EuVI6x00z8zdzo_YNRbB3-N5uM2Gn4wT,"The image shows a green car parked on the side of a hill. The car has a round shape and is parked next to a tree. The background is a wall made of cement and there are no other cars in sight. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the car and the surrounding area.",0,1
1BQgXqwE1IGjPlSfz4QgloYDTeemFp1JC,"​
The image shows a busy highway with multiple lanes of traffic traveling in both directions. The road is elevated and there are several bridges and overpasses in the distance. The sky is hazy and the sun is setting behind the mountains in the distance. The cars are traveling at various speeds and there are some slow-moving vehicles in the left lane. The road is straight and there are no visible turns or intersections in the image. There are no pedestrians or cyclists visible in the image. The image captures the hustle and bustle of daily traffic on a busy highway.",0,1
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,The image shows a snowy landscape with trees and mountains in the background. The foreground is a small bush with leaves and branches. The sky is clear and blue. The temperature is cold and there is snow on the ground.,0,1
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",0,1
17KILK08ef9CA42bwYk_Dr8Jgm2uGNOjY,"The image shows a group of people standing on the side of a road. They are dressed in black clothing, including helmets and gloves, and are holding weapons such as batons and shields. The people are standing in a line, facing the camera, and appear to be ready for action. Behind them, there is a fence and some trees, and in the background, there are buildings and mountains. The sky is hazy and there are some clouds in the sky.",0,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,1,1
1wPs47i_zn_e1AdVqGUIzN_OxHBMpZLXi,"The image shows a tennis court with a fence surrounding it. The fence has a gate that is open, allowing access to the court. The court has a few cracks in it and some weeds growing on it. There is a rusty metal ladder leaning against the fence. The sky is cloudy and there are a few trees visible in the background.",0,1
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",0,1
16KZOexAW-_AGd7e9gRrW0OU44cWf_icC,"​

The image shows a busy street scene with people walking, riding motorcycles, and driving cars. The road is lined with small shops and stalls selling various goods. On the left side of the road, there is a row of parked motorcycles, while on the right side, there is a row of parked cars. In the background, there are buildings and trees. The sky is clear and blue.",0,1
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"The image shows a close up view of the undercarriage of a vehicle. The vehicle appears to be a truck or SUV, as it has a large tire on the front axle and a smaller tire on the rear axle. The undercarriage is made up of various components, including the engine, transmission, drive shaft, and suspension system. The engine appears to be a gasoline engine, with several pipes and hoses running to and from it. The transmission appears to be a manual transmission, with several gears visible. The drive shaft appears to be made of metal and is connected to the transmission and the rear axle. The suspension system appears to be made up of several shock absorbers and springs, which are connected to the chassis and the wheels. The image also shows some rust and dirt on the undercarriage, indicating that the vehicle has been used for a while.",0,1
1NDaEPh-JdHTk20vk2JzrFhtFkrako_BN,"The image shows a red car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and a person in a yellow shirt is standing next to the car, looking at the damage. Behind the car, a bus can be seen in the distance. The scene appears to have taken place on a city street, as there are buildings and other cars in the background.",0,1
