id,text,target,prediction
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image shows the inside of a burned out car. The car's windows are shattered, and the seats and dashboard are charred and melted. The steering wheel and gear shift are still intact, but the rest of the car's interior is severely damaged. The car's body is rusted and the tires are flat. The car is parked on the side of the road, surrounded by debris and rubble.",1,1
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image shows a city skyline at night with a fireworks display in the sky. The buildings in the background are tall and modern, with many lights illuminating them. The water in the foreground is dark and still, reflecting the lights of the city. The fireworks are bright and colorful, with explosions of light and smoke in the sky. The sky is dark, but there are stars visible in the distance.",0,0
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",1,1
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,"The image shows a group of people standing around a large yellow truck that is filled with trash. The truck appears to be parked on a dirt road, surrounded by piles of trash and debris. The people in the image are wearing various types of clothing, including hats, coats, and scarves. Some of them are holding bags or other items, while others are simply standing around the truck. The sky in the background is cloudy and smoky, which gives the image a hazy, polluted look. Overall, the image depicts a scene of pollution and waste in a urban area.",0,0
13z1njXGzj6Pwf49GtwRXx5t754PbKHiJ,"The image shows a small orange traffic cone sitting on the ground next to a puddle of water. The cone has a hole in the bottom and appears to have been used to mark a spot on the ground. The image is in black and white, with the orange cone and the puddle of water standing out against the dark background.",0,1
1T58efQ9tfI5nvpdav6higK0OhqrI6R-3,"The image shows a large, rusted metal building with a corrugated metal roof. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and there is a pile of debris in front of the building. The sky is overcast and there is fog in the air.",0,0
1ZAushD2pSgV8Ig1kImAW6ve_-jNIVBRS,The image shows a city street with a yellow truck parked on the sidewalk in front of a building with graffiti on the wall. The truck appears to have a crane on the back and a pile of rocks next to it. There are no people or other vehicles in the image.,1,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image shows a small, dilapidated building with a wooden door open, revealing a dark and crumbling interior. The walls are made of crumbling stone and the roof is covered in moss and vines. The door is hanging off its hinges and there are no windows or other openings in the building. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. It appears to be abandoned and in a state of disrepair.",0,0
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"The image shows a scenic view of a river flowing through a valley surrounded by hills and trees. The sky is cloudy, with fluffy clouds covering the entire sky. The landscape is green and lush, with trees covering the hillsides. There is a road that runs along the side of the river, and a few cars can be seen driving on it. The water in the river is clear and calm, reflecting the clouds and trees in the sky. The view is breathtaking and peaceful, with no signs of human presence in the area.",0,0
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of red brick, and there are windows on the upper floors. The alleyway is littered with trash and debris, including plastic bags, cardboard boxes, and other waste. The ground is wet and shiny, as if it has recently rained. There are no people or vehicles visible in the image.",0,0
1wZiTNCidf8TglMugCCyr50tJcBUPcv6S,"This image shows a group of people standing on a city street corner, with one person holding up their hand in the air. The crowd is made up of a diverse group of people, including young adults, teenagers, and children. The street is lined with trees and buildings, and there are cars and bicycles parked on the side of the road. The sky is cloudy and overcast.",0,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",0,0
1sKtLUrhah3tsMUgRU3_8a7COUb_7naGt,"This image shows the engine compartment of a vehicle, with the hood open to reveal the engine and other components inside. The engine is a large, powerful machine with several pipes and hoses connected to it. There is a large air filter on top of the engine, and several wires and hoses running from the engine to other parts of the vehicle. The engine appears to be well maintained, with no visible signs of damage or wear. The vehicle appears to be in good condition, with no visible signs of damage or wear. The image is in black and white, with a focus on the engine and its components.",0,0
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",0,0
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,The image shows a blue plastic swimming pool with a metal frame and a mesh liner. The pool is sitting on a dirt surface and there are no plants or other objects around it.,0,1
1ebsmRwKmQ7agBH9Mq8gXxDJIbKKlpGPW,"The image shows a parking lot with several cars parked in it. The cars are of different makes and models and are parked in a haphazard manner. There are no people visible in the image. The background shows a clear blue sky with a few clouds. There are several tall trees on either side of the parking lot, and a few buildings can be seen in the distance. The image appears to have been taken on a sunny day.",1,1
1-7o43EyfQ-J7GalD0gabs2NRJtjXvWwV,"The image shows a green metal building with graffiti on the side. The door to the building has graffiti on it as well. The building appears to be abandoned and in disrepair. The graffiti on the building is a mixture of tags and artwork, with some of it appearing to be quite old and faded. The image is taken from a low angle, looking up at the building with the door in the center of the frame. The background is a mix of green and brown, with some weeds and debris visible in the foreground. The overall feeling of the image is one of abandonment and decay.",0,0
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,0,0
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"​

The image shows a group of people standing in a room with a window behind them. The people are standing in front of a desk with a computer on it. One person is holding a book and the others are looking at it. The room is dimly lit and there is a Christmas tree in the corner of the room. The window has a wooden blinds that are partially closed, allowing some light to pass through. The walls are painted white and there are some decorations on them. The floor is made of tiles and there is a carpet on top of it. The overall atmosphere of the room is cozy and festive.",0,0
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",0,0
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"The image shows a group of people standing around two motorcycles parked on the side of a road. The motorcycles appear to be police motorcycles, as they have sirens and other emergency equipment attached to them. The people in the image are dressed in uniforms and appear to be police officers. The background of the image shows a city street with buildings and other vehicles in the distance. The sky is overcast and cloudy, which gives the image a dull and gloomy appearance.",0,0
1wXw3P2ee-7ngnCvQK-9yQq2_QhULufcS,The image shows a sink with a faucet and a drain in the center of the sink. The sink is made of porcelain and has a white finish. The faucet is made of chrome and has a single handle. The drain is made of stainless steel and has a circular shape. The sink is mounted on the wall and has a rectangular shape. There is a small gap between the sink and the wall. The wall is made of cement and has a rough texture. There are no other objects in the image.,1,1
1vMDaXXTEksDlrKybS1-gL_xbTjpl8AMD,"The image shows a group of people standing next to a red fire truck in the middle of a dark and foggy night. The fire truck has its lights on, illuminating the area around it. The people in the image are wearing white overalls and gloves, and they appear to be inspecting the truck or preparing to use it for some purpose. The truck has a ladder on its roof and a hose attached to its side. The background of the image is a wall made of concrete blocks, and there are some bushes and trees growing on the other side of the wall. The overall atmosphere of the image is eerie and mysterious, with the fog and darkness adding to the sense of uncertainty and unease.",1,1
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image shows a row of boats docked along the side of a river or canal. The boats are made of wood and have a traditional design with pointed bows and sterns. The water is calm and reflects the buildings on the other side of the canal. There is a stone bridge with arches spanning the canal, and on the other side of the bridge, there are several buildings with red tile roofs and white walls. Some of the buildings have balconies with ornate railings, and there is a tree with pink blossoms growing in front of one of the buildings. The sky is overcast, and there are no boats or people visible in the water or on the shore.",0,0
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,This image appears to be a photograph of a group of people standing in front of a building that has been damaged by a fire. The building appears to be made of brick and has several broken windows and a damaged roof. The people in the image are looking at the building and appear to be concerned about the damage. There is smoke coming from the building and it appears to be billowing out of the windows and roof. The sky in the background is cloudy and it appears to be a grey day.,0,0
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",0,0
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,1,1
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,This image shows a bedroom with a large bed in the center of the room. The bed has a metal frame and is covered with a white sheet and blankets. There is a window on the left side of the room with white curtains drawn closed. The walls are painted white and there is a chandelier hanging from the ceiling. The floor is made of wooden planks and there is a rug in front of the bed. The room is dimly lit and there is a sense of eeriness about it.,0,0
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",0,0
1MeeB2OaHHQXjH8SahgwR5AOWqzn_r9ZA,"The image shows a dirt road with trees on both sides. The road leads to a small village with a few houses and some bicycles parked outside. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a distance, and the focus is on the road and the surroundings.",0,0
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,0,0
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image shows a dilapidated boat sitting on a beach with rusted metal poles sticking out of the sand next to it. The boat appears to have been abandoned for some time and is covered in rust and debris. The metal poles look like they were once part of a fence or some other structure that has since been destroyed. The sky is overcast and there are no other boats or people in sight. The overall feeling of the image is one of abandonment and decay.,1,1
18m2y50Iclp0QEuZ05FyfJtjybrx6AIuj,This image shows a fire truck with a yellow and red striped design on the side. The number 75 is written on the side of the truck in white letters. The truck has a ladder on the back and a hose on the front. The wheels of the truck are also visible in the image. The truck is parked on the side of a road with other vehicles parked nearby.,0,0
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,0,0
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image shows a red dumpster filled with various items, including a couch, a chair, a lamp, and a bookshelf. The dumpster is parked in front of a house with a white picket fence and a green lawn. There is a car parked on the street in front of the house. The image is taken from a low angle, looking up at the dumpster.",1,1
1ETRnWl2JglfjpJ5Cq8jMIOTRbvm6jgDy,"​

The image shows a row of three faucets hanging on the wall of a bathroom. The faucets are made of brass and have a traditional design with curved handles. The wall behind the faucets is made of white tiles, and there is a large mirror hanging above the sink. The mirror has a wooden frame and is slightly tilted forward. There are no other objects or people in the image. The overall lighting in the image is bright, and the colors are neutral.",0,0
1rkVSWlnuMB14opgifandH7xrFyiV5xkj,"This image shows a busy street scene with a red double-decker bus driving down the middle of the road. On the left side of the image, there is a row of buildings with shops on the ground floor and apartments on the upper floors. The buildings have a mix of modern and traditional architectural styles, with some having wooden balconies and others having metal railings.

On the right side of the image, there is a white van parked on the side of the road. The van has a logo on the side that says ""Fresh Seafood"" in red letters. Behind the van, there is a row of trees that line the sidewalk.

In the background of the image, there are more buildings, some with red roofs and others with grey ones. There are also some tall trees that can be seen in the distance. The sky is overcast, with clouds covering the sun.

Overall, this image depicts a bustling city street with a mix of old and new architecture, vehicles, and people going about their daily lives.",0,0
140qmETfUEVJWMs78wbZv7YIvrNgXxWcr,"The image shows a pile of rocks and stones on the ground. The rocks are of different sizes and shapes, with some of them jutting out from the pile. There is a small pink flower growing out of one of the rocks in the foreground. The background is a blurred image of trees and mountains.",0,0
11BSqpE2rBCAwN8q97S6HcuHdTjk2mboT,"The image shows a group of people on motorcycles riding down a city street. They are wearing yellow vests and helmets. There is a double-decker bus in the background, and several pedestrians are walking on the sidewalk.",1,1
1fG2GXmcsRI2by_TTIaLkg2A_5k-SIohj,The image shows a small stream running through a park. The stream is surrounded by trees on both sides and there are some yellow flowers growing along the banks. The water in the stream is clear and there are some rocks along the bottom. The sky is cloudy and there are some clouds in the sky. The ground is covered in grass and there are some benches along the stream for people to sit on.,0,0
16HeQ_jm7HlhteJ6l1yXp8ZHz0xnCyxEj,The image shows a bird standing on a muddy beach. The bird is a seagull with white and gray feathers. It has a red beak and black eyes. The bird is standing on one leg and appears to be looking out to sea. The background of the image is a cloudy sky with gray clouds. The foreground of the image is a muddy beach with some rocks and puddles of water. The overall mood of the image is peaceful and serene.,0,0
1xZTbcFG08E8lCOrnUqFO-scww2blw8Rh,The image shows a wall with graffiti on it. The wall is made of concrete and has cracks and peeling paint. The graffiti on the wall is a large black and white mural of a person's face. The person has a serious expression and is wearing a black hat and a white shirt. The mural is surrounded by a border of colorful spray paint. The wall is located in an urban area and there are no other buildings or people visible in the image.,1,1
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,"The image shows a field of yellow tulips in full bloom, with a clear blue sky in the background. The tulips are growing in rows, with some of them leaning over and others standing straight up. In the distance, a large building can be seen, with a clock tower on top. The building appears to be made of concrete and has several windows. There are no people in the image, but there are some trees in the background.",0,0
1VPAsUSp3k4S0bGh7aNB7OfXweIlHjMv0,The image is of a tree in front of a building. The tree has white blossoms on it and is located in front of the building. The building is made of gray bricks and has windows on the top floor. There are no cars parked in front of the building. The sky is cloudy.,1,1
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image shows a wooden fence with two gates leading into a green field with tall grass and trees in the background. The fence is made of wooden planks and has a gate on either side. The grass in the field is tall and lush, and there are trees in the background. The sky is clear and blue.",0,1
1Ds65FftV7royje1EtVu1dXwUDPZ-FUHG,"The image shows a group of white daisies growing in front of an archway in a city. The daisies are in full bloom, with their petals open and swaying in the breeze. The archway is made of stone and has an ornate design on it. The buildings in the background are old and made of brick, with wrought iron balconies and window shutters. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of peace and tranquility.",1,1
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,The image shows a dead bird lying on the sand. The bird has white feathers and appears to have been dead for some time. The sand around the bird is dry and there are no signs of water nearby. The sky is clear and there are no clouds in the sky.,0,0
1S4tzQJUXw4cpOz0UbabY6oNuWvF_-ZWD,"The image shows a busy city street with tall buildings on either side of the road. The buildings have signs in Chinese characters advertising various businesses such as restaurants, shops, and services. There are also many cars and trucks on the road, some of which are honking their horns. The street is narrow and there are no sidewalks, just a row of parked cars on either side of the road. The sky is hazy and it appears to be a hot day.",1,1
1gyTtNV9ohwgDPr0DXT5W5df9LcYgCUPK,"The image shows a street with a sidewalk on the left side and a road on the right side. The road has two lanes, one for traffic going in each direction. There are no cars on the road, but there are some parked cars on the side of the road. On the left side of the road, there is a row of trees and some buildings. The sky is cloudy and it seems to be raining.",0,0
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,The image shows a street with trees on either side of the road. The sky is cloudy and there are no clouds in the sky. The sun is shining and there are no shadows on the ground. The road is empty and there are no cars or people in sight.,1,1
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image shows a group of people standing near a truck that has tipped over on its side in a muddy road. The truck appears to have been carrying a large load, which has spilled out onto the ground. The people in the image are looking at the truck and discussing something with each other. The truck appears to be damaged, with its front end crumpled and the driver's side door hanging open. The road is muddy and there are trees and other vegetation visible in the background.",0,0
1CAHKvlsz8vMDuzQT3CQWCbeuyEyZ4755,"The image shows a group of people gathered in a field. They are standing around a small red house with white siding and a white picket fence. There is a tractor and trailer in the background. The people are wearing various clothing, including raincoats and masks. The sky is cloudy and there are trees in the background.",0,0
1e2fW3rcqXCo5VOdBxwo1W4XC2SXEEohl,"The image shows a red crane truck parked on the side of a road in front of a building with a large garage door. The crane has a long arm that can be lowered to lift heavy objects. The truck has a sign on the back that reads ""Crane Truck"" in white letters on a red background. There is a small parking lot in front of the building, and a sidewalk runs along the side of the road. The image is taken from a low angle, looking up at the crane and the building. The sky is cloudy and overcast.",0,0
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,"This image shows a man standing on top of a car that has flipped over on its side. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The man is standing on the hood of the car, looking down at the ground. There is a road in the background, with trees and other vehicles visible in the distance.",1,1
1at7JxOwmPuRQIWcekK0PztF8DVYIEaPW,"The image shows a large white box sitting on top of a sand dune in the middle of a desert. The box appears to be made of plastic or some other type of synthetic material. It has a flat, smooth surface with no markings or logos on it. The sand around the box is blown around by the wind, creating small dunes and ripples in the surface. In the distance, a range of mountains can be seen on the horizon. The sky is clear and blue, with a few fluffy clouds floating in the distance.",1,0
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,"​

The image shows a group of blue trash bins lined up in front of a graffiti-covered wall. The trash bins are overflowing with trash and debris, including plastic bags, food wrappers, and other litter. The wall behind the trash bins is covered in graffiti, with a large mural of a man holding a camera on one side and a pile of trash on the other. The man in the mural appears to be taking a photo of the trash, which is overflowing from the bins and spilling out onto the sidewalk. The overall impression of the image is one of neglect and litter, with the trash bins overflowing and the graffiti-covered wall adding to the sense of decay and disregard for the environment.",0,1
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image shows a small room with a table and chairs in the corner. The walls are made of cinder blocks and there are pots and pans hanging from the ceiling. The floor is made of dirt and there is a large window that lets in a lot of light. The room is cluttered with various items, including a washing machine, a refrigerator, and a stove. There is a cat sitting on the windowsill, looking out at the street.",1,1
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"The image shows a road with a car and a motorcycle driving on it. The car is in the left lane, while the motorcycle is in the right lane. There is a green sign on the right side of the road that says ""Exit 13B"". On the left side of the road, there are trees and a grassy area. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,0
1_dlSBBML3UARIyWiX4SRMR56xuf9FdSQ,"The image shows a pile of debris in a field. The debris is made up of various items such as old tires, metal pipes, and other scraps of metal. There is a small boat sitting on top of the debris. The boat appears to be made of wood and has a white hull with a blue stripe on the side. The image is taken from a low angle, looking up at the debris pile. The sky is clear and blue, and there are no clouds in the sky. The grass in the foreground is tall and green.",0,1
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image shows a person walking on the beach at sunset. The person is walking towards the camera with their back to the sun, casting a long shadow on the sand behind them. The waves are crashing on the shore in the foreground, while the sun is setting behind the person, casting a warm orange and yellow glow on the sky and the water. The beach is deserted, except for the person walking on the sand. The sky is cloudy, with a few clouds visible at the horizon, reflecting the sun's rays. The overall mood of the image is peaceful and serene, with the person walking alone on the beach, enjoying the beauty of the sunset.",1,1
1GXcnk_3jYYKY6RstRcmEXMts8zTQsmPi,"The image shows a dilapidated room with peeling paint and broken windows. The walls are covered in a thick layer of grime and dirt, and the floor is covered in debris and trash. The room appears to have been abandoned for many years, with weeds and vines growing up through the cracks in the floor. The lighting in the room is dim and flickering, casting eerie shadows on the walls and floor. The overall atmosphere of the room is one of neglect and decay.",1,1
10U6gh6Z8kxRW4SZBMR0zWn8QP-Jsq9Bg,"The image shows a large, open structure made of metal beams and girders. The beams and girders are arranged in a grid pattern, forming a framework that supports the weight of the structure. The sky is visible through the gaps in the structure, with clouds and blue sky visible. The image suggests a sense of openness and spaciousness, with the metal structure providing a framework for something else to be built on top of it.",0,0
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",0,0
1kY6ClrDizMXrdRKmy2yX-meNYnEye0QH,"The image shows a narrow, dimly lit alleyway with a white trash can and a fire hydrant on either side of the walkway. The walls of the buildings on either side of the alleyway are made of concrete and appear to be quite old. There are a few windows on the upper floors of the buildings, but they are covered with bars, making it difficult to see inside. There are no people or vehicles visible in the image. The alleyway appears to be deserted and quite dark.",0,0
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image shows a small wooden house nestled among trees on the edge of a lake. The house has a sloping roof and a large window that looks out onto the water. The front of the house has a porch with a wooden railing and a wooden door. The trees in the background are in full autumn foliage, with leaves in shades of yellow, orange, and red. The sky is clear and blue, with a few fluffy clouds. The overall atmosphere of the image is peaceful and serene.",0,0
1ZB3puNtXZIBksomyTmJ9I83DxymkiAER,"This image shows a tree with white blossoms in the foreground and a blue sky in the background. The tree has a thick trunk and branches that stretch up towards the sky. The blossoms are delicate and light, giving the tree a beautiful, ethereal appearance. The sky is a bright, cloudless blue, with a few small, fluffy clouds visible in the distance. The overall effect of the image is one of tranquility and beauty.",0,0
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"The image shows a rocky shoreline with waves crashing against the shore. The sun is setting in the background, casting a warm orange glow over the scene. The rocks are jagged and uneven, with some of them appearing to be covered in seaweed. The water is a deep blue and the waves are white and frothy. There is a small island in the distance, with a lighthouse on top of it. The sky is a mix of clouds and clear blue, with the sun setting behind the clouds.",0,0
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,"The image shows an old, worn-out couch sitting on the ground next to a set of train tracks. The couch appears to be made of a weathered, rust-colored material, with visible cracks and tears in the upholstery. The cushions are sun-faded and worn, with bits of stuffing poking out in places. The overall appearance of the couch suggests that it has been abandoned for some time.",0,0
1OuapHquV2reFUdLAklxX2VYec3x1HvSM,"The image shows a tall building with many windows and balconies on the upper floors. The building appears to be made of brick and has a staircase leading up to the top floor. There are several fire escapes on the side of the building, and the building appears to be quite old. The sky is cloudy and overcast.",0,0
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image shows a field of dry, brown grass and some trees in the background. The sun is shining brightly in the sky, casting long shadows on the ground. The grass is tall and wavy, with some of it blowing in the wind. The trees are bare, with no leaves on them. The sky is clear and blue, with a few fluffy clouds in the distance. The image is taken from a low angle, looking up at the sky and the trees.",1,1
1zOWYD7pM4OVTBnrJRI_hiDNkabTBF6DB,"​

The image shows a group of people gathered around a large trash truck parked on a city street. The truck appears to be a large, blue truck with the words ""Trash Truck"" written on the side. The people in the image are dressed in uniforms and appear to be city workers. There are orange cones and barriers set up around the truck, and it appears that the workers are inspecting the truck or performing some sort of maintenance on it. In the background, there are buildings and trees visible, as well as a few cars driving down the street.",0,0
1WezBb6Qlr5bRMb5Ptv9d3KurlbhT-G1l,"The image shows two men standing in front of a damaged building. One of the men is wearing a yellow shirt and the other is wearing a white shirt. They both have their hands in their pockets and are looking at something in the distance. The building behind them appears to have been damaged by a natural disaster, as there are cracks in the walls and debris scattered around the area.",0,0
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image shows a car driving down a dirt road in a rural area. The car is a white SUV with tinted windows and a sunroof. It has a license plate that reads ""1234"" and a bumper sticker that says ""Support our troops."" There is a man sitting in the driver's seat, wearing a hat and sunglasses. Behind the car, there is a row of trees on either side of the road. In the distance, there is a hill with some buildings on it. The sky is hazy and there are some clouds in the sky.",1,1
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"This image shows a large grassy field with a few trees scattered throughout. In the background, there is a body of water with mountains in the distance. There are two horses grazing in the field, one brown and one white. The sky is cloudy and there are a few birds flying in the sky.",0,1
1TRURJ87g4-hBQWRX4nggpnTPsoSYrx4u,"The image shows a person standing on a sidewalk next to a street with broken glass scattered on the ground in front of them. The person is wearing a white shirt and black pants, and has their hands in their pockets. The sidewalk appears to be made of concrete, and there are buildings visible in the background. The image was likely taken in a city, as there are cars and other urban features visible in the background. The broken glass on the ground suggests that there may have been some kind of incident or disturbance in the area.",0,0
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,"The image shows a street scene with a broken traffic light pole lying on the ground in the middle of the road. The pole is bent at an angle, with the red light on top pointing towards the sky. There are no vehicles or pedestrians in the scene, only a few barriers and warning tape on the ground. The background is a grey, cloudy sky with no visible buildings or other structures. The image is in black and white, with no color except for the red light on the traffic light pole.",0,0
1SE5SL9V6EF-Uy5pT0s68JoMK-jq5GyVQ,"The image shows a group of police officers standing in a line, wearing helmets and holding shields. They are standing in front of a building with many windows, and there are other buildings in the background. The sky appears to be cloudy and overcast. The officers are standing in a formation, with their shields at the ready. They appear to be on duty and ready to respond to any situation.",0,1
1KRC4DZu8nMYCjyFfYo7Qj51ccqSJ00Zm,"The image is of a park with tall trees and green grass. The sun is shining brightly in the background, casting long shadows on the ground. There are several benches scattered throughout the park, and a few people are sitting on them, enjoying the sunshine. In the distance, there is a group of horses grazing in a field. The sky is clear and blue, with a few fluffy clouds floating by. The overall feeling of the image is peaceful and serene.",1,1
17wLQi-Ep8tv2g1l75M2dk40YBq9WWqRd,"This image shows a long, narrow tunnel with white walls and a concrete floor. The walls are made of concrete and are painted white. The floor is made of concrete and is also painted white. There are no windows or doors in the tunnel. The tunnel is empty and there are no people or objects in it. The lighting in the tunnel is provided by fluorescent lights that are mounted on the ceiling. The walls and floor of the tunnel are clean and well maintained. There are no signs of wear or damage on the walls or floor. The tunnel appears to be well lit and well maintained.",0,1
1cVtI27w0YVnW3EdfIBf96lrNc-R-O1rD,The image shows a field with rows of dirt and plants growing in them. The dirt is dark and the plants are green and healthy. There is a fence in the background and some trees in the distance. The sky is clear and blue.,1,1
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image shows a tire lying on the ground in front of a dilapidated building with graffiti on the walls. The tire is old and worn, with cracks and holes in the rubber. The building has broken windows and peeling paint, with graffiti covering the walls. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1jkt3bG4S-JvUgO5eQKUEDExjgfhOPbWT,"The image shows a person standing on a beach with a surfboard in hand, looking out at the ocean. The waves are crashing against the shore and there are large rocks in the distance. The sky is clear and there are some clouds in the distance. The sand on the beach is wet and the water is choppy.",1,1
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image shows a large, round, metal container with steam coming out of it. The container appears to be made of metal and has a large opening on top. The steam is coming out of the opening and appears to be rising up into the air. There are no other objects or people in the image. The image is in black and white.",1,1
1hyThbol-SV26Aot8nZRcbEBzmEYfVK9l,"The image shows a wedding ceremony setup on a grassy area near the water. There are several wooden pews arranged in a semi - circle formation facing the water. The pews are decorated with white flowers and greenery. The sky is clear and blue, with a few clouds visible in the distance. The water is calm and reflects the sky and the surrounding trees. There are no people visible in the image.",1,1
13ZKPOuFlQdkVDhituw3MY9pKi2zUjRU0,"The image shows a close-up view of a motorcycle tire on a dirt road. The tire is black with white lettering on it that says ""Harley-Davidson."" The tire has a raised pattern on it with the Harley-Davidson logo in the center. The tire is surrounded by dirt and small rocks. The background is a dirt road with some trees in the distance.",0,0
