id,text,target,prediction
14igGVFzyhuiIAxjOrhBqNhVONA_vOHkg,The image depicts a street scene with two vehicles parked on the side of a road. The blue van is parked behind the white car. The white car is parked in front of the blue van. The white car is a hatchback. The blue van is a boxy. The street is wet. The street is has a white line. The street has a white line. The street has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has has a has a has has a has has a has a has a has a has a has a has has a has has a has a has has a has has a has a has a has a has a has a has has a has has a has has a has a has a has a has a has has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a,1,0
114pu1tyij6-kUxzgClyHpCpIlzyahrJU,"This image depicts a narrow alleyway between two rows of terraced houses. The buildings are constructed from stone and have a traditional architectural style. The alley is lined with clothes hanging on a line in the center, which are drying. The image is in the background, there is a hill with trees. The image is in black and the sky is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",2,2
17h4hwV_SrorNqSyP-I9fBNd2ZtnU5uRk,"The image depicts a small, green wooden Little Free Library, which is a community book-sharing initiative. The library is located outdoors, surrounded by lush greenery and plants. The library has a glass door with a door with a handle and hinges, and a sign on top that reads ""LittleFreeLibrary.org"" ""LittleFree"" ""Take a Book Share a Book a Book Share a Book"" a Book"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,1
165wFlpo1rqYZvk2d7UaLVlWkfTOsa0xh,"The image depicts a desert landscape with a group of rock formations in the foreground and a mountain range in the background. The rock formations are tall and the mountains are in the background are in the background. The sky is blue and the sky is blue. The sky is blue. The sky is blue. The sky is blue. The sky is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a very important to be a good for the first time.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,2
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,The image depicts a serene natural scene featuring a tranquil river with a white swan swimming in the water. The river is surrounded by trees and foliage. The trees are reflected in the water.,1,2
1GNi6WGYahndFkSy0rEkFX2Fa5pn2jmjC,"The image depicts a charming, picturesque scene of a building with a brick facade adorned with climbing plants and flowers. The building has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1NWurwWMw_1r0-EztIQRL4MrMbBKfhcBw,The image is an aerial view of a river flowing through a valley. The river is surrounded by trees and there is surrounded by a forest. There is a is a a dam dam dam dam on the river. There is a is a is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,1,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,The image depicts two soldiers in full combat gear climbing up a set of stairs. They are wearing camouflage uniforms and carrying rifles. The background is a building with a wall. The sky is clear blue.,1,1
1_FCugwP7OC3D53WurDb8tu20CyJTQQh8,"This image depicts a picturesque landscape scene. In the foreground, there is a river with a bridge crossing it. The bridge is a white metal structure with a arched design. On the the the the riverbank, there are several boats and a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1ElLZwSILmCexeFYtb9Ldtl7qQcxx2_9A,The image depicts a scene of destruction. There is a building that has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed destroyed. The building has been destroyed. The building has been destroyed. has been destroyed. The building has been destroyed. building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed,0,1
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image depicts a partially submerged, with the upper structure of a ship or boat visible above the water. The ship is in a state of disrepair, with peeling paint and rust evident. The ship's is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in state of and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in state rust. The ship is a of disrepair, with peeling and rust. The ship is a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of dis disrepair, with peeling and rust. The ship is a state of dis dis disrepair, with peeling and rust. The ship is a dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The ship dis dis dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The dis dis dis dis dis dis dis disrepair, with peeling and rust.",1,1
1nqoDmcTXhgab0r-zCuRM-fn8S9riooyM,This image displays a beach scene with a large rock formation in the foreground. The rock formation is made up of many individual rocks that are stacked on top of each other. The beach is covered in the background is covered in sand and there are some rocks in the background. The sky is blue and there are some clouds in the sky.,1,1
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,This image depicts a rural scene in a forested area. There are three people walking away from the camera. The people are wearing casual clothing. The ground is covered in the foreground. There are a few trees in the background. The trees are tall. The sky is blue. The image is in a photograph.,2,2
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,The image depicts a staircase in a state of a building that appears to be in disrepair. The staircase is made of concrete with yellow stripes painted on the edges of the steps. The walls surrounding walls are cracked and peeling paint. There is a window at the top of the staircase. The staircase is in a building that appears to be abandoned.,2,2
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image depicts a severely damaged blue car that has crashed into a concrete structure, possibly a bridge or overpass. The car is tilted at an angle, with its front end elevated and the rear end resting on the ground. The vehicle's front end is crumpled and the rear end is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's is heavily damaged. The car's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's's'",2,2
1NzfUs7HkTQaOPtWWPByfEor1Af_uuc9b,"This image depicts a bustling urban scene at night, with a large number of traffic congestion on the streets. The image is taken from an elevated perspective, providing a bird's view of the area. The area is illuminated by the by streetlights and the lights from the buildings buildings in the background. The traffic is dense, with cars lined up in multiple lanes, and vehicles moving slowly moving slowly in in in both directions. The center of the image is a large open plaza with a fountain, surrounded by by by the traffic. The plaza is is is well-lit up by by by the by the by the streetlights and the streetlights and the the the lights from the from the buildings buildings in the background. The background. The traffic is is is well-lit up by by by the the the streetlights and the streetlights and the lights from the from the buildings in the buildings in the background. The traffic is well-lit up by the the the streetlights and the streetlights and the lights from the from the buildings in the buildings in the background. The traffic is well-lit up by the the the streetlights and the the lights from the buildings in the the buildings in the background. The traffic is well-lit up by the the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the the the lights and the lights from the the the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the the background. The traffic is well-lit up by the the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the lights and the lights from the the buildings in the the buildings in the background. The traffic is well-lit up by the the the the the lights and the lights from the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the lights and the lights from the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights and the buildings in the buildings in the background",1,1
1FaABkDC_MYKzI_TLc5H1k6tqZh1c9ZYj,"The image depicts a coastal scene with a pebble beach. The foreground is covered with pebbles of pebbles, and the background features a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,2
1nBtJdG_DFSrvO8EnmIR_u2BTPxS0BAtC,"This image displays a cityscape with a dramatic sky. The sky is filled with a large, fluffy cloud that is illuminated by the sun, creating a striking rays of light. The buildings in the buildings are mostly in shadow, with only the outlines visible. There are street lamps on the right side of the image, and a sign for a store called ""Currys"" on the left side. The image has a mix of light and dark areas, creating a contrast between the light and shadow.",2,2
1AYAbCzkCNg1K0TDAIVEaB-42SeeS30Oy,"The image depicts a tall skyscraper engulfed in smoke and debris. The building appears to be collapsing or has a modern design with a glass facade. The sky is surrounded by other high-rise buildings, and the sky is a clear blue. The image is a dramatic scene, with a sense of urgency and sense of danger.",1,2
1BhIkrf3HWatQFG7KxJK7MZ1oWbUczaar,The image depicts a group of people standing in a line outside of a building. The people are wearing jackets and hats. Some of the people are wearing masks. The building is made of brick. The ground is made of concrete. There is a street in the background. There are cars in the background.,2,2
1G-PpmzANZgFuyI4H6hsg5pDIWr0Sis45,The image depicts a scene of a brick wall that has been partially collapsed. The wall is made of red bricks and is in the wall is in the foreground of the image. The wall is in the background is a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1AcOzVYgec_CMQLtk-owyyyICkMctN0di,The image depicts a houseboat floating on a river. The houseboat is made of wood and has a porch with a hammock hanging from the porch and a garden. The houseboat is surrounded by trees. The water is reflecting the light from the houseboat.,2,2
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image depicts a person engaged in the act of breaking down a wall with a large hammer. The individual is wearing a black t-shirt and pants, and a white cloth covering their face. The wall appears to be made of dark material, possibly wood or metal, and has a weathered texture. The person is positioned to the right side of the wall, and is using the hammer to strike the wall. The background shows a clear sky and a tree in the distance. The image has a watermark in the bottom left corner that reads ""Ted Kino Photographer.""",2,2
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,The image depicts a serene and picturesque outdoor setting with a focus on a luxurious pool area. The pool is surrounded by a wooden deck with lounge chairs and a that are placed on the deck. The pool deck is a the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the,1,0
1_nZuh2y9NnuR-JMgv1--vkmqinAEOZfJ,"This image depicts a rural scene with a group of cows grazing on the grass along a road. The cows are of a road with cars lined up behind them. The road is bordered by a fence. In the background, there are trees with autumn foliage. The sky is overcast.",1,1
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image depicts a large Ferris wheel, or a Ferris wheel, Ferris, Ferris wheel, Ferris wheel, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferr",2,0
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"The image depicts a serene and tranquil scene of a body of water, likely a lake or a calm and still, with a gentle waves. The sky is overcast with a calm and a soft light, with a soft light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light,",2,2
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image depicts a serene outdoor scene with a small body of water, likely a pond or a small lake, surrounded by trees and grass. The water is calm and reflects the trees and sky above. There is a wooden dock in the in the foreground, with a red and a boat tied to it. The boat is old and has some graffiti on it. The scene is peaceful and quiet.",0,1
1AJQFuDTRv0FZNwpqpAXOmdVNml1aQzvQ,"This image displays a dramatic sunset over a body of water. The sky is filled with dark clouds, with a deep purples, and pinks. The sun is setting on the horizon, casting a pink and orange glow over the clouds. The water is calm, with a dark blue. There are some rocks in the foreground, and some trees in the background.",2,2
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,The image depicts a serene forest scene with a sunlit by the sun. The sun is shining through the trees. The ground is covered in moss and pine needles. There are a few small pine trees in the foreground.,2,1
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image depicts a serene golf course during sunset. The sun is setting in the background, casting a warm, golden glow over the trees and the course. The course is well-manicured, with a sand trap in the foreground. The sky is clear, with a few clouds. The image is peaceful, tranquil, with a golf course during sunset.",1,2
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image displays a collection of rocks and debris. The rocks are of various sizes and colors, including gray, white, red, and brown. There is a piece of metal with rust and white paint on it. The metal is lying on top of the rocks.",1,1
1GXcnk_3jYYKY6RstRcmEXMts8zTQsmPi,The image depicts an abandoned and dilapidated room with a series of old sinks. The room has a concrete floor and ceiling with a large hole in the ceiling. The room has a window on the left side. The sinks are old and rusty. The room is in disrepair.,2,2
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,The image depicts a pizza baking in a wood-oven. The oven is filled with burning wood and flames. The pizza is on the right side of the oven.,2,2
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image depicts a scene involving law enforcement officers and a person on the ground. The officers are wearing dark uniforms, and helmets with clear visors. They are kneeling on the ground person, who is lying face down. The person is wearing a red jacket and beige pants. There are other officers standing in the background, some of the scene.",2,2
