id,text,target,prediction
1IQAeFAnMvbfJZVBO3oK7fY37mPvFZAPS,"The image shows a large open field with a few trees scattered around it. There is a blue sky with some clouds in the background. In the foreground, there is a bench with a person sitting on it. The person is wearing a hat and sunglasses and appears to be looking out into the distance. There is a fence in the background that separates the field from the road.",2,4
1LuNwzjzvmPByaQ3dpHzsumntNFXdPT6p,"The image shows a red fire hydrant sitting on the sidewalk in front of a row of tall buildings. The hydrant has a long, curved spout and a small, round handle on top. The buildings in the background are made of red brick and have large windows on the upper floors. There are several cars parked on the street, and a few people can be seen walking down the sidewalk. The sky is cloudy and overcast.",2,2
1856akGt2YN87ZR1Hdh-TuNUFBKfLvR1h,"This image shows a narrow, cobblestone street lined with colorful, timber-framed buildings on either side. The buildings have steep, pitched roofs and ornate gables, with decorative shutters and balconies. The street is lined with trees and there are a few parked cars on the side of the road. The sky is clear and blue.",2,3
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,"The image shows a busy street with a variety of vehicles parked on the side of the road, including cars, trucks, and motorcycles. There are also a few pedestrians walking on the sidewalk. A large billboard is visible in the background, displaying various advertisements. The sky is overcast, and the lighting is dim. The overall atmosphere is bustling and hectic.",0,2
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"This image shows a narrow cobblestone street lined with old buildings on either side. The buildings have wooden beams and shutters, and there are people walking on the sidewalk. The sky is clear and blue, and there are no clouds in sight. The sun is shining down on the street, casting long shadows on the pavement. There are no cars or other vehicles on the street, just people walking and biking. The buildings have old-fashioned facades with ornate decorations, and there are signs hanging from some of them. The street is quiet and peaceful, with no noise or distractions to be heard. Overall, it's a quaint and charming image of an old European city street.",4,3
1VGKbK-OJj3tErDCd7HIXf9b13I1iX0Eo,The image shows a barbed wire fence in front of a concrete wall with a window. The window has a white frame and a white curtain covering it. The fence is made of barbed wire and has a gate that is partially open. There is a small amount of grass and weeds growing on the other side of the fence. The sky is cloudy and overcast.,2,2
1JVpdUyXqZ0oHjo5couUc9V2oaSk67jjk,"The image shows a group of children sitting on white chairs in front of a window with a red curtain. The children are looking at something outside the window, and one of them is holding something in their hand. There is a woman in a black shirt standing behind them, looking at the children. The image is taken from a distance, and the lighting is bright, with the sun shining on the children's faces. The image is well-composed, with the children sitting in a semi-circle and the woman standing behind them, creating a sense of depth and space. The colors are bright and vivid, with the red curtain and the children's clothing standing out against the white chairs. The overall mood of the image is cheerful and playful, with the children looking happy and engaged in whatever they are looking at outside the window.",1,3
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"The image shows a flowering cherry blossom tree with pink flowers in the foreground. The background is a blurry image of a building or structure. The image is in focus on the flowers and out of focus on the background. The colors are soft and pastel, with the pink flowers standing out against the blurry background. The overall effect is a peaceful and serene scene.",4,4
1JXHjD4DqYtekx_sf0LLp4cLhDlOzboSL,"This image shows a large group of people gathered in front of a building at night. They are all holding up their phones and waving them in the air. The people in the crowd are wearing a variety of clothing, including hats, scarves, and coats. The building in the background is lit up with lights and has a sign that reads ""ImageContent"" on it. The sky is dark and there are no stars visible.",3,0
1J5mavOJZqr4YcI0G_WxGk3ziWZ4McRmS,This image shows a room with a door in the center and a large pile of plastic bags on the floor in front of the door. The bags are stacked on top of each other and appear to be filled with various items. There is a window on the left side of the room that lets in natural light. The walls are painted white and there is a white ceiling. The floor is made of tiles and there is a rug in the center of the room.,1,2
1PSjslXstcDgRnXwl79JyMsrirnmlhRoh,"The image shows a modern building with large glass windows and a curved facade. The building appears to be made of concrete and steel, with a mix of wood and metal accents. The front entrance has a large glass door with a small window above it. The building is surrounded by a parking lot and some trees. The sky is cloudy and overcast.",2,2
1vg6dmQTmP4ymY0nd4dYZmb7utrEd2Q1o,"The image shows a line of police cars parked on the side of a road. The police cars are parked in a row, with their emergency lights flashing. The cars are parked in front of a row of trees, and there are no other vehicles on the road. The police cars have their lights flashing, indicating that they are on duty.

The police cars are parked on the side of the road, with their emergency lights flashing. The cars are parked in a row, with their emergency lights flashing. The cars are parked in front of a row of trees, and there are no other vehicles on the road. The police cars have their lights flashing, indicating that they are on duty.",1,0
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,The image shows a large open space surrounded by tall buildings. In the center of the space is a circular fountain with a large white tent in the background. The fountain has red flowers around it and a small path leads to the tent. The sky is clear and blue.,4,4
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,The image shows a red and white striped hammock hanging between two trees in a wooded area. The hammock is made of a striped fabric and has a wooden frame. The hammock is suspended from two wooden poles that are attached to the trees. The trees are tall and have leaves on them. There are no other objects in the image except for the hammock and the trees. The sky is visible in the background and it appears to be a sunny day.,4,2
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image is a photograph of a person standing on a grassy field with trees in the background. The person is standing with their arms crossed and looking up at the sky. The sky is cloudy and there is a hint of a sunset in the background. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The grass in the foreground is long and lush, and there are some flowers scattered throughout the field. The trees in the background are tall and thin, with branches that stretch up towards the sky. The overall mood of the image is peaceful and contemplative, with the person appearing to be lost in thought as they gaze up at the sky.",4,3
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,The image shows a red barn with white trim and a brown roof. The barn has two large wooden doors on the front and a smaller window on the side. The barn is surrounded by trees and mountains in the background. The sky is clear and blue. There is a power line running along the road in front of the barn.,2,4
1nyaRw8AKif-1VWob4gHlzNS_dUiDTnCn,"The image shows a burned out bus that has been destroyed by fire. The bus is white with black lettering on the side that reads ""ImageContent"". The windows are shattered and the front of the bus is crumpled. There are no passengers or crew members visible in the image. The bus is parked on the side of the road next to a palm tree.",0,0
1RMPTARJr7DCaWh9DNHkZ9xv7lajg60nv,"The image shows a kayak entering a cave in the ocean. The cave has a large opening that allows the kayak to pass through. The water inside the cave is calm and clear, and the walls of the cave are made of rock. There are no other boats or people in the image. The sky is clear and blue, and there are some clouds in the distance. The sun is shining down on the water, creating reflections on the surface. The overall mood of the image is peaceful and serene.",4,4
1r0yCYJLWdiAYKrzHdpBjTaxwnLiJS50K,"The image shows a building with a brown wooden exterior and a large window on the front. There is a car parked in front of the building, and a sign that reads ""Cafe"" in Japanese hangs above the entrance. The building appears to be a cafe or restaurant.",2,0
1IlIptzYN-2oCZvPl8Ri1CasI1YjpAkno,"The image shows a busy city street with tall buildings on either side. The street is lined with parked cars and people walking on the sidewalk. The sky is cloudy and overcast. The buildings are made of concrete and steel, with large windows and balconies. The people walking on the street are dressed in a variety of clothing, including suits, t-shirts, and jackets. There are also several street vendors selling goods on the sidewalk.",2,2
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"The image shows a deserted road with a few trees on either side. The road is empty and there are no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The road is straight and goes off into the distance, with no visible end. The trees on either side of the road are bare, with no leaves or branches. The road is made of asphalt and is in good condition. There are no road signs or markings visible in the image.",2,2
12ks4bQ27W5xLMpogvn1Js88uOG_eL-pc,"The image is of a body of water with a small island in the center. The island has a blue lounge chair on it. The water is murky and it's hard to see the bottom. The sky is overcast and the sun is not shining. There are no boats or other objects in the water. The trees on the shore are bare, and there is a small house visible in the distance among the trees.",3,4
14jJOFPPGh9GmoIJfGAs9ngFrqWwz28DB,"The image shows a snowy landscape with a small tree in the foreground. The tree is bare, with no leaves or branches. The sky is clear and sunny, with a bright sun shining down on the scene. The snow is deep and covers the ground. There are no other objects or features in the scene.",3,4
1vn4AvtV5MIXGiBtjjV2ssCVKRYVUu1FJ,This image shows a rural landscape with a house in the background. The house appears to be made of wood and has a thatched roof. The surrounding area is covered in tall green grass and there are some trees in the background. The sky is overcast and there are some clouds in the sky.,4,3
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"The image shows a dense forest with tall trees on either side of the path. The trees are bare, with no leaves on them. The sky is visible through the gaps in the trees, and there are clouds in the sky. The path is made of dirt and rocks, and it winds through the forest. There are no other people or animals in the image.",4,4
1MmXWWlQR0nptaWwwnQqyz7p9-ZoWmpOG,"The image shows a group of soldiers standing in a line, with one soldier standing in front of them holding a megaphone. The soldiers are wearing camouflage uniforms and carrying weapons such as rifles and handguns. The image appears to be taken in a rural area, with trees and a body of water in the background. The soldiers appear to be on patrol or conducting a training exercise.",0,0
1JDx5qvEhbYBESC9-yQnWdgzSnS9915-B,"The image shows a window with a broken frame, located on the side of a stone building. The window has a missing pane of glass, and the frame is covered in vines and moss. The wall of the building is made of rough, textured stone, and there are several cracks and chunks missing from it. The tree branches in the foreground are covered in lush green leaves, and there are some small flowers growing on them. The sky is visible in the background, with a few fluffy clouds floating in the blue sky.",3,4
1yPbZbbpdT3h5sfbxb05rANvO8UKtWYbD,"The image shows a wooden fence on a foggy morning with the sun shining behind it. The fence is made of wooden planks and has a gate in the center. The gate is open, allowing the viewer to see the landscape beyond the fence. The landscape is a rolling hill with some trees and a few buildings in the distance. The sky is hazy and the sun is shining through the fog, casting a warm glow on the scene. The overall mood of the image is peaceful and serene.",3,4
139V9tMj2Oy0sjX7ipn7PXEkCHuT-7qIV,This image is of a small bird perched on a tree branch. The bird is a mix of brown and yellow with a white belly and beak. It has its wings spread out and is looking up towards the sky. The background is a mix of green leaves and blue sky.,4,4
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up the street towards the taller buildings in the distance.",4,2
1CIvm_rSX4ehloSAJO-E7lr9shDo2RwlO,"The image shows a small, white building sitting on a dirt road in the middle of a large, open field. The building has two windows on the front and a blue door. There is a small, white pickup truck parked next to the building. The sky is clear and blue.",1,4
1hlzGo5Z9muZG0ByZVk9DU2f6nKB1F-55,"The image shows a wall with graffiti on it, and some red flowers growing in front of it. The wall has a lot of different colors and designs on it, including some that look like they are made with spray paint. The flowers are bright and colorful, and they stand out against the dull gray of the wall. The overall effect is one of urban decay, with the graffiti adding to the gritty feel of the scene.",3,1
1zoQYYvpR9gPOhH1Es2fWEwzoOb-fJ0b_,"The image shows a group of people gathered in front of a building on a street. They are standing around a car that is parked on the side of the road. There are several other cars parked on the street, and several buildings can be seen in the background. The sky is cloudy and it appears to be raining. The image is in black and white.",2,2
1Kc7N837K2a9fUjyOx8JarXXX9A-Tkvxu,"The image shows a squirrel sitting on a stone bench in a park. The squirrel is looking to the left and appears to be eating something from the ground. The bench is made of stone and has a engraved inscription on it. The background is a grassy area with some trees in the distance. The lighting is diffused and creates a soft, hazy effect.",4,3
169L0uh9oAB2Q_i3CsZxF8B0rioV0a1nY,"The image shows a large industrial building with several metal tanks and pipes on the outside. The building appears to be made of concrete and steel, with large windows and doors for access. The tanks and pipes appear to be used for storing and transporting liquids or gases. The building is surrounded by scaffolding and other construction equipment, suggesting that it is currently under construction or renovation. The sky is clear and blue, with a few clouds visible in the distance.",2,0
1EtZ0p_pDTo51bo6VU5sIS4PHzB_Wn81n,"The image shows a rainbow in the sky above a green field with some clouds in the background. The rainbow has a bright, vibrant color scheme with shades of pink, orange, yellow, green, blue, indigo, and violet. The colors blend together seamlessly, creating a beautiful and eye-catching display in the sky. The field below is lush and green, with tall grass swaying in the breeze. The clouds in the background are fluffy and white, adding to the serene and peaceful atmosphere of the scene. Overall, the image is a beautiful depiction of a rainbow in a serene and natural setting.",4,4
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image shows a narrow canyon with tall, steep walls made of sandstone. The canyon has a narrow opening at the top that lets in a beam of sunlight. The canyon walls are covered in small rocks and pebbles. There are no trees or other vegetation in the canyon.",4,4
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image shows a group of people sitting on a bus. They are all wearing masks to protect themselves from the COVID-19 virus. The people in the image are looking out the window, and one person is holding a phone in their hand. The background of the image is a blurred view of a city through the bus window.",2,0
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"The image shows a forest floor covered in moss and lichen. The sun is shining through the trees, casting a warm, golden light on the forest floor. The forest is dense and the trees are tall, with branches reaching up towards the sky. The forest floor is covered in moss and lichen, with small plants growing in between the moss. The forest is quiet and peaceful, with no sounds of animals or humans in the distance.",4,4
1SKA8gKbuvks2FLqZwuDxiQ8nNKXvsQ93,"The image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. There are no cars on the road, but there are some parked cars on the side of the road. The sky is cloudy and there are no trees in the image. The image is taken from a car driving down the street.",2,2
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image shows a large green field with rows of crops growing in it. The crops appear to be tall and healthy, with leaves and stalks reaching up towards the sky. The field is surrounded by a barren landscape, with no trees or other vegetation in sight. The sky is overcast and cloudy, with dark clouds looming in the distance. The overall mood of the image is peaceful and serene, with the lush green field providing a sense of abundance and prosperity.",3,4
1zsd8SKIWZk3puVMjRisccIQ9cN2g-Ae8,"The image shows a tall building with many windows that have been shattered. The building appears to be made of brown bricks and has several floors. The windows on the top floors are shattered, and the glass is scattered on the ground. The building appears to be abandoned, and there are no signs of life around it. The sky is cloudy, and it seems to be a gloomy day.",1,0
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image shows an old, dilapidated building with broken windows and graffiti on the walls. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The sky is cloudy and overcast, casting a dull grey light over the scene. The building has several floors and appears to have been built in the early 20th century. The architecture is industrial, with large brick walls and a flat roof. The building is located in an urban area, surrounded by other dilapidated buildings and empty lots. There are no people or vehicles in the image, giving the impression that the area is deserted and abandoned.",0,0
1dATfISo1ruXrXhoInaRWcr8aazVuCvwy,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The buildings are lit up with twinkling lights, and the streetlights cast a warm glow on the pavement. The sky is overcast, and there are no stars visible. The image has a blurred effect, as if it was taken with a long exposure time.",3,3
11hHvOUZNZI5IupXwQK1O4KsoBoHY8fR-,The image shows a large rock formation with moss growing on it. The rock formation is located in a wooded area with leaves and branches scattered around it. The rock formation has a large opening in the middle that appears to be a cave. The moss on the rock formation is green and covers most of the surface. There are no other visible features in the image.,3,4
1Pjh0RnjWSspUHf11SkwKxpwcwZXAXBKp,"This image shows a body of water with boats docked along the shore. On the other side of the water is a city with buildings and roads. The sky is cloudy and the sun is setting, casting a warm orange glow over the scene. There are trees on the banks of the water and a few people walking on the sidewalk next to the water.",4,4
189-ZBbXzSNAGCuUBwP1nnWHXiZQf9UDg,"The image shows a view of a city street with tall buildings in the background. The street is littered with debris and rubble, and there are no cars or people in sight. The sky is cloudy and gray, and it appears to be a damp and misty day. The buildings in the background are tall and modern, with large windows and sleek designs. There are no trees or greenery in the image, just concrete and asphalt. The overall feeling of the image is one of desolation and abandonment.",0,3
1v7O65-vk4odxQVwFddV_fFxbsjhWY7dR,"The image shows a long, narrow hallway with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of tiles. The hallway is empty and there are no people or objects in sight. The lighting in the hallway is dim, but there is enough light coming through the windows to illuminate the space. The atmosphere in the hallway is quiet and still, with no sounds or movement to be heard or seen. The overall feeling of the image is one of emptiness and stillness.",2,1
1W0FK5-p4hq-TwT-jPexKZhccYomowbOj,The image shows a kitchen with an old wooden table and chairs in the middle of the room. The walls are covered in peeling paint and there are cracks in the ceiling. The room is dimly lit by a yellow light coming from a window on the left side of the image. There is a small stove and an old refrigerator in the corner of the room. The floor is covered in debris and there are broken pieces of furniture scattered around the room. The overall atmosphere of the image is one of neglect and abandonment.,0,0
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"​

The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and buses, and there are pedestrians walking on the sidewalks. The sky is overcast, and there are power lines hanging above the street. The buildings in the background are modern and tall, with many windows and balconies. There are also some green trees on the side of the road.

In the foreground, there is a trolleybus driving down the street, followed by a line of cars. The trolleybus is a yellow and white vehicle with a sign on the front that says ""Trolleybus."" The cars are a mix of sedans and SUVs, and they are all driving in the same direction.

In the background, there are more cars and trucks driving on the road, as well as some pedestrians walking on the sidewalks. The buildings in the background have different colors and designs, and some of them have advertisements on the sides.

Overall, the image shows a busy and bustling city street, with many vehicles and pedestrians moving about. The tall buildings and modern architecture add to the urban feel of the scene.",2,2
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"This image shows a large, old building with a stone facade and a steeply pitched roof. The building appears to be made of brick and has several windows on the upper levels. There is a balcony on the second floor with a wrought iron railing. The building is surrounded by trees and a small body of water. The sky is clear and blue.",4,3
14aJZSX75PpF5LHOaJDYySfuIRSZsAQA1,"The image shows a sign on the side of a brick building. The sign reads ""Kimmel Road"" in white letters on a black background. The sign appears to be old and weathered, with some chipping and peeling of the paint. The brick wall behind the sign is also old and weathered, with some cracks and missing bricks. The image appears to have been taken in the past, as the style and condition of the sign and wall suggest that they are old and have been standing for a long time.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,0,3
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",2,2
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"This image shows a wood fired pizza oven with a pizza in the process of being cooked inside. The oven has a stone base and a metal chimney on top. The pizza has a crispy crust and is topped with mozzarella cheese, tomato sauce, and various toppings such as pepperoni, sausage, and mushrooms. The flames from the fire are visible inside the oven, indicating that the pizza is being cooked.",3,0
13CPNIZtoZAauca6rZgro4vIOH0kXhVdu,"The image shows a small wooden house in the middle of a forest. The house is made of yellow wood and has a brown roof. There are no windows on the front of the house, but there is a door on the side. The door is open, and there is a small pile of trash in front of it. There are trees all around the house, and some of them are covered in moss. The sky is cloudy and it looks like it might rain.",0,4
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image shows a cityscape with a large mountain in the background. The city is surrounded by water and there are boats in the water. The buildings in the city are made of stone and have wooden roofs. There are people walking on the streets and sitting on the balconies of the buildings. The sky is cloudy and there is a mountain in the background with snow on it. The image is taken from a low angle, looking up at the buildings.",4,4
1V7FzxxVLYLPmpdznWEZ632Xv5EFDijUO,"This image appears to be a photograph of a window with wooden shutters open, allowing light to enter the room. The window has a rectangular shape with a curved top edge and a straight bottom edge. The shutters are made of wood and have horizontal slats. The wall behind the window is made of stone or brick and has a rough texture. There is a small amount of light coming in through the window, illuminating the area around it. The overall tone of the image is neutral, with a slight warmth coming from the light.",0,3
1Ob49dTkxN7JgxDd8WieWiegoeeCNWvCU,"The image shows a group of birds perched on the branches of a tree. They are all facing in different directions, with some looking towards the camera and others looking away. The tree has lush green leaves and the sky is visible in the background.",3,4
16Jo4fGi7u4Q2CX2PSF6lBPJfwezVb3pp,"The image shows a piece of tape with red and white stripes on the ground next to a yellow traffic cone. The tape appears to have been torn off a package or box and left on the ground. The traffic cone is also visible in the image, with its yellow color standing out against the gray background.",1,0
19phrRLbGY65z7-nvkxnM0IRgZ1Duc6xR,"​

The image shows a busy city street with people walking, biking, and driving on the road. The buildings in the background are tall and made of concrete and glass. The sky is overcast and grey. The people in the image are dressed in a variety of clothing, including a man in a white t-shirt and black pants, a woman in a red jacket and jeans, and a man in a grey hoodie and shorts. There are also several cars parked on the side of the road.",2,2
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",1,1
1MjoBXe0gOfhkLXBAg_M3UAxUu0mVdoV-,The image shows a pipe that is rusted and has a valve on it. The pipe is located in a grassy area next to a body of water. There is a fence in the background and some trees can be seen in the distance.,1,4
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"The image shows a view of a city skyline from the perspective of someone standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and heights, with some of them having pointed tops and others having flat roofs. The skyline is surrounded by a clear blue sky with fluffy white clouds. In the foreground, there is a wire rope fence that runs along the edge of the bridge. The fence is made up of horizontal wires that are spaced apart, creating gaps that allow people to see through it. There are no people or vehicles visible in the image.",4,2
1tZzfcGNr5ZqcwE21YUR9z0hIw99jYZ4a,"The image shows a brick building with a fire hydrant in front of it. The building has a white door with a window above it. The door appears to be made of wood and has a lock on it. The window has a metal frame and appears to be broken. The fire hydrant is made of metal and has a nozzle on top. It is mounted on a concrete base and has a hose connected to it. The hose is coiled up and appears to be made of rubber. There is a sign on the wall next to the fire hydrant that reads ""No Parking"". The building appears to be abandoned and in disrepair. There are weeds growing in the cracks in the pavement and the windows are boarded up. The overall feeling of the image is one of neglect and abandonment.",1,0
1_xT6O1xqyhb1WCgchL1puu-75uPX30vN,"The image shows a rusty metal structure with a large wheel on the left and a smaller wheel on the right. The larger wheel appears to be made of metal and has several spokes. The smaller wheel is also made of metal and has several spokes. There is a gap between the two wheels where the axle would be. The image is taken from a low angle, looking up at the wheels. The background is a mix of dirt and debris.",1,0
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"The image shows a group of people gathered around a bus stop. There are several police officers standing around the bus stop, with one of them holding a stop sign. The buses are double-decker buses, and there are several cars parked on the side of the road. There is a traffic light hanging above the intersection, and a pedestrian crossing sign is visible in the distance.",0,2
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image shows a busy street scene with a train passing by on the tracks. The train is blurry, but it appears to be a commuter train with multiple cars. The train is traveling in the direction of the camera, and it appears to be going quite fast.

In the foreground, there is a crosswalk with a pedestrian waiting to cross the street. On the other side of the street, there is a small building with a sign that reads ""Cafe"". There are also some trees and shrubs growing along the sidewalk.

In the background, there are some tall buildings, and it appears to be a cityscape. The buildings are quite tall, and they seem to be made of concrete and glass. There are also some clouds in the sky, and the sun is shining down on the city.

Overall, the image is quite blurry, but it still gives a sense of the busy and bustling atmosphere of the city.",2,2
1Unc0RLbG_0sYttv1NRjWefJsN3fahPna,This image shows a group of white buses parked on the side of a city street. The buses have large windows and logos on the side. There is a person on a bicycle riding next to the buses. The person is wearing a white shirt and blue pants. The buildings in the background are tall and made of concrete and glass. The sky is cloudy.,2,2
10ikFLqt0iyhd9VKnqf4-5YoH8Wupi36I,"The image shows a white shipping container with graffiti on it, located in a grassy area surrounded by trees and other greenery. The container appears to be abandoned and covered in tags, with the words ""RIP"" and ""REST IN PEACE"" spray-painted on it in large, bold letters. The surrounding area is overgrown with weeds and bushes, and there are no other signs of human activity in the vicinity. The sky is cloudy and overcast, casting a dull gray light over the scene.",1,1
120pGTHwSWxGvwxSnVcbYaJHzjGdIuzi3,"The image shows a chicken standing on the ground next to a wall. The chicken is wearing a red ribbon around its neck and has its wings spread out. There is a sign in the background that reads ""Cross Road"" in Thai.",0,0
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",0,3
10E5vQJnXfDY5dTSq31hwxzG9Q7KvWOo6,"The image shows a dirt road running alongside a body of water. The road is made of dirt and appears to be well-worn, with ruts and cracks visible. The water is a murky brown color and appears to be quite shallow, with reeds and other vegetation growing along the shore. In the distance, a small town can be seen, with a few buildings and some trees dotting the landscape. The sky is overcast and grey, with clouds covering the sun.",2,4
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image shows a large, rusted-out truck driving down a city street. The truck has a bed filled with various objects, including a couch, a washing machine, and several other pieces of furniture. The truck appears to be old and in disrepair, with rust covering much of its body. The driver's side door is open, and the driver can be seen sitting inside the cab. The truck is traveling down a city street with other cars and trucks, and there are buildings and other structures visible in the background.",1,0
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",4,4
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",1,0
1XpbUImzdtBNKwSqmyea9q8fzrszu1Nb-,"The image shows a river running through a forest. The river is surrounded by trees on both sides and there is a small village visible in the distance. The water in the river is clear and calm, and there are some small fish swimming in it. The trees on the banks of the river are tall and thick, providing shade for the river and the animals that live there. The forest is lush and green, with a variety of plants and animals living there. The village in the distance is small and simple, with a few houses and some farmland visible. Overall, the image shows a peaceful and natural environment, with a river running through it and providing life for the animals and plants that live there.",3,4
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",1,3
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have a modern and sleek design with glass facades that reflect the sunlight. The skyline is surrounded by a clear blue sky with fluffy clouds. The image is taken from a high altitude, giving an aerial view of the city.",4,4
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image shows a group of riot police standing in a line in front of a barricade made of riot shields. The police are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and some of them are wearing gas masks. The image is taken from a distance and shows the police standing in front of a building with graffiti on the wall. The graffiti is a mural of a man's face with a speech bubble coming out of his mouth. The mural appears to be political in nature, with the man's face and speech bubble depicting a message of resistance or dissent.",1,0
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",4,4
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",0,0
1y8gsJPW23bR4fIszpetHxpD0cKfVSt_t,The image is of a city street with tall buildings on either side. The buildings are made of red brick and have many windows. The street is lined with trees on both sides and there are streetlights on the corners of the street. The sky is overcast and there is fog in the air. There are no cars or people visible in the image.,1,2
