id,text,target,prediction
1Euhe88Pd6FX0Lzvd33Xw40w2EwUXYUVp,"The image displays a collection of rocks and debris. The rocks are of various sizes and colors, including gray, white, red, and brown. There is a piece of metal with rust and white paint on it. The metal is lying on top of the rocks.",1,0
1FjLm9byQf-D01U7ZVfOVQpjbNi7ZSZ01,"The image depicts a dramatic sunset scene with a sky filled with dark, heavy clouds. The sun rays of sunlight breaking through the clouds. The sun is setting over a cityscape of cranes and buildings.",0,0
1EaU8vBn32B385y1GM_-qNptAySyCPmOE,The image depicts a serene landscape scene of a vast green field under a partly cloudy sky. The sky is filled with white and blue patches. The field is dotted with trees in the distance. The trees are tall and green. The grass is green. The sky is blue and white. The sky is blue and white. The trees are green. The trees are tall and green. The sky is blue and white. The sky is blue and white. The sky is blue and white. The sky and white. The sky and white. The sky and white. The sky and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image depicts a sunset over a river. The sky is filled with clouds, with the sun setting on the horizon. The water reflects the colors of the sky, with shades of orange and yellow. The river is bordered by trees and grass.",0,0
1EyiPHhFfFr5yh0ksvsQfElCZkONBmmKD,The image depicts a close-up of a tree stump covered in bright green moss. The stump is in a forest. There are covered in bright green moss. The moss is covered in bright green moss. The is covered in bright green moss is bright green is bright green. The is bright green. The bright green is bright green is bright green. The bright green is bright green. The bright green. The bright green. The bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright green. bright. bright. green. bright green. bright. bright green. bright green. bright. bright. bright. bright. bright. bright green. bright. bright. bright. bright green. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright. bright,0,1
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image depicts a scene of an abandoned vehicle, with the vehicle's interior exposed and the interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the interior of the interior of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,0
1CtxoAMx0gEF9tvtYv1FYRmmK7UDYmwA0,"The image depicts a scene of a street with several large black garbage bins lined up along the curb. The bins are covered with graffiti and stickers and some are open, revealing trash inside. On the ground in front of the bins, there are two framed photographs leaning against one another. The photographs appear to be of a bride and groom, suggesting they are wedding photos. The ground around the bins and photographs are littered with litter and debris.",1,0
1ETx7FLTw9BNbbtrvNN9TwkbLzFP7KJRD,The image depicts a large dam situated in a mountainous area. The dam is constructed of concrete and has multiple spillways. The dam is surrounded by trees and vegetation. There is a of the dam is a of the dam is a dam is a dam is a dam is a dam is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1FVAdkXtJzac8QuuNlfRYiTHALq8WdVU4,The image depicts a narrow alleyway between two buildings. The buildings. The alleyway is lined with a cobblestone. The alley is lined with cobblestone. The alley. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined with cobbl. The alley is lined cobbl. The alley is lined with cobbl. The alley is lined cobbl. The alley. The alley is lined with cobblestone. The alley is lined with cobblestone. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The The alley is lined cobbl. The alley is lined cobbl. The alley. The alley is lined cobbl. The alley is lined cobbl. The The alley is lined cobbl. The alley is lined cobbl. The alley. The alley. The alley. The alley is lined cobbl. The alley. The alley is lined cobbl. The The The The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley is lined cobbl. The alley. The alley. The alley. The alley is lined cobbl. The alley. The alley. The alley. The alley. The alley. The The The The The The The The The The The The The,0,0
1AY8U5Z51FITc_eUIwrcbU60Eogp0gWH6,"The image depicts a serene urban riverside scene during autumn. The trees lining the riverbank is adorned with vibrant fall foliage in shades of orange, yellow, and red, and green. The trees are tall, and the leaves are in full of the of the trees are in full of the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,The image depicts a close-up view of a rusty metal pipe with a hole in it. There is a rusty spring and a red jack under the pipe. There are some blue and orange containers in the background.,1,0
1HZ2bgADf_93O-xUEjUlwcSmh9X7MMHvL,The image depicts a black-and-and-white aerial view of a cityscape. The image shows a dense cluster of skyscrapers. The buildings are of various heights. The streets are visible streets and the image is taken from a high angle.,0,0
1Gq-LtQTeTcHDdbnol2Jra4e3bPqTW8jj,"The image depicts an old wooden bridge structure, with a series of wooden beams and supports underneath. The bridge has a red railing on one side, and is surrounded by dense green foliage. The bridge appears to be in a natural setting, possibly a forest or wooded area. The bridge looks old and weathered, with some signs of age and wear. The image is taken from an angle that shows the underside of the bridge, and the the beams and supports.",0,1
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image depicts a pile of discarded items placed on a sidewalk. The items include a microwave, a cardboard box of a cardboard box, a plastic bag of a plastic bag, and a bag of a plastic bag. The sidewalk is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is a 10.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1AuytTeKKn5MSJABKBTL_OX0QK3HzGrR2,"The image depicts a serene outdoor scene in a forest. The forest is filled with tall, slender trees with green leaves, and lush. The ground is covered with brown dirt and a bicycle is leaning against one of the trees. The bicycle is white and has a black seat and handlebars and a water bottle holder. The trees are evenly spaced. The sky is visible through the trees is blue and the canopy. The image is peaceful and calming.",0,1
1nQh6fn5UE-1G9AbpdBXHrv7_C7gkfOZL,"This image depicts a picturesque natural scene of a waterfall. The waterfall cascades down a rocky cliff into a clear, turquoise pool of water. The water is crystal clear, and the bottom of the pool is visible. The waterfall is surrounded by lush green trees and vegetation. There are people in the water, some swimming and some standing. The sky is blue and the sun is shining. The image is very beautiful and peaceful.",0,1
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"The image depicts a pedestrian crossing signal button post at night. The post is located on a sidewalk, with a street and a road. There are two buttons on the post, with signs above them that say ""PUSH BUTTON FOR"" and ""PUSH"" ""PUSH"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1G44bHFKSsJTefQQtOSGAZTQUnhmuZeaQ,"This image depicts a nighttime scene from inside a vehicle. The photo is taken from the driver's perspective, showing the road ahead. The road is illuminated by streetlights, which cast a warm, yellowish glow. The visibility is low, likely due to fog or mist, creating a hazy atmosphere. The image. The image is blurry, suggesting motion, possibly due to the vehicle's movement. The image also shows the the vehicle's side mirror, reflecting some of the the road and the road. The overall scene is dark, with limited visibility, emphasizing the the the the importance of the streetlights in the image.",0,1
1_8JshEgjlsYRRHQn5DV50Biu4kMNPfEG,"The image depicts a street scene with a rainbow arching over a residential area. The sky is partly cloudy, with the rainbow colors. The street is wet, suggesting recent rain. There are several houses along the street, with palm trees in front yards and a few cars parked along the street. The rainbow is a prominent feature in the street, with the houses and trees and cars in the background. The image is a photograph.",0,1
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image depicts a serene rural landscape with a green field. The field is enclosed by a wooden fence with a gate in the center. In the background, there are trees and a small structure, possibly a barn. The sky is blue with white clouds.",0,0
1G9Lki0s9WKKi0aG3YMuqiP6QmPY4yUNY,The image depicts a serene landscape scene of a park. The sky is partly cloudy with a mix of blue and white clouds. The park has a large green grass field with a stone wall and a black paved path. There are trees in the background.,0,0
1_GfwCahFa7qzw7vRoxQ-t90LteV2oki7,"The image depicts two construction workers engaged in work at a construction site. They are both wearing white protective suits, gloves, and yellow helmets. One worker is sitting on a bucket, while the other is kneeling on the ground. They are working on a metal grid structure, possibly reinforcing it. In the background, there are construction materials and equipment. The sky is clear.",0,0
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,The image depicts a small train station platform with a small building with a green roof and white walls and a sign that says “田儀” in Japanese. There is a guitar leaning against the sign. There is a yellow line on the ground and a fence in the background.,0,0
1HViKSthdMW2OR8-KpSmEsWqC5upS1Wb-,The image depicts an abandoned room with a large windows that allow natural light to enter. The room is in disrepair with broken floor and walls and ceiling. There is a tree growing in the middle of the room.,1,0
1_7-w_PfNmMTWwQzjVayMxPlllgISnCoE,"The image depicts a quiet street scene in a small town. The street is lined with a row of buildings with red-roofed roofed buildings on the left side, and the right side of the street. The buildings are are are are on the street is lined with a sidewalk on the sidewalk is lined with a sidewalk on the right. There is a is a is a street lamp lamp lamp lamp lamp lamp lamp on the sidewalk on the sidewalk on the sidewalk on the lamp lamp on the sidewalk. There is a is a is a street lamp lamp lamp lamp lamp lamp lamp on the sidewalk on the sidewalk on the lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp lamp",0,0
1A2ZPpUJSVV9cxuaW0ybS9e1RXl1BiXPG,"The image depicts a nighttime cityscape with a skyline with a variety of buildings, including a skyscrapers. The buildings are lit up with lights, and there are lit up with lights, and there are lit up with lights, and there lit up with lights, and there lit up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up",1,0
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,The image depicts a vibrant scene of nature with a tree with red leaves in the foreground and green leaves in the background. The red leaves are in the foreground and green in the background. The red leaves are in the foreground and green leaves are in the background. The red leaves are in the in the foreground and green in the background. The red leaves in the in the in the foreground and green in the background. The red in the in the in the foreground and green in the background. The red in the in the foreground and in the background. The red in the in the foreground and in the background. The red in the in the in the foreground and background. The red in the in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground. The red in the in the foreground. The red in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the,0,0
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,This image depicts a nighttime scene of a street parade. The main focus is a large dragon float with fireworks being carried by people. The dragon float is decorated with green and brown colors and has a large mouth open with teeth showing. The people carrying the float are wearing black clothes. There are also people on the background watching the parade. The background has buildings and trees. The sky is dark. The image is in focus and the image is in the center.,0,1
1BHjklP7lftM2GV3YpaaHa5xKTMfsPI0P,The image depicts a nighttime scene with a clear sky. The sky is dark blue and there is a bright moon in the sky. There is a cloud cloud cloud cloud. There is a light in the sky. There is a tree. There is a building. There is a is a street. There is a light. There is a light. There is a light. There is a light. There is a light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light,0,0
1_D0y5IBTsvYeUvhz6qXhXFwsiPgMTN_L,"The image depicts a street scene at a pedestrian crossing. There are several people standing on the sidewalk, waiting to crosswalk. The traffic light is red, indicating that vehicles should stop. The street is lined with trees and buildings in the background. The image is taken during the day, and the lighting is bright.",0,0
1n1yhsN-FIcxmTgQStsOsupUXH8uH4BxT,"The image depicts an overhead view of a street scene. The perspective is from a staircase, likely from a higher level above. The image shows a street with a sidewalk and a sidewalk with a tree and a flower bed with flowers. There is a a a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,The image depicts a bathroom with a toilet that is dirty and has a dirty. The toilet seat is up. There is a roll on the back of toilet tank. The floor is dirty. There is a blue door on the left side.,1,0
