id,text,target,prediction
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,This image depicts a vibrant park scene with lush greenery and a clear blue sky. The park has a lot of trees with green leaves. There are people walking on the path. There are also some rocks in the park. In the background there are some buildings.,0,0
1BnhCVz-grwQzs9UUqFlI7pfN65JgZiGj,"The image depicts a pile of discarded items placed on a sidewalk. The items include a microwave, a cardboard box of a cardboard box, a plastic bag of a plastic bag, and a bag of a plastic bag. The sidewalk is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is a 10.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",1,1
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image displays a dramatic sky filled with a mix of dark and light clouds. The clouds are scattered across the sky, with some areas of the sky appearing blue. The sky is mostly covered with clouds, with a few patches of blue sky showing through. The clouds are dark and light, with some areas of the sky blue sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The The sky is mostly covered with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the the the sky showing. The sky is mostly covered with clouds, with areas of the the sky showing. The sky is mostly covered with clouds, with areas of the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, areas of the the the the sky. The sky is mostly covered",0,0
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image depicts a vintage military aircraft mounted on a green and brown camouflage-colored plane with a single propeller. The plane is mounted on a pole in a park with trees and bushes in the background. The plane has the letters ""R42"" and ""GNO"" painted on the side.",1,1
1BrAuT-nWDcamNvIDAUMJwqm6LpjhPgmq,"The image depicts a scene where a person in a green hoodie is being restrained by two police officers. The person is being held by the officers from the arms and the waist. The officers are wearing uniforms with badges and patches that read ""Boston"" and ""Boston Police."" One officer is also wearing a helmet. The scene appears to be taking place outdoors on a grassy area with trees in the background.",1,1
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image depicts a volcanic landscape with a rugged terrain. The terrain is covered in shades of red, brown, gray, and black. There are clouds in the sky, and white.",0,1
1F4dknJJKzOZE96Ue3Hth1-M2dWfKTvE2,"The image depicts a vibrant display of fireworks in the sky at night. The fireworks are in various colors, including shades of pink, and white. They are bursting in different shapes, some are round and others more elongated. The background is dark, the sky. There are no people or objects in the image. The image is a photograph.",0,1
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"The image depicts a gate with a red sign that reads ""ALEXANDRA PALACE IS CLOSED"" in white lettering. The gate is covered in colorful graffiti.",0,0
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image depicts a serene rural landscape with a green field. The field is enclosed by a wooden fence with a gate in the center. In the background, there are trees and a small structure, possibly a barn. The sky is blue with white clouds.",0,0
1CWfbq5t6Po6Oyk48-9lkYYul7toh0JuK,"The image depicts the interior of a room with two large windows. The windows are covered with translucent shades that allow light to filter through. The windows are framed with wooden frames, and the walls are painted white. Below the windows, there is a shelf filled with books. The books are stacked in an orderly manner. The room has a cozy atmosphere. The windows provide a view of the street outside, with buildings and awnings. The awnings are visible through the windows. The room appears to be a bookstore or a library.",0,0
1G9Lki0s9WKKi0aG3YMuqiP6QmPY4yUNY,The image depicts a serene landscape scene of a park. The sky is partly cloudy with a mix of blue and white clouds. The park has a large green grass field with a stone wall and a black paved path. There are trees in the background.,1,0
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,The image depicts a nighttime scene on a street with a group of people gathered around a fire burning debris. The fire is burning debris on the street. The people are standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire.,0,0
1CqZ0KGu-OncGJug1v7TDfnME9frUbdx0,"The image depicts a serene landscape scene of a golf course. The sky is filled with a mix of blue and white clouds, and white clouds. The golf course is green grass is green and has a pond in the foreground. The pond is in the water is calm and reflects the sky and trees trees trees are in the background.",0,0
1DSHT6UscoQ7ExJH91JE3AZ8cT-3oVQIO,"The image depicts a street scene with a motorcyclist riding a motorcycle on the road. The motorcyclist is wearing a helmet and dark clothing. The road is lined with trees and buildings, and there are several cars parked along the road. A yellow car is parked on the side of the road, and two people are standing next to it. The cyclist is riding in the middle of the road, and the two people are standing on the sidewalk. The cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and the cyclist is riding in the cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and cyclist is riding in the cyclist is riding in the middle of the road, and cyclist is riding in the middle of the cyclist is riding in the middle of the road, and cyclist is riding in the middle of the road, and the cyclist is riding in the middle of the road, and cyclist is riding in the cyclist is riding in the middle of the road, and cyclist is riding in the middle of the cyclist is riding in the middle of the road, and cyclist is riding in the middle of the road, and cyclist is riding in the middle of the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the cyclist is riding in the road, and the cyclist is riding in the cyclist is riding in the cyclist is riding",0,0
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,This image displays a breathtaking landscape of a mountain range. The mountains are covered in snow and the sky is a bright blue with white clouds. The foreground is covered in green trees.,0,0
1nxjDm4ljjx9pniZix3wicpaaRCJEQUAr,"The image depicts a serene natural landscape featuring a body of water, likely a pond or small lake, surrounded by a variety of trees. The water is calm and clear, reflecting the sky and trees. The trees in the background. The sky is blue and the trees in the foreground are bare. The trees in the trees in the background are green. The trees in the trees in the foreground are bare. The trees in the background are green. The trees in the trees in the foreground are bare. The trees in the trees in the background are green. The trees in the trees in the foreground are bare. The trees in the trees in the trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare",0,0
1_2NgM2SXwU8kWRHwaNvQ3pLscCfyynoL,"The image depicts a serene rural landscape with a lush green field in the foreground, with patches of grass. In the background, there are trees, some of which are green and a few are bare. There is a small building in the left side of the left side of the image. The image is is is peaceful and calm and tranquil.",1,1
1Cl7yFl8QO0_Yr1clHbo0331467IE_Lsh,"The image depicts a vibrant urban scene featuring a cherry blossom tree in full bloom, with delicate pink flowers, in the foreground. The tree is situated in front of a modern multi-story building with a blue and a mix of gray and white panels. The building has a mix of balconies and a mix of windows. The windows. The building has a mix of windows. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",0,1
1GFHULxCx_eZi1oIHgKzDPgdRBBTL803j,The image depicts a vibrant scene of nature with a tree with red leaves in the foreground and green leaves in the background. The red leaves are in the foreground and green in the background. The red leaves are in the foreground and green leaves are in the background. The red leaves are in the in the foreground and green in the background. The red leaves in the in the in the foreground and green in the background. The red in the in the in the foreground and green in the background. The red in the in the foreground and in the background. The red in the in the foreground and in the background. The red in the in the in the foreground and background. The red in the in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground and background. The red in the foreground. The red in the in the foreground. The red in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the,1,1
1EO9NBnKwYOXTrRhAORlZw1nxoAY_n4Y1,The image depicts a nighttime scene of a building with two doors and a window. The building is covered in vines. The doors are brown and the window is black. The window is black. The ground is brick. The is brick.,0,0
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"The image depicts a black and white car that has been stripped down to its frame. The car is sitting in front end of a brick building with windows. The building has a sign that says ""Kron Motor"" on it.",1,1
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,This image depicts a nighttime scene of a street parade. The main focus is a large dragon float with fireworks being carried by people. The dragon float is decorated with green and brown colors and has a large mouth open with teeth showing. The people carrying the float are wearing black clothes. There are also people on the background watching the parade. The background has buildings and trees. The sky is dark. The image is in focus and the image is in the center.,1,1
1DgON72HWud8OnaRwgpad6FunezmPqAQD,The image depicts a street scene with a yellow building with a curved wall and a gray archway. There is a palm tree next to the building. There is a street light pole with a street light on it. There is a bench in front of the building. There is a road in front of the building. There is a tree with leaves. There is a blue sky.,0,1
1FP42aR4RqGDcKjkxUqSEF9TcwTEIYrxg,The image depicts a scene on a highway with a guard rail on the left side. There is a person in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the road in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
1B8WtVuNaAYRLNHULpReETKCJzr8DPOGk,The image depicts a narrow alleyway between two buildings. The left side is a brick building with a brick building with a balcony and the right side is a building with a balcony and a building with a balcony and a building with a building with a balcony and a building with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with,0,0
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,This image displays a serene beach scene. The foreground features a stretch of white sandy beach with some scattered debris and footprints. towards the beach meets the turquoise blue ocean water. The ocean is calm and the horizon is visible in the background. The sky is partly cloudy with some white clouds and blue sky. There are a few birds flying in the sky.,1,0
1CHqP2s8gzuMAgqcVcLvLMtIkKuqtRzGz,"The image depicts a nighttime cityscape with tall buildings illuminated by artificial lights. The buildings are in the background. In the foreground, there is a parking lot with a few cars parked. There are trees and a sidewalk.",0,0
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image depicts a beach scene with a sandy shoreline of golden sand and clear blue water. There are many people on the beachgoers on the beach and in the water. There are many palm trees on the trees the trees on the beach.,0,0
1Ng5HFWvZ7l-7mAh2KDZpjpOKGkqfj7fj,"The image depicts a vast, open field of green grass. The sky is blue with a few clouds. There are wind turbines in the distance. There is a tower in the field.",0,0
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image is a black and white photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1Bkt0ckd2vJUtCOyws39gHrPdgE5DXhJG,The image depicts a street scene on a rainy day. The street is wet from the rain. There are traffic cones on the street. traffic cones are orange and white. There are traffic cones traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic. There are traffic.,1,1
1DkllZLd4kEAkYz1TFz387ZSb9r0UBks5,"This image depicts an urban landscape with a mix of buildings, roads, vehicles, and greenery. The sky is overcast with dark clouds, suggesting an impending rain. The buildings are of various heights and styles, with some under construction cranes visible in the background. The roads are busy with traffic, including cars and a prominent orange bus. The greenery includes trees and shrubs along the roadsides. The overall atmosphere is one of a bustling cityscape.",0,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,The image depicts a serene outdoor scene on a sunny day. A paved pathway winds through a green grass. A man and a child. A man and a bike. a bike. a man and a bike. a man and a bike. a bike. a bike. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a.,1,0
1H-SDCOqSWIFfQxGK3P6PtO_bTGMghEzC,The image depicts a cityscape with a mix of modern and historic buildings. The skyscrapers. The skyscrapers are made of glass and steel. The historic buildings are made of brick and stone. The historic buildings are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,1,0
1EOKV1fqylwM2lhk4JPdAQ13YOLQBg0Ry,The image depicts a snowy landscape with a road running through a forest. The road is covered in the road is covered in snow. is a car driving on the road. the car is driving on the road. the road is driving on the road. the road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road,0,0
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image depicts a cityscape during sunset. The sky is filled with a mix of orange, with clouds, and the sun is setting behind the mountains in the horizon. The sun is partially obscured by the clouds. The cityscape is filled with buildings, and the buildings are of various sizes, and shapes. The buildings are of different colors. The colors of the buildings are, and the sky, and the sky is orange, and pink, and the sun is setting sun is setting. The sun is setting sun is setting behind the mountains. The mountains are mountains are in the horizon. The horizon is horizon. The sky is filled with a mix of clouds, and the clouds, and the sun is setting sun is behind the sun is partially obscured by the clouds. The cityscape is filled with buildings, and buildings of, and the buildings of various sizes, and shapes and sizes and shapes. The buildings are of the colors of the buildings, and the sky, and the sun is setting. The sun is setting behind the behind the mountains. The mountains are in the horizon. The sun is partially obscured by the clouds. The sun is partially by clouds. The sun is setting setting setting setting behind the mountains in the horizon. The horizon.",0,0
