id,text,target,prediction
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,The image depicts an airport runway.,0,0
1AtvRXcgu_UVnoZLbXfYGti3o2rXVfnaa,The image depicts a serene and modern architectural space that is characterized by a circular design. The space is surrounded by a circular walls that is surrounded by a circular walls. The walls. The walls are made of a circular design. The design is made a circular design is made of a circular design. The walls are made a circular design is a circular design is made a circular design. The walls are made a circular design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design design,1,1
1CP3bTtUcpdDyyjvQd2WndoFflj_ra-Na,"The image depicts a neatly organized storage area, likely a store or a well-organized space with shelves filled with various storage solutions. The shelves are made of wood and are arranged in a grid pattern, with multiple rows and columns. On the shelves, there are different types of storage containers and different sizes and shapes. There are clear plastic bins, wicker baskets, and other materials. The bins are stacked and baskets are organized by size and type, with labels labels. The labels labels are in Japanese. The overall, the image gives impression organization and efficiency.",0,0
1CAnNQYWvBL-1mDxnHLKUMEZjTbAT7Nny,"The image depicts a serene landscape scene with a clear blue sky. In the foreground, there is a small stream flowing through a concrete structure. The middle ground is covered with dry grass. In the background, there are trees and houses. Further in the background, there are mountains.",1,1
1BcKf2zlnn9Al8Ndu6oDJOg87JfDf8Hgt,"The image depicts a vibrant field of yellow dandelions in full bloom. The dandelions are densely packed together, creating a sea of bright yellow that stretches across the entire field. In the background, there is a green soccer goalpost, suggesting that the field is used for playing soccer. The goalpost is surrounded by a line of tall trees, which are green. The sky is over is a light blue with some white clouds. The overall scene is one of natural beauty, with the dandelions the field the field of dandelions the dandelions.",0,0
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This image depicts a cityscape with a skyline featuring a mix of high-rise buildings, including a prominent skyscrapers and mid-rise buildings. The sky is filled with a mix of clouds and blue sky. The buildings are made of a mix of mix of mix of mix of mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix mix",1,1
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image depicts a partially submerged, with the upper structure of a ship or boat visible above the water. The ship is in a state of disrepair, with peeling paint and rust evident. The ship's is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in state of and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in state rust. The ship is a of disrepair, with peeling and rust. The ship is a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of dis disrepair, with peeling and rust. The ship is a state of dis dis disrepair, with peeling and rust. The ship is a dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The ship dis dis dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The dis dis dis dis dis dis dis disrepair, with peeling and rust.",1,1
1_-J3qxiUkVMXQ2n3UuP4uxDOJtQBtAWH,The image depicts a grand neoclassical building with a large steps leading up to the entrance. There are people walking and biking and walking around the building. The sky is blue with white clouds.,0,1
1Gwh52CRATas4iNaD6jXucpwSApDGATOV,"The image depicts a rainy day on a highway scene. The view is taken from the inside a car, the windshield is covered with water droplets. The road ahead is wet and the sky is overcast. The is and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1FuVN6CPtwXJWBlnL6fxOuCqmz3DcW5aj,This image displays a scene at a train station. There are several signs and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are and and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are and and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are and and a clock. The signs are blue and a clock. The signs are blue and a clock. The signs are blue. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs are and a clock. The signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs signs,1,1
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image depicts a vibrant and colorful garden scene with a variety of flowers in full bloom. The garden is surrounded by a fence.,0,0
1_AKuxVvN1QS7siHNxm0dqsavtPmYKB0J,"The image depicts a group of young soccer players engaged in a game on an indoor soccer field. The players are wearing different colored jerseys, with some in white and others in black. The player in the foreground is wearing a white jersey with the number “24” on the back. The player in the background is wearing a black jersey with the number “”. The players are playing soccer ball is in the center of the ball is in the center of the image. The players are playing soccer ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the the image. The players are playing ball is in the center of the the the image. The players are playing ball is in the center of the center of the image. The players players are playing ball is in the center of the the the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the the the image. The players are playing ball is in the center of the the the image. The players are playing ball is in the center of the the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the image. The players are playing ball is in the center of the center of the image. The players are playing ball is in the center of the center of the the image. The players are playing ball",0,0
1BaJCQ25U02vG-bwh1oAGFDA1kBRVhx1A,"The image depicts a serene and picturesque scene of a calm lake surrounded by lush green mountains. The water is a clear and the mountains in the background, and a bridge in the a bridge in the background, and a bridge in the background, in the background, in the background, in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1_mTCrz5rGQNXb7SWXqzZdoP4BqZvYm__,"The image depicts a group of people gathered outdoors, likely participating in a protest or demonstration. The individuals are holding signs, some of which are visible, though the content is not clear. The setting appears to be a public area with trees and a grassy area. The people are dressed in casual clothing, and the weather seems to be sunny. The overall atmosphere is one of a peaceful gathering or organized event.",0,0
1Bd7uvBIDjFwOAbrNBpSDE0xcpK_RUCU_,The image depicts a clear blue sky with a few clouds. There is a contrail in the sky. There is a tree in the foreground.,1,0
1FXVTJCsA9cDtXiKEYr5cgapIFnojzhmz,"The image depicts a charming, two-story house with a gabled roof and a porch. The house is surrounded by a tree in front of the house. The house has a white fence in front yard with flowers. The sky is blue and the is clear.",0,0
1ns6jIvTVca7xgA8ktVHYd2UZoOIu9JJh,"The image depicts a tall, brick structure that appears to be a monument or a tower. It is made of red bricks and has a rectangular shape. The structure has a large archway at the base, and there are two lion statues at the base of the base. The structure is surrounded by trees and greenery. The sky is overcast.",0,0
1GBhWU0YhDqadFKMf88vShMuwpRr9L_NJ,"This image depicts a set of stairs leading down to a dark, graffiti-covered entrance. The stairs are flanked by metal railings on both sides, and the walls are covered in various graffiti tags and markings. The entrance at the top of the stairs is marked with the word ""OHNO"" in large, black letters. The stairs are lit by natural light, and the overall atmosphere is gritty and urban.",1,1
1nyaRw8AKif-1VWob4gHlzNS_dUiDTnCn,"The image depicts a severely damaged and charred bus. The bus is located in the bus is in a parking lot, with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1AUs_HJk-71W4c3AcLJl2Dr-TSHEJKzEZ,The image depicts a hanging lantern suspended from a wooden porch ceiling. The lantern is made of metal and has a cage-like structure with a cylindrical shape. The lantern is hanging from the ceiling by a chain. The ceiling is made of wood and has a weathered appearance. The porch has red and is made of wood. The porch has a white trim. The lantern is in the center of the image.,0,0
1CK3HlHFtxMX8j8QiXOvklFuI76NRegYx,"The image depicts a serene outdoor scene during what appears to be either sunrise or sunset. The sun is low in the sky, casting a warm glow through the sky. The sky is partly cloudy, with wispy. In the foreground, there are green leaves and branches, some of a vine. In the background, there is a house with white siding and a window. The overall atmosphere is peaceful and calm and tranquil.",0,0
1_AlbjCTKbenXzIv68Gr_lQ5djQ6GZh5U,"The image depicts a scene of a cat resting on a ledge of a building. The cat is orange in color and is curled up in a relaxed position. The building has a rough, textured wall with visible cracks and discoloration and a pipe running along the wall. There is some greenery in the foreground, including leaves and branches. The overall atmosphere of the image is calm and peaceful.",0,0
1Dm3OMJSv_to9t5rpwph2fZ5UPQ5Ji55b,The image depicts a serene urban park scene at sunset. The focal point of the image is a fountain with a weather vane is a weather vane. The fountain is surrounded by a circular brick pavement. The is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1CJGxQlzow4taHAD7kyML7_ZkvqnqfXeG,"The image depicts a quiet, rural road with a clear blue sky and sunny day. The road is paved and has a double yellow line down the middle and a white line on the side. There is a sidewalk on the left side of the road with a curb and a sidewalk on the right side of the road with a curb. There are trees and bushes and plants on the right side of the road. There is a fence on the right side of the road. There is a bridge on the right side of the road. There is a sign on the right side of the road. There is a sign on the right side of the road. There is a sign on the right side of the road. There is a sign on the right side of the right side of the road. There is a sign on the right side of the road. There is a sign on the right side of the the road. There is a sign on the right side of the road. There is a sign on the right side of the road. There is a sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right of the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right side of the right of the road. There is sign on the right side of the road. There is sign on the right of the road. There is sign on the right side of the road. There is sign on the right side of the road. There is sign on the right of the right of the road. There is sign on the right side of the road. There is sign on the right of the right of the road. There is sign on the right of the right of the road. There is sign on the right of the road. There is sign on the right of the right of the road. There is sign on the right of the right of the road. There is sign on the right of the right of the the road. There is sign on the right of the right of the right of the road. There is sign on the right of the right of the road. There is sign on the right",0,0
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"The image depicts a scene in a parking lot with several police cars and a few people. There are two police cars in the foreground, both marked with the word ""Seattle Police"" on the side. The cars have their lights on. There are two yellow caution cones in front of the cars. There are two people in the background, one in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the background, one is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1CnljqSN1mk0vGNx_rypI__tqvDJxsraX,"The image depicts an indoor hallway with a long corridor. The floor is made of the floor is made of tiles, and the walls are made of concrete. The walls are made of concrete. The ceiling is made of concrete. The ceiling is made of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image depicts a person engaged in the act of breaking down a wall with a large hammer. The individual is wearing a black t-shirt and pants, and a white cloth covering their face. The wall appears to be made of dark material, possibly wood or metal, and has a weathered texture. The person is positioned to the right side of the wall, and is using the hammer to strike the wall. The background shows a clear sky and a tree in the distance. The image has a watermark in the bottom left corner that reads ""Ted Kino Photographer.""",0,0
1HxC3zL395TambirP7RPths9rklX3Bpdv,"The image depicts a serene urban street scene, tree-lined street with a mix of red-lined buildings on both sides. The street is lined with trees that have green foliage, and the sunlight filters through the trees, casting dapples of shadows on the street. There are a few cars parked on the street, and a couple of people walking on the street. The buildings are red brick buildings have a mix of architectural styles, with some featuring large windows and ornate details. The sky is clear blue, and the sun is bright. The overall atmosphere is peaceful, and calm.",0,0
1n-MV59nyyw3uHDAwo3nrupmJ6gTXX1de,The image depicts a scene of an urban area that appears to be a bit rundown and neglected. There are several old buses and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1_nZuh2y9NnuR-JMgv1--vkmqinAEOZfJ,"This image depicts a rural scene with a group of cows grazing on the grass along a road. The cows are of a road with cars lined up behind them. The road is bordered by a fence. In the background, there are trees with autumn foliage. The sky is overcast.",0,0
1Hk4UQDvE8Iw9oj8WkHPhpYcsoeZ3IuyI,"The image depicts a picturesque sunset scene over a cityscape. The sky is filled with vibrant hues of orange, yellow, pink, and purple, with the sun setting sun partially obscured by clouds. The city below, with buildings of various sizes and shapes and trees scattered throughout. A road curves through the foreground, with a few vehicles visible. The overall atmosphere is serene and peaceful, capturing the beauty of a moment nature.",1,1
1EIF6v3YqOTeQQlre7lEtw_AkdjzT--ia,The image depicts a scenic view of a street leading towards a body of water. The street is lined with trees on both sides. The street is a white van driving down the street.,0,0
1D0ZfmSIVD5HnlZe_bK7wiIxmKR7h8OkB,"This image displays a serene lakesideally, with a beautiful sunset sky painted in hues of pink, orange, purple, and blue. The sky is reflected in the calm water of the lake, creating a mirror effect. A stone pathway made of large rocks extends from the foreground into the distance, leading towards the horizon. The pathway is surrounded by a tranquil scene, with a large rock in the foreground. The image captures the peacefulness of nature, with the colors of the sky, water, and the pathway pathway creating a harmonious composition.",0,1
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image depicts a serene landscape scene of a sunset. The sky is filled with a mix of clouds, with shades of blue, and orange, and pink. The sun is setting behind the trees, casting a silhouette. The trees are tall and green, and the grass is a field is a green. The image is peaceful and calming.",0,0
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image depicts a serene outdoor scene with a small body of water, likely a pond or a small lake, surrounded by trees and grass. The water is calm and reflects the trees and sky above. There is a wooden dock in the in the foreground, with a red and a boat tied to it. The boat is old and has some graffiti on it. The scene is peaceful and quiet.",0,0
1AQveDzm4erOjWdOwIYHIHBCJu8j4DFZO,The image displays a wall made of bricks. The bricks are arranged in a pattern of horizontal rows. The bricks are of different shades of brown. The bricks are of different shades of orange. The bricks are of different shades of red. The bricks are of different shades of red. The bricks are of different shades of different shades of different shades of different shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades,0,0
1D9S1aj_WSV5svkVZfbs2MD29Y5Xpw7EJ,"The image depicts a wide, empty road with a clear blue sky overhead. The road is flanked by trees on the left side and on the right. There is a a motorcyclist riding in the road. The road is lined lined with trees and has a fence on the left side. The sky is clear blue and there are some clouds. The road is lined with trees and has a fence on the right. The road is lined with trees and has a fence on the left side. The sky is clear and there are some clouds. The road is lined with a a cyclist riding the road.",0,0
1BzTnY48b_S_lInVrJEMJmPSVrPOJUECB,"The image depicts a construction site with a small excavator in the background. The excavator is orange and black, and is surrounded by a pile of dirt. There are houses in the background. The foreground is a field of grass and flowers. The sky is blue.",0,0
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image depicts a natural outdoor scene with two large rocks situated on a grassy area. The grass is green with patches of dirt visible. The rocks are irregularly shaped and have a rough texture. The larger rock in the foreground is more prominent, while the smaller rock is in the background. The scene appears to be a park or garden.",0,0
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"The image depicts a picturesque mountain landscape with a green field in the foreground, with a mountain range in the background. There are two people in the foreground, an adult and a child on their shoulders. The adult is wearing a black jacket and the child is wearing a blue and white jacket. There are two donkeys in the field in the field.",0,0
1ApnrH_K4UiGk_w9YHJQ9KJW15xkV1x9g,"The image depicts an urban street scene with a tow truck parked on the side of the side of the road. The truck is a white with a is marked with the with the words ""NYPD"" on the side. The truck is parked on the side of the street. The street is lined with trees with buildings with with with with with traffic lights. There are people walking on the street.",0,0
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,The image depicts a dead bird lying on a sandy surface. The bird appears to be a large seabird with white feathers that are matted and dishevel. The bird's wings are spread out and its head is turned to the side. The bird's is surrounded by some small rocks and shells.,0,0
