id,text,target,prediction
1gkzP7OSrzHaEfTOlshfb06-3WnzDVQFq,The image depicts a serene lakeside scene with a wooden cabin on a dock. The cabin is surrounded by mountains and trees. The cabin is brown and has a chimney. The lake is calm and still. The mountains are tall and rocky. The sky is cloudy. The image is peaceful.,2,2
1eTIx5rcJh3UylIhO2y-1rgXGXPf_AMaX,"The image depicts an urban scene with a grassy area with a few geese. The geese are in the foreground, with a few buildings in the background. The buildings are in the background are mostly made of brick and are of different heights. The sky is overcast.",2,1
1kWxhS5jmnnfaqdxmhxs3wDxqxE0Xe56T,"The image depicts a close-up of a weathered wooden fence. The fence is painted white, but the paint is peeling off in several areas, revealing the wood underneath. The fence is made of vertical planks with pointed tops, and horizontal rails connecting them. The background is blurred, making the fence the the the fence the main focus of the image. The image is in black and white, giving it a vintage or nostalgic feel.",0,1
1V2TW17n8iOD9q3ejN62utFlNy3IfcwCH,"The image depicts an urban scene with tall buildings, and a road in the foreground. The buildings are tall and made of concrete and the road is in the foreground is made of the buildings are made of concrete. The buildings are made of the road is in the foreground are made of the buildings are made of concrete. The buildings are made of concrete. The buildings are made of concrete. The buildings are made of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1k_QhHxuhZobnicBR__kKXv7MmHMjcMbn,"The image shows a view from inside a vehicle, likely a truck, looking out through the side window. The image shows a highway with a white truck in the left lane. The truck is in the right lane is a white semi truck. The highway is surrounded by trees. The image is taken from the perspective of the driver's seat.",0,1
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image depicts a nighttime scene featuring a prominent, illuminated tower with a distinctive lattice-like structure, which is brightly lit up with red and red lights. The tower is surrounded by other buildings, including a tall skyscrapers and smaller structures. The foreground, a canal or river runs in the water, reflecting the lights from the tower and buildings. The sky is dark, with a few visible stars. The overall atmosphere is urban and vibrant, with a modern.",2,2
1ktoNzMl8Ng8cAfZQS-Mh6udNsvpNzT6n,"This image shows a view from inside a vehicle on a rainy day driving on a highway. The windshield is covered with water droplets. There are cars driving on the highway. There is a blue sign overhead with white lettering. The sign reads ""I-3535"" and ""I-3590"". There is a yellow sign on the right side of the highway. The sign reads ""11"".",0,1
1jagph5dEmUdBvjF-uGyKjHU6Pl4y_2Dv,"The image depicts a beach scene with a sandy shoreline and the ocean in the background. The sky is overcast, suggesting an overcast weather. In the foreground, there is a piece of a black plastic debris, possibly a part of a chair, partially buried in the sand. There is also a large piece of driftwooden, likely a log, lying on the sand. The beach appears to be relatively empty, with no visible people or other objects. The overall scene gives an impression of being quiet and desolate.",1,1
1X7zzwtaSP6uwnk7M9FDeDDqd7pf-niez,"The image depicts an abandoned railway track running through a lush, overgrown with vegetation. The track is made of metal rails and wooden ties, and is surrounded by greenery, grass, bushes, and trees. The track appears to be in disuse and overgrown with vegetation. The vegetation is dense, and the track is overgrown with grass, bushes, and trees. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown with vegetation. The track is overgrown overgrown with vegetation. The track is overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown overgrown",2,2
1Y--HsbmKB-iZyMFux4gNbSoMl0WLHBpK,"The image depicts an old, dilapidated building. The structure appears to be made of concrete and has multiple levels. The upper level has a balcony with a metal railing. The walls are covered in graffiti. The lower level has three doorways, with the middle one being open. The building is surrounded by grass.",1,1
1ZuYxGrm06ZQtsVpQi-kaKPtD25xYbmKl,The image depicts a scene at a golf course.,2,1
1f81KwSzrQdFQsVHrwy5MAXZjpVFeiMXX,The image depicts a quiet residential street scene with a street with houses on the left and a sidewalk on the right. The street is lined with trees and bushes. The sky is overcast.,0,2
1jkkbsXfh6N1NEY-dN0SoGzNe5VS7FDVB,The image depicts a small kitten sitting in a narrow space between a concrete wall and a tiled roof. The kitten has a gray and is looking directly at the camera. The background is blurred and green foliage.,2,1
1jupv9O0NZJ0Gcp_wU-mlRqreZ9pC7mkK,"The image depicts a lush, green forested area with a variety of plants and trees. There is a wooden structure in the center of the image. The structure is made of wood and metal. It is has a large gear on top. There is a large gear on the top of the structure. There is a large gear on the structure. There is a large gear on the structure. There is a large gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear gear",2,1
1dNFc99QlAmhr0Oz5ER3A05PLp-8zMK4d,"The image depicts a nighttime scene featuring a bicycle parked on a tree with white blossoms in full bloom. The tree is in the background, there is a tall building with lit windows. There are also a row of cars parked along the street.",2,2
1VJYBXXXCHkX7_rdAgZTO5EAYVWuTmgJf,"The image depicts a cityscape with several tall buildings. The buildings are made of various heights and are made of different materials, including glass, concrete, and brick. The buildings are lit by the sun, and the sky is blue.",0,0
1Yp7rSZ5ugx4KbwI5-jfsRWu-_Hr3PlEo,The image depicts a serene urban scene with a small river running through the middle of a city. The river is bordered by concrete walls on both sides. There is a bridge crossing over the river with people walking on it. The bridge has a black railing. There are buildings and trees on both sides of the river. The buildings are of different colors and styles. The trees are green. The sky is blue. The image is taken from a low angle.,0,2
1jGfusJQXLu49TZJRrViEwPBXsgve7NZA,"The image depicts a scene in a residential area with two abstract, human-like structures made of metal, standing on a red-like figures in the foreground. These figures have circular heads and rectangular bodies with horizontal bars for arms and legs. The figures are positioned on a reddish-brown ground, with a grassy lawn and a white house in the background. The house has a white exterior with a triangular roof and a window. There are trees and shrubs and a fence visible in the background. The sky is overcast.",0,1
1ZAushD2pSgV8Ig1kImAW6ve_-jNIVBRS,The image depicts a street scene with a yellow trailer parked on the side of a building. The trailer is in front of the building has a colorful mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the building has a mural painted on it. The mural is made up of the mural is made up of the mural is made up of the mural is made up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up up,1,1
1ddefVag5SulusQJllmnT5cLVrIFebxTb,The image is a black and white photograph of a coffee maker on a white post in front of a tree.,1,1
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"The image depicts a long, arched brick corridor with multiple arches. The corridor is lined with potted with plants and benches. The corridor is lit by natural light coming from the end.",2,1
1klKpKanH12UU-oDCQWS3wphn6iKjKK1Y,"The image depicts a baseball game in progress at a baseball field. The field is green and the field is green and the field is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",2,1
1XjJXpcpka2Yx7N1Wq557bmnP1sILS0pi,"The image shows a street scene with a yellow school crossing sign in the foreground. The sign has a black silhouette of a child and an adult holding hands. The sign is leaning against a white sign that reads ""REDUCEDuced Speed Ahead"". There is a bicycle in the background.",1,1
1dobBrGfk5xbSDrx6RorP6PtQTqWSqDoL,"The image depicts a serene natural landscape featuring a calm water body, likely a lake or pond, reflecting the surrounding scenery. The water, likely a lake, or pond, or pond, likely a lake, or pond, likely a lake, likely a lake, likely a lake, likely a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,1
1kOMHCeKTS1Jg7C24wXt6OIhXYdqQPWuq,"The image depicts an old, dilapidated building surrounded by lush greenery. The structure appears to be made of stone or brick, with a weathered and a roof that is partially collapsed. The building has several arched windows, some of which are broken. The door is a is in the center, and appears to be made of wood, with a metal bars. There is a set of steps leading up to the door. The building is overgrown with vegetation, including trees, bushes, and plants. There is a yellow container or bucket on the steps. The overall atmosphere of the image is one of neglect and decay.",1,1
1f0HuAHySapQaPejOqJqC9IR399T8dyTS,"The image depicts a serene lakeside scene with a beautiful landscape. The foreground features a tree with a tree with green leaves, a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,2
1eO-s39kcwIl4X4RB9R62SS1hsGj_6NUh,"The image depicts a view from inside a vehicle, likely a car, looking out through the windshield. The scene is a wet road, suggesting recent rain, with the road surface reflecting the lights of the vehicles. There are several vehicles ahead, including a, with their headlights on, indicating it's either early morning or evening. The road is lined with trees on both sides, and there are power lines running parallel to the road. The sky is overcast, contributing to the overall dim lighting of the scene.",1,1
1jfZi2Sxxz0TvrQFjIC5U2D8xAF4m5saS,"The image depicts a residential street scene at dusk or during the early evening. The sky is overcast with dark clouds, suggesting that it might be a stormy weather. The houses are lined up along the street, with their garage doors closed. The garage doors are illuminated, indicating that the lights are on inside the houses. There are cars parked in front of the garages in front of the garages garages. The street is lined with trees, and the grass is in the foreground is in the foreground. The image has a dark and moody, with the the atmosphere atmosphere atmosphere.",2,1
1gO-OD1a7ZO3u25vZtWFWLWDJquo2Sixh,"The image depicts a serene natural landscape featuring a body of water, likely a river or a stream, meandering through a forested. The water is surrounded by a dense growth of trees, predominantly birch trees with white bark and black markings. The trees are in a mix of leafless, and the ground is covered with dry grass and the sky is blue with clouds. The overall atmosphere is peaceful and calm and tranquil.",2,2
1YD_OBgtNZ3OHJdbU08eWcdtS0yihO3sk,"The image depicts a scene with a double rainbow in the sky. The rainbow is in the background, with a house in the foreground. There is a pole in the in the in the foreground.",2,2
1ZwpWwUJaUf811BqrEn57zIpeg8DV3TVQ,"The image depicts a natural landscape scene with a grassy field in the foreground, with tall grass and yellow flowers. In the background, there are two tall metal electricity pylons, and a forest of trees. The sky is cloudy.",2,2
1VFnS4ShtxxUe0KyMcLj5lM7rCM15pYR8,"The image depicts a train station platform at nighttime scene. The platform is illuminated by overhead lights, and the train is on the left side of the image. The train is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a",0,1
1fEoZPTnNkcV7hK3yAEgkdtDyE0Vptlxp,The image depicts a cloudy sky with a few trees in the foreground. The sky is covered with a few clouds. The trees are in the foreground. The trees are in the trees are in the foreground. The trees are in the foreground. The trees are in the foreground. The trees are in the foreground. The trees are in the trees are in the foreground. The trees are in the trees are in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees in the trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,2,2
1YzYB_2LE1vgRVucDaeqUq0dgkQ3X9eem,"The image depicts a serene beach scene. Two individuals are seated on a concrete structure, possibly a small wall or a bit elevated from the ground. They appear to be engaged in a conversation or perhaps looking at something in their hands. The beach is littered with debris, including branches, rocks and other natural materials. The sky is partly cloudy with a soft light suggesting either early morning or late afternoon. The ocean is visible in the background.",2,2
1YsWA7b79eqa03qk0-ecWrXepdNPbbywm,The image depicts a black and white photograph of a stone building. The building is made of stone. The building has a door and a window.,1,1
1jdOSY2GTxgFXHke0EClaQQxAXyzJMsRh,"The image depicts a rural landscape with a long, with a road running through the center of the road is a long straight and the road is straight and the road is long and road is straight and road is long and road is long and road is long and road is long and road is long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long long",2,2
1fNQa08hjjG030vAGKG82jrde9rOL0S5O,"The image depicts a residential scene featuring a house with a window. The window is divided into two panes, and has a white trim. The window is flanked by shutters on either side. A cat is sitting on the windowsill. In the foreground, there is a blue chair and a swing. The house siding is light-colored is light-colored siding. The roof is dark. The roof is roof is dark. The is chimney is red.",2,1
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image depicts a dilapidated structure, possibly a makeshift shelter or a shack. The structure appears to be in a state of disrepair, with various materials such as wood, metal sheets, and tarps. The interior is dimly lit, with a view of the outside visible through the openings in the structure. The ground is uneven and littered with debris and other objects. The overall atmosphere of the image is one of neglect and abandonment.",1,1
