id,text,target,prediction
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,"The image depicts an urban street scene with a corner of a building. The building has a gray siding with a brick chimney and windows. A black car is parked on the street. In the background, there are tall buildings.",0,0
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,The image depicts a tree-lined path in a park. The trees are in full of leaves in the fall. The leaves are in the are in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall,0,0
1nF-yR05s2DtW4RVMbUs59xUKQZV-bCEs,The image depicts a tall skyscraper building with a blue glass facade. The building is located in the center of the image. There are two other buildings in the left and right of the blue building. The sky is clear and blue.,1,1
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"The image depicts a pedestrian crossing signal button post at night. The post is located on a sidewalk, with a street and a road. There are two buttons on the post, with signs above them that say ""PUSH BUTTON FOR"" and ""PUSH"" ""PUSH"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,The image depicts a scene of a car fire. The car is engulfed in flames and there is a lot of smoke coming out of it. There are three firefighters in the image. They are wearing yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"This image displays a picturesque landscape scene of a sunset over a hill. The sky is a beautiful blend of colors, with hues of orange, yellow, pink, and purple. The sun is setting behind the horizon, casting a warm glow over the landscape. The foreground features a lush green hills, with a few trees scattered throughout. The hills are rolling hills are covered in grass, with a few trees scattered throughout. The background features a vast ocean, with a few clouds dotting dotting the sky. The ocean is calm, with a few waves gently lapping at the shore. The image is peaceful, with a serene atmosphere.",0,0
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image depicts a severely damaged and a burned- burned-out car. The car's body is charred is severely damaged, with the paint peeling off in many parts. The interior is completely gutted, with the seats and the dashboard and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,"The image depicts an urban street scene with a focus on a sidewalk and a storefront. The storefront. The storefront has a metal shutters that are closed, and a sign that is partially visible, with the word ""S"" ""S"" on the word ""S"" is partially visible. The sidewalk is littered with various items, including cardboard boxes, a chair, and other miscellaneous debris, and a piece of the sidewalk. The scene is lit by sunlight, with shadows cast by the sidewalk. The image is lit by sunlight, with shadows by the sidewalk. The scene is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image is lit by sidewalk. The image is lit by sidewalk. image. image. image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image.",0,0
1E44SRfOevSi8u5xMb_VTpf_myp_EuGHI,"The image depicts a small, white house with a wooden door and a window. The house is surrounded by a yard with grass.",0,0
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image depicts an ancient Greek temple with a series of tall, cylindrical columns supporting a triangular pediment. The columns are made of stone and have a weathered appearance. The temple is surrounded by a fence. The sky is clear blue.",0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image depicts an old, abandoned car in a forest. The car is covered in moss and has graffiti on the front and side. The car is surrounded by trees and tires.",0,0
1Nmei78ViSeZz_xN9Ds1-YJJaUxFFRZVC,"The image depicts a garden filled with vibrant purple flowers in the foreground, with a wooden house in the background. The sky is clear blue and sunny day.",0,0
1D59G5ZHvXGgxsm3nvJw_Ct-7-eBNDRCE,"The image depicts a quiet street scene at dusk or evening. The sky is transitioning from day to night, with a gradient of colors. The sky is a crescent moon is visible in the sky. The street is lined with buildings, some with windows lit up. There are streetlights are on the street, and a crosswalk is a street sign is visible. The image is in a quiet, with no people or evening.",1,1
1AfacmQQkg0PvGHHJH8apbNl50zeVRBwq,"The image depicts a tall, modern glass-clad building with a grid-like facade. The building is clad facade is clad in the image. The building is clad facade is clad in in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building building is clad in the image. The building is clad in the image. The building is clad in the image. The building building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the image. The building is clad in the",0,0
1n1yhsN-FIcxmTgQStsOsupUXH8uH4BxT,"The image depicts an overhead view of a street scene. The perspective is from a staircase, likely from a higher level above. The image shows a street with a sidewalk and a sidewalk with a tree and a flower bed with flowers. There is a a a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,0
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,The image depicts a clear blue sky with a few white clouds. There is a small white moon in the sky.,0,0
1HLWSe_8BjCtRkOdcSEaDiel016AaOhVm,The image depicts a bathroom with a toilet that is dirty and has a dirty. The toilet seat is up. There is a roll on the back of toilet tank. The floor is dirty. There is a blue door on the left side.,0,0
1HT7ZIPMSCLP6C1FyP3aF5EPMopbV11-V,"The image depicts a scene with a white flower in the foreground, with a bridge in the background. The flower is white and green leaves and vines growing on a black pole. The bridge is green and blue sky is blue and clear.",1,1
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"This image depicts a serene lakesideally scene with a calm body of water surrounded by mountains in the background. The foreground features a rocky shoreline with a small dock extending into the water. There are a few boats moored in the water, including a blue sailboat with a white boat. The sky is overcast with clouds. There are also some trees and plants in the foreground, including a pink flower.",0,0
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"The image depicts a partially demolished building with a crane in front of it. The building has several floors, with many windows boarded up to the top floor. The building is in front of the building is a tree with yellow leaves.",0,0
1A1Z3K_E2FKLSQXuEBwjqMWGUo9GWag_D,"The image depicts a scene of emergency response to a vehicle accident involving a large truck. The truck has significant front- damage to its front end, with the windshield is shattered. There are two individuals in the image, one is wearing firefighter gear, and the other is wearing a helmet and a reflective vest. They are working together, with one is using a ladder to access the truck's the truck's cab cab cab cab. The firefighter is holding the ladder steady while the other is climbing up the ladder. In the background, there is another emergency vehicle, possibly an ambulance, and some trees and a clear sky.",0,0
1G-nKgV1_xfMrpuFrnPTy3kskgX1zblaQ,The image depicts a bird perched on a tree branch. The bird is surrounded by tree branches and leaves. The sky is blue.,1,1
1HYTYTYeBGeMlX7LwfqGWkJ0ydVpaxJim,"The image depicts a serene and tranquil scene viewed through a large window. The window with wooden frame, the view outside is a lush greenery and trees with a variety of colors, and a hint of pink foliage, and a hint of yellow leaves. The reflection of the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees and the trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees",0,0
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"This image shows a highway scene with several vehicles traveling on it. The image is taken from the perspective of a vehicle. The highway is divided into two lanes, with a green sign overhead indicating the distance to Chetumal and Tulum. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish. The sign is in Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish Spanish",0,0
1CW7lTidwjIWHEHIsP-5TBJ0-_iVdlvUm,"The image depicts a soldier in full-body view. The soldier is wearing a helmet, and is holding a rifle. The soldier is wearing a tan uniform. The soldier is standing behind a vehicle. The soldier is looking through the scope of the rifle. The soldier is holding the rifle with both hands. The soldier is wearing gloves. The soldier is wearing a backpack. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing a helmet. The soldier is wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing",1,1
1H6gq1CvK4eR4t1ynVC4nmxf13gaflP1d,The image depicts a person standing in front of an aquarium. The person is wearing a white shirt and a scarf. The background of the aquarium is filled with colorful fish and coral and rocks.,0,0
1noXEnCrQVCRBbhfSPtcVekzU3GNwgG3C,"This image depicts an urban scene with several tall buildings, cranes, vehicles, and a street. The sky is overcast, and the buildings are of the scene are of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the",1,0
1FOSOeWUXwNp2PU-qhgnxyvHUIs9g-a8C,The image depicts a wooden fence post with a large rock on top. The post is weathered and the rock is white.,0,0
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a view from the window of an airplane. The airplane wing of the plane is visible in the foreground, and mountains and a lake in the background. The mountains and a lake in the background. The mountains are covered in the lake is surrounded by trees. The sky is blue. The image is taken from the window of the plane.",1,1
1NTTMpgSOAVJooou26HaRK9FYnkvxbMnp,The image depicts a scene in a parking lot where a police officer is inspecting a car. The car has its hood open. There are several orange traffic cones set up in the parking lot. There are other cars parked in the background. The police officer is wearing a dark blue uniform. The car is a silver Ford Crown Victoria. The license plate number on the car is 6LFZ538.,0,0
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image depicts a dilapidated concrete structure, with three large openings that appear to be entrances or windows. The structure is covered in vegetation, with plants and vines growing around and on it. The surrounding area is a natural, with grass and shrubs. The overall atmosphere of the image is one of abandonment and decay.",0,1
1_1yVk563L6po9lxbFgetB5Lh3gwjUDwr,This image depicts an interior scene of a room that appears to be in a state of disrepair. The room is in a black and white photograph. The room has a window with a curtain and a chair in front of it. There is a doorway leading to another room with a chair in it. There is a light fixture hanging from the ceiling. There is a chair in the doorway. There is a refrigerator in the doorway. There is a sink in the doorway. There is a counter in the doorway. There is a There is a There is a There is a There is a There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There is There,0,0
1__mlr8z9zM6KRmGomG0RUm4HGgPvunad,"The image depicts a close-up of a damaged wheel rim, likely from a vehicle, with the wheel hubcap intact. The rim is surrounded by charred debris, and wires or cables that are tangled around it. The background appears to be a, and the overall scene looks like it's from a fire or explosion.",0,0
1H1vy1UsvCLBHs-fs2KO5eKQtIoNG-zmR,The image depicts a night scene of a lake with a dark blue sky. There are many small orange lights floating on the water. There are trees in the background.,0,0
