id,text,target,prediction
1mJhEyUaNA4-StgIk2YWDkuw2y1PCQ4ZO,This image is of a stairwell with a wooden staircase leading up to the second floor. The walls are made of concrete and there is a small window on the left side of the image. The floor is made of stone tiles and there is a small amount of light coming in from the window. There is no furniture or other objects in the image.,2,0
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image shows a beautiful beach with clear blue water and palm trees lining the shoreline. People are lounging on the beach and swimming in the water. The sky is clear and blue. There are no clouds in the sky. The sand on the beach is white and the water is calm. There are no waves in the water. The beach is surrounded by lush green hills and mountains. The sun is shining brightly and casting shadows on the beach. It is a beautiful day at the beach.,1,2
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The background is a grassy area with trees in the distance. The sky is clear and blue.",1,1
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image shows a view from a balcony overlooking the ocean. The sun is setting behind the horizon, casting a warm orange glow over the water. The buildings in the background are tall and modern, with large windows that reflect the light of the sun. The balcony railing is made of metal and has a decorative pattern. The view is breathtaking and peaceful, with the sound of waves crashing against the shore in the background.",2,2
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"The image shows a large, old castle with tall, crumbling towers and a grassy courtyard in front of it. The castle is made of rough, brown bricks and has several small windows and doors. The courtyard is surrounded by tall, green grass and there are a few trees scattered around. The sky is clear and blue.",2,2
1jdOSY2GTxgFXHke0EClaQQxAXyzJMsRh,The image shows a dirt road running through a rural area with trees on either side. The road is straight and goes into the distance. There are no buildings or structures visible in the image. The sky is clear and blue.,2,1
1augJIFkoYwJuVZCEePE2Hgvur1tNEsDf,The image shows a dirt path in a grassy field with trees on either side. The path is straight and goes towards the horizon. The sky is clear and there are no clouds in the sky. There are no buildings or structures visible in the image.,2,2
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image shows a large, modern building with a curved, metallic exterior. The building appears to be made of some type of metal or plastic material, and it has a sleek, futuristic design. The building is located in a cityscape, with other tall buildings visible in the background. The sky is overcast, with clouds visible in the background. The image is in black and white.",1,1
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image is a photograph of a person standing on a grassy field with trees in the background. The person is standing with their arms crossed and looking up at the sky. The sky is cloudy and there is a hint of a sunset in the background. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The grass in the foreground is long and lush, and there are some flowers scattered throughout the field. The trees in the background are tall and thin, with branches that stretch up towards the sky. The overall mood of the image is peaceful and contemplative, with the person appearing to be lost in thought as they gaze up at the sky.",2,2
1YD_OBgtNZ3OHJdbU08eWcdtS0yihO3sk,"This image shows a rainbow in the sky above a house. The rainbow is formed by sunlight shining through water droplets in the air, creating a spectrum of colors. The colors in the rainbow are red, orange, yellow, green, blue, indigo, and violet, in order from the bottom to the top. The rainbow appears to be hovering above the rooftop of the house, with its base touching the top of the building. The sky is overcast, with clouds visible in the background. There is a power line running across the top of the image, and a small tree can be seen growing next to the house.",1,1
1RMPTARJr7DCaWh9DNHkZ9xv7lajg60nv,"The image shows a kayak entering a cave in the ocean. The cave has a large opening that allows the kayak to pass through. The water inside the cave is calm and clear, and the walls of the cave are made of rock. There are no other boats or people in the image. The sky is clear and blue, and there are some clouds in the distance. The sun is shining down on the water, creating reflections on the surface. The overall mood of the image is peaceful and serene.",2,2
16tY_cg23yFvDyHWh42fu4xQ0UID9xTld,"The image shows a building with a white facade and large windows. The building appears to be an old, historic building with ornate details on the facade, such as columns and decorative arches. The building has a tall, pointed roof with a flag pole on top. The street in front of the building is empty and there are no cars or people in sight. The sky is cloudy and overcast.",2,2
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"The image shows a dead animal lying on the ground in a forest. The animal appears to be a fox with its mouth open and teeth showing. The fur is dirty and matted, and there are leaves and other vegetation around the animal. The image is in black and white.",2,1
1b-hE-E02WazVWYbe3MaDiqWDk-x2c8el,"The image shows a wooden shack in the middle of a forest. The shack appears to be old and weathered, with large cracks in the wood and missing shingles on the roof. The trees surrounding the shack are tall and lush, with thick branches and leaves. The forest floor is covered in tall grass and there are no signs of civilization in the vicinity. The sky is overcast, with clouds covering most of it.",1,1
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,"The image shows a group of police officers standing on a street in a city. They are wearing yellow vests and helmets, and they are holding batons and other equipment. The officers are standing in a line, facing the camera, and they are looking at the camera. Behind them, there are tall buildings and people walking on the sidewalk. The sky is cloudy and there is no sun in sight. The image is in black and white.",1,2
1SJEHZHQatUVlqXNOUCuUXt2_njASzPMr,"The image shows a group of letters scattered on the ground. The letters appear to be made of wood or plastic and are in various sizes and shapes. Some of the letters are upside down, while others are right side up. The background of the image appears to be made of concrete or asphalt. There are no other objects or people in the image.",1,2
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image shows a long, straight sidewalk lined with trees on either side. The sidewalk is made of red bricks and there are white lines painted on it. The trees on either side of the sidewalk are tall and green, with leaves that are just starting to bud. There is a tall fence made of metal bars on the left side of the sidewalk, and on the right side, there is a row of benches. The benches are made of wood and have a backrest and armrests. There are no people in the image, but there is a bicycle leaning against the fence.",0,2
16UNZs6iAcoGGF33ddj2M8f3lxBcRWDXq,"The image shows a narrow, dimly lit passageway with a large, arched stone doorway at the end. The walls are made of old, crumbling bricks and there are cobwebs hanging from the ceiling. The floor is made of old, worn stone tiles. In the distance, you can see the water of a canal shining in the sunlight. There are no people or objects in the image.",1,2
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,This image shows a group of people walking down a busy city street. They are all wearing face masks to protect themselves from the air pollution. The buildings on either side of the street are tall and made of brick. There are cars parked on the street and people walking in both directions. The sky is overcast and there are no trees in sight. The image is in black and white.,1,1
1mg4-7Bf2A48hysu_Lkiv5Rd8Wp8ukOB6,"The image shows a narrow canyon with tall, steep walls made of sandstone. The canyon has a narrow opening at the top that lets in a beam of sunlight. The canyon walls are covered in small rocks and pebbles. There are no trees or other vegetation in the canyon.",1,1
18FQwSYPG2vwo7ncs2ZCNDxTRg-nKuHu5,"The image shows a group of cars parked on the side of a road. They are all parked in a row, facing in the same direction. The cars are all different makes and models, with different colors and designs. Some of them have license plates from different countries, indicating that they are from different places. The cars are parked close to each other, with very little space between them. There is a sidewalk on the other side of the road, and some trees can be seen in the background. The buildings in the background are tall and white, with balconies on some of them. The sky is clear and blue, with a few clouds visible.",0,2
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,The image shows a bird feeder hanging from a tree in a backyard. The feeder is made of wood and has several perches for birds to sit on. There is a house in the background with a wooden fence surrounding it. The sky is overcast and there are no leaves on the trees.,1,2
1IxNmqO-0nqTlMhsWhpTcaArAc-rBij2f,"This image is a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows and a few smokestacks. The sky is orange and pink with the sun setting behind the buildings. There are no people or cars in the image. The buildings are lit up by the sunset, making them stand out against the dark sky. The image is taken from a high altitude, looking down on the city.",1,1
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is also damaged, with the handle hanging off. The car appears to be a white sedan. The image is in black and white.",2,2
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",1,1
1IpVAfLCz-m-7M6ufsaoYOVeLpOD7IqQ4,"The image shows a view of a city skyline on a hazy day. The sun is shining brightly in the background, casting a warm glow over the buildings. The city skyline is made up of several skyscrapers, some of which are taller than others. In the foreground, there is a body of water with a few boats on it. The sky is a dull gray color, with the haze making it difficult to see the buildings in the distance. The image is taken from a high angle, looking down on the city.",0,1
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,The image shows a pink flowering tree in front of a building. The tree has pink flowers on it and is located in front of a brick building with windows and a metal roof. There is a sidewalk in front of the building and a small area of grass next to the tree. The image is in black and white.,1,1
1dATfISo1ruXrXhoInaRWcr8aazVuCvwy,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The buildings are lit up with twinkling lights, and the streetlights cast a warm glow on the pavement. The sky is overcast, and there are no stars visible. The image has a blurred effect, as if it was taken with a long exposure time.",1,2
112WgGv8Gk0MybjVIYe2Eu2kSGyK_jgKI,"The image shows a damaged building with a sign that reads ""handicapped parking"" in front of it. The building appears to have been damaged by a fire, with the front wall partially collapsed and debris scattered around the area. There is a handicapped parking sign in front of the building, indicating that it is designated for individuals with disabilities. The image is a reminder of the importance of providing accessible parking for individuals with disabilities.",1,1
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"This image is a photograph of a train station platform. The platform is made of concrete and has a metal railing along the edge. There are two tracks, one on the left and one on the right, with a train on each track. The train on the left is a commuter train, while the train on the right is a long-distance train. The platform is well-lit, with overhead lights and lamps on the posts. There are a few people waiting on the platform, some sitting on benches and others standing around. The overall atmosphere of the image is one of bustling activity, with people coming and going and trains arriving and departing.",1,2
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,The image shows a city skyline with several tall buildings in the background. The buildings appear to be made of concrete and have large windows. The sky is cloudy and there is a crane on top of one of the buildings. The image is taken from a distance and the buildings are not very detailed.,0,2
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,The image shows a street with buildings on either side. There are several bicycles parked on the sidewalk. The buildings have white walls and red roofs. There are flowers in front of the buildings. The sky is clear and blue.,1,1
1ZkfLBDWCAI2zZJcY1u9ZC0ie00QH3eEC,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there is a city skyline visible in the distance. The grass in the field is long and green. There is a bench in the foreground, with a person sitting on it. The person is looking out at the city skyline.",2,2
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image shows a car accident on a city street. The car is crumpled and damaged, with debris scattered around it. There are several people standing around the car, including a police officer and a paramedic. The street is lined with buildings and streetlights, and there are several pedestrians walking on the sidewalk.",1,1
13CPNIZtoZAauca6rZgro4vIOH0kXhVdu,"The image shows a small wooden house in the middle of a forest. The house is made of yellow wood and has a brown roof. There are no windows on the front of the house, but there is a door on the side. The door is open, and there is a small pile of trash in front of it. There are trees all around the house, and some of them are covered in moss. The sky is cloudy and it looks like it might rain.",2,2
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image shows a cityscape with a large mountain in the background. The city is surrounded by water and there are boats in the water. The buildings in the city are made of stone and have wooden roofs. There are people walking on the streets and sitting on the balconies of the buildings. The sky is cloudy and there is a mountain in the background with snow on it. The image is taken from a low angle, looking up at the buildings.",2,2
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image shows a group of police officers standing in a street. They are wearing helmets, vests, and boots, and carrying shields and batons. The officers are standing in a line, facing the camera, with their backs to the viewer. Behind them, there is a group of people standing on the sidewalk, watching the scene. There are also some bicycles parked on the sidewalk. The image is in black and white.",2,2
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"The image shows a brick wall with graffiti covering it. The graffiti includes various tags, slogans, and designs. Some of the graffiti appears to be old and faded, while other parts are more recent. There is a large metal pipe running along the top of the wall, with some graffiti on it as well. The overall effect is one of urban decay and neglect.",1,1
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"The image shows a view of a city skyline from the perspective of someone standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and heights, with some of them having pointed tops and others having flat roofs. The skyline is surrounded by a clear blue sky with fluffy white clouds. In the foreground, there is a wire rope fence that runs along the edge of the bridge. The fence is made up of horizontal wires that are spaced apart, creating gaps that allow people to see through it. There are no people or vehicles visible in the image.",0,0
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image shows a building with scaffolding on the outside. The building appears to be made of concrete and has a large window on the top floor. There is a small door on the ground floor, which appears to be made of metal. The building is located in a residential area, with other buildings visible in the background. The image is taken from a low angle, looking up at the building.",1,1
1aMgBr4FsguD-BOh0MoJONAd4BXXaFZfr,"The image shows a close up view of the engine of a vehicle. The engine is made up of several components, including the cylinders, pistons, crankshaft, and camshaft. The cylinders are where the fuel and air mixture is ignited to power the engine. The pistons move up and down inside the cylinders, transferring power to the crankshaft. The crankshaft converts the up and down motion of the pistons into rotational motion, which is then transferred to the camshaft. The camshaft opens and closes the valves, which control the flow of fuel and air into the cylinders. The entire engine is covered in dirt and debris, indicating that it has been in use for some time.",2,2
1Rvi1nAUkqt30AQ-rHdSa1GVVuGQDU8Rm,"The image is of a dirt road that appears to be partially covered in water. There are tire tracks in the mud, indicating that a vehicle has recently driven down the road. The road appears to be straight and narrow, with trees on either side. The sky is cloudy and overcast, with no visible sun.",2,2
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image shows a busy street scene with a train passing by on the tracks. The train is blurry, but it appears to be a commuter train with multiple cars. The train is traveling in the direction of the camera, and it appears to be going quite fast.

In the foreground, there is a crosswalk with a pedestrian waiting to cross the street. On the other side of the street, there is a small building with a sign that reads ""Cafe"". There are also some trees and shrubs growing along the sidewalk.

In the background, there are some tall buildings, and it appears to be a cityscape. The buildings are quite tall, and they seem to be made of concrete and glass. There are also some clouds in the sky, and the sun is shining down on the city.

Overall, the image is quite blurry, but it still gives a sense of the busy and bustling atmosphere of the city.",1,1
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,"The image is of a polar bear swimming in a large body of water. The bear is completely submerged in the water, with only its head and neck visible above the surface. The bear appears to be swimming towards the camera, its fur glistening in the sunlight. The water is crystal clear, allowing for a clear view of the rocks and plants on the bottom of the pool. There is a large rock formation in the background, with moss and other vegetation growing on it. The overall atmosphere of the image is peaceful and serene, with the bear seeming to enjoy its swim.",2,2
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"The image shows a blue water tower with graffiti on it. The graffiti depicts various fish and other sea creatures swimming in the water. The tower has a ladder leading up to the top, where there is a small platform. The background is a grassy field with trees in the distance.",2,2
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"The image shows a small piece of paper with a message written on it. It appears to be a note or letter that has been left on the ground in a forest. The paper is covered in dirt and leaves, and there are some flowers growing nearby. The message on the paper is difficult to read, but it appears to be a message of love or appreciation.",2,2
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"The image shows a desert landscape with a road running through it. In the distance, there are two large rock formations, one with a pointed top and the other with a flat top. The sky is clear and blue. There are no other objects in the image.",2,2
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",2,0
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image shows a large, rusted-out truck driving down a city street. The truck has a bed filled with various objects, including a couch, a washing machine, and several other pieces of furniture. The truck appears to be old and in disrepair, with rust covering much of its body. The driver's side door is open, and the driver can be seen sitting inside the cab. The truck is traveling down a city street with other cars and trucks, and there are buildings and other structures visible in the background.",2,1
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,"The image shows a house at dusk, with the moon and stars visible in the sky above it. The house has a brown roof and white walls, and there are trees in the front yard. The windows of the house are dark, and there is no sign of any activity inside. The sky is a mix of pink, orange, and blue, with the moon and stars shining brightly. There are no other buildings or structures visible in the image.",1,2
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",2,2
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",1,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image shows a window with a wrought iron grate on the outside, and several potted plants hanging from the grate. The plants appear to be succulents, with thick, fleshy leaves and small, colorful flowers. The window has a wooden frame and is covered in vines and other vegetation. There is a small opening in the grate that allows air to circulate through the plants. The overall effect is one of a lush, overgrown environment, with the plants thriving in the warm, sunny climate.",2,2
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,"The image shows a concrete bridge with graffiti covering the walls underneath it. The graffiti appears to be a collection of different colors and designs, with some words and phrases written in different languages. The bridge seems to be in a state of disrepair, with cracks and chunks missing from the concrete. The ground beneath the bridge is covered in dirt and debris. There are no people or vehicles visible in the image.",2,2
1--PRYQf4XSvxeD-JrYahBYnwWAUlLKTO,"The image shows a small, green house sitting in the middle of a dense forest. The house has a green roof and white trim around the windows and door. There is a small porch in front of the house with a wooden railing. The surrounding trees are tall and thick, with leaves that are just starting to turn yellow. The forest floor is covered in pine needles and other vegetation. The sky is cloudy and overcast, with no visible sun. The overall mood of the image is peaceful and serene.",2,2
1a-lNtAxRtOfJSk74oOXeX0BmkdohKK-N,"The image shows a concrete structure with graffiti on it, located in a wooded area. The structure appears to be abandoned and overgrown with vegetation. The surrounding area is covered in tall grass and trees, with some bushes and shrubs visible in the foreground. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The image has a desolate and abandoned feel to it.",2,2
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image shows a group of riot police standing in a line in front of a barricade made of riot shields. The police are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and some of them are wearing gas masks. The image is taken from a distance and shows the police standing in front of a building with graffiti on the wall. The graffiti is a mural of a man's face with a speech bubble coming out of his mouth. The mural appears to be political in nature, with the man's face and speech bubble depicting a message of resistance or dissent.",2,2
13MdVbkshVm9h7swHJD7SueuE0FdY83TQ,"This image shows a busy city street with a variety of shops and restaurants lining both sides of the road. The street is filled with cars, motorcycles, and pedestrians, all moving in different directions. The buildings on either side of the street have colorful neon signs advertising various products and services. The sky is overcast, casting a grayish light over the scene.",1,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",1,1
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"The image shows a view of a residential neighborhood at sunset. The sky is a blend of pink, orange, and purple hues, with clouds visible in the distance. The rooftops of the houses are visible, with some of them having solar panels installed. The buildings are surrounded by trees and other vegetation, and there are power lines running across the sky.",0,2
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image shows a wooden table with a green umbrella on top of it. The table is located in the middle of a busy city street with tall buildings in the background. The umbrella is open, providing shade for the table. There are no other objects or people visible in the image.",2,1
13z1njXGzj6Pwf49GtwRXx5t754PbKHiJ,"The image shows a small orange traffic cone sitting on the ground next to a puddle of water. The cone has a hole in the bottom and appears to have been used to mark a spot on the ground. The image is in black and white, with the orange cone and the puddle of water standing out against the dark background.",2,0
1BzvNhIQq8Z4v4W-WmHvYPbyD5lkDzGrS,"The image shows a view of a highway with multiple lanes of traffic traveling in both directions. On the left side of the image, there is a line of parked cars on the shoulder of the road. In the center of the image, there is a line of traffic moving in the same direction. On the right side of the image, there is another line of parked cars on the shoulder of the road. In the background, there is a hill with trees on it, and the sky appears to be cloudy. There is a crane on the right side of the image, with its boom extended over the left lane of traffic. The crane appears to be lifting something off the road.",2,2
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image shows a small, dilapidated building with a wooden door open, revealing a dark and crumbling interior. The walls are made of crumbling stone and the roof is covered in moss and vines. The door is hanging off its hinges and there are no windows or other openings in the building. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. It appears to be abandoned and in a state of disrepair.",1,0
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"The image shows a group of people standing around a damaged truck in the middle of a city street. The truck is a red fire truck with the words ""New York City Fire Department"" written on the side. The people in the image are wearing uniforms and standing around the truck, which has a smashed front end and a broken windshield. The image is taken from a low angle, looking up at the truck and the people standing around it. The background is a mix of buildings and trees, with a clear blue sky in the background.",0,0
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"The image shows a view from an airplane window of a body of water with a small island in the distance. The water appears to be turquoise in color and there are some white clouds in the sky. The island appears to be rocky with some greenery on it. There is a small village visible on the coast of the island. The image is taken from a high altitude, giving an aerial view of the area.",2,2
1wcUOx8Vc44jJ44sgySdZtkCkRnrydqYL,"The image shows a police officer with a black mask on his face, standing next to a group of people in the background. The officer has his hand on the shoulder of a man in a white shirt and black pants, who is looking up at the officer with a surprised expression. The officer's other hand is on his belt, and he is holding a baton in his other hand. The people in the background are looking at the officer and the man, and some of them are holding signs and banners. The overall atmosphere of the image is tense, with the officer and the man in the foreground, and the crowd in the background.",1,1
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This image shows a group of men standing on a bridge over a river. They are all wearing suits and hats, and one of them is holding a rope. The bridge appears to be made of metal and has a railing on either side. The water below is murky and there are some trees on the banks. The sky is overcast and there are some clouds in the distance.",2,2
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",2,2
1IiRvAMy6wTSxLNZEKSzVNikFUYJLOQP9,"The image shows a large group of people gathered in front of a building with a large column in the center. The building appears to be made of white marble and has a large dome on top. The column in the center is made of the same material as the building and has a statue on top of it. The statue appears to be of a person standing with their arms outstretched. Behind the group of people, there is a large body of water with a fountain in the center. The water is a dark color and the fountain is spraying water into the air. The sky is overcast and there are no visible clouds.",1,1
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,1,2
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",2,2
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",2,2
15xPyXRic1Tn4yGM0cL1q5H4_QBAsYdPh,"The image shows a busy street with a lot of motorcycles parked on the side of the road. The motorcycles are parked in a haphazard manner, with some of them leaning against each other and some standing upright. There are also several people standing around the motorcycles, some of them talking to each other while others seem to be waiting for something. In the background, there are buildings and trees that can be seen through the hazy air. The overall atmosphere of the image is bustling and chaotic.",2,2
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",0,1
1wXw3P2ee-7ngnCvQK-9yQq2_QhULufcS,The image shows a sink with a faucet and a drain in the center of the sink. The sink is made of porcelain and has a white finish. The faucet is made of chrome and has a single handle. The drain is made of stainless steel and has a circular shape. The sink is mounted on the wall and has a rectangular shape. There is a small gap between the sink and the wall. The wall is made of cement and has a rough texture. There are no other objects in the image.,2,2
1X0RLZbcB3JiqLkHipGKHmKKDIYKHYXcd,"The image shows a large, dilapidated building in the center of a city. The building appears to be made of concrete and has a large dome on top. The building is surrounded by tall, modern skyscrapers. The sky is clear and blue, and there are no clouds in the sky. There are no people in the image, but there are several cars parked on the street. The image is in black and white, with the exception of the sky, which is in shades of blue.",1,2
1jVK66sppZ2kYFXDxfg3WmxbqMGLzlQzX,"The image shows a city street with tall buildings on either side and a cable car running down the middle of the street. The cable car has a sign that says ""San Francisco Cable Car"" on it. The street is empty except for the cable car and there are no people or vehicles in the image. The sky is clear and blue.",0,0
1HT-O9LWF_cclXZCcu1sqK9yYVEQYpMha,"The image shows a park with a sidewalk running through it. There are no people or objects in the image. The trees on either side of the sidewalk are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun in sight. The overall atmosphere of the image is gloomy and dull.",1,1
19_bRjjV1o9TzqdZoEQN209fOhgOfa8VK,"This image shows a view of a city skyline at night. The skyline is made up of several tall buildings with many windows that are lit up by the streetlights below. The buildings have a modern, sleek design with clean lines and minimal decoration. The skyline is reflected in the calm water of a river that runs through the city. The water is almost still, with only a slight ripple visible. The trees on the banks of the river are bare, with no leaves or branches visible. The sky is overcast and cloudy, with no stars or moon visible. The only light in the sky comes from the streetlights on the buildings and the lights on the bridge in the distance. The image is taken from a low angle, looking up at the skyline, with the camera positioned on the riverbank.",1,0
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",1,1
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,"​

The image shows a view from the side mirror of a car driving on a city street. The car is a white sedan with tinted windows, and it is driving in the right lane. Behind the car, there are several other vehicles driving in the same direction, including a motorcycle in the left lane. In the distance, there are buildings and trees lining the road, and there are also some pedestrians walking on the sidewalk. The sky appears to be cloudy and overcast.",1,1
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",2,2
1AJQFuDTRv0FZNwpqpAXOmdVNml1aQzvQ,"The image shows a sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. There is a person standing on a rocky outcropping overlooking the water. The person is wearing a black hoodie and black pants. The image is taken from a low angle, looking up at the person and the sky.",2,2
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image shows a large swimming pool located near the beach. The pool is surrounded by lounge chairs and umbrellas, and there are several palm trees in the background. The sky is cloudy and there is a small boat in the distance on the water.",2,1
18m2y50Iclp0QEuZ05FyfJtjybrx6AIuj,This image shows a fire truck with a yellow and red striped design on the side. The number 75 is written on the side of the truck in white letters. The truck has a ladder on the back and a hose on the front. The wheels of the truck are also visible in the image. The truck is parked on the side of a road with other vehicles parked nearby.,1,1
