id,text,target,prediction
1EIBAg1tH8c8kbr6mYtVjognL9lKzzacI,The image depicts a close-up of a tree trunk with blue sap dripping down the trunk.,1,1
1AcBgOgWC1vuGTZZFl5oMZOO0Zjkzbx_t,"The image depicts a cityscape at sunset. The sky is filled with clouds, and the sun is setting. The sun is orange. The buildings are silhouetwork of the buildings are dark.",1,1
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"The image depicts a street scene with two vehicles parked on the side of the road. The first vehicle is a gray minivan, parked in front of the front of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1EEyKVeFn2A95fpDx5xuqtOzZPR5uVuaR,"The image depicts an abandoned water park with a large blue water slide in the foreground. The slide is covered in graffiti. In the background, there are trees and buildings. The sky is cloudy.",0,0
1_D0y5IBTsvYeUvhz6qXhXFwsiPgMTN_L,"The image depicts a street scene at a pedestrian crossing. There are several people standing on the sidewalk, waiting to crosswalk. The traffic light is red, indicating that vehicles should stop. The street is lined with trees and buildings in the background. The image is taken during the day, and the lighting is bright.",0,0
1n1yhsN-FIcxmTgQStsOsupUXH8uH4BxT,"The image depicts an overhead view of a street scene. The perspective is from a staircase, likely from a higher level above. The image shows a street with a sidewalk and a sidewalk with a tree and a flower bed with flowers. There is a a a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a street with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,1
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"The image depicts a weathered and worn-out-of-date signboard leaning against a brick wall. The signboard has a faded image of a person's face and upper body, but the details are obscured by discoloration and damage. The background of the sign has a brick wall. The sign is leaning against a brick wall. The sign is leaning against a brick wall. The sign is leaning against a brick wall. The sign against a brick wall. The sign is leaning against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign against a brick wall. The sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1B8WtVuNaAYRLNHULpReETKCJzr8DPOGk,The image depicts a narrow alleyway between two buildings. The left side is a brick building with a brick building with a balcony and the right side is a building with a balcony and a building with a balcony and a building with a building with a balcony and a building with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with,1,1
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,The image depicts a clear blue sky with a few white clouds. There is a small white moon in the sky.,0,1
1_kdV-1SBexWMbF5bzw7_4LbkHzD-MfKO,This image displays a serene beach scene. The foreground features a stretch of white sandy beach with some scattered debris and footprints. towards the beach meets the turquoise blue ocean water. The ocean is calm and the horizon is visible in the background. The sky is partly cloudy with some white clouds and blue sky. There are a few birds flying in the sky.,0,0
1G1EgSKOYQiVvU3SwSMIuhJFQAQBoOnxG,"The image depicts a large, intricately decorated pirate ship model situated in a residential yard. The ship is surrounded by a white picket fence with a sign that reads ""Beware of dog"" on it. The ship has a flag on the mast with a flag with a skull and crossbones and crossbones on it. The ship has a crow's nest on the crow's nest on the crow's the crow's nest crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow's crow",1,1
1FnsfFS_YAi1W8AmU_wM0uM8M_R_zM9N3,"The image depicts an old, rustic building situated in a rural setting. The building appears to be made of stone and has a wooden roof. The roof is made of wooden shingles. The building has a weathered appearance, with visible cracks and signs of the stone walls. The building has two visible doors and two windows. The windows are wooden and have wooden shutters. The building is surrounded by a field of tall grass. In the background, there are mountains with trees and a forest. The sky is clear blue and the sun is shining.",0,0
1CZEZiLFdNG6WSgIJiPjNct4Ge1eH02Z5,"The image displays a dramatic sky filled with dark, clouds. The clouds are thick and appear to be moving quickly, with some areas of lighter, sun peeking through. The overall effect is one of the image is one of, dramatic and intense.",0,1
1FpFbJh5ey4b_egsCIwmjNPSjHSdUQ62r,"This image displays a panoramic view of a cityscape. The image is taken from a high vantage point, possibly from a rooftop or a tall building. The image is in the foreground, there is a rooftop with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with a with",0,0
1HroCmEQrIM44sua4jzgb-4Vbwj434rNr,The image depicts a beach scene with a sandy shoreline of golden sand and clear blue water. There are many people on the beachgoers on the beach and in the water. There are many palm trees on the trees the trees on the beach.,0,0
1GQEW9KFYhQ3fv4oHyscH6YUInEunajEd,"This image depicts a serene lakesideally scene with a calm body of water surrounded by mountains in the background. The foreground features a rocky shoreline with a small dock extending into the water. There are a few boats moored in the water, including a blue sailboat with a white boat. The sky is overcast with clouds. There are also some trees and plants in the foreground, including a pink flower.",0,0
1HJVpEnnPBSKp0mRPIiLd8YYsBc98btif,The image depicts a swing set in a playground. The swing is made of metal and has a black color. The seat is gray. The swing is in the ground is made of metal. The ground is made of metal. The ground is made of metal. The ground is made of metal. The ground is made of metal. The ground is made of metal. The ground is made of metal. The ground is made. The ground is made. The ground is made. The ground is made. The ground is made. The ground is made. The ground is made. The ground is made. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. The ground. ground. ground. The ground. ground. The ground. The ground. The ground. The ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground ground,1,1
1FRh5RyCUn1hGez-JAoUuZtIKeCcMivEG,"The image depicts a partially demolished building with a crane in front of it. The building has several floors, with many windows boarded up to the top floor. The building is in front of the building is a tree with yellow leaves.",0,0
1FBUg94ch1L9GJRn6fok5akd8AuQsu3Uh,The image is a black and white photograph of a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,0
1CF7XpdA7Szpq94MMieY339-hgpiEpil6,"The image depicts a scene of a street with two cars parked on the side of a brick wall. The car in the foreground is a white hatchback with a visible from the rear end, and the other car is a silver sedan with a visible from the side. The cars are parked on a street with a brick wall behind them. The wall is made of red bricks with a white metal railing attached to the top. There is a sign on the wall with a white background with black lettering. The sign reads ""No Parking"". There is a tree visible in the background with branches. The image is taken during the day with natural light.",1,1
1A1Z3K_E2FKLSQXuEBwjqMWGUo9GWag_D,"The image depicts a scene of emergency response to a vehicle accident involving a large truck. The truck has significant front- damage to its front end, with the windshield is shattered. There are two individuals in the image, one is wearing firefighter gear, and the other is wearing a helmet and a reflective vest. They are working together, with one is using a ladder to access the truck's the truck's cab cab cab cab. The firefighter is holding the ladder steady while the other is climbing up the ladder. In the background, there is another emergency vehicle, possibly an ambulance, and some trees and a clear sky.",0,0
1DXIJVPYITkVso6Tgn7b1rCyAR2-XzWOy,"The image depicts a cluttered area filled with various construction materials and debris. There are numerous metal poles, pipes, and other construction materials scattered around. There is a traffic cone in the background. The area appears to be a construction site.",0,1
1GfnE2rD6yBnaPs1Fbz1KYVb2Lt_bvnj9,The image depicts a black and white building with boarded up windows and doors. There is a tree in front of the building.,0,0
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"The image depicts an interior view of a long,",1,0
1GvVxOjSX9_PWA6JttKdptaxj8jp-jwAg,The image depicts a tall skyscraper building with a blue sky in the background. The building is made of glass and has many windows. There are trees in the in front of the building.,1,1
1nO_et85SlC-7wImpuRpFxJMzDBIM13mv,The image depicts a dog's head sticking out of a pet door. The dog is black. The door is brown. There is a plant in front of the door.,0,0
1B4Zw_XzVcIiGCfWrpTT1-E14-t9HQ1C4,The image depicts a serene outdoor scene on a sunny day. A paved pathway winds through a green grass. A man and a child. A man and a bike. a bike. a man and a bike. a man and a bike. a bike. a bike. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a. a.,0,1
1EL1p-KAG3jbh-j9EGnpZSh_u8oIIRWG1,"The image depicts a cityscape during sunset. The sky is filled with a mix of orange, with clouds, and the sun is setting behind the mountains in the horizon. The sun is partially obscured by the clouds. The cityscape is filled with buildings, and the buildings are of various sizes, and shapes. The buildings are of different colors. The colors of the buildings are, and the sky, and the sky is orange, and pink, and the sun is setting sun is setting. The sun is setting sun is setting behind the mountains. The mountains are mountains are in the horizon. The horizon is horizon. The sky is filled with a mix of clouds, and the clouds, and the sun is setting sun is behind the sun is partially obscured by the clouds. The cityscape is filled with buildings, and buildings of, and the buildings of various sizes, and shapes and sizes and shapes. The buildings are of the colors of the buildings, and the sky, and the sun is setting. The sun is setting behind the behind the mountains. The mountains are in the horizon. The sun is partially obscured by the clouds. The sun is partially by clouds. The sun is setting setting setting setting behind the mountains in the horizon. The horizon.",0,1
1HDNGM8o0G_XTIrkXj2eywcC0IPKxIJLP,The image depicts a serene park scene with a long pathway lined with trees on both sides. The trees are in full of green and the pathway is paved with a light grey. The trees are green benches are placed along the pathway. The sky is clear blue.,0,0
1FQJb3u8v-lgQ7BhC2fPeGCL9A_XNqml0,The image depicts an abandoned industrial building in black and white. The structure appears to be old and has multiple floors with many windows that are broken or missing. The building has a large open roof with many windows that are broken or missing. The building has a large roof that is in disrepair. The building has a fence around it is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is dis dis disrepair. The building is in dis disrepair. The building is dis dis disrepair. The building is dis dis dis disrepair. The building is in disrepair. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The,0,0
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a scene of destruction in an urban area. There are several buildings in the background, and in the foreground is a sign that reads ""NO RIGHT TURN""",0,0
1NTTMpgSOAVJooou26HaRK9FYnkvxbMnp,The image depicts a scene in a parking lot where a police officer is inspecting a car. The car has its hood open. There are several orange traffic cones set up in the parking lot. There are other cars parked in the background. The police officer is wearing a dark blue uniform. The car is a silver Ford Crown Victoria. The license plate number on the car is 6LFZ538.,1,0
1Ns6dNKycZMBy885xvkb0bTdAI2Vwmo1Q,"The image depicts a building with a blue facade that has been damaged, particularly on the upper floors. The building has a sign in Chinese characters on the top that reads ""酒店"" and ""酒店"" which translates to ""Hotel"" in English. The building has a large window on the upper floors that has been broken and the window that has been broken and has has been broken and has been broken and has been broken and has been broken and has been broken and has been broken and has been broken and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1QeI6QFn8910HaKlS9LWF0a_deHsCk-i9,"The image depicts two police officers standing on a street. They are both are wearing dark blue uniforms, helmets, sunglasses, and black gloves. The officer on the left has a radio attached to his shoulder, and the officer on the right has a radio attached to his shoulder. They are both have their hands clasped in front of them. There is a car behind them. There is a man in the background.",0,1
1KefX4whw4N2hjjyW9oAQmu7gIZfPzB12,"The image depicts a residential street scene with several parked cars along the side of the road. The street is lined with trees that are bare, suggesting it might be winter or early spring. The buildings are of the are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of the buildings are of of the buildings are of the buildings are of the are of the buildings are of the buildings are of the are of the buildings are of the buildings are of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
1LarHPzz6ceSc4j3FLqrug--DwAOcHxAO,The image depicts a section of a road with clearly marked with white lines. The lines are painted on the road surface of the asphalt. The lines are straight and curved and angled.,1,1
1S8lYUXINdcyCvSaj0rdNuLqzsTUmRe9i,"The image depicts a street scene with a group of people participating in a protest. The protest. The protestors are holding signs and banners, some of which are yellow and some are white. The protestors are walking on the sidewalk and the street. There is a person on the sidewalk is a person on the street is a person on the sidewalk is a person on the sidewalk is a person on the sidewalk is a person on the sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk",0,0
1T7Rt0soUgflNe2CItqHm99SXZvoog1-A,"The image depicts a nighttime scene in a garden. The garden is illuminated by a soft light, the garden is illuminated by a large cactus plant with white flowers blooming flowers. The cactus is in the foreground, the flowers are white and the flowers are in the foreground. The background, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1Ln4oMigKYiI84yf7halwtJ8SDVO-eQ79,"This image displays a picturesque garden scene. In the foreground, there is a lush green lawn with a variety of colorful flowers. There is a small wooden bridge that crosses a small stream. In the background is a large stone castle with ivy growing on the castle has a large windows and a tower. The sky is a clear blue.",0,1
