id,text,target,prediction
14MYketZA2TlkvjOwGnpcFhRm1HBP015x,"This image depicts a busy urban street scene with multiple police vehicles, including police cars and a police van, in the police van, and police cars, police cars, and police cars, police cars, police cars, police cars, police cars, police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police police",1,1
1bAnl0eu40StuyDvk2Tqyboyvmg-EMP2W,The image depicts a scenic view of a park with a statue in the foreground and a city skyline in the background. The statue is located on the right side of the image and is surrounded by trees and a gravel. The skyline is in the background is made up of tall buildings and is a and is partially obscured by clouds. The sky is blue and has a few clouds. The image is taken from a is taken from a low angle and is taken from a low angle.,0,1
10ttVvApxYuS7kmhND9M-tL1TTdHxyV1W,"This image depicts a snowy urban street scene. The street is covered in snow, and there are no visible vehicles or pedestrians. The street is lined with buildings on both sides, and there are traffic lights. The street is straight, and the street is lined with trees. The trees are on the street. The street is straight, and the street is straight, the street is lined with trees. The street is lined with trees. The street is straight street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street is lined with trees. The street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",0,1
18FQwSYPG2vwo7ncs2ZCNDxTRg-nKuHu5,The image depicts a scene of several damaged cars parked in a lot. The cars are in a building.,0,0
12sGh61em5kdmPTdExE7RJ8YjT1hzlWuW,"The image depicts an old, weathered building with a window. The window is covered with metal bars. The wall around the window is peeling paint. There is some graffiti on the wall.",0,1
19phrRLbGY65z7-nvkxnM0IRgZ1Duc6xR,"The image depicts a busy urban street scene. There are several people visible in the image, including a man in the foreground wearing a white t-shirt and a blue cap, and a man in the background wearing a blue shirt and jeans. There is a police officer in the in the foreground wearing a reflective vest and a hat. There is a cyclist is in the background riding a bicycle. There are several cars in the background. There are several buildings in the background. There is a traffic light in the background. There is a crosswalk in the foreground. There is a street sign in the background. There is a is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a street sign sign sign in the background. There is a street sign in the background. There is a street sign sign in the background. There is a street sign sign in the background. There is a street sign sign sign sign in the background. There is a street sign in the background. There is a street sign in the background. There is a a a street sign sign sign sign in the background. There is a street sign sign in the background. There is a street sign in the background. There is a sign sign sign in the background. There is a street sign sign sign in the background. There is a street sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,1
125Q0_4wpJo0GXSoT4IOJwXpntXRhu67B,"The image depicts a winding road that curves through a mountainous landscape. The road is bordered by a stone walls on one side and a steep rocky cliff on the other. The trees are in full autumn foliage, with vibrant shades of yellow and orange. The sky is clear.",1,1
18-D5BftbhvebPrYQaS0EfEkCCNPWPdfi,"The image depicts a rural scene with a few buildings. The central building in the image is a small, single-story structure with a corrugated metal roof. It has two visible doors and a window. The building to the right of the image is a smaller structure with a sign that reads ""TEA ROOM"". The ground is unpaved and appears to be covered in dirt and there is some debris scattered around. In the background, there is another larger building with a sloped roof. The overall scene gives the impression of a quiet, possibly a remote location.",1,1
106rHhMoTFKZ3ysOph6sY8o3dKY40Q5k5,"The image depicts a serene body of water surface, with gentle ripples and small waves, suggesting a light movement. The water is calm and tranquil. In the background, there is a shoreline with a strip of land, and beyond that, with buildings and structures, possibly residential or houses, and trees. The sky is overcast is overcast, with a gray, suggesting a cloudy weather. The overall atmosphere is peaceful and quiet.",0,1
12AuSYJoXJS1IoDTBaT5Ihg8EV8iUaZN8,The image depicts a busy urban street scene with a large crowd of people walking in the street. The street is lined with tall buildings and trees. There is a green traffic light in the foreground. The people in the image are dressed in a variety of different styles of clothing. The image is in a photograph.,0,0
13-MEwPlj43mTrw8yxYCaaZAqWgyrfTvw,"This image depicts a nighttime scene of a large group of people gathered in a public space, likely in a plaza or square. The crowd is holding lit candles, and the atmosphere appears to be peaceful and solemn. There are several palm trees in the background, decorated with lights, and the area is well-lit up with street lights. There are buildings in the background, and the scene is illuminated by the lights of the the buildings. There are signs and banners visible in the crowd, one of which one of the signs reads ""Stop U.S U.S U.S.S to k to k k."" The crowd is diverse, with people of different ages and ethnicities. The scene is appears to be a protest or a vigil, with the crowd holding candles and signs.",0,0
10xQjk-MfAc2doTFTa5sm3Ne-uy2Qi2LK,The image depicts an urban scene with a fenced-of-the-the-road-road-road-road-road-the-the-road-road-road-the-the-road-the-the-road-the-road-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-the-,1,1
19MqGK6tYvNAOdCh4dbHyfcCoKnaSgzNp,The image is a black and white photograph of a cityscape. The sky is filled with dark clouds. The buildings are in the bottom of the image.,1,1
18qvP1VWX9s8gkUCwfg-loRWYM6ULuP3l,The image depicts a street scene with a telephone booth on the left side of the road. The booth is a tree with no leaves and flowers. There is a building in the background.,0,0
16nH1TXlpitQ77Qvtm9cx3H6cpWxO08i8,"The image shows a blue and green dumpster with the words ""YOUR HOPEACE AND DREAMS"" written on it in red letters. The dumpster is sitting on the side of a street with a bus and a car in the background.",0,1
15uqE7kqMvoixB4tMtI5bFBdIAqh8PfrD,"The image depicts a chaotic street scene with several individuals. In the foreground, there are three men are standing near a fire burning object on the ground. The fire is producing smoke. The men are wearing casual clothing. In the background, there are more people walking on the street. The street is lined with buildings with shops and businesses. The atmosphere appears to be tense and chaotic.",0,0
116oOzEfEPVg6YvIOSYRHyL2P0bliTfvM,"This image depicts a nighttime scene of a large group of people gathered in an outdoor setting. The people are sitting on the ground, and some are holding signs. The background of the image features a large monument with a statue on top. The monument is lit up by a light. The people in the image are wearing winter clothing. The image is taken at nighttime.",0,0
19Y85jK4pft3BwOnwTlBNkkOvLJ3TLlZH,"The image displays a weathered sign on the exterior wall of a building. The sign reads ""VIA CAINO'S DRY GOODS"" in black lettering. The sign is peeling and the wall is white. The wall is cracked and has a rough texture. The wall is has a rough texture. The wall is has a rough. The wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall wall",0,0
182zqPmV6SumF0Fg_CGUp3JlcmUIN2BnC,"The image depicts an industrial setting, likely a room with various mechanical and electrical equipment. The room has a concrete ceiling with visible, and the walls are made of concrete as well. There is a large, a large orange pipe runs across the ceiling, and there is a smaller white pipe connected to it is connected to it. There is a large green engine in the engine is in the foreground, with various pipes and hoses connected to it. There is a a large electrical panel on the wall behind the engine, with various switches and meters. There is a a red fire extinguisher on the floor near the panel. There is a a a large gray insulation on the insulation on the insulation on the insulation on the insulation on the insulation on the insulation on the insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation insulation",0,0
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image depicts a scene of a train in motion blur, likely taken from a moving at a train. The train is in the foreground, with its colors predominantly green and white and orange stripes. The background features a small building with a dark roof, possibly a station or a utility structure, and a tree with autumn-colored leaves, and a pedestrian crossing the street with a person walking on the sidewalk. The image.",0,1
1064xDbKqGAXaZZW2Dazz_eJwmiUNR-ur,The image depicts a black and white photograph of a street lamp mounted on a pole. The lamp is lit. The background is a building.,1,1
18xu2C8Obg9hQFTsENTRfFtBBya91DAAE,"This image displays a group of people exploring an ice cave. The cave is illuminated by a blue light, and the ice walls are a deep blue color. The people are wearing headlamps and are carrying flashlights. The cave is dark and mysterious.",1,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image depicts a cluttered and a room filled with various pieces of furniture and debris. The room appears to be in a state of disrepair, with broken and discarded items scattered around. There are several wooden chairs and tables, some of which are broken and in disassembled in a haphazard to form. There is also a wheelbarrel of a wheelbar of a wheelbar of a wheelbar of a wheelbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbar",0,1
14c1qMlNJgzLeMQcc6PSnDcGyJTGxzJY5,"The image shows a red bicycle frame lying on the ground. The frame is missing the wheels, seat, handlebars, and other components. The frame is leaning against a brick wall.",0,0
13eiY9q6uqZQbLMSRqP2frfqLzpwHnD9h,"The image depicts a rustic scene featuring a wooden structure that appears to be a boathouse. The building has a wooden ramp leading down to a body of water, possibly a river or lake. The structure is surrounded by trees and greenery, suggesting a natural setting. The building has a weathered look, with visible on the wood. The ramp is made of wooden planks, and there are several wooden posts in the water, possibly part of a dock. The water is calm, reflecting the structure and trees. The image has a serene, peaceful atmosphere, and the overall.",0,0
1713pOOhIPlRaa26Yp_SPQm2boOXU_rt1,This image displays a tall skyscraper surrounded by other buildings. The skyscraper is the Empire State Building. The skyscraper is in the center of the image. The skyscraper is surrounded by other buildings. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. The skyscraper is the Empire Building. skyscraper is the Empire Building. skyscraper is the Empire Building. skyscraper is the Empire Building. skyscraper is the Empire Building. skyscraper is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
14igGVFzyhuiIAxjOrhBqNhVONA_vOHkg,The image depicts a street scene with two vehicles parked on the side of a road. The blue van is parked behind the white car. The white car is parked in front of the blue van. The white car is a hatchback. The blue van is a boxy. The street is wet. The street is has a white line. The street has a white line. The street has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has has a has a has has a has has a has a has a has a has a has a has has a has has a has a has has a has has a has a has a has a has a has a has has a has has a has has a has a has a has a has a has has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has has a has a has a has a has a has a has a has a has a has a has a,0,1
19Gb8Lz-QqFjU_D0TOFwPbfjfZFLb5AyT,The image depicts a snake coiled snake resting on a bed of dry leaves and twigs. The snake has a distinctive pattern with a light and dark brown colors. The snake is curled up in a circular shape.,1,1
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,This image is a black and white photo of a curved concrete structure. The structure has a curved wall and a curved ceiling. There is a building in the background.,1,1
19W7tMBQzwuobIbPdKkBkHYYxAmKs5Ltn,The image depicts a garden chair with a wooden seat and metal frame. The chair is surrounded by a garden.,0,0
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,The image depicts a rugged outdoor camping scene with a vehicle with a rooftop tent attached ladder leading up to a tent. The vehicle is parked on a grassy area with a tent in a mountainous area.,1,1
12Mk9dD1ifu-bbtovfGj7m3SsS1XSxTdU,"The image depicts a person standing by a body of water, possibly a pond or a small lake. The individual is wearing a plaid shirt and appears to be pointing towards something in the distance. The water is calm and reflects the surrounding greenery, including trees and plants. There is a makeshift structure made of bamboo or wood on the right side of the image. The overall scene is peaceful and natural setting.",0,0
17qb-Ru1JldYU-IxduoUnsXDQwpooFWx4,"The image depicts a white metal gate with vertical bars, which is closed. The gate is located in front of a small yard with overgrown grass and a building with a door. The building has a mailbox and a mailbox. There is a tree in the background.",0,0
18ZJWuhu1UYj_Ws9J5iOXTx5JGQMaCZfe,"The image depicts a grassy field with a fence in the background. The grass is a mix of green and brown, and there are some white flowers scattered throughout the field. The sky is overcast, and there is a fence in the background. There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the the sign."" There is sign the sign the sign that says ""Follow the the sign."" There is a sign fence that says ""Follow the the the the the",0,0
14MHK5RFT780kVYkYouNKzCtlN0FOuJrr,The image is a black and white photograph of broken light bulbs on the ground. There are 5 light bulbs and many pieces of the bulbs are broken.,0,1
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,The image depicts a garden scene with several tomato plants growing in rows. The plants are supported by green stakes. The ground is covered in grass and weeds. In the background is a fence.,1,0
1bs-b7SAOsI4r_fsoCKlexgHeFMcayZgL,"The image depicts a scenic view of a sunset overcast sky with a mix of orange, yellow and gray clouds. The sun is setting over a mountain range of hills and a road with a black car parked on the side.",0,1
15CiAON_dNL0t49BFpxkxf0WzHD3QavXD,"The image depicts an outdoor scene with a large, concrete structure in the background. The structure has a semi-circular opening in the center, and is covered in graffiti. In front of the structure, there is a concrete path leading up to it, with grass on either side. On the right side of the path, there is a large, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete, concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete concrete",0,0
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image depicts a cityscape with a railway track in the foreground, with multiple train tracks converging towards the background. The tracks are surrounded by tall buildings on both sides. The buildings are of different heights and styles. The sky is overcast. The image is in the background.",1,0
