id,text,target,prediction
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"This image shows a pathway lined with trees on either side, with a bench in the middle of the path. The pathway appears to be in a park or green space, as there are no buildings or other structures visible in the background. The trees on either side of the path are tall and lush, with thick, green leaves. The bench appears to be made of wood and has a backrest and armrests. There is no one sitting on the bench in the image. The ground is covered in grass and there are no sidewalks or other paths visible. The sky is cloudy and overcast, with no sun in sight.",1,0
1gTkfozu3PPFr3NbJdQ873sql8Z4xrOCh,"The image shows the inside of a burned out car. The car's windows are shattered, and the seats and dashboard are charred and melted. The steering wheel and gear shift are still intact, but the rest of the car's interior is severely damaged. The car's body is rusted and the tires are flat. The car is parked on the side of the road, surrounded by debris and rubble.",1,0
18cdmoHl0yK27L9a-vqyf6stCvBFqKypQ,"​

The image shows a river flowing through a city. The river is surrounded by concrete walls and stairs leading down to the water. On the other side of the river, there are buildings and trees visible. The sky is cloudy and there is a blue tint to the clouds.",0,0
1grdTNNdgtU8-JyuTbS00tqMr4u2pqWwo,"​

The image shows a view of a city skyline from the perspective of a person standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and sizes, with some being taller than others. There are also some clouds in the sky, which add depth and texture to the scene. The overall color scheme of the image is blue, with the sky and water in the distance being a lighter shade of blue than the buildings. The sun is shining brightly, casting sharp shadows on the buildings and creating a sense of depth in the scene. The image is well-composed, with the buildings and the water in the distance balancing each other out and creating a sense of harmony. Overall, the image is a beautiful depiction of a bustling city skyline.",0,0
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",0,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image shows a window with a wrought iron grate on the outside, and several potted plants hanging from the grate. The plants appear to be succulents, with thick, fleshy leaves and small, colorful flowers. The window has a wooden frame and is covered in vines and other vegetation. There is a small opening in the grate that allows air to circulate through the plants. The overall effect is one of a lush, overgrown environment, with the plants thriving in the warm, sunny climate.",0,0
1FmDCmXblrzM-fTUqlU8qjcNQsWgKyE2U,"The image shows a large, open field with a few trees scattered throughout. The sky is overcast and there is a faint mist in the air. The grass is long and green, and there are no signs of civilization in the distance. The only thing in the image is a small dirt road that runs through the middle of the field.",0,1
1sIJ70bo1_hn6x354TOuarJyubFhJ2-6Z,"This image shows a large, rocky outcropping on the side of a body of water. The outcropping is made up of large, jagged rocks that jut out into the water. The water is a deep blue color and appears to be very still. There are no boats or other objects visible in the water. The sky is a light blue color with a few fluffy clouds. There are no trees or other vegetation visible in the image. The image is in black and white.",0,0
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",0,1
18VFb5FQd3WUZ35qNuIzs0awyBOZ_n08O,"The image shows a street scene with a building in the background. The building appears to be made of red bricks and has a large window on the top floor. There is a person riding a bicycle on the sidewalk in front of the building. The person is wearing a white shirt and black pants. The street is empty and there are no other vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall tone of the image is dull and gloomy.",0,0
1FpFbJh5ey4b_egsCIwmjNPSjHSdUQ62r,"The image shows a view of a city skyline from a rooftop. The skyline is made up of tall buildings with many windows. There is a cloudy sky in the background. The buildings are made of concrete and have metal roofs. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the city.",0,0
1XpbUImzdtBNKwSqmyea9q8fzrszu1Nb-,"The image shows a river running through a forest. The river is surrounded by trees on both sides and there is a small village visible in the distance. The water in the river is clear and calm, and there are some small fish swimming in it. The trees on the banks of the river are tall and thick, providing shade for the river and the animals that live there. The forest is lush and green, with a variety of plants and animals living there. The village in the distance is small and simple, with a few houses and some farmland visible. Overall, the image shows a peaceful and natural environment, with a river running through it and providing life for the animals and plants that live there.",1,0
1eHt5wWBrJYuuNtVXo_kk3i7RIsHSXhuo,The image shows a sidewalk with a small hedge of bushes and shrubs on either side. The sidewalk is made of concrete and there is a small tree growing in the middle of the sidewalk. The building in the background appears to be made of concrete blocks and has several windows on the upper floors. There is a green metal fence surrounding the property. The sky is cloudy and overcast.,1,1
1hwW8M9MDiq895jtgkJyQMP314Ti0JaBZ,"This image is of an old, rusted bicycle seat that has been left out in the elements for a long time. The seat is made of metal and is covered in a layer of dirt and rust. The seat is attached to the frame of the bicycle, which is also rusted and covered in dirt. The bicycle is leaning against a wall, with the front wheel resting on the ground. The wall is made of wood and has a few cracks in it. The bicycle appears to be abandoned and has not been used in a long time.",0,0
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,"This image shows a room with debris scattered on the floor and a red chair sitting in the middle of the room. There are two windows on either side of the room, one of which has broken glass. The walls are covered in dirt and debris, and there are holes in the ceiling. The room appears to be abandoned and in disrepair.",1,1
1nmaYzbW1WwjdJHcttU72EHa1LLdkfwy4,"​

The image shows a busy city street with several buses and cars parked on the side of the road. The buses are white with blue stripes and have large windows for passengers to see out of. They are parked next to each other, with some passengers getting on and off the buses. The cars are parked haphazardly on the side of the road, some with their engines running and others with their windows open. There are several tall buildings in the background, with people walking on the sidewalk in front of them. It appears to be a busy and bustling city street.",0,0
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image shows a dilapidated building with broken windows and graffiti on the walls. The windows are boarded up and there is rubble on the ground in front of the building. The building appears to be abandoned and in a state of disrepair. The sky is visible through the broken windows, and there are tall buildings in the distance that can be seen through the gaps in the walls. The image is in black and white.",1,0
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image shows a clear blue sky with fluffy white clouds in the background. The sun is shining brightly, casting a warm glow over the landscape. In the foreground, there are several trees with their branches reaching up towards the sky. Some of the leaves on the trees are starting to change color, indicating that it is autumn. The trees are surrounded by a grassy area, and in the distance, there are some buildings that can be seen through the trees. It appears to be a peaceful and serene scene, with the sun providing a warm and inviting atmosphere.",0,0
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image shows a wooden table with a green umbrella on top of it. The table is located in the middle of a busy city street with tall buildings in the background. The umbrella is open, providing shade for the table. There are no other objects or people visible in the image.",0,0
13z1njXGzj6Pwf49GtwRXx5t754PbKHiJ,"The image shows a small orange traffic cone sitting on the ground next to a puddle of water. The cone has a hole in the bottom and appears to have been used to mark a spot on the ground. The image is in black and white, with the orange cone and the puddle of water standing out against the dark background.",1,1
12QEz0njO46NDNX7IzmPour51Kcpm-wDN,"The image shows a street scene with a chain link fence and graffiti on the walls. There are several pieces of furniture on the sidewalk, including a couch, a table with chairs, and a wardrobe. The buildings in the background appear to be abandoned and covered in graffiti. There are several trash bins and a dumpster on the sidewalk. The sky is overcast and there are no people or vehicles visible in the image.",0,0
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",0,1
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,"The image shows a group of people standing in front of a fence. They are wearing riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a sign on the fence that reads, ""No Trespassing."" The people in the image appear to be standing in front of a residential area, with houses and trees visible in the background.",0,0
1MSKN8a6q-OXaRZlmdtsiHe8nqUYWT8re,The image shows a circular room with a domed ceiling and several small windows. The walls are made of stone and there is a small door on one side of the room. The floor is made of dirt and there is a small fire burning in the center of the room. The room is dimly lit and there is a sense of mystery and intrigue about it.,0,0
11sX5GhTW576MpemOTAYhlXIOCmdz7WW6,"The image shows a group of people standing in front of a building that has been destroyed by a natural disaster. The building appears to be made of concrete and brick, with large chunks of debris scattered around it. The people in the image are looking at the destruction and seem to be in shock or disbelief. The image is a reminder of the destructive power of natural disasters and the importance of being prepared for them.",0,0
1CWfbq5t6Po6Oyk48-9lkYYul7toh0JuK,"The image shows a room with bookshelves on both sides of the window. The bookshelves are filled with books of different sizes and colors. The window has two large windows that are open, allowing natural light to enter the room. The room is well-lit and has a cozy atmosphere. There is a desk in the corner of the room with a computer and other office supplies on it. The walls are painted a light color, and there is a rug on the floor. The room appears to be a study or library.",0,1
1Gey4l0_7RpTOcncf1GKIZ5sDTqdF20Gx,"The image shows a construction site with a crane lifting a large wooden beam into place. The beam appears to be made of wood and is being lifted by the crane, which is attached to the top of the beam. The crane appears to be made of metal and has a long arm that can be extended to lift heavy objects. The construction site is surrounded by dirt and rocks, and there are no other buildings or structures visible in the image. The sky is clear and blue, and there are no clouds or other weather patterns visible.",0,0
1EtDZBq75C-QuYlSD4TP-6sNP5fZzYINw,"The image shows a bonfire burning on the shore of a lake at sunset. The flames are orange and yellow, and the smoke is rising high into the sky. The sky is dark and cloudy, with the sun setting behind the clouds. The water in the lake is calm and still, reflecting the orange and yellow flames of the bonfire. There are no people or other objects in the image, just the bonfire and the lake.",1,0
177Tq87pflTicV8UokkRsk1aCXVI4Hd_c,"​

The image shows a group of airplanes flying in formation, with one plane trailing a long, green contrail behind it. The planes are flying in a straight line, with the lead plane at the front and the others following closely behind. The contrail appears to be made up of small, white clouds that are trailing behind the plane. The sky is a light shade of blue, and there are a few trees visible in the background.",0,1
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"The image shows a scenic view of a river flowing through a valley surrounded by hills and trees. The sky is cloudy, with fluffy clouds covering the entire sky. The landscape is green and lush, with trees covering the hillsides. There is a road that runs along the side of the river, and a few cars can be seen driving on it. The water in the river is clear and calm, reflecting the clouds and trees in the sky. The view is breathtaking and peaceful, with no signs of human presence in the area.",0,0
1p3LgTTd2QRxNbwkkh9-ntBBWo2dZTKzL,"The image shows a group of people sitting on a bus. They are all looking down at their phones or tablets, seemingly engrossed in their screens. The lighting in the bus is dim, and the windows are tinted, making it difficult to see outside. The people in the image appear to be of different ages and ethnicities, and they are dressed in a variety of clothing, from casual to formal. The seats in the bus are arranged in rows, with aisles in between. The floor of the bus is made of a light-colored material, and there are overhead compartments for luggage. The overall atmosphere of the image is one of boredom and detachment, as the people seem to be disconnected from their surroundings.",0,1
1MleO5o9j984LdcdxtnitGDpsphtJ9bPR,"The image shows a small train station with a red and white train car parked on the tracks. The train car appears to be an old-fashioned steam engine with a smokestack and a small caboose car attached to the back. The station has a small wooden platform with a sign that reads ""Train Station"" and a bench on the platform. There is a small building on the right side of the image that appears to be a ticket office or waiting room. The background is a hazy sky with some clouds. The overall atmosphere of the image is peaceful and nostalgic.",0,1
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"The image is of a scenic view of a forest with tall trees and a mountain in the background. The trees are green and lush, with leaves that are thick and full. The sky is clear and blue, with fluffy clouds in the distance. The forest floor is covered in lush green grass and ferns. There is a dirt road that winds through the forest, leading to the top of the mountain. The forest is quiet and peaceful, with no sounds of civilization in the distance.",0,0
1eEGieX-v6OFx4683iwJJ7HtljjIQfCzY,"The image shows a deserted parking lot with a few trees scattered around the perimeter. The sky is overcast and grey, with dark clouds looming in the background. The asphalt of the parking lot is cracked and faded, with weeds growing through the cracks. The trees are bare, with no leaves or branches. There are no cars or people in sight. The overall mood of the image is desolate and abandoned.",0,0
14AwnC3HhCp58WcOUlqZSEoLwYGNL8d0p,"This image shows a red and white Volkswagen van driving down a city street at dusk. The van has a white roof and red body with white stripes. The windows are tinted and the license plate reads ""VW 123"". There are several trees on either side of the street and a few buildings can be seen in the background. The sky is a reddish orange color and there are no other vehicles on the road.",0,1
1oHHMOvqvLKmLkP0wkFnJ3IKoK9jtxnCa,"The image shows a tree-lined street with tall buildings on either side. The buildings are made of concrete and have many windows, some of which are open to let in fresh air. The street is quiet, with no cars or people in sight. The sky is cloudy, but there is still some sunlight shining through the clouds. The tree in the foreground has a thick trunk and branches that stretch high up into the sky. The leaves on the tree are green and full, and they provide shade for the sidewalk below. There is a small park in the distance, with a few benches and a fountain. The overall feeling of the image is peaceful and serene.",0,1
1k-AUlwQVDeN8uMPdjtkA2H-yVrJGS174,The image shows a city street with apartment buildings on either side of the road. The buildings are tall and have many windows. There are power lines and telephone wires hanging from the buildings. The street is empty and there are no cars or people in sight. The sky is hazy and it appears to be a sunny day.,1,1
1k4c8K-Hkya9zuDorJ0bPhUXltlobQiqv,"The image shows a large, abandoned building with graffiti on the walls and windows. The building appears to be made of brick and has several broken windows. The graffiti on the walls is a mix of tags and drawings, some of which appear to be quite old and faded. The building is surrounded by trees and other vegetation, and there is a clear blue sky in the background. The overall feeling of the image is one of neglect and abandonment.",0,1
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a wing of an airplane flying over a body of water with mountains in the background. The wing is white with blue and red stripes. The wing has a logo on it that says ""Air New Zealand"". The view out the window is of a beautiful landscape with mountains, water and clouds.",0,1
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image shows the inside of a bus with several rows of seats facing forward. The seats are made of metal and have a blue cushion on top. The aisle is in the middle of the bus and there are two doors on either side. The walls of the bus are made of metal and there are windows on either side. The windows are tinted and the blinds are closed. The floor is made of a light-colored material and there are no decorations or posters on the walls. The lighting inside the bus is dim and there are no people visible in the image.,0,1
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"The image shows a group of people standing outside a green building. They are wearing uniforms and appear to be police officers. There is a white car parked in front of the building. The building has a metal fence surrounding it and a sign that reads ""No Trespassing"". The image is in black and white.",0,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",0,1
1mHkR7j7_LZzz3GqTq8joFb4WUu-ZQnPq,The image shows a blue plastic swimming pool with a metal frame and a mesh liner. The pool is sitting on a dirt surface and there are no plants or other objects around it.,1,0
1KAf-V4h9_O8DFe2B7Hya4NhHh571SU4H,"The image shows a group of people standing in a line outside a building. They are all looking at their phones and one person is taking a selfie. The people are dressed in casual clothing, such as jeans and t-shirts. The building in the background appears to be made of concrete and has large windows. The sky is cloudy and it appears to be raining. The image is in black and white.",1,1
1SwAHzoLJd5QKxEnBsQGbTPeJ25sU50Vj,"The image shows a group of people standing on the rooftop of a building, looking out at the sky. They are all wearing hard hats and safety harnesses as they work on the rooftop. The building behind them is made of glass and steel, with several windows visible. The sky in the background is cloudy, with dark clouds visible in the distance. The image is in black and white.",0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,0,0
1QK7wRJ5NWbvg10orRaJstK2NEaT7AcbT,"​

The image shows a construction site on a city street. The street is lined with trees on both sides, and there are buildings in the background. The road is dirtied with construction debris, and there are trucks and other vehicles driving on it. There are workers in hard hats and orange vests standing around the site, and a crane is visible in the distance. The sky is hazy, and there are buildings in the background.",0,1
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",0,1
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,0,1
1A3f9PmjgwEPkP65sI6TqVFnnMhslZ1L8,"The image shows a long bridge spanning across a body of water. The bridge appears to be made of concrete or steel, with multiple support pillars in the water. The sky is overcast and the sun is partially obscured by clouds. There are no boats or ships visible in the water, but there are several buildings visible on the shoreline. The buildings appear to be residential or commercial in nature, with some having rooftop gardens or balconies. The water is calm, with no waves or ripples visible. Overall, the image gives the impression of a peaceful, industrial landscape.",1,1
1ASwGflrIivmoDpOOv7OXPyAzzAGYK4T2,"The image shows a deserted street with empty parking spaces on either side of the road. The road is made of asphalt and there are no cars or people in sight. The buildings on either side of the street are made of concrete and appear to be abandoned. The sky is hazy and there are no clouds in sight. There is a chain link fence on the left side of the image and a tall concrete wall on the right side. The shadows of the objects in the image are long and sharp, indicating that the sun is low in the sky.",1,1
1dUXDzTfPQpmf2TNK7Zbgkg9-Kbrunaqj,"The image shows a group of people gathered around a table with various objects on it. There is a large military truck parked next to the table, with a machine gun mounted on top of it. The people are dressed in military uniforms and are holding various objects, including guns and ammunition. The background is a dirt road with trees in the distance.",0,1
1TdcaTNynAtve8w-YSPb0enbBW8XYJA6j,"The image shows a rusted metal surface with the number 15 written on it in white paint. The surface is peeling and flaking, revealing the metal underneath. There are some cracks and chips in the paint, giving it a worn and weathered appearance. The number 15 is written in a bold, sans-serif font, with each digit slightly larger than the one before it to create a sense of hierarchy. The font is white, which stands out against the rusted background. The overall effect of the image is one of decay and abandonment, with the number 15 serving as a reminder of something that was once important but has since been left behind.",1,1
15xPyXRic1Tn4yGM0cL1q5H4_QBAsYdPh,"The image shows a busy street with a lot of motorcycles parked on the side of the road. The motorcycles are parked in a haphazard manner, with some of them leaning against each other and some standing upright. There are also several people standing around the motorcycles, some of them talking to each other while others seem to be waiting for something. In the background, there are buildings and trees that can be seen through the hazy air. The overall atmosphere of the image is bustling and chaotic.",0,1
18CLKj9O8JzPHW-tj7GoiZl1FVeQEBOmb,"The image shows a narrow alleyway with colorful graffiti on the walls. The words ""villa helena"" are written in large letters on the wall in front of the alley. The alley appears to be in a residential area, with small houses and apartments visible on either side. The alley is made of cobblestone and has a small gate at the end. The image is taken from a low angle, with the camera pointing up the alley. The colors of the graffiti are bright and vibrant, with a mix of different styles and designs. The overall atmosphere of the image is lively and energetic, with a sense of community and creativity.",1,1
1mkD10V2IBcGyaaeQd9FlQIV7SyXP4kKp,"The image is of a city street on a foggy day. The street is lined with tall buildings on both sides, some of which have windows that are lit up at night. The street is empty except for a few benches and a trash can. The sky is overcast and the streetlights are on, casting a warm orange glow on the street. The fog is thick and covers the ground, making it difficult to see the pavement.",0,0
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"The image shows a group of people standing around two motorcycles parked on the side of a road. The motorcycles appear to be police motorcycles, as they have sirens and other emergency equipment attached to them. The people in the image are dressed in uniforms and appear to be police officers. The background of the image shows a city street with buildings and other vehicles in the distance. The sky is overcast and cloudy, which gives the image a dull and gloomy appearance.",0,1
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",0,0
1tyHeHdBPmMBsjoL0uze7PisGFxMYsyW6,"The image shows a room with a wooden floor and green walls. There are two windows on one side of the room and a door on the other side. The door has a red rope tied around it to keep it closed. There is a table in the middle of the room with two chairs on either side of it. On the table, there is a book and a pen. The room appears to be a library or study room.",1,1
1zGxyGAmkSr6h3DY88h295ZSl39bVoM0f,"The image shows a person standing on a bridge overlooking a body of water. The person is wearing a black hoodie and black pants, and is looking down at the water. The bridge has a metal railing and a concrete surface. The water below is calm and reflects the sky above. There are no boats or other objects in the water. The sky is cloudy and overcast, with no sun in sight. The image is in black and white.",0,1
1BMCxWHvuihXlfjEjFe1BXqZPLpt6NgLF,"The image shows a garden with a trellis made of wooden poles and vines growing up it. The trellis is covered in green leaves and has a few small tomato plants growing on it. There is a person standing next to the trellis, holding a watering can in one hand and a tomato plant in the other. The person is wearing a hat and a shirt with short sleeves. Behind the person, there is a fence and a building with a red roof. The sky is blue and there are a few white clouds in it. The image is in focus and the colors are bright and vivid.",0,0
1X0RLZbcB3JiqLkHipGKHmKKDIYKHYXcd,"The image shows a large, dilapidated building in the center of a city. The building appears to be made of concrete and has a large dome on top. The building is surrounded by tall, modern skyscrapers. The sky is clear and blue, and there are no clouds in the sky. There are no people in the image, but there are several cars parked on the street. The image is in black and white, with the exception of the sky, which is in shades of blue.",1,1
1IEtPiWhJrp8fEfeHlHUzrJ48bxd2oIxe,"The image is a blurry photograph of a building with trees in the foreground. The building appears to be made of concrete and has large windows. The trees in the foreground are bare, with no leaves on them. The sky in the background is cloudy.",0,1
1pov5JykwuMPM5Y0w3_dksuVA8c_u_4ua,The image shows a room with a large window and several tires stacked in the corner. There is a small plant sitting on a shelf in the corner of the room. The walls are painted a light color and there is a wooden floor. The room is well lit and appears to be a garage or auto shop.,0,1
1L4jX-M6GW1VdyrjXr19b4ye55kBU5FjJ,"​

The image shows a view of a city skyline from a distance. The skyline is made up of several high-rise buildings that seem to stretch into the horizon. The buildings appear to be made of concrete and glass, with some having reflective surfaces that catch the sunlight and create a shimmering effect.

In the foreground, there is a long bridge that spans across the river, connecting the two sides of the city. The bridge is made of concrete and has several lanes for traffic. On the left side of the image, there is a group of trees that line the riverbank, providing a touch of greenery to the scene.

The sky is hazy, with a layer of smog hanging over the city. The sun is setting behind the buildings, casting a warm orange glow over the scene. The light creates long shadows that stretch across the buildings and bridge, adding depth and dimension to the image.

Overall, the image captures the bustling atmosphere of a modern city at dusk, with its towering buildings, busy bridge, and smoggy sky.",1,1
1Vm4weaS7es8oomGPRFQmVkhUxCOcHtu5,"This image shows a group of riot police standing on a city street at night. They are wearing riot gear, including helmets, shields, and body armor. The street is lined with cars and buildings, and there are streetlights illuminating the area. The sky is hazy and there are no stars visible.",0,0
1cI-st9sY2kGdvEenOiLxctCCVga_JLNq,"​

The image shows a city street with tall buildings on both sides of the road. The buildings have large windows and appear to be made of concrete and steel. There is a tree growing in the middle of the street, with its branches reaching up towards the sky. The tree has green leaves and appears to be healthy. There are no cars or people visible in the image, but there are some parked cars on the side of the road. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting long shadows on the pavement.",0,0
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",1,1
1iPXjbTvGpmA0Jh7RKqt9CMLtn4e-26bM,"​

The image shows a city street with tall buildings on both sides. The buildings are made of white bricks and have large windows. There are cars parked on both sides of the street, and some of them have cones placed in front of them. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the street. There are no people visible in the image.",1,1
1FmskUW8OodborYtqyR3t8lEzNmHSOi6t,"The image shows a large stone building with arches and columns. The building appears to be an ancient ruin, with crumbling stone walls and broken windows. The arches are made of stone and have decorative carvings on them. The columns are also made of stone and have decorative capitals on top. The image is taken from a distance, with a wide angle lens that captures the entire building in the frame. The sky is visible in the background, with a few clouds visible. The image is in black and white.",1,1
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,0,0
1eI1WHj_Hj8m6Ohf9NhqoB-ipYdmjC6ul,"The image shows a city street with tall buildings on either side of the road. The street is empty and there are no cars or pedestrians in sight. The buildings are modern and sleek, with large windows and clean lines. The sky is overcast and there are no clouds in the sky. The overall feeling of the image is one of emptiness and stillness.",1,1
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,"The image shows a street scene with buildings on both sides of the road. The buildings are made of concrete and brick, with metal awnings and shutters covering the windows. The street is lined with parked cars, and there is a traffic light on the corner of the street. The sky is cloudy and overcast.",1,0
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",0,1
14ZG6URjHgsHgSIe10FcW1K2Zw4aG8Qrp,"The image shows a small village in the aftermath of a natural disaster. The buildings are damaged and destroyed, with debris scattered around the area. The sky is cloudy and there are mountains in the background.",1,1
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,The image shows a city street with a car parked on the side of the road and a line of parked cars on the other side of the street. The cars are parked parallel to the curb and there is a white line separating the parked cars from the moving traffic. The street is lined with trees on both sides and there are buildings on either side of the street. The sky is clear and blue.,0,1
1Ns6dNKycZMBy885xvkb0bTdAI2Vwmo1Q,"The image shows a large, modern building with a glass facade. The building has several floors and appears to be made of concrete and steel. The windows are large and clear, allowing natural light to enter the building. There are several trees in front of the building, and a few cars are parked on the street. The sky is cloudy and overcast.",0,0
1jfZi2Sxxz0TvrQFjIC5U2D8xAF4m5saS,"The image shows a residential neighborhood with houses on both sides of the street. The houses are single-story structures with pitched roofs and white siding. They have garages attached to them, and some of them have cars parked outside. The street is lined with trees on both sides, and there are no sidewalks. The sky is overcast, and the sun is setting behind the houses on the left side of the image.",1,1
1_cS3_fjU2eqc4GDl5nMU4f_tIYkpPFQQ,"The image shows a narrow, dimly lit alleyway with a motorcycle parked at the end of it. The walls of the alleyway are made of stone or brick and there is a cobblestone path running down the center. The alleyway appears to be deserted, with no people or other vehicles in sight. The lighting is provided by old-fashioned street lamps hanging from the ceiling, casting long shadows on the walls. The atmosphere is eerie and mysterious, with a sense of foreboding or danger lurking in the shadows.",0,0
1gBPCqaRDTW_wXNhv1w-F6Zoey0hmwEpa,"The image shows a snake lying on the ground in a field of dry grass. The snake is a light brown color and has a long, slender body with a triangular head. Its eyes are black and its fangs are visible. The snake's body is coiled up and it appears to be resting. There are no other objects or animals visible in the image.",0,0
1OIMiqxvfckk4eWVc7kXtdyqSm1gqwY2w,The image shows a yellow fire hydrant in the middle of a dirt road. The hydrant is made of metal and has a long hose coming out of the top. The surrounding area is dry and there are no trees or buildings in sight. The sky is clear and blue.,0,1
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image is of a house with a brown roof and a chimney on top. There is a small garden in front of the house with some bushes and trees. The sky is cloudy and it appears to be dusk or dawn. There is a fence surrounding the garden and a gate leading to the street. The house appears to be made of bricks and has a few windows on the front. The chimney is made of red bricks and has a small flue coming out of it. The garden has a few trees and bushes, some of which are in bloom, and there are some flowers on the ground. There is a bench in the garden, and a birdhouse hanging from one of the trees.",1,1
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image shows a red dumpster filled with various items, including a couch, a chair, a lamp, and a bookshelf. The dumpster is parked in front of a house with a white picket fence and a green lawn. There is a car parked on the street in front of the house. The image is taken from a low angle, looking up at the dumpster.",0,0
1gaUUA-9HHt4RMcY7ffPYnqenpOCWs_Qw,"The image shows a city street with a bridge in the background. The street is empty and there are no cars or people visible. The bridge appears to be made of concrete and has a green railing. The sky is cloudy and overcast, with no sun in sight. The overall tone of the image is dull and drab, with no bright colors or vibrant hues.",0,0
