id,text,target,prediction
1CXvW9eMmbFgSHN-jN7FNPYI6tIz_Lt7x,The image depicts a group of buildings with a group of buildings with a clear blue sky in the background. The buildings are beige in color with red-tiled roofs. The buildings are of different heights and have a few windows. The sky is clear and blue.,3,4
1HJraKxyRIYa7VdcOIQpIVwoKBffa7gFt,"The image depicts two individuals seated in a dimly lit room. The person on the right is wearing a plaid shirt over a black t-shirt with a graphic design. The person on the left is wearing a white shirt. The background features a mural with a skull and crab. The image is in a casual setting, with the individuals appearing to be in a relaxed state.",2,2
1F5g2z6F2xxt-bEYsx0pebajWX-ShL3w6,"The image depicts an old, weathered wooden boat resting on its side in a forest. The boat is covered in moss and has visible signs of wear and tear, with peeling paint. The boat is surrounded by trees and foliage. The image is in black and the boat is in black and white, with a high contrast, emphasizing the textures.",0,3
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"The image depicts a construction site on a street corner. There is a yellow crane in the background, a construction site with workers in the background. There is a white van and cars parked on the street. There is a sidewalk with a red curb and a manhole in the sidewalk. There is a street sign that says ""no through traffic"".",2,2
1Bd7uvBIDjFwOAbrNBpSDE0xcpK_RUCU_,The image depicts a clear blue sky with a few clouds. There is a contrail in the sky. There is a tree in the foreground.,3,4
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,The image depicts an industrial area with a chain-link fence topped with barbed wire. In the fence is a shopping cart. The cart.,2,1
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image depicts a rural road stretching into the distance, flanked by trees and utility poles on both sides. The sky is partly cloudy with a mountain range visible in the background. The road is marked with a double yellow line down center. There are no vehicles or people visible on the road. The image has a peaceful atmosphere.",3,4
1GBhWU0YhDqadFKMf88vShMuwpRr9L_NJ,"This image depicts a set of stairs leading down to a dark, graffiti-covered entrance. The stairs are flanked by metal railings on both sides, and the walls are covered in various graffiti tags and markings. The entrance at the top of the stairs is marked with the word ""OHNO"" in large, black letters. The stairs are lit by natural light, and the overall atmosphere is gritty and urban.",0,1
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,"The image depicts a dimly lit, with a large window on the right side of the room. The room appears to be in disrepair, with broken windows, and a lot of debris on the floor. There is a large table in the center of the room, with a lot of objects on it. The objects on the table are broken, and in disrepair. The room is appears to be abandoned, and there is no one is no one person in the room.",0,0
1EBTWVd1rxUqwUjEISOUEPnu_L_We9JQy,"The image depicts an old, weathered motorcycle parked on a cobblestone pavement. The motorcycle has a black seat with a faded blue stripe and white logo on the side. A helmet is placed on the seat. There is a jacket draped over the handlebars. The motorcycle has a metal rack at the back. The motorcycle is parked next to a white wall.",1,2
1AUs_HJk-71W4c3AcLJl2Dr-TSHEJKzEZ,The image depicts a hanging lantern suspended from a wooden porch ceiling. The lantern is made of metal and has a cage-like structure with a cylindrical shape. The lantern is hanging from the ceiling by a chain. The ceiling is made of wood and has a weathered appearance. The porch has red and is made of wood. The porch has a white trim. The lantern is in the center of the image.,2,3
1HCjDNlpqI1o86qLUjfgcd4ZfxoPn2Nkn,"The image depicts a serene park scene with a pathway lined with blooming cherry blossom trees. The trees with pink and white flowers. The trees are in full bloom, creating a canopy over the path. The path is lined with a metal railing on one side. The grass is green grass is lush. In the background, there are buildings are in the distance. The sky is overcast.",4,4
1N7Axr6BWrdvSRXgwscPlK03pb56rywhe,The image depicts a rural scene with a dirt road leading through a forested. The road is flanked by trees and the sky is covered with clouds. The road is lined with trees and the sky is covered with trees. The road is lined with trees and the sky is covered with clouds. The road is lined with trees and the road is lined with trees and the sky is covered with clouds. The road is lined with trees and the road is lined with trees trees and the road is lined with trees and the sky is covered with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees trees and the road is lined with trees and the road is lined with trees and the road is lined with trees and the road is lined with trees trees and the road is lined with trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees trees,3,3
1NTjwEl52bcO5quhl9QFl10Pei5H9nffL,The image depicts a forest scene where a large tree has been uprooted and is lying on the ground. The tree is surrounded by other trees in the background.,3,1
1GfvRd5zJGn01MfjS2u8EY8TvPB2XRtGL,"This image is a black and white photograph of an alleyway between two brick buildings. The building on the left has a large diamond shape with the words ""Nelson Jewelers"" written in the middle. There is a light fixture hanging from the ceiling. There is a barrel on the ground. The building on the right has a window. There are power lines hanging from the ceiling.",2,2
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image depicts a person engaged in the act of breaking down a wall with a large hammer. The individual is wearing a black t-shirt and pants, and a white cloth covering their face. The wall appears to be made of dark material, possibly wood or metal, and has a weathered texture. The person is positioned to the right side of the wall, and is using the hammer to strike the wall. The background shows a clear sky and a tree in the distance. The image has a watermark in the bottom left corner that reads ""Ted Kino Photographer.""",0,0
1C3g3bt_44SLahyR37aIg5lbCmnFlHFmQ,The image depicts a small cluster of flowers growing out of a crack in a stone wall. The flowers are blue and green with purple and red.,4,3
1CIvm_rSX4ehloSAJO-E7lr9shDo2RwlO,The image depicts a rural scene with a single-story house situated in a vast open area. The house is white with a balcony with a railing. The house has a balcony with a railing. The house has a balcony with a railing. The house has a balcony with a railing. The house has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has,1,1
1AoJa8X6f-3AQ6eL12ZWIC5kuFgGjc583,"The image depicts a serene natural scene. In the center of the image is a body of water, which appears to a small cave. The cave is surrounded by rocks and vegetation. The water is clear and reflects the cave and the surrounding. The cave is covered in moss and the rocks are covered in moss and vegetation. The vegetation is green and lush. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in moss and vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation vegetation. The water is clear and vegetation. The cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in moss and vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the cave is covered in moss and the rocks rocks are covered in vegetation. The water is clear and vegetation. The cave is surrounded by rocks and vegetation. The cave is covered in moss and the rocks are covered in vegetation. The water is clear and the cave is surrounded by rocks and vegetation. The cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in moss and the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the cave is covered in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,4
1_nZuh2y9NnuR-JMgv1--vkmqinAEOZfJ,"This image depicts a rural scene with a group of cows grazing on the grass along a road. The cows are of a road with cars lined up behind them. The road is bordered by a fence. In the background, there are trees with autumn foliage. The sky is overcast.",4,2
1CexafKiIObk7qdIQYIg8uFS7gy44ecDB,The image depicts a scene that appears to be a prison yard. There is a group of people standing on the roof of a building. There is a barbed sheet of barbed wire on top of the wall. There is a blue tarp on the ground.,0,0
1BMeJ9Yp-d135SbWSelhL-F8tuPwNmLOI,The image depicts a group of people standing outside a building. The building behind them is made of red bricks and has a worn and is in need of repainting. There are two cars parked behind the group. The group of people are all wearing casual clothes. One man in a red shirt is holding a camera. The man in a white shirt is holding a camera. The man in a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a a a white shirt is holding a camera. The man in a white shirt is holding a white shirt is holding a white shirt is holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding,2,1
1nQ8LvwM9VVZ83XCE3pJxWv3N309369HP,"The image depicts a large Ferris wheel, or a Ferris wheel, Ferris, Ferris wheel, Ferris wheel, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris, Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris, Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferris Ferr",4,3
1BA40_vHFjo3_7PPLC_v29S-yqNEpPdP9,"The image depicts a serene evening scene of a well-lit sports field. The sky is a deep blue, indicating that it's likely evening or night. The field is well-lit by several tall, with bright lights evenly spaced out across the field. The lights are tall, with trees in the background, and a fence, and a few buildings in the distance. The field is well-lit lights are well-lit by several tall, with bright evenly spaced the, lights out the field. The lights are tall, with trees in the background, and a fence, and a few buildings in distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the field. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with with with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings",3,3
1HCy3jEGFFYvIC683mOVUN8N-WHLsYdmC,"The image depicts a close-up of a large, cylindrical object that appears to be a rusted and weathered. The object is positioned in the foreground, with its surface showing signs of wear and tear, including rust and discoloration. The background consists of a dense foliage, with trees and shrubs, indicating an outdoor setting. The sky is visible through the branches. The overall scene suggests an abandoned or a natural setting, possibly a piece of machinery or structure.",2,1
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image depicts a person walking through a large landfill. The ground is covered with various types of waste, including plastic bags, bottles, and other debris. The sky is partly cloudy, and the background shows a distant view of a city or town.",0,0
1EuVI6x00z8zdzo_YNRbB3-N5uM2Gn4wT,"The image depicts an old, green Volkswagen Beetle car parked on a grassy hill. The car appears to be in a state of disrepair, with visible rust and faded paint. The background features a concrete wall, and trees with bare branches, and the sky. The lighting suggests it's either early morning or late afternoon.",2,1
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image depicts a chaotic street scene with several people and law enforcement officers. The street is littered with debris, including bricks, bricks, broken glass, and papers. There are several officers in riot gear, including helmets and shields, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and",0,0
1DrWxNAtzaGYGrEwTppgFaLJhc1sJdZO_,The image depicts a small cluster of plants growing in a crack in a concrete sidewalk. The plants have green leaves and yellow flowers. The sidewalk is made of concrete and has cracks and is littered with small pieces of debris.,1,1
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image depicts a serene landscape scene of a sunset. The sky is filled with a mix of clouds, with shades of blue, and orange, and pink. The sun is setting behind the trees, casting a silhouette. The trees are tall and green, and the grass is a field is a green. The image is peaceful and calming.",4,4
1BtdudIFZU7FKZrwcfvwbEh3S5t9VFsQH,"The image depicts a bridge under construction or repair scene. The bridge is made of steel structure is visible, with a large metal beams and trusses. There is a bright light coming from the inside the bridge, and there is a construction equipment and workers in the background. The water is below the bridge.",2,2
1naV6vMRppVRTWwWCq7IGF54m9PagZoRw,"The image depicts a piece of graffiti art on a wall in a forest. The graffiti is in the middle of the image. The graffiti is in the word ""gram"" in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti is in the image. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. graffiti. graffiti. graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. graffiti. graffiti. graffiti. The graffiti. The graffiti. graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. The graffiti. graffiti. graffiti",1,1
1F--R-088-7SxK22XSgWDxLrCtwgjPqKt,"The image depicts a wind farm with multiple wind turbines. The turbines are tall, white with red stripes. The sky is blue and the ground is green.",4,4
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image depicts a serene, tree-lined street scene. The road is wet, suggesting recent rain, and is flanked by trees with autumn foliage, leaves in shades of yellow and green. The trees create a canopy over the road, providing a tunnel-way. The road itself is straight, with a white dashed center line dividing it. There are no vehicles or people visible, giving the scene a sense of quiet. The atmosphere is calm, peaceful.",3,3
1AQveDzm4erOjWdOwIYHIHBCJu8j4DFZO,The image displays a wall made of bricks. The bricks are arranged in a pattern of horizontal rows. The bricks are of different shades of brown. The bricks are of different shades of orange. The bricks are of different shades of red. The bricks are of different shades of red. The bricks are of different shades of different shades of different shades of different shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades shades,2,1
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image depicts a close-up of a metallic structure, possibly a utility box, situated on a sidewalk. The box is rectangular in shape and appears to be made of metal, with a slightly weathered and has some graffiti on its surface. The graffiti is white in color and appears to be the word ""BENUT"" written in a cursive cursive style. The box is is attached to a pole, which is white and cylindrical in color. The pole is attached to the box box box at the top, and is is secured with bolts. The sidewalk is made of concrete and is has some red markings, including an arrow pointing to the right. The sidewalk is wet, indicating recent rain or cleaning. The image is taken from a low angle, focusing on the box and pole.",2,1
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"This image depicts a serene coastal scene during twilight or early evening hours. The sky is a gradient of colors, transitioning from a deep blue at the top to a soft pinkish hue near the horizon. The calm water reflects the colors of the sky, with gentle ripples and a smooth surface. A long pier extends from the foreground into the water, leading to a small lighthouse with a red light at its end. The lighthouse is situated on a rocky shoreline, with some vegetation visible in the background. The overall scene is peaceful, with a sense of tranquility and calm atmosphere.",4,4
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image depicts a nighttime scene at a train station. There are two trains on the tracks, with one train in the foreground and another train in the background. The train in foreground is a white and blue stripes, and the train in background train is a beige with blue stripes. There are overhead electric wires and poles and structures above the trains. The background is a cityscape with buildings and lights. The sky. The image is a nighttime.",2,2
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,The image depicts a tree with numerous branches extending outwards. The tree has white flowers on the branches. The sky is blue.,4,4
1nfSsQzg-8WngPVCS0wPSehMLvaKjC5wo,This is a black and white photograph taken in “1976”. It shows a busy highway with many cars and a few trucks. There are palm trees in the background. The cars are all driving in the same direction. There is a man standing between two cars. He is opening the door of the car. He is wearing a hat. He is wearing a shirt. He is wearing pants. He is is wearing a belt. He is wearing shoes. He is wearing a watch. He is wearing a ring. He is wearing a ring. He is wearing a ring. He is wearing a ring. He is wearing a ring. He is wearing a ring. He is wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing,2,3
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"The image depicts a picturesque mountain landscape with a green field in the foreground, with a mountain range in the background. There are two people in the foreground, an adult and a child on their shoulders. The adult is wearing a black jacket and the child is wearing a blue and white jacket. There are two donkeys in the field in the field.",4,4
1BhTSDwOoA0B5tpTrQbFLm9-hSGPTCutR,"The image depicts an old, dilapidated entrance to a cave or mine shaft. The entrance is framed by a wooden and metal structure, with a rusty corrugated metal door. The door is has a metal grate or screen. The screen is surrounded by dry grass and vegetation. The cave walls are rugged and rocky.",3,1
1FcvmdD7ws8VnItUwRudt29HflC6Kbqks,"The image depicts a large, glass greenhouse with a large glass greenhouse with a blue sky in the sky in the background.",4,4
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,The image depicts an urban street scene at the intersection. The street sign indicates that the name is Woodward Avenue. The street is visible in the image. The image shows a pedestrian crossing signal with a red hand symbol. The signal is showing a red hand symbol. The signal is showing a red. The image shows a street with a street. The image shows a street with a street. The image shows a street. The image shows a street with a street. The image shows a street with a street. The image shows a street. The image shows a street with a street. The image shows a street with street. The image shows a street with street. The image shows a street with street. The image shows a street street. The image shows street with street. The image shows street with street. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image,1,2
