id,text,target,prediction
16JSWAyIUVeDx6XMxXX-0cm5dup04o2Lm,"The image shows a path through a dense forest with tall trees on either side. The path is narrow and winding, leading through the trees towards the horizon. The sky is cloudy and overcast, with the sun shining through the clouds in the distance. The forest is quiet and still, with no sounds or movement visible in the image.",0,0
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"The image shows a large, old castle with tall, crumbling towers and a grassy courtyard in front of it. The castle is made of rough, brown bricks and has several small windows and doors. The courtyard is surrounded by tall, green grass and there are a few trees scattered around. The sky is clear and blue.",1,1
1-TKLUASAY6p-1gRTjbq_21xeNrlJEG1I,The image shows a courtyard with a table and chairs under a pergola covered in vines. The walls of the building are made of stone and there are windows on either side of the door. The door is made of wood and has a window on top. The courtyard is surrounded by trees and there is a path leading to the front door.,1,1
16tY_cg23yFvDyHWh42fu4xQ0UID9xTld,"The image shows a building with a white facade and large windows. The building appears to be an old, historic building with ornate details on the facade, such as columns and decorative arches. The building has a tall, pointed roof with a flag pole on top. The street in front of the building is empty and there are no cars or people in sight. The sky is cloudy and overcast.",0,0
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"The image shows a deserted road with a few trees on either side. The road is empty and there are no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The road is straight and goes off into the distance, with no visible end. The trees on either side of the road are bare, with no leaves or branches. The road is made of asphalt and is in good condition. There are no road signs or markings visible in the image.",1,1
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"The image shows a dead animal lying on the ground in a forest. The animal appears to be a fox with its mouth open and teeth showing. The fur is dirty and matted, and there are leaves and other vegetation around the animal. The image is in black and white.",1,1
1VhutoV1sJbKJ_o1qgLZvHRKDuxBOIh1R,"The image shows a view from a car window of a busy highway with multiple lanes of traffic moving in both directions. The road is lined with trees on either side, and there are signs on the side of the road indicating the speed limit and lane markings. In the distance, there are buildings and other structures visible on either side of the highway. The sky is cloudy and overcast, with no clear blue sky in sight.",1,1
12Q9HLpq13S6kqRFo6Kco1cRFHndanmjG,"The image shows a group of people standing on the sidewalk in front of a row of orange umbrellas. They are looking at something on the other side of the street, which is not visible in the image. The people are dressed in casual clothing, with some wearing hats and sunglasses. There are a few cars parked on the side of the road, and some trees can be seen in the background. The sky is clear and blue.",1,1
1MmXWWlQR0nptaWwwnQqyz7p9-ZoWmpOG,"The image shows a group of soldiers standing in a line, with one soldier standing in front of them holding a megaphone. The soldiers are wearing camouflage uniforms and carrying weapons such as rifles and handguns. The image appears to be taken in a rural area, with trees and a body of water in the background. The soldiers appear to be on patrol or conducting a training exercise.",0,0
1-JBrqpTiomE2DPSBRdmkBEZbflbNKE-z,"The image shows a snowy landscape with evergreen trees and a body of water in the distance. The sky is pink and purple with clouds. The image is taken from a high angle, looking down on the landscape. The trees are covered in snow and the ground is also covered in snow. There is a small island in the middle of the body of water.",0,0
139V9tMj2Oy0sjX7ipn7PXEkCHuT-7qIV,This image is of a small bird perched on a tree branch. The bird is a mix of brown and yellow with a white belly and beak. It has its wings spread out and is looking up towards the sky. The background is a mix of green leaves and blue sky.,0,0
1SX1gGniqI4QutO2ya6RcVdWsoqRU2Lmw,"The image shows a group of police officers standing on a street in a city. They are wearing yellow vests and helmets, and they are holding batons and other equipment. The officers are standing in a line, facing the camera, and they are looking at the camera. Behind them, there are tall buildings and people walking on the sidewalk. The sky is cloudy and there is no sun in sight. The image is in black and white.",0,0
1hlzGo5Z9muZG0ByZVk9DU2f6nKB1F-55,"The image shows a wall with graffiti on it, and some red flowers growing in front of it. The wall has a lot of different colors and designs on it, including some that look like they are made with spray paint. The flowers are bright and colorful, and they stand out against the dull gray of the wall. The overall effect is one of urban decay, with the graffiti adding to the gritty feel of the scene.",0,1
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,The image shows a large dragon made of paper mache with flames coming out of its mouth. The dragon is being carried by a group of people in a parade. The dragon has a menacing look on its face and its eyes are glowing red. The flames are coming out of its mouth and it appears to be breathing fire. The people carrying the dragon are dressed in colorful costumes and they are smiling. The background of the image is a city street with buildings and cars in the distance. The sky is dark and there are no stars visible. The overall mood of the image is festive and celebratory.,0,0
199GR7vUmP5RdCThhyYla-W_kbzY_s7Ie,"The image shows a long, straight sidewalk lined with trees on either side. The sidewalk is made of red bricks and there are white lines painted on it. The trees on either side of the sidewalk are tall and green, with leaves that are just starting to bud. There is a tall fence made of metal bars on the left side of the sidewalk, and on the right side, there is a row of benches. The benches are made of wood and have a backrest and armrests. There are no people in the image, but there is a bicycle leaning against the fence.",1,1
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"This image shows a large pile of scrap metal, likely from a junkyard or scrapyard. The metal appears to be a mix of ferrous and non-ferrous metals, including iron, steel, aluminum, and copper. The metal is piled high and appears to be haphazardly arranged, with pieces of metal sticking out in various directions. The overall color of the metal is a dull gray, indicating that it has been exposed to the elements for some time. The sky in the background is cloudy, suggesting that the image was taken on a overcast day.",0,0
1AUs_HJk-71W4c3AcLJl2Dr-TSHEJKzEZ,"The image shows a light fixture hanging from the ceiling of a building. It appears to be made of metal and has a cage-like structure with several bars. The light bulb inside the fixture is not visible, but it is likely to be an incandescent or LED bulb. The building appears to be made of wood and has a wooden staircase leading up to the second floor. The walls of the building are not visible in the image, but it is likely that they are made of wood as well. The roof of the building is also visible, and it appears to be made of shingles. There are no trees or other vegetation visible in the image, but it is likely that there are some nearby. The image appears to have been taken on a sunny day, as there are no clouds in the sky and the sun is shining brightly.",0,0
1OynstxrQ__EEUh7hesLmeDvAAcaebEGo,"​

The image shows a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the orange and pink hues of the sunset. There are also some clouds in the sky, which are illuminated by the sunset. The skyline is quite dense, with many buildings packed closely together. There are also some trees and other greenery visible in the foreground. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm glow over the city.",0,0
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image shows a road with trees on both sides and a fence in the background. The road appears to be empty and there are no cars or people in sight. The sky is cloudy and overcast, which gives the scene a dull and gloomy appearance. The trees on either side of the road are bare, with no leaves or branches visible. The fence is made of black metal and appears to be quite high, blocking the view of what is on the other side. The road appears to be straight and goes off into the distance, disappearing from view. Overall, the scene is one of emptiness and stillness, with no signs of life or activity.",0,0
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image shows a large green field with rows of crops growing in it. The crops appear to be tall and healthy, with leaves and stalks reaching up towards the sky. The field is surrounded by a barren landscape, with no trees or other vegetation in sight. The sky is overcast and cloudy, with dark clouds looming in the distance. The overall mood of the image is peaceful and serene, with the lush green field providing a sense of abundance and prosperity.",0,0
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image shows an old, dilapidated building with broken windows and graffiti on the walls. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The sky is cloudy and overcast, casting a dull grey light over the scene. The building has several floors and appears to have been built in the early 20th century. The architecture is industrial, with large brick walls and a flat roof. The building is located in an urban area, surrounded by other dilapidated buildings and empty lots. There are no people or vehicles in the image, giving the impression that the area is deserted and abandoned.",0,0
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",1,1
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image shows a staircase with several steps leading up to a sidewalk. The stairs are made of concrete and have metal handrails on both sides. The steps are wide and evenly spaced. The sidewalk is made of concrete and has several trees on either side. The sky is clear and blue. There are no people or vehicles in the image.,0,1
1EIBAg1tH8c8kbr6mYtVjognL9lKzzacI,"The image shows a close up of a tree trunk with blue paint splattered on it. The paint appears to be dripping down the tree trunk, creating an abstract pattern. The tree trunk is rough and textured, with bark peeling off in places. The background is a mix of green and brown, with leaves and branches visible in the distance.",0,0
189-ZBbXzSNAGCuUBwP1nnWHXiZQf9UDg,"The image shows a view of a city street with tall buildings in the background. The street is littered with debris and rubble, and there are no cars or people in sight. The sky is cloudy and gray, and it appears to be a damp and misty day. The buildings in the background are tall and modern, with large windows and sleek designs. There are no trees or greenery in the image, just concrete and asphalt. The overall feeling of the image is one of desolation and abandonment.",0,0
1Q2ELdKHsvJDJ2e0uziSYs7a8n8xvfr15,"The image shows a car that has been involved in an accident in the middle of a busy city street. The car appears to have sustained significant damage, with the front end crumpled and the windshield shattered. Debris from the accident is scattered around the car, including broken glass and debris from nearby buildings. Emergency vehicles, including police cars and ambulances, can be seen in the background, with their lights flashing. It appears that the accident has caused significant disruption to the city's traffic.",1,1
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"The image shows a building with a large courtyard in front of it. The building is made of stone and has several windows on the upper floor. There are several trees in the courtyard, including a large palm tree in the center. The building appears to be abandoned, with weeds growing in the courtyard and broken windows on the upper floor. The sky is clear and blue.",1,0
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"​

The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and buses, and there are pedestrians walking on the sidewalks. The sky is overcast, and there are power lines hanging above the street. The buildings in the background are modern and tall, with many windows and balconies. There are also some green trees on the side of the road.

In the foreground, there is a trolleybus driving down the street, followed by a line of cars. The trolleybus is a yellow and white vehicle with a sign on the front that says ""Trolleybus."" The cars are a mix of sedans and SUVs, and they are all driving in the same direction.

In the background, there are more cars and trucks driving on the road, as well as some pedestrians walking on the sidewalks. The buildings in the background have different colors and designs, and some of them have advertisements on the sides.

Overall, the image shows a busy and bustling city street, with many vehicles and pedestrians moving about. The tall buildings and modern architecture add to the urban feel of the scene.",0,0
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"This image shows a large, old building with a stone facade and a steeply pitched roof. The building appears to be made of brick and has several windows on the upper levels. There is a balcony on the second floor with a wrought iron railing. The building is surrounded by trees and a small body of water. The sky is clear and blue.",0,0
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",0,1
1K_qTwkq6Ob4lQ9_yNc0gg9HYQG3cLwaD,"The image shows a rusted metal fence with a broken piece of metal hanging off of it. The fence appears to be made of rusted metal bars that have been welded together to form a barrier. The broken piece of metal is hanging off of one of the bars, with rust and dirt visible on the surface. The image is taken from a low angle, showing the entire fence and the broken piece of metal.",0,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",0,1
1Rvi1nAUkqt30AQ-rHdSa1GVVuGQDU8Rm,"The image is of a dirt road that appears to be partially covered in water. There are tire tracks in the mud, indicating that a vehicle has recently driven down the road. The road appears to be straight and narrow, with trees on either side. The sky is cloudy and overcast, with no visible sun.",1,1
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"The image shows a group of people gathered around a bus stop. There are several police officers standing around the bus stop, with one of them holding a stop sign. The buses are double-decker buses, and there are several cars parked on the side of the road. There is a traffic light hanging above the intersection, and a pedestrian crossing sign is visible in the distance.",1,1
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"The image shows a small, dilapidated wooden shed with a stone foundation and a thatched roof. The walls are made of rough, weathered wood and the door is hanging off its hinges. The windows are boarded up and there is a pile of debris in front of the shed. The surrounding area is overgrown with weeds and there are trees growing on either side of the shed. The overall impression is one of neglect and abandonment.",1,1
12EQxGa6TIiRG0JBHpLdTObljVampLt4r,"The image depicts a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is empty of cars, but there are several bicycles parked on the sidewalk. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting long shadows on the pavement. There are trees growing along the sidewalk, with their branches reaching over the road. The trees have green leaves and are in full bloom. The road is made of asphalt and has a yellow line down the middle. There are no cars on the road, but there are several people walking on the sidewalk. Some of them are carrying bags or other items, while others are just strolling along. The buildings in the background are much taller than the ones in the foreground, and they appear to be residential or office buildings. There is a small park visible in the distance, with a few trees and a grassy area. Overall, the image depicts a quiet, tree-lined street in a bustling city.",1,1
1s5dfi8R_4N4ELN6gajLe77A42nRPyMT9,"The image shows a tall building with a crane on top of it. The building appears to be made of concrete and steel, with large windows on each floor. The crane is lifting heavy equipment up to the top of the building. The sky is clear and there are no clouds in the sky. The trees in the foreground are tall and green.",0,0
12SiTiaaa5z68p4LAGSiRQ9vN_yrNqVLi,"The image shows a sunset over a body of water with trees on the horizon. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are no boats or people in the image. The trees on the horizon are silhouetted against the sky. The image is taken from a low angle, looking across the water towards the horizon.",1,1
1czEKu_sZFWI7Ba0Dc9Xbgct5UJWYX3iz,"The image shows an old, dilapidated building with broken windows and missing bricks. The building appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The sky is overcast and grey, adding to the overall sense of abandonment and decay.",0,0
1ylIp14v3OVMS1ARaToz-TUzPnCSpX5Dd,"The image shows a train station with multiple tracks and platforms. The tracks are made of metal and run parallel to each other. The platforms are made of concrete and are elevated above the tracks. There are no trains visible in the image, but the tracks and platforms suggest that trains regularly run through the station. The station is well-lit, with overhead lights and lamps on the platforms. There are also signs and advertisements on the walls of the station. The overall atmosphere of the image is one of bustling activity, with people coming and going on the platforms and trains passing through the station.",0,0
108FgUPOJweiHfVGgRerhDBNnxC9cDND9,"​

The image shows a brown wooden door with graffiti covering the surface. The graffiti appears to be a mixture of different colors and styles, with some words and phrases visible. The door is located in a hallway or alleyway, as there are steps leading up to it and a wall visible in the background. The door seems to be closed, as there is no visible handle or knob on the outside.",0,0
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image shows a large, ancient Roman amphitheater with several arches and pillars. The amphitheater is made of stone and has several tiers for spectators to sit on. The pillars are decorated with carvings and there are flowers growing in front of the amphitheater. The image is taken from a distance and shows the entire structure of the amphitheater.",0,0
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,The image shows a building with a rose-covered trellis growing up the side of it. The trellis is covered in pink roses and green leaves. The building has white walls and a brown roof. There is a window on the second floor with a white curtain covering it. The building is surrounded by trees and greenery.,1,1
18cdmoHl0yK27L9a-vqyf6stCvBFqKypQ,"​

The image shows a river flowing through a city. The river is surrounded by concrete walls and stairs leading down to the water. On the other side of the river, there are buildings and trees visible. The sky is cloudy and there is a blue tint to the clouds.",0,0
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,"The image shows a house at dusk, with the moon and stars visible in the sky above it. The house has a brown roof and white walls, and there are trees in the front yard. The windows of the house are dark, and there is no sign of any activity inside. The sky is a mix of pink, orange, and blue, with the moon and stars shining brightly. There are no other buildings or structures visible in the image.",1,1
1XPPXnd6wbdqr1mCbCPC3Y8EKnOrXERrz,"The image shows a train track running through a city with buildings and power lines in the background. The sun is setting behind the buildings, casting long shadows on the ground. The sky is orange and pink, with clouds in the distance. The image is taken from a low angle, looking down the train track towards the sunset.",0,1
1x89vUycXJO8jazvTSc3tgS6pfbUus40M,"The image shows a view of a city skyline from the perspective of someone standing on a bridge over a river. The skyline is made up of tall buildings with many windows, some of which are reflective and catch the sunlight. The water in the river is calm and reflects the buildings on the other side. A few people are seen paddling in kayaks on the river, enjoying the view of the city. The sky is hazy, with some clouds visible, but the sun is shining through them, casting a warm glow over the scene.",0,0
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image shows a group of riot police standing in a line in front of a barricade made of riot shields. The police are wearing riot gear, including helmets, body armor, and shields. They are holding riot batons and some of them are wearing gas masks. The image is taken from a distance and shows the police standing in front of a building with graffiti on the wall. The graffiti is a mural of a man's face with a speech bubble coming out of his mouth. The mural appears to be political in nature, with the man's face and speech bubble depicting a message of resistance or dissent.",0,0
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,The image shows a flowering tree with pink flowers hanging from its branches. The tree is against a clear blue sky. Power lines and telephone wires are visible in the background.,0,0
1iuVIefPRI3SyiyRPs56T7oTFNCPLY-lo,"This image shows a view of a city skyline from a distance. The skyline is made up of tall buildings that appear to be made of concrete and steel. The buildings are of different heights and shapes, with some having flat roofs and others having pointed roofs. The skyline is surrounded by a hazy sky, which gives the image a smoggy appearance. The buildings in the skyline are not clearly visible due to the haze.",0,0
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"The image shows a black plastic bag with a broken bottle inside it. The bottle is made of clear glass and has a cork in the top. The label on the bottle says ""ImageContent"". There are no other objects in the image. The background is a dirt road.",0,0
1e3RAE0kU5afqm1sbpD8TnDdiLqAPXDHj,"The image shows a dilapidated building with broken windows and graffiti on the walls. The windows are boarded up and there is rubble on the ground in front of the building. The building appears to be abandoned and in a state of disrepair. The sky is visible through the broken windows, and there are tall buildings in the distance that can be seen through the gaps in the walls. The image is in black and white.",0,0
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image shows a clear blue sky with fluffy white clouds in the background. The sun is shining brightly, casting a warm glow over the landscape. In the foreground, there are several trees with their branches reaching up towards the sky. Some of the leaves on the trees are starting to change color, indicating that it is autumn. The trees are surrounded by a grassy area, and in the distance, there are some buildings that can be seen through the trees. It appears to be a peaceful and serene scene, with the sun providing a warm and inviting atmosphere.",0,0
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image shows a wooden table with a green umbrella on top of it. The table is located in the middle of a busy city street with tall buildings in the background. The umbrella is open, providing shade for the table. There are no other objects or people visible in the image.",0,0
1AQuvJreqvtqao0PrFTOgdEVmJfIJPWgc,The image shows a person in an orange jumpsuit being escorted by two police officers. The person is wearing a hood and has their hands cuffed behind their back. The police officers are holding onto the person's arms to keep them from running away. The image is taken in a parking lot with cars and buildings in the background.,0,0
1OdW-Y8yiewrUNJEOAScBsC7TS6I0or2f,"The image shows a brown cow standing in a grassy field surrounded by trees. The cow has a brown coat and is standing in the middle of the image, looking to the right. The trees in the background are green and have leaves on them. The sky is cloudy and overcast.",0,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image shows a view of a cityscape at sunset. The sky is orange and pink, with clouds in the background. In the foreground, there are several houses with roofs of different colors, and some trees are visible in the background. The image is taken from a high angle, looking down on the city.",0,0
1CWfbq5t6Po6Oyk48-9lkYYul7toh0JuK,"The image shows a room with bookshelves on both sides of the window. The bookshelves are filled with books of different sizes and colors. The window has two large windows that are open, allowing natural light to enter the room. The room is well-lit and has a cozy atmosphere. There is a desk in the corner of the room with a computer and other office supplies on it. The walls are painted a light color, and there is a rug on the floor. The room appears to be a study or library.",1,0
1t5VY7jD8v-0NKr-BX2iKd_fkhRrjG8gm,The image shows a bonsai tree in a pot sitting on a stone surface in the snow. The tree has a thick trunk and branches that are covered in snow. The tree has small leaves on its branches and a small amount of snow on its branches. The tree is surrounded by a wall made of small stones and there is a small amount of snow on the ground around the tree. The image is in black and white.,0,1
1wZiTNCidf8TglMugCCyr50tJcBUPcv6S,"This image shows a group of people standing on a city street corner, with one person holding up their hand in the air. The crowd is made up of a diverse group of people, including young adults, teenagers, and children. The street is lined with trees and buildings, and there are cars and bicycles parked on the side of the road. The sky is cloudy and overcast.",0,0
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"The image shows a view from an airplane window of a body of water with a small island in the distance. The water appears to be turquoise in color and there are some white clouds in the sky. The island appears to be rocky with some greenery on it. There is a small village visible on the coast of the island. The image is taken from a high altitude, giving an aerial view of the area.",0,0
176tyaUoZvzduFNWj2YRDzmX9T7shg6sm,The image shows a large apartment building with several windows and balconies. The building is made of white bricks and has several floors. There is a green lawn in front of the building and a few trees in the background. The sky is clear and blue.,0,0
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",1,1
12mSdxRpONPOL_HfNuXfIjrgn7arRPF_C,The image shows a balcony with a railing and a view of a landscape with trees and hills in the background. There are yellow ribbons tied to the railing. The balcony appears to be made of metal and has a black finish. The landscape in the background appears to be a rural area with rolling hills and trees.,0,0
1tA0cEAiEB5QnCy40jzbtNgLhjhJzDBr1,"The image shows a street scene with a row of houses on one side of the road and a few trees on the other side. The sky is cloudy and overcast, with a few fluffy clouds visible. The buildings in the image are made of brown bricks and have pitched roofs. Some of the houses have chimneys, while others have satellite dishes or solar panels on the roof. The trees in the image are tall and leafy, with branches that stretch up towards the sky. The road is made of asphalt and appears to be straight and level. There are no cars or people visible in the image, but there are some parked cars on the side of the road. Overall, the image gives the impression of a quiet, residential area with a mix of old and new buildings.",0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,0,0
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,0,0
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",0,0
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,This image is a photograph of a metal structure in the shape of a pyramid. The structure appears to be made of metal beams that are welded together to form the shape of the pyramid. The structure is located on a grassy field and there is a cloudy sky in the background. The image is in black and white.,0,0
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",0,0
1t018HpOYYWtxst-T8_QRLP15QDxCvjjz,"The image shows a tall building with a white tower on top of it. The building appears to be made of concrete and glass, with several floors and a rooftop terrace. The tower is lit up with white lights, making it visible from a distance. There are several other buildings in the background, some of which appear to be taller than the one with the tower on top. There is a body of water in the foreground, and some trees can be seen on the other side of the water. The sky is dark, with no stars or moon visible.",1,1
1ZNi7k9Mmdr94th3MrY8d2j6wsG5oiksQ,"This image shows a damaged building with debris scattered around it. The building appears to have been damaged by a natural disaster, such as a tornado or earthquake. The walls are crumbled and the roof is caved in. The windows are shattered and the doors are hanging off their hinges. The building appears to be abandoned and in disrepair. The surrounding area is littered with debris, including broken furniture and other household items. The sky is overcast and there is a sense of gloom and desolation in the scene.",0,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,1,1
1ZuYxGrm06ZQtsVpQi-kaKPtD25xYbmKl,"The image shows a group of people standing around a man who is playing golf. The man is wearing a yellow shirt and shorts, and he is holding a golf club in his hand. He is standing on a grassy area with trees in the background. The people in the image are watching him play and some of them are holding their own golf clubs. The image is overcast and there is a slight breeze blowing through the trees.",1,1
1w6KWcbA6svofMHDmKVl4rb4jWIKqmO17,"The image shows a blossoming cherry tree with pink flowers against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the scene. The tree is in full bloom, with its branches covered in delicate pink blossoms. The trunk of the tree is visible, with its bark peeling away in places. The image is taken from a low angle, looking up at the tree. The background is a clear blue sky, with a few fluffy clouds visible in the distance.",1,0
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,0,0
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",0,0
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,"​

The image shows a public bus stop with a bench and a shelter. The shelter has a mural on the side that depicts a stork standing on one leg and holding a fish in its beak. The stork is standing on a patch of green grass with yellow flowers in the background. The sky is cloudy and overcast. The overall tone of the image is peaceful and serene.",0,0
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"The image shows a dock with a thatched hut on it, located on a body of water. The dock appears to be made of wood and has a roof made of straw or some other natural material. The hut has a thatched roof and appears to be open on one side, with a ladder leading up to it. The water in the background is calm and appears to be a lake or river. There are no boats or other objects visible in the water. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene.",1,1
1Lr1ChCbL8ciKC7gH50zrtMFuizu7TBD0,The image shows a field of daisies growing in the grass in front of a red brick building. The daisies have white petals with yellow centers and are scattered throughout the grass. The building has several windows on the upper floors and a large tree growing next to it. The tree has a thick trunk and branches that stretch up towards the sky. The sky is a bright blue with a few fluffy white clouds.,0,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,"This image shows a large swimming pool located near the beach. The pool is surrounded by lounge chairs and umbrellas, and there are several palm trees in the background. The sky is cloudy and there is a small boat in the distance on the water.",0,0
18m2y50Iclp0QEuZ05FyfJtjybrx6AIuj,This image shows a fire truck with a yellow and red striped design on the side. The number 75 is written on the side of the truck in white letters. The truck has a ladder on the back and a hose on the front. The wheels of the truck are also visible in the image. The truck is parked on the side of a road with other vehicles parked nearby.,0,0
1jfZi2Sxxz0TvrQFjIC5U2D8xAF4m5saS,"The image shows a residential neighborhood with houses on both sides of the street. The houses are single-story structures with pitched roofs and white siding. They have garages attached to them, and some of them have cars parked outside. The street is lined with trees on both sides, and there are no sidewalks. The sky is overcast, and the sun is setting behind the houses on the left side of the image.",0,0
1v49ELQYjxWMKORvjJecSw3lXSFbVtqJ4,The image shows a house with two bicycles parked outside. The house is made of white bricks and has a brown roof. The windows are blue and the front door is white. There is a small garden in front of the house with some green plants and a small tree. The sky is cloudy and it seems to be a rainy day.,0,0
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",0,0
1BAE4ujZMvqDCbi4do2gjpnvLy7mlq6Bn,"The image shows a row of bicycles parked on a street. The bicycles are parked next to each other, with their front wheels touching the curb and their back wheels in the middle of the row. The bicycles have yellow frames and yellow wheels, and they have black handlebars and saddles. There are two trees on either side of the bicycles, and there is a sidewalk on the other side of the street. The buildings in the background are made of red brick and have white windows and doors. There are people walking on the sidewalk, and there is a car parked on the street. The image is in black and white, with the exception of the bicycles, which are in color.",0,0
