id,text,target,prediction
1064xDbKqGAXaZZW2Dazz_eJwmiUNR-ur,The image depicts a black and white photograph of a street lamp mounted on a pole. The lamp is lit. The background is a building.,0,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image depicts a cluttered and a room filled with various pieces of furniture and debris. The room appears to be in a state of disrepair, with broken and discarded items scattered around. There are several wooden chairs and tables, some of which are broken and in disassembled in a haphazard to form. There is also a wheelbarrel of a wheelbar of a wheelbar of a wheelbar of a wheelbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbar",0,0
11L7TaJ0rvNHyzo2FfjPVj2_idbzWnnsn,"This image depicts a large, open space with a monument in the foreground. The monument is a large stone structure with a dome-shaped top and a statue on it. The monument is surrounded by a circular path with a few people walking around it. In the background, there are several large buildings and a row of flags. The sky is clear and blue.",0,0
19Gb8Lz-QqFjU_D0TOFwPbfjfZFLb5AyT,The image depicts a snake coiled snake resting on a bed of dry leaves and twigs. The snake has a distinctive pattern with a light and dark brown colors. The snake is curled up in a circular shape.,0,0
12KTYozKmsWVR0pvhcuw9E-zuZ9ycoNyB,The image depicts a multi-story building with a brick exterior. The building has a rounded corner and a large windows. The windows. The building is lit up with red and the windows are lit up with red. The building is lit up with the windows. The building is lit up with the windows. The building is lit up the building is lit up with the windows. The building is lit up the building is up the building is lit up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1
15pWSgnCcz0mFA7rfJea7C1qttJUXxdgv,The image depicts a rugged outdoor camping scene with a vehicle with a rooftop tent attached ladder leading up to a tent. The vehicle is parked on a grassy area with a tent in a mountainous area.,0,0
11ZkLZbmvn2qkBIAHSq4uNmMMZuT0MXQW,"The image depicts a tree with pink blossoms in full bloom, likely cherry blossoms, set against a twilight sky. The tree is in the background, with a building and a staircase leading up to a rooftop. There are bicycles parked in front of the building. power lines crisscrossing the sky.",0,0
19RqoDq_pBbqCYuHwrRqn3EDa0gsXuJ1X,"The image depicts a collection of old, rusted pipes and tubes scattered in a pile. The pipes are of various sizes and shapes and colors, with some appearing to be made of metal. They are are in the foreground, with a background of the of the image, and the background of the image, the background of the background of the image, the background of the background of the background of the background of the background of the background of the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",1,1
18ZJWuhu1UYj_Ws9J5iOXTx5JGQMaCZfe,"The image depicts a grassy field with a fence in the background. The grass is a mix of green and brown, and there are some white flowers scattered throughout the field. The sky is overcast, and there is a fence in the background. There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the Sign."" There is a sign on the fence that says ""Follow the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the sign."" There is a sign on the fence that says ""Follow the the the the sign."" There is sign the sign the sign that says ""Follow the the sign."" There is a sign fence that says ""Follow the the the the the",1,1
13TApcglbcFoQXDEGLuA0EdD0Jiv4Bck5,"The image depicts a group of police officers in riot gear. They are standing in a formation, facing away from the crowd. The officers are wearing helmets with the word ""POLIZEI"" written on the back of their jackets. The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The officers are standing in a a group in a group in a formation, facing away from the crowd. The officers are wearing helmets with the word the word ""POLIZE"" on the back of their jackets. The officers are also wearing white helmets with with the word ""POLIZE"" written on the the back of their helmets. The officers are standing in a group in a group in a group in a formation, facing away from the the the crowd. The officers are wearing helmets with the word on the back of their jackets. The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The The The officers are standing in a group in a group in a formation, facing away from the the the crowd. The officers are wearing helmets with the word on the word on the back of their jackets. The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The The The officers are standing in a group in group in a a a formation, facing away from the the crowd. The officers are wearing helmets with the word on the word on the back of their jackets. The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The The The officers are standing in a group in a a group in a a formation, facing away from the crowd. The officers are wearing helmets with the word on the word on back of their jackets. The The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The The The The The officers are standing in a group in a group in a formation, facing away from the the the crowd. The officers are wearing helmets with the word on the word on the back of their jackets. The The The officers are also wearing white helmets with the word ""POLIZE"" written on the back of their helmets. The The officers are standing in a group in a in a formation, facing away from the the crowd. The officers are wearing helmets with the word on the word on their jackets. The The are also wearing helmets with the word ""POLIZE"" written on the back of their helmets",0,0
15GoSJgG4X4k3aQd9bUcVv5dd7L5x8W7f,"This image depicts a serene park scene. In the foreground, there is a large tree with a thick trunk and a large tree with a large trunk and a large tree with a thick and a thick and a large tree with a thick and a thick and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image depicts a cityscape with a railway track in the foreground, with multiple train tracks converging towards the background. The tracks are surrounded by tall buildings on both sides. The buildings are of different heights and styles. The sky is overcast. The image is in the background.",1,1
12vuW81dLSDJrsXKkwHS1hNlUsZ_21EN1,"The image depicts a bustling street scene, likely in a market or busy urban area. In the foreground, a person is riding a scooter, wearing a helmet and an orange jacket and a red scarf. The scooter is carrying a large, boxes on the back. The boxes are covered with pink plastic. The person is wearing a helmet and the boxes are secured with straps. The scooter is in the person is in the person is in the foreground, and the boxes are in the boxes are in the person is in the foreground, wearing helmet and orange jacket and red scarf. The person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person is in the person",1,0
19H2w1jnAfI-PMuebzBS7fTtYEfldnU9E,"The image depicts an old, weathered building with a red facade. The building appears to be in disrepair, with peeling paint and visible on the walls. There is a large sign attached to the top of the building, which is also appears to be in disrepair. The sign is attached to the top of the building, which is also appears to be inrepair. The building has a door on the right side, which is appears to the right side is appears to be inrepair. The building has a door on the right side, which is appears to the right is to be inrepair. The building has a fence in the inrepair fence inrepair fence inrepair fence inrepair fence inrepair fence inrepair fence inrepair fence inrepair fence inrepair fence inrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepairrepair",1,1
1_xT6O1xqyhb1WCgchL1puu-75uPX30vN,"The image depicts a close-up of a rusty metal structure, possibly part of a machine. The metal appears to be old and has a lot of rusting. There are bolts and nuts visible. The background is dark.",1,1
1CP8VrNWduhnLXbxLgr9TbCcfHLa_qGlY,The image depicts a serene natural scene featuring a tranquil river with a white swan swimming in the water. The river is surrounded by trees and foliage. The trees are reflected in the water.,0,0
1_Rq5l_04YMhtyc_3IGF-EsZWLqxar-4l,"This image displays a serene winter landscape. The scene features a snow-covered mountains in the background, with the sun rising or setting behind them, casting a warm glow on the peaks. The sky is filled with clouds, adding a soft pink and orange hues. In the foreground, there is a body of water, reflecting the colors of the sky. Along the shoreline, there are several small buildings, likely houses or cabins, with red roofs, and some with boats docked nearby. The trees in the foreground are bare, with no leaves, covered in snow, adding to the wintry atmosphere. The overall scene is peaceful and tranquil, with a sense of calm and beauty.",0,1
1ByN__Mx-CwgirULETMmrePykhZihIiYO,"This image depicts a street scene in a city during what appears to be a rainy day. The sky is overcast, and the street is wet, reflecting the lights from the buildings and vehicles. There are several people walking on the street, some carrying umbrellas. The buildings in the background, and there are lit up with various signs and decorations. There are also several vehicles on the street, including cars and a truck. The overall atmosphere of the scene is somewhat gloomy and the lighting is muted.",0,1
1BCTglSxpAHUFq7IyMv4X_S5XNLkp2ZPf,"The image depicts a scene of a car accident involving a red GMC truck. The truck has significant front-end damage, with the hood crumpled and the front bumper. The truck is surrounded by emergency responders, including a firefighter and a police officer. The scene is set on a street with buildings and trees in the background.",0,0
1Cnxye7410h8YU2a_mrDFKHeBJmv6exgm,"The image depicts a nighttime scene on a street. In the background, there is a building with a lit sign that reads ""THE BIG BEN BAR"" in red letters. The scene is lit up by the street lights. There are a group of people in the foreground, wearing military- camouflage uniforms and helmets. They are standing in a group of people in a in a in a group group of people in a group of people in a group of people in a group of people in a group of people in a group of people in a group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group group",0,0
1AT5_fH5PmoZhUuNgPuL9POR7ps9QE4ac,The image depicts a quaint and charming outdoor scene featuring a wooden door set within a white wall. The door is adorned with a wreath with yellow flowers. The door is set within a white wall. The door is within a white wall. The door is within a white wall. The door is within a white wall. The door is within a wall. The door is within a wall. The door is within a wall within a wall within a wall within a wall within a wall within a wall within a wall within a wall within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a within a,0,0
1F9_DwtjzpVYGD7Gf_t2ARxOxPZxjdo96,The image depicts an airport runway.,0,0
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This image displays a cityscape featuring a prominent skyscraper in the center. The skyscraper is the Empire State Building, which is located in New York City. The building is surrounded by other skyscrapers of various heights and different architectural styles. The sky is a clear day with a few clouds in the sky. The Empire State Building is the most prominent feature in the image, and is easily recognizable.",0,0
1CtIiTp02T-bVxMpvpcdf2izcXdgyHZmh,"The image depicts a serene urban canal scene with a canal running through a city. On the left side of the canal is a brick buildings, and on the right side is a brick building. There is a bridge over the canal. In the background is a tall building. The sky is blue.",0,0
1DEFJFAw-KxoP9dV18q7a6Z0_3G9jOml9,"The image depicts a natural scene with a focus on a cluster of moss-covered rocks. The rocks are covered in the foreground, and the background is a mix of soil and vegetation. The moss is a vibrant green color, and appears to be thriving in the moist environment. There are also some small plants and leaves visible in the scene, adding to the natural setting. The lighting suggests that the image was taken during the day, with sunlight filtering through the foliage.",1,1
1CAnNQYWvBL-1mDxnHLKUMEZjTbAT7Nny,"The image depicts a serene landscape scene with a clear blue sky. In the foreground, there is a small stream flowing through a concrete structure. The middle ground is covered with dry grass. In the background, there are trees and houses. Further in the background, there are mountains.",1,1
1BcKf2zlnn9Al8Ndu6oDJOg87JfDf8Hgt,"The image depicts a vibrant field of yellow dandelions in full bloom. The dandelions are densely packed together, creating a sea of bright yellow that stretches across the entire field. In the background, there is a green soccer goalpost, suggesting that the field is used for playing soccer. The goalpost is surrounded by a line of tall trees, which are green. The sky is over is a light blue with some white clouds. The overall scene is one of natural beauty, with the dandelions the field the field of dandelions the dandelions.",0,0
1_7vcxfTloSWHD6A18gY8qL98JBwJQCHs,"The image shows a collection of three toy water guns lying on a rough, with a concrete floor. The guns are yellow, green and blue, and pink and yellow. The guns are all have a handle and a trigger.",0,0
1ALtVerfa8ubuwHb0k1qX8N9WiZpp3TvA,The image depicts a street scene with a barricade. The barricades blocking the road. The barricades have signs on them. The signs on the barricades. The barricades. The barricades. The barricades. The barricades.ades. The barricades.ades.ades.ades. The barricades.ades.adesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesadesades,0,0
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image depicts a partially submerged, with the upper structure of a ship or boat visible above the water. The ship is in a state of disrepair, with peeling paint and rust evident. The ship's is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in state of and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in state rust. The ship is a of disrepair, with peeling and rust. The ship is a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of dis disrepair, with peeling and rust. The ship is a state of dis dis disrepair, with peeling and rust. The ship is a dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The ship dis dis dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The dis dis dis dis dis dis dis disrepair, with peeling and rust.",0,0
1A4GD0FaJtb6pGHDnDt5SIffknkXohuJh,The image depicts a clear blue sky with a few clouds. There is a large white cloud in the sky.,0,0
1nCKChETlRSdOH97l6iNJrclGJUlHdZ-E,"This image depicts a city skyline with a large plume of dark smoke rising from a building in the background. The smoke is billowing from the top of the building, indicating a fire or explosion. The skyline includes several high-rise buildings, with one prominent building in the center of the image. The foreground features a bridge with cables and towers, and a large building with a flat roof in the foreground. The sky is clear blue, and there are no visible clouds. The image appears to be taken during the day.",0,0
1n-qUznDWCJKL50g2f6P9Ok9wdtBgjZfq,"This image depicts a street scene in an urban area. The street is lined with trees with yellow leaves, indicating it is autumn. The street is a tram with the number “13” on the front. There are people walking on the street, and a bicycle parked on the sidewalk.",0,0
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,The image depicts a dilapidated room with significant damage. The walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and walls are peeling and walls are peeling and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,1
1EsypJ-Ljb8h2JkjWZWxQ9E7YIOODbMYH,The image depicts a large number of bees swarming of bees on the ground and on a patio. There is a wooden fence in the background.,0,0
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,The image depicts a nighttime scene with a clear sky transitioning from dusk to night. The sky is a deep blue color with a few clouds. There are two houses in the foreground. The house on the left house has a window with light coming from it. There are trees in the background.,0,0
1G7F9FJEq0tx8YPETtiLSVfqTc2Ir5gIY,The image depicts a vibrant and colorful garden scene with a variety of flowers in full bloom. The garden is surrounded by a fence.,1,1
1nMMmS7hI1AU_gNbcjNGQe46MMCIPT9Hx,"The image depicts a scene of a street with a large metal cart filled with rocks in the foreground. The cart has three levels, each filled with rocks. In the background, there are several people standing and buildings. The buildings have signs in Arabic writing. The people are wearing casual clothing. The image is in color.",0,0
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"The image depicts a construction site on a street corner. There is a yellow crane in the background, a construction site with workers in the background. There is a white van and cars parked on the street. There is a sidewalk with a red curb and a manhole in the sidewalk. There is a street sign that says ""no through traffic"".",1,1
1Bd7uvBIDjFwOAbrNBpSDE0xcpK_RUCU_,The image depicts a clear blue sky with a few clouds. There is a contrail in the sky. There is a tree in the foreground.,0,0
1HT-O9LWF_cclXZCcu1sqK9yYVEQYpMha,"The image depicts a park scene with a winding concrete pathway that meandering through a wooded area. The pathway is lined with trees that have no leaves, suggesting it might be autumn or winter. A lamp post is visible along the path, and a fire hydrant is also present. The ground is covered with grass and fallen leaves, and the trees. The sky is overcast, and the overall atmosphere is serene.",0,0
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image depicts a scene of a dilapidated riverside area with a lot of debris scattered across the ground. The ground is covered in sand and rocks. There is a large amount of debris including a bicycle wheel, a large piece of wood, and a large piece of rope. There is a large wall covered in green moss in the background. There is a bridge in the background.",0,0
1ng4FwdtuyBEwEyBAhTR5vRRSRw52nXJ_,"The image shows a sandy beach littered with various pieces of trash. There is a green plastic grid, a piece of wood, a white feather, and a yellow piece of plastic.",1,0
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"This image displays a serene natural landscape. In the foreground, there are various plants and trees with green and yellow leaves. In the background, there is a mountain range of mountains. The sky is blue with a few clouds.",0,0
