id,text,target,prediction
1FqMgdy7PUwUPVVqChQCmCT7IyY-KpoQ_,The image depicts a blue lobster being held in a hand. The lobster has a blue and purple striped body and long blue legs. The lobster is being held by a hand with a blue and purple striped arm. The background is a beach with sand and water.,0,1
1Ny0SJ9jKse9mxNmuc903_VbvDm1gXl6Q,"The image depicts a scene of a grassy area with a red tulipole, a rusty barrel, and some dandelions.",0,1
1Envuqr6afVxO1nXZCkR_vw9xn_fvuLo4,The image depicts a cityscape with a mix of buildings and trees. The foreground is a large number of trees with green leaves. The background is a mix of buildings of buildings. The sky is clear blue.,0,0
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,"The image depicts a vibrant and lively nighttime scene of a fireworks display over a crowd of a city street. The sky is filled with colorful fireworks of red, green, blue, and purple hues of the sky. The fireworks are bursting in the sky are in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the sky in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1DlxCiKSH5Scf-VUDUgXJC16loANDgOle,"The image depicts a close-up view of a tree stump with a large, cut surface. The stump has a has a large rings, indicating the age of the tree was cut down. The stump is surrounded by a pile of branches and twigs.",0,0
1Ctt5JAAWGp1lctkvqVkndQnCPRnLVuaO,"The image displays a dramatic sky filled with a mix of dark and light clouds. The clouds are scattered across the sky, with some areas of the sky appearing blue. The sky is mostly covered with clouds, with a few patches of blue sky showing through. The clouds are dark and light, with some areas of the sky blue sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with some areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing through. The The sky is mostly covered with areas of the sky showing through. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the sky showing. The sky is mostly covered with clouds, with areas of the the the sky showing. The sky is mostly covered with clouds, with areas of the the sky showing. The sky is mostly covered with clouds, with areas of the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, with areas of the the the sky. The sky is mostly covered with clouds, areas of the the the the sky. The sky is mostly covered",0,0
1BrAuT-nWDcamNvIDAUMJwqm6LpjhPgmq,"The image depicts a scene where a person in a green hoodie is being restrained by two police officers. The person is being held by the officers from the arms and the waist. The officers are wearing uniforms with badges and patches that read ""Boston"" and ""Boston Police."" One officer is also wearing a helmet. The scene appears to be taking place outdoors on a grassy area with trees in the background.",1,1
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"The image depicts an airport scene with a large airplane in the background. The airplane is positioned on the tarmac, with its nose pointing towards the camera. The aircraft has a white body with a large engine visible on the left side. The tarmac is marked with a yellow line running down the center. There are several workers wearing high-visibility vests in the foreground, near the airplane. They appear to be engaged in some activity, possibly related to the airplane or cargo. There are stacks of cargo containers and pallets on the left side of the tarmac, with some covered with white and blue markings. The sky is overcast, and the ground appears wet, suggesting recent rain. The overall scene is busy and active.",0,0
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,"The image depicts an urban street scene with a corner of a building. The building has a gray siding with a brick chimney and windows. A black car is parked on the street. In the background, there are tall buildings.",0,0
1H-73wrIGEiVraeT6ZCeyIYTkiJUCz1B8,The image depicts a group of people sitting in a subway train. They are all wearing masks.,0,1
1B4JhVGRl1PAHs4h78DFyz3Vb_ADV4QJz,"This image depicts a highway scene during twilight or early evening hours. The sky is overcast with dark clouds, suggesting an impending storm or recent rainfall. The highway is divided into multiple lanes, with light trails of vehicles captured in motion, creating streaks of light. The light trails of red and white, indicating the movement of traffic in the opposite directions. On the right side of the highway, there are billboards with advertisements, one of billboards with the word ""Kyoto"" visible. The surrounding area includes buildings, some with commercial establishments, and residential structures. The area appears to be urban. The overall scene is dynamic, with the motion of light trails of vehicles, and the dark sky, creating a sense of movement and atmosphere.",0,0
1DhaUo6YKDTvIWvONFkrnHT3Ulg8RW4yI,The image depicts a train station platform at dusk or a train station. The platform is covered by a roof. There is a train is on the tracks. There is a building is in the background. There is a water tower. There is a sign is a train. There is a train is on the tracks. There is a building is in the background. There is a water. There is a tower. There is a sign is a train.,0,0
1HgoqgDkKPjbMc0QPTpgMTJv-p6zC6STf,"The image depicts an aerial view of a coastal cityscape. The city is densely packed with high-rise buildings, and skyscrapers, and a mix of various other structures. The city is situated along the coastline, with a beach and a long stretch of sand and shoreline beach shoreline. The water is a large body of the city, with the city and the cityscape, and the cityscape, and the cityscape. The image.",0,0
1AnkEJu9soUQYEb_-ECxTXIH8VfFHftM9,"The image depicts a three-story building with a brick facade. The building has a dark brown bricks. The first floor has a large windows on the second floor, and third floors. The third floor has a window. The building has a door on the first floor.",0,0
1C0cDLu0JPwVGJi65R8aq9Kmlmf2EFapr,The image depicts a view of a building with a tree with yellow and green leaves in the sky. The building has a balcony with a black railing.,0,0
1HUEfaQzhkxPRTigXRmjdlmhkGj8QcqBa,"The image depicts a road scene with a traffic light. The traffic light is green, indicating that the traffic can proceed. There are on the road. There are trees in the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the the the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. on the road. on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the the the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There are on the road. There",0,0
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"The image depicts a vast, open landscape scene of a moorland. The foreground is covered in heather, with a few trees in the distance. The sky is clear and blue.",0,0
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,The image depicts a nighttime scene on a street with a group of people gathered around a fire burning debris. The fire is burning debris on the street. The people are standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire.,1,1
1A-jAaJGMuowD6_ZwcKfoxUFD1VE03Hjr,"The image depicts a serene outdoor scene at sunset or a traditional Japanese garden. The foreground features a wooden structure with a that has a fence in front of the foreground. The fence is casting long shadows on the ground. In the background, there are trees and trees with white blossoms, likely cherry. The sky is a warm colors of the of the sunset, with hues of the sky. The overall atmosphere is peaceful and tranquil.",0,0
1DbULnqINNQH2WzNTtvTF2oTZoR9cEd2A,The image depicts a rugged mountainous landscape. The scene is dominated by a steep rocky mountain with patches of snow on the mountain is covered in snow. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the mountain is in the mountain is in the mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain,0,0
1NweqWy0Nw_qvHGqzjqxNH2yR2SfoZF_2,The image depicts a close-up of a bird with a distinctive orange beak. The bird has a black feathers and a white head and a tuft of light-colored beak. The bird is perched on a rock.,0,0
1GH2p5r5Vs3wNVQzve7WqW6UNqR50GTTc,The image depicts a scene of a cloudy sky with a few trees in the trees in the trees in the foreground. The sky is is is is is is covered covered covered covered with with with with clouds clouds clouds. The clouds are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,0,20
1EW0UOXBuO_KViSHt5IQRNNS3EtWZ7AIk,The image depicts a scenic view of a bridge with a clear blue sky and sunny day. The bridge is in the background. The bridge is in the background. The bridge is in the background. The bridge is in the background. The bridge is in the bridge is in the bridge is in the background. The bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,0,0
1BthkYtOu4s1FeOIIZBhsZ_SH9ObPsrCu,"The image depicts a rustic scene with an old, and a house. The house has a rusty roof. The house has a house has a chimney. The house has a has a window. The house has a has a door. The house has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a has a",1,0
1Hbt8WA8Y9kLbH4GDBO1ngQFGZgOz_pms,The image depicts a kayak on a rocky beach. The kayak is on the beach. The water is on the beach. The water is on the beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. The beach. beach. The beach. The beach. The beach. The beach. beach. beach. The beach. The beach. The beach. beach. The beach. beach. The beach. The beach. The beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach. beach,0,0
1A1NUY8CvD6s4kg6SdSIbNdzHt1yvUlFC,"The image depicts an old, abandoned car in a forest. The car is covered in moss and has graffiti on the front and side. The car is surrounded by trees and tires.",1,1
1nxjDm4ljjx9pniZix3wicpaaRCJEQUAr,"The image depicts a serene natural landscape featuring a body of water, likely a pond or small lake, surrounded by a variety of trees. The water is calm and clear, reflecting the sky and trees. The trees in the background. The sky is blue and the trees in the foreground are bare. The trees in the trees in the background are green. The trees in the trees in the foreground are bare. The trees in the background are green. The trees in the trees in the foreground are bare. The trees in the trees in the background are green. The trees in the trees in the foreground are bare. The trees in the trees in the trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare. The trees in the background are green. The trees in the foreground are bare",0,0
1C22oYykKpxEaGwzt8T31HtjpKp229GLA,"The image depicts a nighttime scene in an urban setting. The sky is dark, with a full moon is visible, and bright. There are buildings in the background, with lit windows. streetlights on poles with wires.",0,0
1NrDvsbwkownQKCsTvx6O6amqrLUv7cXS,The image depicts an urban street scene with a concrete post in the foreground. The post has a graffiti of a bird with a yellow paint. The post is located on a red fire hydrant is behind the post. The street is a white lines are painted on the street. There are cars parked on the street. The sky is blue. The image is taken from a street corner.,0,1
1C9WoVl65E_czJ2W2vRWE6mJhNJU4Q_U7,This image displays a nighttime scene of a busy street with heavy traffic. The image is blurry and the cars are moving fast. The street is lit up with street lights. There are many cars in the image. The image is a nighttime scene of a busy street with heavy traffic. The image is blurry and cars are moving fast. The street is lit up with street lights. many cars in the image.,0,1
1D5jeik_DhLrXy3Y03P_KDX4Ko08MZE6X,The image depicts a wooden pier extending into a body of water. The pier is supported by a series of vertical wooden pillars that are covered in barnacles and algae. The pillars are connected by horizontal beams. The pier is surrounded by water. The water is green and opaque. The background of the image is a beach with trees and a house. The house is green and the beach is covered in sand. The image is taken from a low angle.,0,0
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,"The image depicts a serene outdoor scene with a sky filled with fluffy white clouds. The sun is partially obscured by the clouds, casting a soft light over the scene. The sky filled with fluffy. The sun is partially obscured by the clouds, casting a soft light over the scene. The sky filled with fluffy clouds is partially obscured by the sun is casting a soft light over the scene. The sky is partially obscured, the sun is partially obscured by clouds is casting a soft light over the scene. The sky is partially obscured by the sun is casting a soft light over the scene. The sky is partially obscured by the sun is casting a soft light over the sky is partially obscured by the sun is casting a soft light over the scene. The sky is partially obscured by the sun is casting a soft over the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the the sun is casting a soft over the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sky is casting a soft over the the the the sky is partially obscured by the sun is casting a soft over the the the the sky is partially obscured by the sky is casting a soft over the the the the sky is partially obscured by the the sky is casting a soft over the sun is casting a soft over the the the the sky is partially obscured by the the the sky is casting a soft over the the the sky is partially obscured by the the the sky is casting a soft over the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1NGDxepfDmJw9DH34ScRqte2z7WzEmwvz,The image depicts a single-story building with a blue exterior wall with two white doors and a brick base. The building is surrounded by trees and a clear blue sky.,0,0
1DuqpsvldYbzREOh1EZQvUm2CxQmXxQKI,The image depicts a scene with a vintage green bicycle leaning against a rusty metal shutter door. The door has Chinese characters written on it is old and rusty. There is a plant in a pot next to the bicycle is old and rusty. There is a plant in a pot next to the,1,0
1_Aqx8268jI0SmZnzxHoAm-C9b8eO4Fwb,"The image depicts a weathered and deteriorating exterior wall of a building. The wall is covered in horizontal siding, with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1
1AR499EtXu_n2OWOftQAQP7T3TbwLo5NH,The image depicts a traditional Japanese house with a wooden structure. The house has a tiled roof and a balcony. There are trees in the background.,0,0
1ArBSOGWeANpBQHSCtH1kz016a3DJh-GJ,"The image depicts a beach scene with a focus on a red plastic bottle cap in the foreground. The cap is surrounded by sand and other small debris, including a white object in the background. The background is blurred, with trees and a blue sky. The image has a warm tone and a natural setting.",1,1
1DrFo5rRrEtmVjgsEP2eQcJASxVWUU8s3,This image displays a serene urban park with a pond in the foreground. The pond is surrounded by lily pads and white water lilies. There are a few people in the background. There are a few trees and buildings in the background. The sky is blue.,0,0
1AExlDBRE8dz3mtO6R2NS9fEETkHckX8E,The image depicts a white truck loaded with bricks that have spilled out of the back onto the ground. The truck is parked on a grassy area with a brick wall and trees in the background. The truck has a white fence on the back. The bricks are brown.,1,1
1E4B6_7hw3zkpB0Z4e-PM3g2RGs5bDxY-,The image depicts a detailed view of a building's exterior. The building is made of stone. The building has a balcony with a railing. The balcony has a railing with a design. The balcony has a window. The window is above the balcony.,0,0
1_HjuyIh2ap58CyEXwA4ZNGusYjK91EQD,The image depicts a scene of a vehicle that has flipped over onto its side. The vehicle is a red in color. The vehicle is in the foreground of the image. There are buildings in the background of the image. The buildings are made of concrete. The image is taken from the inside a vehicle.,1,1
1F_npjYs1GaodLnuq2GMwfNeafmgTm9JZ,"The image depicts an old, rusted black car parked on top of a brick wall. The car is old and rusty. There is a gas pump next to the car.",1,1
1ngHplIs1BEBQgsB0vSNK649E0MC3jfgO,"The image depicts a serene lakeside scene with a red canoe resting on the shore. The canoe is positioned on the shore. The lake is calm and the water is calm, and the sky is overcast. The trees are tall and mossy and green and the foreground.",0,0
1CyLdeGpoy06sSqy3WdMKHowAcr6Mv4a2,"This image depicts a serene outdoor scene during what appears to be autumn. The ground is covered with a thick layer of fallen leaves, which are predominantly orange and brown in color. In the center of the image, there is a large, a piece of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of a of",0,0
1DkllZLd4kEAkYz1TFz387ZSb9r0UBks5,"This image depicts an urban landscape with a mix of buildings, roads, vehicles, and greenery. The sky is overcast with dark clouds, suggesting an impending rain. The buildings are of various heights and styles, with some under construction cranes visible in the background. The roads are busy with traffic, including cars and a prominent orange bus. The greenery includes trees and shrubs along the roadsides. The overall atmosphere is one of a bustling cityscape.",0,0
