id,text,target,prediction
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image shows a cityscape with a large mountain in the background. The city is surrounded by water and there are boats in the water. The buildings in the city are made of stone and have wooden roofs. There are people walking on the streets and sitting on the balconies of the buildings. The sky is cloudy and there is a mountain in the background with snow on it. The image is taken from a low angle, looking up at the buildings.",0,0
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image shows a group of police officers standing in a street. They are wearing helmets, vests, and boots, and carrying shields and batons. The officers are standing in a line, facing the camera, with their backs to the viewer. Behind them, there is a group of people standing on the sidewalk, watching the scene. There are also some bicycles parked on the sidewalk. The image is in black and white.",0,0
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"The image shows a brick wall with graffiti covering it. The graffiti includes various tags, slogans, and designs. Some of the graffiti appears to be old and faded, while other parts are more recent. There is a large metal pipe running along the top of the wall, with some graffiti on it as well. The overall effect is one of urban decay and neglect.",1,1
15OEu1tuW1MWGWim4btd8ZD8dB9X5ygsY,"The image shows a view of a city skyline at sunset. The sky is a mix of orange, pink and gray clouds. The buildings in the distance are tall and thin, with some having reflective surfaces that catch the light of the setting sun. There are no people or vehicles visible in the image. The horizon line is at the top of the image, with the sun setting behind the buildings on the left side. The image is taken from a high altitude, looking down on the city.",0,0
1khAXDwBS9Lwg4diDT7HjvdqavZ6qRPrX,"The image shows a long, empty subway station with white tiles on the walls and floor, and a dark ceiling. There are no people or objects in the image. The lighting is bright and even, coming from overhead fluorescent lights. The walls and floor are clean and well-maintained. There are no signs or advertisements in the image. The overall atmosphere is one of emptiness and cleanliness.",0,0
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",0,0
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image shows a concrete building with two windows and a door on the side. The building appears to be abandoned and overgrown with vegetation. The walls are covered in vines and moss, and the roof is caved in. The windows are boarded up, and the door is hanging off its hinges. The building appears to be in a state of disrepair, with cracks in the walls and missing bricks. The surrounding area is overgrown with vegetation, with trees and bushes growing up through the cracks in the pavement. It appears to be an abandoned building in a state of disrepair, possibly abandoned for many years.",0,0
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,"The image is of a polar bear swimming in a large body of water. The bear is completely submerged in the water, with only its head and neck visible above the surface. The bear appears to be swimming towards the camera, its fur glistening in the sunlight. The water is crystal clear, allowing for a clear view of the rocks and plants on the bottom of the pool. There is a large rock formation in the background, with moss and other vegetation growing on it. The overall atmosphere of the image is peaceful and serene, with the bear seeming to enjoy its swim.",1,0
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"​

The image shows a group of firefighters standing in front of a building. They are wearing yellow firefighting suits and carrying equipment such as hoses and axes. One of the firefighters is holding a hose, while the others appear to be talking to each other. In the background, there is a group of people standing on the sidewalk, watching the firefighters. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",0,0
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",0,0
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"This image shows a pathway lined with trees on either side, with a bench in the middle of the path. The pathway appears to be in a park or green space, as there are no buildings or other structures visible in the background. The trees on either side of the path are tall and lush, with thick, green leaves. The bench appears to be made of wood and has a backrest and armrests. There is no one sitting on the bench in the image. The ground is covered in grass and there are no sidewalks or other paths visible. The sky is cloudy and overcast, with no sun in sight.",0,0
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",0,0
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,"The image shows a row of small houses with brown roofs, surrounded by green trees and a blue sky with fluffy white clouds. The houses are made of wood and have large windows. There is a power line running along the top of the image, and a few birds can be seen flying in the sky. The image is taken from a high angle, looking down on the houses and the surrounding environment.",0,0
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"The image is a sunset over a body of water with a city in the background. The sun is setting behind the city, casting a warm orange and pink glow over the sky and the water. The city skyline is visible in the distance, with tall buildings and structures reaching up towards the sky. The water is calm and still, reflecting the colors of the sky. There are a few boats on the water, with sails billowing in the breeze. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",0,1
143HNnP9kOhwHnYSL9e2f2FxN-nIDwgoj,The image shows a dog sitting next to a fence in a backyard. The dog is looking at something outside the fence. The fence is made of metal bars and has a gate that is open. There is a tree in the background on the right side of the image. The sky is cloudy and it appears to be a sunny day.,0,0
1sZHxob0GYHh_7qgxKFOkp43x2R2F61Cp,"The image shows a body of water with a bridge in the background. The water is calm and reflects the clouds in the sky. The bridge is made of concrete and steel, with a single track running across it. The track is elevated above the water, and there are no trains on it at the moment. The surrounding area is green and lush, with trees growing along the banks of the river. The sky is cloudy and overcast, with dark clouds covering most of it. There is a sense of stillness and tranquility in the scene, with the water reflecting the clouds and the bridge standing motionless in the background.",0,0
1CgdQ9JTDLhMnV7SlYC9jnLs1KkGS_Dv_,"The image shows a park bench sitting in the middle of a grassy field with trees in the background. The bench is made of metal and has a wooden seat and backrest. The surface of the bench is weathered and worn, with scratches and dents visible. The grass around the bench is long and patchy, with some areas overgrown and others recently mowed. The sky is cloudy and overcast, with no sun in sight. There are no other people or objects in the image.",0,0
1AQveDzm4erOjWdOwIYHIHBCJu8j4DFZO,"The image shows a wall made of beige brick tiles. The bricks are stacked vertically in a zigzag pattern, creating a unique texture on the wall. The bricks have a rough, natural finish, with visible grains and variations in color. The wall is illuminated by a beam of sunlight shining through a window, casting a warm, diffused glow on the bricks. The shadows of the bricks create a contrasting pattern on the floor, adding depth and interest to the scene. The overall effect is one of warmth, texture, and natural beauty.",0,0
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",0,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",0,0
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image shows a group of appliances that have been discarded on the sidewalk outside a building. There is a refrigerator, stove, and microwave all stacked on top of each other. The appliances appear to be in good condition, but they are covered in dirt and debris. There is a chain link fence in the background, and a fire hydrant can be seen in the foreground. The image is taken from a low angle, looking up at the appliances.",0,1
1rea1DcIM4z29vp_fqPaIKsKyFAlGBUju,"This image shows a city skyline with a towering building in the center. The building appears to be made of glass and steel, with several floors stacked on top of each other. The building has a distinct shape, with a pointed top and a flat bottom. The sky above the building is cloudy, with a rainbow visible in the distance. There are several cars parked on the street, and some trees can be seen in the background.",0,0
1Gey4l0_7RpTOcncf1GKIZ5sDTqdF20Gx,"The image shows a construction site with a crane lifting a large wooden beam into place. The beam appears to be made of wood and is being lifted by the crane, which is attached to the top of the beam. The crane appears to be made of metal and has a long arm that can be extended to lift heavy objects. The construction site is surrounded by dirt and rocks, and there are no other buildings or structures visible in the image. The sky is clear and blue, and there are no clouds or other weather patterns visible.",0,0
14pkN1qWhd7aS-pT3w_lgmD1MxHgT1fjc,"The image shows a swing set in a park. The swings are made of metal and have chains hanging from them. The swings are empty and there is no one on them. The sun is shining down on the swings, casting shadows on the ground. The swings are located in the middle of the park, surrounded by trees and other greenery. The park is quiet and peaceful, with no one around. The image is in black and white.",0,0
1p3LgTTd2QRxNbwkkh9-ntBBWo2dZTKzL,"The image shows a group of people sitting on a bus. They are all looking down at their phones or tablets, seemingly engrossed in their screens. The lighting in the bus is dim, and the windows are tinted, making it difficult to see outside. The people in the image appear to be of different ages and ethnicities, and they are dressed in a variety of clothing, from casual to formal. The seats in the bus are arranged in rows, with aisles in between. The floor of the bus is made of a light-colored material, and there are overhead compartments for luggage. The overall atmosphere of the image is one of boredom and detachment, as the people seem to be disconnected from their surroundings.",0,0
1pLaewGsC0b6YFlrd4lmR8knYX03mYtC7,"The image shows a green building with two windows on the second floor. The building appears to be old and in disrepair, with peeling paint and broken windows. The ground in front of the building is covered in dirt and debris. There is a man standing on the sidewalk in front of the building, looking at his phone.",1,1
1g7J45r46xDee2lhZJCz6Yb0Ez8_03DeK,"The image shows a fire hydrant with graffiti on it that says ""clinic westwood"" in white spray paint on the side of the hydrant. The hydrant is made of metal and has a large nozzle on top. The surrounding area is a residential neighborhood with houses and trees in the background.",0,0
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"The image shows a group of people standing outside a green building. They are wearing uniforms and appear to be police officers. There is a white car parked in front of the building. The building has a metal fence surrounding it and a sign that reads ""No Trespassing"". The image is in black and white.",0,0
1aFRVlfGvnCdKlxOhQj7PIM-6pc3nYLxM,"The image shows a person standing on the edge of a cliff overlooking a deep canyon. The canyon walls are made up of layers of rock, and there are trees growing on the sides of the canyon. The sky is clear and blue, and there are no clouds in the sky. The person in the image is wearing a black jacket and black pants, and they are looking down into the canyon. There are no other people in the image. The image is taken from a high angle, looking down into the canyon.",0,0
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"The image shows a skeleton lying on the ground in a grassy area. The bones are clearly visible and appear to be those of a large mammal, possibly a deer or elk. The skeleton is in a relaxed position, with the head tilted to one side and the legs extended out in front of the body. The grass around the skeleton is long and tangled, giving the impression that it has been lying there for some time. The sky is overcast, with clouds covering most of the visible portion of the image. The overall mood of the image is one of stillness and quiet, with the skeleton appearing to be in a state of repose.",0,0
16i6RQYMw_87HIa6Ug5J_zBFZyGneWfVw,"The image shows a pathway lined with pink blossoming trees on either side. The pathway is made of gravel and leads to a small village in the distance. The sky is clear and blue, with a few fluffy clouds in the background. There are no people or vehicles in the image.",1,1
13uj7UemeSlvrnQtqJ4gvRdwZUam6FwKf,The image shows a street with snow-covered buildings on either side. The buildings appear to be red brick with white trim and awnings. The snow is piled high on the sidewalks and in the streets. There are no cars or people visible in the image. The sky is overcast and grey.,0,0
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image shows a narrow street lined with old buildings made of yellow bricks and white shutters. The buildings have wooden balconies and window shutters. The pavement is made of cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",0,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image shows a view of a densely populated urban area with high rise buildings on either side of the street. The buildings are made of concrete and have several windows on each floor. The streets are littered with trash and debris, and there are no trees or greenery in sight. The sky is cloudy and overcast.",0,0
1BMCxWHvuihXlfjEjFe1BXqZPLpt6NgLF,"The image shows a garden with a trellis made of wooden poles and vines growing up it. The trellis is covered in green leaves and has a few small tomato plants growing on it. There is a person standing next to the trellis, holding a watering can in one hand and a tomato plant in the other. The person is wearing a hat and a shirt with short sleeves. Behind the person, there is a fence and a building with a red roof. The sky is blue and there are a few white clouds in it. The image is in focus and the colors are bright and vivid.",0,0
10wst9BaPkI7x_FPgIItxx7JqE_3szsiX,"The image shows a view of a cityscape with several buildings in the background. The buildings have red tiled roofs and white walls. There are several trees in the foreground, and a few cars are parked on the street. The sky is clear and blue.",0,0
1cI-st9sY2kGdvEenOiLxctCCVga_JLNq,"​

The image shows a city street with tall buildings on both sides of the road. The buildings have large windows and appear to be made of concrete and steel. There is a tree growing in the middle of the street, with its branches reaching up towards the sky. The tree has green leaves and appears to be healthy. There are no cars or people visible in the image, but there are some parked cars on the side of the road. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting long shadows on the pavement.",0,0
1ZfNj1jkR2RGpWKx1bNsM66SNTEl2Ji5C,"This image shows a residential street with trees lining both sides of the road. There are houses on either side of the street, with cars parked on the side of the road. The road appears to be straight and goes on for a long distance. There are no people visible in the image.",0,0
1dzU48Jnw-6JJxy1dVFl6r-KZt0q3O8Fx,"This image shows a narrow, cobblestone street lined with shops on either side. The shops have large windows displaying various items, such as clothing, shoes, and jewelry. The street is empty except for a few birds perched on the ledges of the buildings. The buildings themselves are made of brick and stone, with ornate decorations on the facades. There are also a few trees planted along the street, providing some shade for passersby. The overall atmosphere of the image is one of bustling commerce and urban life.",0,0
1_ir74qDGPb2G23bFhpJgL6Sbg_1jL103,"This image shows a subway station with two train cars parked on the tracks. The station has white walls, a white ceiling, and white floors. There are two sets of stairs leading up to the platform, one on the left and one on the right. The platform is long and narrow, with a row of pillars down the middle. There are two ticket machines on the left side of the platform and a sign on the right side that says ""Tokyo Station."" There are no people in the image.",0,0
1MpRBrlpzzeoRTDdVln0KuinKLtAzjQFs,"The image shows a group of people gathered around a truck that is parked on the side of a road. The truck appears to be a white pickup truck with a bed in the back. The people in the image are standing around the truck, looking at something on the ground in front of it. Some of them are wearing hats and shirts with logos on them, indicating that they may be part of a group or organization. The road in the background is empty, with no other vehicles or people in sight. The sky appears to be cloudy and overcast.",0,0
1MeeB2OaHHQXjH8SahgwR5AOWqzn_r9ZA,"The image shows a dirt road with trees on both sides. The road leads to a small village with a few houses and some bicycles parked outside. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a distance, and the focus is on the road and the surroundings.",0,0
1o1iMlWZMhq7JupZ1K5rAP18L53Jw44oM,"The image shows a red dumpster filled with various items, including a couch, a chair, a lamp, and a bookshelf. The dumpster is parked in front of a house with a white picket fence and a green lawn. There is a car parked on the street in front of the house. The image is taken from a low angle, looking up at the dumpster.",1,1
1gaUUA-9HHt4RMcY7ffPYnqenpOCWs_Qw,"The image shows a city street with a bridge in the background. The street is empty and there are no cars or people visible. The bridge appears to be made of concrete and has a green railing. The sky is cloudy and overcast, with no sun in sight. The overall tone of the image is dull and drab, with no bright colors or vibrant hues.",0,0
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",1,1
1Djck66zK3sEGEWPYvxu_U0e0udcjcWMl,"This image shows a group of people standing on a city street. They are all wearing riot gear, including helmets and body armor. Some of them are holding shields and batons, while others are holding their hands up in the air. There is a line of police officers in riot gear standing in front of them, blocking their path. Behind them, there is a line of people standing on the sidewalk, watching the scene unfold.",0,0
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"The image shows a man standing in the middle of a field, surrounded by smoke and flames. He is wearing a firefighter's uniform and holding a hose in his hand. The sky is filled with dark smoke, and the sun is setting behind the man. The field is filled with tall, dry grass that is being burned by the fire. The man is standing in the middle of the field, watching as the fire spreads.",0,0
1Ca83brADrhZ2CepYIZlj1VWWgUW0PkmT,"The image shows a body of water with several boats docked along the shore. The boats are of different sizes and colors, and some have sails up while others do not. The water is calm, and there are no waves visible. The sky is cloudy and overcast, with no sun in sight. The trees along the shore are tall and green, and there are some bushes growing near the water's edge. The image is taken from a high angle, looking down onto the water and the boats.",0,0
140qmETfUEVJWMs78wbZv7YIvrNgXxWcr,"The image shows a pile of rocks and stones on the ground. The rocks are of different sizes and shapes, with some of them jutting out from the pile. There is a small pink flower growing out of one of the rocks in the foreground. The background is a blurred image of trees and mountains.",0,1
1JQVLQrhWgP4Vy-sBitRdzgZIN7lc7g1v,"This image shows a row of bicycles parked in a parking garage. The bicycles are lined up against the wall, with their front wheels touching the wall and their back wheels extending out into the aisle. The bicycles are all white with black tires and have baskets attached to the front. The floor is made of concrete and there are no other objects in the image. The walls are made of brick and there are no windows or doors in the image. The lighting in the image is bright and even, with no shadows or dark areas. The overall atmosphere of the image is clean and organized.",0,0
1SAfB8TOeMb5bpckew6TL3OYW5qJuajtA,The image shows a street with rows of red brick buildings on either side of the road. The buildings have tall chimneys on top and windows on the lower levels. There are no cars or people in the image. The sky is cloudy and overcast. The road is straight and goes off into the distance.,0,0
1zdnGm-C5nY-rnv-Dei9SIdcqfeX51JxG,"The image shows a wooden deck with a table and chairs on it. The table has a white tablecloth with a vase of flowers in the center. The chairs are empty, suggesting that the deck is ready for use. Behind the deck, there is a large green field with a few trees scattered around. The sky is clear and there are a few clouds visible in the distance.",0,0
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"The image shows a body of water with mountains in the background. The water is calm and the sky is cloudy. In the foreground, there is a rock with a small bird perched on it. The bird is standing on one leg and appears to be looking out over the water. There are no other birds or animals visible in the image. The mountains in the background are covered in trees and appear to be quite tall. There is a bridge visible in the distance, spanning the gap between the two sides of the river.",0,0
1UXj_KwlSMJrUls0GrA87Yeg8AL_-Z2F4,"This image shows a large, open field with rolling hills in the background. The grass is green and lush, and there are no trees or other vegetation in the field. The sky is clear and blue, with a few fluffy clouds floating in the distance. In the foreground, there is a small stone wall that runs along the edge of the field. The wall is made of rough, grey stones that have been stacked on top of each other. There is nothing else in the scene, just the open field and the sky.",0,0
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image shows a fireplace on the shore of a lake at sunset. The fireplace is made of bricks and has a chimney on top. The flames from the fire are reflecting on the water. The sky is orange and pink from the sunset. There are no people or animals in the image.,0,0
1KBOqbk8RFG83iyGCY_gjF_Iq5fwMaDaL,"This image shows a body of water with a rainbow in the sky above it. The water is surrounded by tall grass and a wooden fence. In the distance, there is a small boat on the water. The sky is cloudy and overcast, with the rainbow appearing to stretch across the entire sky.",0,0
1_o-y3T7q08HJ4sSJ9YwSp1cBGOs20n8q,"The image shows a television screen displaying a news report about a car accident. The headline on the screen reads ""Sacramento Crash"" and the image shows two cars that have collided on a city street. One of the cars appears to be badly damaged, with its front end crumpled and its windshield shattered. The other car appears to be in better shape, with only minor damage to its front bumper. The news report likely covers the details of the accident and any injuries or fatalities that may have occurred.",1,1
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"The image shows a large, open room with concrete walls and floors. There are several arches made of concrete that span the width of the room. The room is dimly lit and there is a faint glow coming from the sunlight shining through the windows on the opposite side of the room. The room appears to be abandoned, with no furniture or other objects in sight. The walls and floors are covered in cracks and stains, giving the impression that the room has been abandoned for a long time. There is a sense of eeriness and abandonment in the image.",0,0
1ymRZRjvnv4rMLuxTC19k29CwXXFPoFoW,This image depicts an elderly man sitting in a wheelchair with his hands resting on the armrests. He has a long white beard and is wearing a white turban and a black shawl. The background is a busy street with people walking and cars passing by. The image is in black and white.,0,0
1G0uCKzmBDTUOlNMzTAbIUK4ehuUofX-6,"​

The image shows a deserted street at night. The buildings on either side of the street are tall and made of concrete. There are no cars or people in sight. The street is lined with streetlights that cast a dim glow on the pavement. A bicycle is parked on the sidewalk, leaning against a lamppost. The bicycle has a basket attached to the front and a bell on the handlebars. The wheels of the bicycle are dirty and worn. The buildings have large windows that are dark and reflective. The sky is overcast and the stars are not visible. There is a faint glow in the distance, which could be the light from the city.",0,0
1ds-wbFQuVLm0cbh8MzBWAWhYtSLwykXi,"The image shows a city skyline with buildings and skyscrapers in the background. The sky is cloudy and there is a lot of smoke coming from the buildings. It appears that there has been a disaster in the city, as there is debris and rubble scattered around the area. The image is taken from a high altitude, giving a bird's eye view of the destruction.",1,1
15vURTr7QfWse3pjWEV5Bb2gbSRmV9MFg,"This image shows a group of tall skyscrapers in the distance, with the tops of the buildings obscured by clouds in the sky above. The buildings appear to be made of glass and steel, with reflective surfaces that catch the light and create a shimmering effect. The clouds in the sky are white and fluffy, with dark shadows cast on the buildings below. The overall effect is one of modernity and sophistication, with the tall buildings towering over the surrounding landscape.",0,0
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image shows an abandoned building with broken windows and debris scattered throughout the room. The walls are covered in graffiti and the floor is littered with trash and debris. The room appears to be dark and damp, with a musty smell in the air. There are no people or animals present in the image.",1,0
1O8fMgVKfLy1ZEu6uKr60UOg7C_FvPEoq,"This image shows a bathroom with a shower stall and a toilet. The walls are made of gray tiles, and the ceiling is made of white tiles. The shower has a glass door and a shower head on the wall. The toilet has a tank and a seat. The floor is made of white tiles. There is a window on the wall next to the toilet.",0,0
1mF5E9BScoe2qued8K7LgFHGHgekj7LSH,"This image shows a man standing on top of a car that has flipped over on its side. The car appears to have been involved in an accident, as there is debris scattered around it and the driver's side door is open. The man is standing on the hood of the car, looking down at the ground. There is a road in the background, with trees and other vehicles visible in the distance.",0,0
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"The image shows a view of the ocean from a cliff. The sky is cloudy and the sun is setting behind the horizon. The water is calm and there are no boats or other objects in the water. The landscape is rugged with rocks and cliffs along the coastline. The sky is a mix of pink, orange and blue hues. The image is taken from a high angle, looking down at the ocean.",1,1
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"The image shows a road with a car and a motorcycle driving on it. The car is in the left lane, while the motorcycle is in the right lane. There is a green sign on the right side of the road that says ""Exit 13B"". On the left side of the road, there are trees and a grassy area. The sky is cloudy and there is a hint of sunlight shining through the clouds.",1,1
1gzkEYdWw5Wtwh9CPJSkiZCpgLqm9RIgv,"This image shows a busy city street at night. The street is lined with tall buildings and streetlights, casting a warm glow on the wet pavement. Cars and buses are driving down the street, their headlights illuminating the road ahead. Pedestrians are walking on the sidewalks, some of them holding umbrellas to protect themselves from the rain.

In the background, we can see more buildings and streetlights, creating a sense of depth in the image. The colors are muted and subdued, with the grays and blues of the night sky contrasting with the warm yellows and oranges of the streetlights.

Overall, this image captures the hustle and bustle of a busy city street at night, with people and vehicles moving about in a seemingly endless stream.",1,1
1UNQXLhVSeRVdZbq5yHHvHZ1mcmOKwq3V,This image is a bird's eye view of a large football stadium. The stadium is surrounded by trees and buildings. The field is green and there is a large crowd of people in the stands. The stadium has a large scoreboard and a press box. The stadium is located in a suburban area.,0,0
1xl5RtFscL0Nli7MUuQta5tWn51DPaYBy,"The image shows a group of construction workers standing on a bridge, with one worker in a yellow vest and hard hat looking down at the ground, while the other workers are standing on the bridge, looking up at the camera. The bridge appears to be made of concrete and steel, with metal railings on either side. The workers are wearing safety vests and hard hats, indicating that they are working on a construction site. The image was likely taken from a high angle, looking down on the workers from above.",0,0
1GXcnk_3jYYKY6RstRcmEXMts8zTQsmPi,"The image shows a dilapidated room with peeling paint and broken windows. The walls are covered in a thick layer of grime and dirt, and the floor is covered in debris and trash. The room appears to have been abandoned for many years, with weeds and vines growing up through the cracks in the floor. The lighting in the room is dim and flickering, casting eerie shadows on the walls and floor. The overall atmosphere of the room is one of neglect and decay.",0,0
1OsK2PBN9b1BnN6iC-Okbpn4xu9G4jWTO,"This image shows a small stream flowing through a marshy area with tall reeds on either side. The water is clear and shallow, and there are some small fish swimming in it. The sky is cloudy and there are some clouds in the background. The marsh is surrounded by tall grasses and there are some trees in the distance. The image is taken at sunset, with the sun setting behind the trees in the distance.",0,0
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"The image shows a large, multi-story building with a stone facade and several windows. The building appears to be made of brick and has a pitched roof with several chimneys. There are several trees on either side of the building, and a sidewalk runs in front of it. The building appears to be well-maintained and in good condition.",1,1
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"The image shows a pile of trash and debris in a body of water. The trash includes plastic bottles, cans, and other waste materials. The water is murky and dirty, with debris floating on the surface. There is a wooden plank floating in the water, which appears to have been washed up onto the shore. The image is taken from a low angle, looking up at the pile of trash.",0,1
1yCoxonCmXDZ7HVn9-KCPTDQw1qkZ1jZI,"The image shows a narrow alleyway lined with tall buildings on either side. The buildings have white walls and blue roofs, and there are trees and shrubs growing in front of them. The alleyway is wet from the rain, and there is a small fence made of metal bars running along the side of the road. The fence has a gate that is partially open, allowing a person to walk through it. There is a small amount of traffic on the road, consisting of a few cars and trucks. The image is taken from a low angle, looking up the alleyway towards the buildings.",1,1
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image shows a field of dry, brown grass and some trees in the background. The sun is shining brightly in the sky, casting long shadows on the ground. The grass is tall and wavy, with some of it blowing in the wind. The trees are bare, with no leaves on them. The sky is clear and blue, with a few fluffy clouds in the distance. The image is taken from a low angle, looking up at the sky and the trees.",0,0
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image shows a large construction site with several tall buildings in the background. The site is filled with rubble and debris, and there are several construction vehicles and equipment on the site. There is a large crane on the left side of the image, and a pile of rubble in the center. The sky is cloudy and overcast.",1,1
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"The image shows a long, empty hallway with peeling paint on the walls and a broken door at the end. The floor is covered in debris and there are no windows or other sources of light in the room. The room appears to be abandoned and in disrepair.",0,0
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image shows a dead bird lying on the ground with its wings spread out. The bird appears to have been hit by a car or some other object, as its body is twisted and its feathers are broken. The bird's eyes are closed, and its beak is slightly open, as if it was trying to breathe its last breath. The surrounding area is covered in dirt and debris, with leaves scattered around the bird's body. The overall tone of the image is somber and sad, reflecting the tragic fate of the bird.",0,0
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,The image is of a city street with tall buildings on either side. There are cars parked on the side of the road and a dumpster in the middle of the street. The dumpster is overflowing with trash and debris. The buildings have fire escapes on them and there are people walking on the sidewalk.,0,0
1o7J69bQhbz_B92JymZCrYVdNyn3j3boo,"The image shows a wooden walkway surrounded by trees and leaves on the ground. The walkway is made of wooden planks and appears to be in good condition. The trees on either side of the walkway are bare, with only a few leaves remaining on the branches. The leaves on the ground are a mix of different colors, including yellow, orange, and brown. The walkway appears to be well maintained, with no signs of wear or tear.",0,0
1c7lkjot_TaZ3c0lW8-8crV59_R1kKt8D,"​

The image shows a busy street with a yellow taxi parked on the side of the road. The taxi driver is standing next to the car, talking on his phone. There are several other cars parked on the side of the road, and a few pedestrians walking on the sidewalk. The street is lined with trees on both sides, and there are buildings visible in the background.",0,0
1dvIjO2sTTIS-4mF8NAiarURnc0NtXEzG,"The image shows a lighthouse standing on a rocky shore with a clear blue sky and a few clouds in the background. The lighthouse is made of white stone and has a tall, cylindrical shape with a conical top. It has a small window at the top and a larger one at the base. The base of the lighthouse is surrounded by rocks and some seaweed. In the foreground, there is a small wooden pier jutting out into the water, with a few boats moored to it. In the distance, a wind turbine can be seen on a hill, with a few trees around it. The water is calm and reflects the sky and the lighthouse.",1,1
1qMUQuh5D3aqzp2Hw9xl_SIeZ8bAm6Hr_,"The image shows a row of black garbage bags lined up on the sidewalk in front of a tall apartment building. The building has several windows and balconies on the upper floors, and there are several cars parked on the street in front of it. The image is taken from a low angle, looking up at the building and the garbage bags.",0,0
