id,text,target,prediction
1CgwngbfSCJp_uVEbXhC5iVSZNKfdDR2n,"The image depicts a serene golf course during sunset. The sun is setting in the background, casting a warm, golden glow over the trees and the course. The course is well-manicured, with a sand trap in the foreground. The sky is clear, with a few clouds. The image is peaceful, tranquil, with a golf course during sunset.",0,0
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"The image depicts an old, dilapidated structure, likely a shed or a small building, with a green wooden door that is partially open. The door is secured with a makeshift wooden plank. The structure is built with a stone walls, and the roof is covered with a rusty corrugated metal sheet. The structure is surrounded by vegetation, including ivy, and there is a tree behind it. There is a fence in the background. The ground is covered with leaves and there is a pile of rocks.",0,0
1NxhP_Uo1OsmHQn2MTu33M4ePXm08oZEw,"The image depicts a rustic, weathered wooden structure built on a rocky shoreline. The structure on the shoreline, with a rocky shoreline. The structure appears to be made of wood and has a wooden poles and beams. The structure has a wooden poles and beams. The structure has a roof made roof made of roof made of wood. The structure has a roof made of wood. The structure has a roof. The structure has a roof has a roof made of wood. The structure has a roof made of wood. The structure has a roof made of wood. The structure has a roof made of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has roof of wood. The structure has a roof. The structure has a roof. The structure has a roof of wood. The structure has a roof. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has a roof of wood. The structure has roof. The structure has wood. The structure has a roof. The structure has a roof. The structure has a roof. The structure has a structure has a roof. The structure has a structure has a structure has a structure has a structure has a structure has a structure has a structure has a structure has a structure has a structure has",0,0
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,"The image depicts a traditional Japanese-style entrance gate, likely part of a house or garden. The gate is made of wood and stone, with a tiled roof. The roof is supported by two stone pillars. The pillars, and the gate is closed. The gate is surrounded by a stone wall. The wall is made of stone. The gate is in a garden. The garden.",1,1
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,The image depicts a vintage caravan parked on a grassy area. The caravan is white in the caravan has a rounded edges and a curved roof. There are two windows on the front of the caravan. There is a door on the side of the caravan. There is a hitch on the front of the caravan.,0,1
1_ir74qDGPb2G23bFhpJgL6Sbg_1jL103,"The image depicts a subway station platform with a train. The train is white and has its doors open. There are open. The platform is made of tile and has a yellow line. There are pillars with signs on them. There is a sign that says ""Elevator"" in Japanese.",0,0
1NQiPAp_L3iqQMxfqu3efzIUE6ZCyba3J,"The image depicts a group of construction workers engaged in an outdoor setting. They are working on a building under construction project. The workers are wearing hard hats and safety gear, and some are carrying tools. The building is made of wood and has a large door. The ground is covered in gravel. There are several wooden planks and other materials scattered around the area. The workers are actively working on the building, and some are standing and others are walking. The image is taken during the day and the weather appears to be sunny.",0,0
1DFY0I0PFPFvIbwGWu3HlVpafWCiaBUYz,"The image depicts a rustic log cabin nestled in a dense forest. The cabin is constructed from logs, with a moss-covered roof. The cabin has a small porch with a ramp leading up to the door. The cabin is surrounded by trees and shrubs and trees.",1,0
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image depicts a collection of old, weathered, and rusty metal objects scattered on a gravel ground. The objects appear to be a mix of different shapes and sizes, with a predominant color of greenish-blueish hue, with some showing signs of rust and wear. The objects seem to be parts of some kind of a machinery or equipment, possibly from an old. There are some pieces with cylindrical parts, and others with more complex shapes, and some with intricate designs and patterns. The objects are scattered haphically on the ground, with some lying on top of the ground, and some on top of each other. There is a piece of a piece of paper with some writing on it, but the writing is not legible. The background is a of the background is a of a gravel ground, with some grass grass grass growing through it. The image is taken in the taken in daylight, with sunlight casting shadows shadows.",1,1
1CoVDun4_TwK6JESzqutFUcSMIRo13SvB,"The image depicts a serene outdoor scene with a focus on the ground covered in the foreground. The ground is covered with a mixture of brown pine needles and green grass, and pink flower petals. There are two trees in the background, one in the middle and the other one on the right. The trees have brown trunks and branches. The background is blurred and is out of the scene is out of the scene is out of focus focus focus.",0,0
1n6l_SrJvRQcLeUO4ucmc7yAk-Dy0YUJm,"This image depicts an interior view of an ancient structure, likely a tomb or crypt. The image is in black and the structure is in black and white. The structure is in black and white. The structure is in black and the structure. The structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure structure",1,1
1FASFO0eMdQ_SFXK1X_ocP4biqaAjodoK,The image depicts a street scene with a brick building with a large arched window and a round window and a dumpster overflowing with garbage bags of garbage in front of the building.,1,0
1nZ-TbMNFDn5pOXaTw7rMEXfwrNrwrXRg,The image depicts a serene golf course with a row of golf carts lined up on a dirt path. The golf carts are equipped with golf bags and clubs. The golf course is surrounded by lush green trees.,0,1
1_ybwCW5EWSWNHCO3NMQcDW9nvqKpEEyY,"The image depicts a small, brown, irregularly shaped object lying on a gray, textured surface made up of square tiles. The object appears to the right of the center of the left of the image.",0,0
1n_OX_rO1JRJlYsjbfk0WduKE7XVlj9RK,The image depicts a weathered and a wall with green graffiti on it. The wall appears to be made of metal and is covered in rust. The graffiti is in Chinese characters.,1,0
1E2f-yYJLI_PcrpmCvWubv5pxVBSYakeJ,"The image depicts a covered shopping arcade or market street. The arcade is lined with shops on both sides, and the ceiling is decorated with colorful banners and lanterns. The banners and a large pink fish-shaped banners and a large pink fish-shaped banners. The banners and a large pink banners and a large pink fish-shaped banners and a large pink fish-shaped banners and a large banners and a large banners and a large banners and banners and banners and banners and banners and banners and banners and banners and banners and banners and banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners banners",0,0
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image depicts a vintage military aircraft mounted on a green and brown camouflage-colored plane with a single propeller. The plane is mounted on a pole in a park with trees and bushes in the background. The plane has the letters ""R42"" and ""GNO"" painted on the side.",1,1
1nWn2GeaWpxsFncneRj6m6wM928jyJvW8,"The image shows a broken glass window with a large cracks radiating from a point of impact. Behind the glass, there are two wheelchairs, one of which is black and the other is white. The black wheelchair is in the foreground and the white wheelchair is in the background.",0,0
1DvPbvW_BmPk8guYwNUABNQPJEjse4eux,"The image depicts a snowy outdoor scene on a deck. The deck is covered with snow, and a blue tarp is a tarp is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",0,0
1FILvvINgfXAj_WgU6HddvvwAloxSRQ45,"The image depicts a gate with a red sign that reads ""ALEXANDRA PALACE IS CLOSED"" in white lettering. The gate is covered in colorful graffiti.",0,1
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,This image displays a breathtaking view of a glacier. The glacier is a large mass of ice that moves slowly down a mountain. The glacier is a beautiful blue color and white. The glacier is surrounded by mountains. The sky is a is blue and there are some clouds in the sky. The glacier is very large and it looks like a lot of ice.,0,0
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image depicts two men standing on a beach littered with trash. The man on the left is wearing a light blue shirt and white pants, and is holding a blue water bottle. The man on the right is wearing a white shirt and blue jeans, and is holding a camera. The background shows a body of water and a blue sky with white clouds.",1,1
1DSs6h_f8_ZSUQq_xpJEnu4fvr_jtEp8j,"The image depicts a barren, arid landscape with a vast expanse of flat terrain. The ground is covered with patches of dry grass and scattered rocks of various sizes. The largest rock is in the foreground, with a reddish-brown color and appears to be a large fallen tree trunk. The sky is overcast with dark clouds, giving the sky a grayish hue. The horizon is visible in the distance, with a faint outline of a land. The overall scene is desolate and appears to be a desert-like environment.",0,0
1Biq_Mw8jAaRgGLMHmHRwoqpf_fd9t-lN,The image depicts a scene of a junkyard with a large pile of scrap metal and old cars. The cars are stacked on top of each other in a large pile. The cars are in the cars are in various states of disrepair. Some are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in are in,0,0
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image depicts a beach scene with a large amount of driftwood scattered across the sand. Among the driftwood, there is a tire partially buried in the sand. The tire is black and has a tread pattern. The sand is light brown and appears to be wet. The driftwood is in various sizes and shapes. There is in the foreground, middle ground, and background. The background is out of focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in in focus. image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. The image is in focus. image is in focus. image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in in in focus. The The image is in focus. The image is in in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. image is in focus. image is in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. image is in focus. image is in focus. The image is focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. image is in focus. image is in focus. image",0,0
1G2NenlkIPs1y98wOxZn07wuxTNtG_fZA,"The image depicts a park with a lake in the background. There are trees and benches in the foreground, a bicycle and a helmet and backpack.",1,1
1nRf0Lxkul1fVZsUc2DvGOkpdvf0leLQd,"The image depicts a serene outdoor scene featuring a paved path or road with the word ""SLOW"" written on it. The path is bordered by lush greenery, including trees and trees with purple flowers, and tall trees and trees with purple flowers. The sky is clear and blue. The image is clear and blue. The image is clear.",0,0
1NQkOahoUfVip_fzBp0IS3Up57Kjr7cQQ,"The image depicts a serene urban waterfront scene with a river or canal, with a bridge spanning across it. The sky is clear and the water is calm. The buildings are of the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",0,0
1Bk8X-00SAo6g4EgOV_pwb7wr7Ysf9aro,"The image depicts a street scene from an urban environment. The street is lined with a row of parked cars on the left side, and a row of trees on the right. A person is walking down the street.",0,1
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,The image depicts a scene of a car fire. The car is engulfed in flames and there is a lot of smoke coming out of it. There are three firefighters in the image. They are wearing yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and yellow and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,1
1E-a58oHXS74eiHr-C0KwumQqmgkkpeT8,The image depicts a green door set within a red brick wall. The door has a white trim and a white arch above it. There is a yellow and black and a white sign above the door. There is a white and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,1,0
1NPTyu0rJAe7aj2ZOsq_r65unRO85Hi3m,The image depicts a piece of a damaged aircraft wreckage mounted on a pole in a grassy area. The wreckage is surrounded by a chain fence. There is a sign in front of the wreckage with text on it. The sky is blue with white clouds.,0,0
1EGvTUEqbgXlQ1tLGVnmBHuAaEu1hXFwh,"The image depicts an ancient Greek temple with a series of tall, cylindrical columns supporting a triangular pediment. The columns are made of stone and have a weathered appearance. The temple is surrounded by a fence. The sky is clear blue.",0,0
1H_cjOmRzCdzP-hJmuNX3KHjtiEr0Uz_o,This image displays a breathtaking landscape of a mountain range. The mountains are covered in snow and the sky is a bright blue with white clouds. The foreground is covered in green trees.,0,0
1CEhN8ejTOfklFkdu5F6xsEKpoX2TcZIA,The image depicts a close-up of a branch with catkins. The catkins are yellow and fuzzy. The background is blurry.,1,0
1_trVS-1GSRBeIhFvlIPgEpkTauEGvXcC,"The image depicts a street scene with two vehicles parked on the side of the road. The first vehicle is a gray minivan, parked in front of the front of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1BCmZpliIUaceOZD1gaucg4AFqcb-8QK_,"The image depicts an outdoor scene with a small,",0,1
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"The image depicts a group of soldiers in camouflage uniforms standing behind a fence. They are wearing helmets and some of them are holding rifles. In the background, there are civilians, including a man in a white shirt and blue jeans, a man in a green shirt and a man in a black shirt and blue jeans. The civilians are standing on the fence and the fence is in front of the soldiers. The background is a a is a fence fence is fence and fence and fence fence and fence and fence and fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence",0,0
1Fqci5Jo4il0pzuF62TaxawtDBeBr67ZW,The image depicts a wet pavement with a narrow water channel running through it. There are two cigarette butts lying in the water channel. The pavement is cracked and has a small amount of litter scattered around.,0,0
1BzuqsEGeBY3M6snuaAcpljGr-CIyX-6C,"The image depicts a black and white car that has been stripped down to its frame. The car is sitting in front end of a brick building with windows. The building has a sign that says ""Kron Motor"" on it.",0,1
1Nrt5_LO1G92dFRHolIPVIt_TFJqG0_Hj,"The image depicts a serene outdoor camping scene in a forest. A brown tent is pitched on the ground, with its entrance facing the tent is open, revealing a glimpse of the tent is the ground. In front of the tent, a small fire pit with a pot hanging over it, the fire the pit the fire the fire the pot the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire the fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire fire",0,0
1Dgv3nBFcFZNPfSPRyy2I8SuUxKBH1DnG,The image depicts a small outdoor area enclosed by a wooden fence. The fence is made of vertical planks of wood with a horizontal support beam at the top. The fence is a light brown color. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1CFt2IA6aA3Lh4imwV2bWAgaebQxAcMyC,"The image depicts a serene outdoor scene with a clear blue sky. The sun is shining brightly in the top left corner of the image. There are several tall green trees in the right side of the image, with a stone wall in the bottom.",1,1
