id,text,target,prediction
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,The image shows a bird feeder hanging from a tree in a backyard. The feeder is made of wood and has several perches for birds to sit on. There is a house in the background with a wooden fence surrounding it. The sky is overcast and there are no leaves on the trees.,0,0
1SZyuLJzpnz0s11WuuuU6v5MsxPvyLZxF,"The image shows a street scene with a tree-lined sidewalk and a telephone pole with a bunch of buttons hanging from it. The buttons have different shapes, colors, and sizes, and they are arranged in a haphazard manner. The street is empty, and there are no cars or people in sight. The sky is cloudy, and it seems to be raining lightly. The overall mood of the image is quiet and serene.",2,0
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image shows an old, dilapidated building with broken windows and graffiti on the walls. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The sky is cloudy and overcast, casting a dull grey light over the scene. The building has several floors and appears to have been built in the early 20th century. The architecture is industrial, with large brick walls and a flat roof. The building is located in an urban area, surrounded by other dilapidated buildings and empty lots. There are no people or vehicles in the image, giving the impression that the area is deserted and abandoned.",1,2
1iaEORVBplfwqGhEyNa-xpVGSuf55KVSW,The image shows a pink flowering tree in front of a building. The tree has pink flowers on it and is located in front of a brick building with windows and a metal roof. There is a sidewalk in front of the building and a small area of grass next to the tree. The image is in black and white.,2,0
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image shows a staircase with several steps leading up to a sidewalk. The stairs are made of concrete and have metal handrails on both sides. The steps are wide and evenly spaced. The sidewalk is made of concrete and has several trees on either side. The sky is clear and blue. There are no people or vehicles in the image.,2,1
1y--cCspHiOa_qdkbLIcmxQSmeU04esl6,"The image is a black and white photograph of a tree standing alone in a foggy landscape. The tree is tall and leafless, with a thin trunk and branches that stretch out towards the sky. The fog is thick and misty, making it difficult to see the tree's shape or the surrounding landscape. There are no other objects or features in the image.",2,0
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,"The image shows a wooden deck with a bench on it. The bench has a broken leg and is leaning to one side. The deck appears to be weathered and worn, with cracks and splinters visible in the wood. There are no other objects or people visible in the image.",1,0
16b_gm9PDDJQvUPEd7cM_xtZba_aErhQ3,The image shows a room with two wooden doors on the left and right side. The walls are made of plaster and have cracks in them. The floor is made of tiles and there is a window on the left side of the room. The room appears to be unfinished and in a state of disrepair.,1,0
189-ZBbXzSNAGCuUBwP1nnWHXiZQf9UDg,"The image shows a view of a city street with tall buildings in the background. The street is littered with debris and rubble, and there are no cars or people in sight. The sky is cloudy and gray, and it appears to be a damp and misty day. The buildings in the background are tall and modern, with large windows and sleek designs. There are no trees or greenery in the image, just concrete and asphalt. The overall feeling of the image is one of desolation and abandonment.",1,2
18_Hkt4WuIJm_1wp401ytrdFd6voLIBK8,The image shows a truck with a large white tank on the back of it driving down a road. The truck appears to be carrying a large amount of liquid in the tank. The truck is followed by a line of cars driving in the same direction. The sky is cloudy and there are trees on either side of the road.,0,0
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"The image shows an old, dilapidated barn in the middle of a field. The barn has a rusted metal roof and broken windows. The walls are made of weathered wood and have large cracks in them. The barn is surrounded by tall, dry grass and a few trees. The sky is overcast and the sun is setting behind the barn. There are no other buildings in sight.",1,2
1_YGDKME0-GVwY-emDRFebedt5XTI9wx2,"The image shows a red brick building with white trim and a large window on the second floor. The building has two stories and appears to be well maintained. There is a tree growing in front of the building, and a set of stairs leads up to the front entrance. The building appears to be in a residential area, with other houses visible in the background.",2,1
1avzWw745CZNSVMd2-JTfwcwBjwNXsE_g,"The image shows a long, narrow alleyway with tall buildings on either side. The alleyway is dimly lit, and there are no people or vehicles in sight. The buildings on either side of the alleyway are made of brick and have several windows. The alleyway appears to be deserted, with no signs of life.",1,2
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,"The image shows a person walking down a dimly lit alleyway. The person is wearing a black hoodie and carrying a bag on their back. The alleyway is lined with tall buildings on either side and there are several bicycles parked against the wall. The walls of the buildings are made of bricks and there are no windows to be seen. The person is walking down the middle of the alleyway with their head down, seemingly lost in thought. The lighting in the image is dim, with only a few streetlights providing illumination. The overall atmosphere of the image is eerie and mysterious.",1,1
1l5wLmndXO3Yj1hF3xHbORkUgZVdxxBDd,"The image shows a view from the driver's seat of a car traveling down a highway. The car is driving on the right side of the road and there are several other vehicles driving in the same direction in the adjacent lanes. The road has a concrete divider in the middle, and there are guardrails on both sides of the road. The sky is hazy and there are some buildings visible in the distance.",0,1
1Q2ELdKHsvJDJ2e0uziSYs7a8n8xvfr15,"The image shows a car that has been involved in an accident in the middle of a busy city street. The car appears to have sustained significant damage, with the front end crumpled and the windshield shattered. Debris from the accident is scattered around the car, including broken glass and debris from nearby buildings. Emergency vehicles, including police cars and ambulances, can be seen in the background, with their lights flashing. It appears that the accident has caused significant disruption to the city's traffic.",1,1
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"The image shows a building with a large courtyard in front of it. The building is made of stone and has several windows on the upper floor. There are several trees in the courtyard, including a large palm tree in the center. The building appears to be abandoned, with weeds growing in the courtyard and broken windows on the upper floor. The sky is clear and blue.",2,2
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"This image is a photograph of a train station platform. The platform is made of concrete and has a metal railing along the edge. There are two tracks, one on the left and one on the right, with a train on each track. The train on the left is a commuter train, while the train on the right is a long-distance train. The platform is well-lit, with overhead lights and lamps on the posts. There are a few people waiting on the platform, some sitting on benches and others standing around. The overall atmosphere of the image is one of bustling activity, with people coming and going and trains arriving and departing.",0,1
1NTL3h-fbiAo5maTGWLvQ45DQ7H5V4BX3,"This image shows a group of people standing in a field, surrounded by trees and a misty haze in the background. The people are wearing different types of clothing, including a firefighter's jacket and a hoodie. They appear to be looking at something on the ground, possibly an animal or object. The grass in the foreground is long and dry, while the trees in the background are bare and leafless. The sky is overcast and grey, giving the scene a misty and eerie feel.",2,1
14aJZSX75PpF5LHOaJDYySfuIRSZsAQA1,"The image shows a sign on the side of a brick building. The sign reads ""Kimmel Road"" in white letters on a black background. The sign appears to be old and weathered, with some chipping and peeling of the paint. The brick wall behind the sign is also old and weathered, with some cracks and missing bricks. The image appears to have been taken in the past, as the style and condition of the sign and wall suggest that they are old and have been standing for a long time.",1,0
12Y6XsjC6Qfdjr9GGT4vVFvsIStmUKQsx,"The image shows a tree with a wooden fence in the background. The tree has vines growing up its trunk and branches, with leaves visible on the branches. The fence is made of wooden planks and has a gate in the center. The ground is covered in grass and there are no other objects visible in the image.",2,0
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,"This image is of a large, yellow building with white trim and a white roof. The building has several windows on the front and sides, and there is a large, white door in the center of the front facade. There are several cars parked on the street in front of the building. The street is lined with trees and there are several buildings in the background. The sky is cloudy and it appears to be dusk or night time.",2,1
1ZkfLBDWCAI2zZJcY1u9ZC0ie00QH3eEC,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there is a city skyline visible in the distance. The grass in the field is long and green. There is a bench in the foreground, with a person sitting on it. The person is looking out at the city skyline.",2,1
1Xww3fG7mYUS_bESfN8r-tQIU5W9Da27p,"This image shows a stairwell with graffiti on the walls. The stairs are made of concrete and have metal railings. The walls are covered in various colors of spray paint, with some words and images visible. There is a window on one side of the stairwell that lets in natural light. The floor is made of concrete and appears to be in good condition.",1,1
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image shows a group of police officers standing in a street. They are wearing helmets, vests, and boots, and carrying shields and batons. The officers are standing in a line, facing the camera, with their backs to the viewer. Behind them, there is a group of people standing on the sidewalk, watching the scene. There are also some bicycles parked on the sidewalk. The image is in black and white.",1,1
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"The image shows a brick wall with graffiti covering it. The graffiti includes various tags, slogans, and designs. Some of the graffiti appears to be old and faded, while other parts are more recent. There is a large metal pipe running along the top of the wall, with some graffiti on it as well. The overall effect is one of urban decay and neglect.",1,2
1vxMQCVr5GpQUzWSxPdXlJlOjA_yvyQH-,"The image shows a person wearing a military helmet and goggles, sitting in the cockpit of a military aircraft. The person is looking out the window, with a view of the ocean and clouds in the background. The aircraft appears to be in flight, with the wings and engines visible. The interior of the aircraft appears to be well-maintained, with various controls and instruments visible in the cockpit. The person appears to be focused on their task, with a serious expression on their face.",1,1
1lXzn5Gp4hCpdyQWnFpmYrDy4P_1lqCbL,"​

The image shows a group of people standing in a kitchen. They are all looking at something on the counter in front of them. The counter is made of white tiles and there is a window behind them that lets in natural light. The people are wearing different clothing, some are wearing white shirts and others are wearing aprons. There is a sink on the wall to the right and a stove on the left. The room appears to be well-lit and clean.",1,1
1Ob49dTkxN7JgxDd8WieWiegoeeCNWvCU,"The image shows a group of birds perched on the branches of a tree. They are all facing in different directions, with some looking towards the camera and others looking away. The tree has lush green leaves and the sky is visible in the background.",2,0
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",1,2
1khAXDwBS9Lwg4diDT7HjvdqavZ6qRPrX,"The image shows a long, empty subway station with white tiles on the walls and floor, and a dark ceiling. There are no people or objects in the image. The lighting is bright and even, coming from overhead fluorescent lights. The walls and floor are clean and well-maintained. There are no signs or advertisements in the image. The overall atmosphere is one of emptiness and cleanliness.",2,2
1--C7ax88wK4BGL7xW7sOwROWv4mA3I0M,"This image shows a busy street market with various vendors selling different types of fruits and vegetables. The vendors are selling their goods on tables and crates in front of their shops. The shops have colorful signs and advertisements hanging on the walls. There are also people walking on the street, shopping for their daily needs. The image captures the vibrant and bustling atmosphere of the market.",0,1
1aMgBr4FsguD-BOh0MoJONAd4BXXaFZfr,"The image shows a close up view of the engine of a vehicle. The engine is made up of several components, including the cylinders, pistons, crankshaft, and camshaft. The cylinders are where the fuel and air mixture is ignited to power the engine. The pistons move up and down inside the cylinders, transferring power to the crankshaft. The crankshaft converts the up and down motion of the pistons into rotational motion, which is then transferred to the camshaft. The camshaft opens and closes the valves, which control the flow of fuel and air into the cylinders. The entire engine is covered in dirt and debris, indicating that it has been in use for some time.",1,1
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,"This image shows a rocky hillside with small rocks and dirt scattered throughout. The hillside is covered in grass and weeds, and there is a small tree growing on the side of the hill. The sky is cloudy and overcast, with a few small clouds visible in the distance. There is a faint path leading up the hillside, and a few small rocks can be seen along the way. The overall atmosphere of the image is peaceful and serene, with the grass and weeds swaying gently in the breeze.",2,0
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"The image shows a group of people gathered around a bus stop. There are several police officers standing around the bus stop, with one of them holding a stop sign. The buses are double-decker buses, and there are several cars parked on the side of the road. There is a traffic light hanging above the intersection, and a pedestrian crossing sign is visible in the distance.",1,1
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image shows a busy street scene with a train passing by on the tracks. The train is blurry, but it appears to be a commuter train with multiple cars. The train is traveling in the direction of the camera, and it appears to be going quite fast.

In the foreground, there is a crosswalk with a pedestrian waiting to cross the street. On the other side of the street, there is a small building with a sign that reads ""Cafe"". There are also some trees and shrubs growing along the sidewalk.

In the background, there are some tall buildings, and it appears to be a cityscape. The buildings are quite tall, and they seem to be made of concrete and glass. There are also some clouds in the sky, and the sun is shining down on the city.

Overall, the image is quite blurry, but it still gives a sense of the busy and bustling atmosphere of the city.",0,1
1EbRT4DCUf5FzGchfkjDQTyyyLP0q-ZBQ,"​

This image shows a group of people standing on the side of the road holding umbrellas. They are standing next to their cars, which are parked on the side of the road. The people in the image are wearing a variety of clothing, including raincoats and umbrellas to protect themselves from the rain. The cars are parked in a row, with some people standing between them. The cars are of different makes and models, and some of them have their windows open. Behind the people and the cars, there is a row of trees that line the road. The trees are tall and green, and their leaves are visible above the cars. The sky in the image is cloudy, and it is raining. The people in the image are holding umbrellas to protect themselves from the rain. The image is in black and white, with the exception of the umbrellas, which are colored.",1,0
1P7BV0NjcOfoQiIUMOCMN6oHvqaI-a265,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a row, with some spaces in between them. The cars are of different makes and models, and they are parked in a haphazard manner. The parking lot is surrounded by a tall brick building on one side and a concrete wall on the other side. The building has several windows that are covered with blinds, and there is a fire escape ladder on one side of the building. The concrete wall has some graffiti on it, and there is a large sign on the wall that reads ""No Parking"". The image is taken from a high angle, looking down onto the parking lot. The sky is overcast, and there are no trees or other greenery visible in the image.",0,1
12EQxGa6TIiRG0JBHpLdTObljVampLt4r,"The image depicts a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is empty of cars, but there are several bicycles parked on the sidewalk. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting long shadows on the pavement. There are trees growing along the sidewalk, with their branches reaching over the road. The trees have green leaves and are in full bloom. The road is made of asphalt and has a yellow line down the middle. There are no cars on the road, but there are several people walking on the sidewalk. Some of them are carrying bags or other items, while others are just strolling along. The buildings in the background are much taller than the ones in the foreground, and they appear to be residential or office buildings. There is a small park visible in the distance, with a few trees and a grassy area. Overall, the image depicts a quiet, tree-lined street in a bustling city.",0,1
1-9RFd45TVFnjQltxb1TRsGEsJzRx-wRr,The image shows a city street with a crosswalk in the middle of the road. There are no cars or pedestrians visible in the image. The street is empty and there are no buildings or other structures visible in the image. The sky is cloudy and the lighting is dim.,0,2
1s5dfi8R_4N4ELN6gajLe77A42nRPyMT9,"The image shows a tall building with a crane on top of it. The building appears to be made of concrete and steel, with large windows on each floor. The crane is lifting heavy equipment up to the top of the building. The sky is clear and there are no clouds in the sky. The trees in the foreground are tall and green.",2,1
1rBsL_D3WOlfghxUJ6-4lgoVlFWTwDE27,"The image shows a view of a residential neighborhood with houses and trees in the background. The sky is overcast and gray, with thick clouds covering the sky. The houses have white roofs and are surrounded by tall trees. The trees are bare, with no leaves on them. There are no people or vehicles visible in the image. The image is taken from a high angle, looking down on the houses and trees.",0,0
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that gleam in the sunlight. The river is wide and calm, with a few boats floating on its surface. In the distance, a bridge spans the river, connecting the two sides of the city. The sky is clear and blue, with a few fluffy clouds floating lazily by. It's a beautiful day in the city, and the scene is peaceful and serene.",2,1
120pGTHwSWxGvwxSnVcbYaJHzjGdIuzi3,"The image shows a chicken standing on the ground next to a wall. The chicken is wearing a red ribbon around its neck and has its wings spread out. There is a sign in the background that reads ""Cross Road"" in Thai.",1,0
1cqhssSKXgg0JDddxfIjRAE-QhmmOyggo,"The image shows a group of people standing on a street, some of them holding umbrellas, while others are holding babies. A man in a helmet and uniform is standing in the middle of the group, watching them. The background is a busy street with cars and people walking by. The image is in black and white.",1,0
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image shows a group of people gathered in the middle of a city street. There is a white van parked on the side of the road, and several people are lying on the ground in front of it. Some of the people are wearing white lab coats, and others are wearing regular clothing. There are several buildings in the background, including a hospital and a police station. The sky is cloudy and it appears to be raining.",1,1
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",1,0
1H0-TGwHcB7tN7GNyo8LMwvKwWIon_Mt4,"The image shows an old, dilapidated house with broken windows and a damaged roof. The walls are covered in vines and the front door is hanging off its hinges. The sun is setting behind the house, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and purples. The overall feeling of the image is one of abandonment and decay.",1,2
1QOKs66aLlyn0zi2bspVi1nWbFLXNXlog,"This image shows a large radio tower with several antennas on top of it. The tower is made of metal and has a ladder leading up to the top. The antennas are pointed in different directions, and there is a small building at the base of the tower. The sky is cloudy and there are no other structures visible in the image.",1,1
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",2,1
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",2,0
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"The image shows a small, concrete-covered area with a large pipe running through it. The pipe appears to be made of metal and has several holes along its length. The area is surrounded by trees and other vegetation, and there is a small amount of debris scattered around the base of the trees. The image appears to have been taken from a high angle, looking down onto the area from above.",1,0
18VFb5FQd3WUZ35qNuIzs0awyBOZ_n08O,"The image shows a street scene with a building in the background. The building appears to be made of red bricks and has a large window on the top floor. There is a person riding a bicycle on the sidewalk in front of the building. The person is wearing a white shirt and black pants. The street is empty and there are no other vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall tone of the image is dull and gloomy.",0,2
1rZphCDeql4ocvShAmuIbIINzRPj6Ru7c,The image shows a street with two houses on either side. The houses are painted green and have white trim around the windows and doors. There is a white picket fence in front of one of the houses. The houses are surrounded by trees and there is a sidewalk in front of them. The sky is cloudy and it appears to be raining.,0,0
1ddefVag5SulusQJllmnT5cLVrIFebxTb,The image shows a tree with no leaves and a birdhouse hanging from one of its branches. The birdhouse is made of wood and has a shingled roof. The tree is tall and has a thick trunk. The background is a cloudy sky with no visible sun. The image is in black and white.,1,0
13MdVbkshVm9h7swHJD7SueuE0FdY83TQ,"This image shows a busy city street with a variety of shops and restaurants lining both sides of the road. The street is filled with cars, motorcycles, and pedestrians, all moving in different directions. The buildings on either side of the street have colorful neon signs advertising various products and services. The sky is overcast, casting a grayish light over the scene.",0,1
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",1,1
1bJowFlVJhCmO_wmQO4YzoGOec_-xHe5-,"The image shows a wooden plank with shards of wood scattered around it. The plank appears to be weathered and worn, with cracks and splinters visible in the wood. The shards of wood are jagged and sharp, with some of them sticking out at odd angles. The overall effect is one of decay and neglect, with the wooden plank appearing to have been left out in the elements for some time.",1,2
14UYK2lXQvxMHKgglw_CS40pU4mkIwVvx,"The image shows a street corner with a stop sign and a tree on the side of the road. The stop sign is yellow with black lettering and has an arrow pointing to the right. The tree is tall and has a thick trunk, with branches that stretch up towards the sky. The background is a white wall with a shadow of the tree cast on it. There are no other objects or people in the image.",0,0
11bZp81z94FiID8W6KfKQZewILf8ArFbp,"The image shows a group of people standing on a bridge overlooking a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The people in the image are wearing winter clothing and are looking out over the city. The sky is cloudy and foggy, making the image look misty and mysterious.",2,1
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,2,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,"The image shows a staircase made of concrete steps leading up to a building's entrance. The stairs are covered in graffiti and there is a red door with a small window next to the stairs. The building appears to be made of red brick and there is a fire escape ladder on the side of the building. The image is taken from a low angle, looking up at the stairs and the building.",1,1
12QEz0njO46NDNX7IzmPour51Kcpm-wDN,"The image shows a street scene with a chain link fence and graffiti on the walls. There are several pieces of furniture on the sidewalk, including a couch, a table with chairs, and a wardrobe. The buildings in the background appear to be abandoned and covered in graffiti. There are several trash bins and a dumpster on the sidewalk. The sky is overcast and there are no people or vehicles visible in the image.",1,2
1FcvmdD7ws8VnItUwRudt29HflC6Kbqks,"The image shows a large greenhouse with a white, domed roof. The greenhouse appears to be made of glass and has several windows on the sides. There is a path leading up to the entrance of the greenhouse, which has a set of double doors. The surrounding area is covered in grass and there are several trees in the background. The sky is clear and blue.",2,1
1G-U44RNkyenbjJ7yx-BK3X3euhYdHRqG,"The image shows a street scene with a building on the left side of the road. The building has two floors and appears to be made of bricks. There is a tree growing on the side of the building. On the right side of the road, there is a motorcycle parked on the sidewalk. The road appears to be empty and there are no other vehicles or people in sight. The sky is cloudy and overcast.",0,0
1OdW-Y8yiewrUNJEOAScBsC7TS6I0or2f,"The image shows a brown cow standing in a grassy field surrounded by trees. The cow has a brown coat and is standing in the middle of the image, looking to the right. The trees in the background are green and have leaves on them. The sky is cloudy and overcast.",2,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image shows a view of a cityscape at sunset. The sky is orange and pink, with clouds in the background. In the foreground, there are several houses with roofs of different colors, and some trees are visible in the background. The image is taken from a high angle, looking down on the city.",2,1
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image shows a small, dilapidated building with a wooden door open, revealing a dark and crumbling interior. The walls are made of crumbling stone and the roof is covered in moss and vines. The door is hanging off its hinges and there are no windows or other openings in the building. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. It appears to be abandoned and in a state of disrepair.",1,2
125va_-fhmLWdzuVBCMP9xmfmOfRL7XMP,"The image shows a pile of rubble on the side of a building. The rubble appears to be made up of broken concrete, bricks, and other debris. There is a sign on the wall next to the rubble that says ""No Parking"" in red letters. The building behind the rubble appears to be made of concrete and has several windows. There is a tree growing on the side of the building. The image is in black and white.",1,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",2,1
1t37TX-AbwIhyn6FHxDJrY2ZuQ6p0otIc,"The image shows a manhole cover on a street with a cityscape in the background. The cover is made of metal and has a circular shape with a raised image of a church in the center. The image is in black and white, with the church depicted in shades of gray. The sky in the background is orange and pink, indicating a sunset. The image is taken from a low angle, looking up at the manhole cover.",2,1
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"The image is a sunset over a body of water with a city skyline in the background. The sky is a mix of orange, pink, and purple hues, with large fluffy clouds scattered throughout. The water is calm and reflects the sky, with the city skyline visible in the distance. The silhouette of a person standing on the shore is visible, with their back to the camera.",2,1
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image shows a scenic view of a river flowing through a valley with mountains in the background. The river is surrounded by trees and rocks, and there is a small waterfall in the distance. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a high angle, looking down onto the river and the surrounding landscape.",2,1
12mSdxRpONPOL_HfNuXfIjrgn7arRPF_C,The image shows a balcony with a railing and a view of a landscape with trees and hills in the background. There are yellow ribbons tied to the railing. The balcony appears to be made of metal and has a black finish. The landscape in the background appears to be a rural area with rolling hills and trees.,2,0
1IiRvAMy6wTSxLNZEKSzVNikFUYJLOQP9,"The image shows a large group of people gathered in front of a building with a large column in the center. The building appears to be made of white marble and has a large dome on top. The column in the center is made of the same material as the building and has a statue on top of it. The statue appears to be of a person standing with their arms outstretched. Behind the group of people, there is a large body of water with a fountain in the center. The water is a dark color and the fountain is spraying water into the air. The sky is overcast and there are no visible clouds.",2,1
1aFRVlfGvnCdKlxOhQj7PIM-6pc3nYLxM,"The image shows a person standing on the edge of a cliff overlooking a deep canyon. The canyon walls are made up of layers of rock, and there are trees growing on the sides of the canyon. The sky is clear and blue, and there are no clouds in the sky. The person in the image is wearing a black jacket and black pants, and they are looking down into the canyon. There are no other people in the image. The image is taken from a high angle, looking down into the canyon.",2,0
1Qw_gM4mUFI6cNTYoshW63m7cjIaXXAJo,"The image shows a group of wildflowers growing in front of a crumbling concrete wall. The flowers are a mix of purple and white, with some yellow and pink ones in the foreground. The background is a dirty, peeling wall with cracks and chunks missing. The overall effect is one of neglect and abandonment.",2,2
16i6RQYMw_87HIa6Ug5J_zBFZyGneWfVw,"The image shows a pathway lined with pink blossoming trees on either side. The pathway is made of gravel and leads to a small village in the distance. The sky is clear and blue, with a few fluffy clouds in the background. There are no people or vehicles in the image.",2,1
1ebsmRwKmQ7agBH9Mq8gXxDJIbKKlpGPW,"The image shows a parking lot with several cars parked in it. The cars are of different makes and models and are parked in a haphazard manner. There are no people visible in the image. The background shows a clear blue sky with a few clouds. There are several tall trees on either side of the parking lot, and a few buildings can be seen in the distance. The image appears to have been taken on a sunny day.",0,1
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image shows a narrow street lined with old buildings made of yellow bricks and white shutters. The buildings have wooden balconies and window shutters. The pavement is made of cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull light over the scene.",2,1
1gOjhpkOB25HvxA0cf0DW22yMnojBMGCU,"The image shows a sandy beach with a wooden fence running along the edge of the beach. The fence is made of wooden planks and has gaps between them. The beach is covered in sand and there are no people or objects visible in the image. The sky is clear and there are no clouds visible. The horizon line is at the top of the image, indicating that the beach is located near the ocean.",2,1
1eetweGHpNb4quHSZpx9F8rUIAsZ-tiWk,"​

The image shows a group of people standing in a room with a window behind them. The people are standing in front of a desk with a computer on it. One person is holding a book and the others are looking at it. The room is dimly lit and there is a Christmas tree in the corner of the room. The window has a wooden blinds that are partially closed, allowing some light to pass through. The walls are painted white and there are some decorations on them. The floor is made of tiles and there is a carpet on top of it. The overall atmosphere of the room is cozy and festive.",0,1
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",1,1
1nbjk2tOz8HMCaL-6rLxMRswaWip0RhgX,"​

The image shows a group of people dressed in yellow safety vests standing on the sidewalk next to a busy street. The people are lined up in a row, facing the street. They are all wearing the same type of safety vest, which has reflective stripes on the front and back. The vests have the word ""Security"" written on the back in large letters.

The people are standing on the sidewalk next to the street, which is lined with tall buildings on both sides. The buildings have windows that go from the ground floor all the way up to the top. Some of the windows have blinds or curtains closed, while others are open, allowing natural light to enter the rooms.

The street is busy with cars, trucks, and buses driving in both directions. There are also people walking on the sidewalk, some of whom are looking at the group of people in safety vests. The road surface is made of asphalt, and there are yellow lines painted on the road to separate the lanes.

The sky is overcast, and there are no visible clouds. The sun is shining, but it is not very bright. The lighting is diffused, and there are no harsh shadows. The time of day is not clear from the image, but it appears to be either morning or afternoon.

Overall, the image shows a group of people",1,0
1ASwGflrIivmoDpOOv7OXPyAzzAGYK4T2,"The image shows a deserted street with empty parking spaces on either side of the road. The road is made of asphalt and there are no cars or people in sight. The buildings on either side of the street are made of concrete and appear to be abandoned. The sky is hazy and there are no clouds in sight. There is a chain link fence on the left side of the image and a tall concrete wall on the right side. The shadows of the objects in the image are long and sharp, indicating that the sun is low in the sky.",0,2
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"The image shows a blossoming cherry tree with pink flowers in full bloom against a clear blue sky. The branches of the tree stretch up towards the sky, with leaves and flowers visible in the foreground. The image is taken from a low angle, looking up at the tree, with the sun shining down on the flowers, casting a warm, golden light on the petals. The image is in black and white, with the tree and sky in shades of gray and white, and the flowers in shades of pink.",2,0
