id,text,target,prediction
1swb_zfAiyh2bJ6z7Fy9AGYdnBj3Cp8RU,"The image shows a rusted old train car sitting on a patch of green grass in the middle of a field. The train car has a rusty brown color and appears to be abandoned, with broken windows and missing pieces of metal. The wheels of the train car are still intact, but they are covered in dirt and debris. In the background, there are trees and a blue sky with fluffy white clouds. The overall atmosphere of the image is one of abandonment and decay.",1,1
1kxqNgJYPEbNQ9d4F8DLK7pI_cJvxkAwl,The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. There are cars parked on the side of the road and a few people walking on the sidewalk. The sky is cloudy and overcast.,1,1
1th6CGrXRftSUEYwMfoMbAIu5BhW_AAOj,"This image is a black and white photograph of a landscape with a body of water in the foreground and mountains in the background. The sky is filled with large, fluffy clouds that appear to be moving across the sky. There are no people or other objects in the image. The overall mood of the image is peaceful and serene.",0,1
1vD8933gqGTeftx_ayKsXg4F6JoZteWNt,"​

The image shows a group of people standing on the sidewalk in front of a line of police cars parked on the street. The people are dressed in casual clothing, and some of them are holding signs and banners. In the background, there is a large building with the words ""San Francisco City Hall"" written on it. The sky is overcast, and there are no other cars or pedestrians visible in the image.",1,1
10sxrkdnil67k8Xfqnahvv3zl9ln3C-AI,"This image shows a beagle jumping up to catch a ball in its mouth. The beagle is wearing a leash and is in a field with tall grass and trees in the background. The ball is in mid-air, and the beagle's mouth is open, ready to catch it. The dog's ears are perked up, and its tail is wagging excitedly.",0,1
1aKyMCJ_U51TA5De1zxvo5T9VrPmiuCm1,"​

The image shows a group of people standing on the sidewalk in front of a line of police officers dressed in riot gear. The police officers are holding riot shields and wearing helmets, while the people on the sidewalk are holding signs and walking around. There is a large building in the background with many windows. The sky is cloudy and it appears to be a cold day.",0,0
12e8_Y5YhshmwPTSiJBUs1wLauT1YUlsk,The image shows a room with broken windows and debris scattered on the floor. The walls are damaged and the ceiling is missing in some places. The door to the room is open and there is a desk with a computer on it in the corner of the room. The room appears to be abandoned and in disrepair.,1,1
1EiXFWxDKBQJeCYVlr-m9WKMT39PafgGl,"The image shows a sunset over a city skyline with tall buildings in the background. The sky is pink and orange with clouds in the distance. There are cars driving on a road in the foreground, and a few trees can be seen on the side of the road. The image is taken from a high angle, looking down on the city.",1,1
1heECmuBYEjrRjcNJW9wrMGSxuUHWjFGh,"The image shows a large, dilapidated building with broken windows and missing roof tiles. The building appears to be abandoned and overgrown with vegetation. The front of the building has a large sign that reads ""Government House"". The building appears to be in a state of disrepair, with broken windows and missing roof tiles. The surrounding area is overgrown with vegetation, and there are no signs of human activity in the area. The sky is cloudy and overcast, which gives the image a gloomy and abandoned feel.",0,0
1yjJQyrEoN9gd_JDI_iwMJigDBr787lA_,"This image shows a large, modern building with a circular design. The building appears to be made of glass and metal, with several levels and an open interior. The top of the building has a large, circular opening that allows natural light to enter the building. There are several windows on the sides of the building, and a few small balconies on the upper levels. The building appears to be located in an urban area, with other buildings visible in the background. The image is taken from above, looking down on the building.",0,0
1f28hgtxBoAg392Fhy2ktx73mrmu6QJmj,"The image shows a clock tower with a black background and white numbers on the clock face. The clock tower has a tall, thin structure with a pointed top and a small base. The clock face has black Roman numerals with hour and minute hands. The tower is surrounded by a few trees and some buildings in the background. The sky is a light blue with some clouds.",0,1
1S5EHRhX1zYJDTMnv-2T_2JpWXHKCcQc-,This image shows a canal running through a city with buildings on either side. There are boats docked along the canal and people walking on the sidewalks. The buildings are made of brick and have wooden beams and shutters. The sky is cloudy and there are no trees in sight. The image is in black and white.,1,1
1yku5tPs5v3r-vwD67xt3I28BSuIjm2Bi,"The image shows a row of shops on a city street. The buildings are made of brick and have blue and white paint on them. There are several windows on the front of the buildings, and some have signs on them. The street is empty and there are no cars or people in sight. The sky is cloudy and there are no trees or other buildings in the background.",0,0
1ahtRQ6GGdVKR0mo14tj7kYyH03SMKAzx,"The image shows a view of a harbor with boats in the foreground and a mountain range in the background. The sky is overcast with clouds. The water is calm and there are no waves. The sun is shining through the clouds, casting a diffused light on the scene. The boats in the foreground are moored to the dock and there are no people in sight. The mountain range in the background is covered in fog. The image is taken from a high angle, looking down on the harbor.",1,1
1b_pAsYM3jGfqtXqzarJEk-dTxqGQreVq,"The image shows a group of blue shipping containers stacked on top of each other in a large pile. The containers are made of metal and have various sizes and shapes. They appear to be empty and are covered in dirt and debris. The image is taken from above, looking down on the containers. The background is a mixture of dirt, rocks, and other debris.",0,1
1-5yOA9Q1BKtI8UlD_PWpkbgi1DBgj4pP,"The image shows a busy street in a Middle Eastern city. The street is lined with small shops and stalls selling various goods. People are walking down the street, some carrying umbrellas to shield themselves from the sun. There are also a few cars parked on the side of the road. The buildings on either side of the street are made of brick and have small windows and doors. The sky is cloudy and overcast.",1,1
10R1cBcBUln5O5QA2pC72MdKEZDCn-rY0,"This image shows a wide, empty street with tall buildings on either side. The buildings are made of concrete and have large windows on the upper floors. The street is lined with white lines on either side, indicating where the sidewalk begins and ends. There are no cars or people in the image. The sky is cloudy and overcast.",0,0
191tOTlUS_Xl8YHqnC9kr-oCBfsUZGFhs,The image shows a broken window with shattered glass on the ground in front of it. The window is made of concrete and has a triangular shape with a jagged edge. The shattered glass is scattered around the base of the window. The image is in black and white.,0,1
1RaxdkTVQsB-toLR0ERtbs2wiWGJ8I2Vh,"The image shows a large, rusted metal structure with several windows and doors. It appears to be an old, abandoned building or warehouse, with graffiti on the walls and broken windows. There are several people standing around the building, some of them are sitting on the ground and others are standing on the roof. The sky is clear and blue, with no clouds in sight. The image is taken from a low angle, looking up at the building.",0,0
1R0A2yYu92TBJWn2GJ30GQJYKUZm4p6Rk,"The image shows a body of water with a bridge crossing over it. The water is clear and calm, reflecting the blue sky above. The bridge is made of concrete and steel, with railings on either side. On the left side of the image, there is a row of trees growing along the bank of the river. In the background, there are buildings of different heights and colors, with some having balconies and windows. The sun is shining brightly in the sky, casting shadows on the ground. The overall atmosphere is peaceful and serene.",1,1
1PBQLEuv3KhTPsfMdAN1V0cHJ932NsSGo,"The image shows a city street with tall buildings on either side. The buildings are made of concrete and glass and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, with smoke rising from the buildings. The image is in black and white.",0,1
11mKbLlL9JlHR5Kba1l_lrO0kGvQbehQd,"The image shows a dilapidated red brick building with a corrugated metal roof. The building appears to be abandoned and in disrepair, with broken windows and peeling paint. The building has a large wooden door in the center, which appears to be hanging off its hinges. The surrounding area is lush with green grass and trees, and there is a clear blue sky in the background.",1,1
1Nmei78ViSeZz_xN9Ds1-YJJaUxFFRZVC,"The image shows a garden with purple flowers growing in it. There is a small house in the background. The sky is cloudy and there is a hint of sunlight shining through the clouds. The image is taken from a distance, with the flowers and house in the foreground and the sky in the background.",0,0
1zVxeI0Hf4I4jac9MVbcCQbCWbfbJhuDH,"The image shows a small, overgrown backyard with weeds and shrubs growing in it. The backyard is surrounded by a wooden fence and there is a small shed in the corner of the yard. The shed appears to be made of wood and has a metal roof. There are no windows on the shed, but there is a door on the front of it. The door is made of wood and has a metal handle. The backyard is covered in dirt and there are no visible signs of grass or other plants. The sky is cloudy and it appears to be raining.",0,0
1hjIBa_BIX4iw3-HhcYMT2Fkqcop8o_rg,The image shows a city street with several parked cars on the side of the road. The cars are parked next to each other and there is a building in the background. The building appears to be made of concrete and has several windows on the top floor. There are several trees on the side of the road and a few people walking on the sidewalk. The sky is cloudy and it appears to be raining lightly.,0,0
1E-a58oHXS74eiHr-C0KwumQqmgkkpeT8,"​

The image shows a red brick building with a green door and a white sign above it that reads ""ImageContent"". The building has several windows on the second floor, and there is a metal awning above the first-floor windows. There is a sidewalk in front of the building, and a few trees can be seen in the background.",1,1
19ojpEefvmSocSTFlOQa2DPp1FXjEKmeF,"​

The image shows a residential street with several houses lined up on either side of the road. The houses are two-story structures with wooden siding and metal roofs. Some of the houses have balconies or porches on the second floor, while others have small gardens or patios in front. The street is lined with tall palm trees, and there are power lines and telephone poles running along the sides of the road. In the distance, a large tower can be seen, with the words ""Golden Gate Bridge"" written on it. The sky is clear and blue, with a few white clouds visible. The image is taken from a high angle, looking down the street towards the bridge.",1,1
1rqNyA01X3k6b79onXrlW2uGzL3if9EnK,The image shows a narrow street with buildings on either side. The buildings are made of red brick and have large windows. The street is lined with trees and there is a small canal running alongside it. The sun is shining brightly in the sky and casting long shadows on the ground. There is a man riding a bicycle on the sidewalk next to the canal.,0,0
1BtdudIFZU7FKZrwcfvwbEh3S5t9VFsQH,"The image shows a bridge with a metal structure and a fire underneath it. The bridge appears to be made of concrete and steel, with a wide span over a body of water. The fire is burning underneath the bridge, with flames and smoke rising up from it. There are no people or vehicles visible in the image. The sky is cloudy and overcast.",0,0
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image shows a narrow, winding street lined with thatched roof cottages and tall chimneys. The sky is overcast, and there are no people or vehicles in sight. The road is made of cobblestones, and there are no sidewalks. The buildings on either side of the street are old and have been well-maintained. The thatched roofs are in good condition and the chimneys are tall and straight. There are no trees or other vegetation in the image, just the thatched roofs and chimneys. The overall feeling of the image is peaceful and quaint.",1,1
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,"The image shows a green field with a stone wall in the foreground. The sky is cloudy and overcast. There are no trees or buildings in the image. The grass is tall and lush, and there are some small rocks scattered around the field. The wall is made of large stones that have been stacked on top of each other to create a barrier. The wall looks old and weathered, with cracks and gaps in it. The landscape is rolling and hilly, with a range of hills in the distance. There are no signs of civilization in the image, just the natural beauty of the countryside.",1,1
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image shows a view from a balcony overlooking the ocean. The sun is setting behind the horizon, casting a warm orange glow over the water. The buildings in the background are tall and modern, with large windows that reflect the light of the sun. The balcony railing is made of metal and has a decorative pattern. The view is breathtaking and peaceful, with the sound of waves crashing against the shore in the background.",1,1
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"The image shows a flowering cherry blossom tree with pink flowers in the foreground. The background is a blurry image of a building or structure. The image is in focus on the flowers and out of focus on the background. The colors are soft and pastel, with the pink flowers standing out against the blurry background. The overall effect is a peaceful and serene scene.",0,0
15DLmMnoF5tcHFnAUYzG6uhreh9lGq9Q_,"The image shows a large, old castle with tall, crumbling towers and a grassy courtyard in front of it. The castle is made of rough, brown bricks and has several small windows and doors. The courtyard is surrounded by tall, green grass and there are a few trees scattered around. The sky is clear and blue.",1,1
1JsrGM9Lo_ZfFxDZ2ehz4hphFBIBub3gK,"This image is a photograph of a cloudy sky. The sky is a light gray color with large, fluffy clouds floating in the sky. The clouds are white and puffy, with some of them having dark shadows on them. The sun is shining down from the left side of the image, casting a bright light on the clouds. There is a small plane flying in the upper right corner of the image, with its shadow visible on the clouds below it. The image is taken from a low angle, looking up at the sky.",0,1
16eXG-7BIvCCAL5wyV742SG-sww-4qohl,"The image shows a long, narrow corridor with several arches on either side. The walls are made of brick and there are no windows or doors in the corridor. The floor is made of stone and there is a faint light coming from the end of the corridor. There is a cannon sitting in the middle of the corridor, pointing towards the end where the light is coming from. There are no other objects or people in the corridor.",1,1
1gkRAM6yNj4GhBL_F1mgtmSbjmnhhsKTF,"The image shows a group of people standing in a narrow tunnel. The walls of the tunnel are made of stone and there are no windows or doors in the tunnel. The people are standing in a single file line, facing forward, and looking down the tunnel. The lighting in the tunnel is dim, with only a faint glow coming from the end of the tunnel. There are no other objects or features in the image.",1,1
1qw1-dAyk3GbOX-eIVZZl6risCSvsqhuv,"The image shows a large, modern building with a curved, metallic exterior. The building appears to be made of some type of metal or plastic material, and it has a sleek, futuristic design. The building is located in a cityscape, with other tall buildings visible in the background. The sky is overcast, with clouds visible in the background. The image is in black and white.",1,1
1pVqbM1SOaFnqRDdM4wa2_cG0YoFE0oIO,"The image shows two cats standing on a wooden floor in front of a Christmas tree. The tree is decorated with ornaments, tinsel, and a star on top. The cats are looking at each other and one of them is smiling. The image is well lit and the colors are bright and vivid. The cats are standing in front of the tree, with one on the left and the other on the right. The tree is in the background, and there is a lot of clutter on the floor around the cats. The image is well composed and the cats are in focus.",0,0
1fXUWXSwNdlB3wnMwkVdWC_Sp_ifvS_Zq,"This is a photograph of a train station platform. The platform is made of concrete and has a row of yellow and black striped poles running down the center. The platform is empty except for a few people standing near the edge, waiting for the train. In the background, there are several train cars parked on the tracks. The ceiling is made of metal beams and there are fluorescent lights hanging from the ceiling. The walls are made of concrete and there are large windows letting in natural light. The floor is made of tiles and there are benches for passengers to sit on.",0,0
1LFwRTlzJ_hlnGs-PkP1D8j_YBm6qmm56,The image shows a red barn with white trim and a brown roof. The barn has two large wooden doors on the front and a smaller window on the side. The barn is surrounded by trees and mountains in the background. The sky is clear and blue. There is a power line running along the road in front of the barn.,0,0
1GOlfpLqb_kK5mRNqdadbHy9Ale4cIoDa,"This image shows a busy street in a city in India. The street is lined with small shops and vendors selling various goods. People are walking on the street, some on foot and some in rickshaws. There are also a few cars and motorcycles on the street. The buildings on either side of the street are made of brick and have small windows and doors. The sky is cloudy and overcast.",0,0
1OVV5VpqUsBTfl48FC1WGII5g_FBnaxXB,"The image shows a dead animal lying on the ground in a forest. The animal appears to be a fox with its mouth open and teeth showing. The fur is dirty and matted, and there are leaves and other vegetation around the animal. The image is in black and white.",0,0
14jJOFPPGh9GmoIJfGAs9ngFrqWwz28DB,"The image shows a snowy landscape with a small tree in the foreground. The tree is bare, with no leaves or branches. The sky is clear and sunny, with a bright sun shining down on the scene. The snow is deep and covers the ground. There are no other objects or features in the scene.",0,0
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"The image shows a car that has been involved in an accident on a city street. The car is on the side of the road, with debris scattered around it. There are several trees on the side of the road, and several buildings can be seen in the background. The car appears to have sustained significant damage, with the front end crumpled and the windshield shattered. There are no people in the image.",0,0
1vEflvfehK-t2FHtDYNolgcxV4rsBXIF1,"The image shows a city street in the fog. The street is empty and there are no cars or people in sight. The buildings on either side of the street are tall and made of concrete. The sky is gray and cloudy, with no sun in sight. The streetlights are on, casting a yellow glow on the street. The fog is thick and covers everything, making it hard to see what is on the other side of the street.",1,1
1sUNAzCBr-FwYPDVAR9xgsm9A_Cv3yytm,"The image shows a city street at night with tall buildings on either side of the street. The buildings have tall spires and are lit up by streetlights. The street is empty except for a few cars parked on the side. The sky is overcast and foggy, making the light from the streetlights diffuse and giving the scene a hazy look. The image is taken from a low angle, looking up the street towards the buildings.",0,1
1RYPCPduj1kP_gWtf0tHVGFi111IgQZm9,"The image shows a blue dumpster sitting in a parking lot. The dumpster appears to be made of metal and has a large opening on top for disposing of trash. There are no wheels on the dumpster, indicating that it is stationary. The surrounding area is paved with asphalt, and there are several trees visible in the background. The image appears to have been taken on a sunny day, as there are no clouds in the sky and the sun is shining down on the dumpster.",0,0
1glFdzI-_QDktcgFG6YaHNyIv1t5oWT7L,"The image shows a street scene with a building on the left side of the frame. The building has a white façade with orange birds drawn on it in sticker form. There are several bicycles parked in front of the building, and a few people are walking on the sidewalk. The sky is overcast, and there are no trees in the scene.",1,1
1GdWDe7MnzoJr_8uS_j80KLsjTwgO2OkZ,"The image shows a rusted metal gate with a sign on it that says ""ImageContent"". The gate appears to be old and weathered, with rust covering much of its surface. The sign is also rusted and faded, making it difficult to read. The background is a mix of grass and weeds, with some trees visible in the distance. The overall feeling of the image is one of neglect and abandonment.",0,1
19H2w1jnAfI-PMuebzBS7fTtYEfldnU9E,"The image shows a red brick building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sidewalk in front of the building is cracked and there is a broken streetlight hanging from the power lines above. The sky is cloudy and overcast, casting a dull gray light over the scene.",0,0
1SJEHZHQatUVlqXNOUCuUXt2_njASzPMr,"The image shows a group of letters scattered on the ground. The letters appear to be made of wood or plastic and are in various sizes and shapes. Some of the letters are upside down, while others are right side up. The background of the image appears to be made of concrete or asphalt. There are no other objects or people in the image.",0,0
135mA2oT4gSOf3qcrmsFj5OE7kL406F4T,"​

The image shows a person standing next to a white pickup truck with the door open. The person is wearing a gray hoodie and black pants, and is holding a large camera in front of them. Behind the person, there is a group of fire trucks and emergency vehicles parked on the side of the road, with their lights flashing. It appears to be a dark and stormy night, as the sky is cloudy and there is a faint lightning strike visible in the distance. The image was taken from a low angle, looking up at the person and the truck.",1,1
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,The image shows a large dragon made of paper mache with flames coming out of its mouth. The dragon is being carried by a group of people in a parade. The dragon has a menacing look on its face and its eyes are glowing red. The flames are coming out of its mouth and it appears to be breathing fire. The people carrying the dragon are dressed in colorful costumes and they are smiling. The background of the image is a city street with buildings and cars in the distance. The sky is dark and there are no stars visible. The overall mood of the image is festive and celebratory.,0,1
1eD-KXJAcCxCEalKKvMsX5VAl6GY9QZGa,"The image shows a construction site with a large building in the background. The building appears to be made of concrete and steel, with large windows and doors. The construction site has a dirt road running through it, and there are several construction vehicles parked on the side of the road. There are also several workers in hard hats and safety vests working on the site. The sky is clear and blue, and there are no clouds in the sky.",0,1
1WeOolzGOqm5jd2fmquIh5XBxEzOXmMuc,"This image shows a large pile of scrap metal, likely from a junkyard or scrapyard. The metal appears to be a mix of ferrous and non-ferrous metals, including iron, steel, aluminum, and copper. The metal is piled high and appears to be haphazardly arranged, with pieces of metal sticking out in various directions. The overall color of the metal is a dull gray, indicating that it has been exposed to the elements for some time. The sky in the background is cloudy, suggesting that the image was taken on a overcast day.",0,0
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image shows a dock or pier at sunset with a group of people standing on it. The dock is made of wood and has stairs leading down to the water. The water is calm and reflects the orange and pink hues of the sunset sky. There are two boats moored to the dock, one on each side. The people are standing on the left side of the dock, looking out at the water and the boats. They are dressed in casual clothing, with one person wearing a hat and another holding a fishing rod. The sun is setting behind them, casting a warm glow over the scene. The sky is a mix of orange, pink, and purple, with a few clouds visible. The dock is surrounded by trees and greenery, and there is a small building visible in the background on the right side of the image.",0,1
1xhll4gLtqQN1uKK4SzC4DbfM7oOA6ite,"The image shows a view of a cityscape from a high rise building. The sky is hazy and grey, with smoke rising from the buildings in the distance. The buildings in the foreground are tall and made of concrete and glass. They have balconies and windows on the upper floors. The streets are lined with trees and there are cars parked on the side of the road. The haze in the air makes it difficult to see the buildings in the distance.",0,0
1krnTUxJY766Je9p-iIJ5QOP9eL54X_yB,"This image shows a tall, industrial building with many windows. The building appears to be made of concrete and steel, with large, open windows on each floor. The building has several floors, with each floor having several windows. The windows are rectangular in shape and are evenly spaced along the building's facade. The building has a modern, industrial look, with a gray and white color scheme. The sky is visible in the background, with clouds visible in the sky.",0,1
1SbzBdBIEz9rZxRV-9UEBj8mCkvCIG5vD,"The image shows a street scene with a bus driving down the road. The bus appears to be old and made of metal, with dents and scratches on its body. The bus has large windows that allow people to see inside, and there are several people standing outside the bus, waiting to board.

Behind the bus, there are several buildings with balconies and ornate facades. The buildings appear to be old and made of stone or brick, with wooden beams and shutters on the windows. Some of the buildings have advertisements on their walls, while others have flags or banners hanging from the balconies.

In the foreground, there is a man riding a bicycle down the street. He is wearing a yellow shirt and black pants, and he has a backpack on his back. The man is looking ahead, and he appears to be focused on his ride.

Overall, the image provides a glimpse into an old, urban neighborhood with a mix of architectural styles and modes of transportation.",0,1
1nUdCDBRAbm8-abCLsWt6bXOG-ueFwCA_,"​

This image shows a group of people standing outside a building. They are all holding signs and some are wearing masks. The people in the front of the group are holding signs that say ""Justice for All"" and ""Equality for All."" The people in the back of the group are holding signs that say ""No Hate"" and ""Tolerance for All."" There is a man standing in the middle of the group holding a sign that says ""Peaceful Protest."" The people in the group are all looking at the camera and some are smiling while others have serious expressions. The building behind them has large windows that go from the ground to the top floor. There is a sign above the entrance that says ""City Hall."" The sky is cloudy and it seems to be a cold day.",0,0
1yKHctuN1vVjoZOdZyqWWniQuVs1ZbBkZ,"This image shows a close-up view of a large number of small, white seeds arranged in a grid pattern on a gray surface. The seeds are arranged in a symmetrical pattern, with each seed touching its neighbors. The seeds are small and round, with a smooth, glossy surface. The image is in focus, with a shallow depth of field that blurs the background.",0,0
1Kc7N837K2a9fUjyOx8JarXXX9A-Tkvxu,"The image shows a squirrel sitting on a stone bench in a park. The squirrel is looking to the left and appears to be eating something from the ground. The bench is made of stone and has a engraved inscription on it. The background is a grassy area with some trees in the distance. The lighting is diffused and creates a soft, hazy effect.",0,0
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image shows a road with trees on both sides and a fence in the background. The road appears to be empty and there are no cars or people in sight. The sky is cloudy and overcast, which gives the scene a dull and gloomy appearance. The trees on either side of the road are bare, with no leaves or branches visible. The fence is made of black metal and appears to be quite high, blocking the view of what is on the other side. The road appears to be straight and goes off into the distance, disappearing from view. Overall, the scene is one of emptiness and stillness, with no signs of life or activity.",0,0
19MhIzVkEWEpec2mSdAKJqcX3ERGDTX18,"The image shows a wrought iron fence with a bouquet of yellow flowers tied to it. The fence appears to be old and rusted, with vines growing up the sides. The flowers are arranged in a casual manner, with some stems hanging down and others standing upright. The background is a stone wall with a small window and some ivy growing on it. The overall effect is one of neglect and decay, with the fence and flowers appearing to have been left untended for some time.",0,1
18FQwSYPG2vwo7ncs2ZCNDxTRg-nKuHu5,"The image shows a group of cars parked on the side of a road. They are all parked in a row, facing in the same direction. The cars are all different makes and models, with different colors and designs. Some of them have license plates from different countries, indicating that they are from different places. The cars are parked close to each other, with very little space between them. There is a sidewalk on the other side of the road, and some trees can be seen in the background. The buildings in the background are tall and white, with balconies on some of them. The sky is clear and blue, with a few clouds visible.",0,1
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image shows a firefighter spraying water on a burning building in a city street. The building is a large, brick structure with several windows and a sign that reads ""ImageContent"". The firefighter is wearing a helmet and a fireproof suit, and is holding a hose that is spraying water onto the building. The street is filled with smoke and debris, and there are several other firefighters and people standing around the scene. The image is in black and white.",0,1
1zpZUNWhI30JIeBJSuwO_nLp9HqZHmKjl,This image shows a city street with buildings on either side of the road. The buildings are tall and have many windows. There are cars parked on the street and people walking on the sidewalk. The sky is cloudy and the sun is shining through the clouds. There are no trees in the image. The image is in black and white.,0,1
10D0eoTTMCCdksWjzem8W_fqmUam4Kk5F,"This image shows a view of a densely populated urban area with tall buildings on either side of the street. The buildings are made of concrete and have many windows, some of which are open. The sky is cloudy and there is a hint of blue in the sky. There are no trees or greenery visible in the image, only buildings and asphalt roads. The image is taken from a high altitude, looking down on the city.",0,0
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image shows a group of people sitting on a bus. They are all wearing masks to protect themselves from the COVID-19 virus. The people in the image are looking out the window, and one person is holding a phone in their hand. The background of the image is a blurred view of a city through the bus window.",0,1
1d56XNNJYQ2DDM3e9I4T1VpKMYiUBSGzM,"​

The image shows a city street at night. The street is empty and there are no cars or people in sight. The buildings on either side of the street are tall and made of concrete. There are streetlights on both sides of the street, casting a yellow glow on the pavement. The sky is overcast and dark, with no stars or moon visible. The only sound is the hum of the streetlights.",0,0
1Gykgp38NcAT5G0s6eLze4EiSR9lapQc6,The image shows a snowy landscape with a small building in the center. The building appears to be made of concrete and has no windows or doors. The surrounding area is covered in snow and there are no trees or other structures visible. The sky is clear and blue.,0,0
1n1yhsN-FIcxmTgQStsOsupUXH8uH4BxT,"The image shows a street scene with a truck driving down the middle of the road. The truck is carrying a load of goods and is being driven by a person. On the left side of the road, there is a row of trees and a sidewalk. On the right side of the road, there is a row of buildings with windows and balconies. There are also some parked cars on the right side of the road. In the background, there is a mountain range with clouds in the sky.",0,0
1zsd8SKIWZk3puVMjRisccIQ9cN2g-Ae8,"The image shows a tall building with many windows that have been shattered. The building appears to be made of brown bricks and has several floors. The windows on the top floors are shattered, and the glass is scattered on the ground. The building appears to be abandoned, and there are no signs of life around it. The sky is cloudy, and it seems to be a gloomy day.",0,1
1k_bX6-jpKljXq4okujuqHyo0Frl-lmOW,"The image shows a statue of a man standing in front of a large industrial building with a smokestack. The building appears to be made of concrete and has several windows and doors. The statue is made of metal and appears to be wearing a suit and tie. There is a plaque on the base of the statue that reads, ""To the victims of the Chernobyl disaster."" The sky is cloudy and there are no other buildings or structures visible in the background.",1,1
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"The image shows a body of water surrounded by trees and mountains in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the landscape. The water is calm and reflects the clouds and mountains in its surface. The trees on the banks of the lake are tall and green, with their branches reaching out over the water. The mountains in the background are covered in clouds and have snow on their peaks. The landscape is peaceful and serene, with a sense of stillness and tranquility.",1,1
1xTUgYi1_kZPhdW8WNxT8ZyvKKMA9Q2ij,"The image shows a person sleeping on the ground next to a wall. The person is lying on their side with their head resting on their hand. They are wearing a black hoodie, black pants, and black shoes. There is a large pink bag on the ground next to them, and several other bags and boxes are stacked on top of it. The image is taken from a low angle, looking up at the person from the sidewalk.",0,1
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image shows a sunset over a body of water with a small boat in the foreground. The sky is a hazy orange and pink, with the sun setting behind the horizon. The water is calm and reflects the orange and pink hues of the sky. The boat is small and white, with a single person standing on it. The person is looking out to sea, with their back to the camera. The image is taken from a low angle, looking up at the sky and the boat. The horizon line is not visible, as the image is focused on the sunset and the boat.",0,0
1PogQVWeMyvysS7Kro-sPt9-mi5Ifh0CK,"The image shows a building with a large brick facade. The building appears to be abandoned, with broken windows and graffiti on the walls. The sun is shining brightly in the background, casting long shadows on the ground. There are power lines and poles running along the sidewalk in front of the building.",1,1
1bx8I_QgKXmznxrsdvLok5yuJBnw67bXf,"The image shows a small, stone building with a red roof and white trim. The building has two windows on the second floor and one on the ground floor. There is a small wooden door on the ground floor, and a mailbox next to it. The building is surrounded by trees and a small lawn. The sky is cloudy, and there is a faint rainbow in the distance.",1,1
1cHvQPn5KPudoGdahmUIqtGc1ONlNLDTX,"The image shows a rusted metal pole with graffiti on it. The graffiti includes a picture of a monkey with a caption that reads, ""You're not a monkey, you're a human being."" There is also some other writing on the pole, but it is difficult to read. The pole appears to be located in an urban environment, possibly a city street or alleyway.",0,1
1-Wvw-NN0_Tc4vv1fxVYcrARdN666jV4k,"The image shows a body of water with a few boats on it. The boats are small and appear to be moving quickly across the water. In the background, there is a city with buildings and trees visible. The sky is cloudy and overcast, with the sun trying to break through the clouds. The water appears to be calm and still, with no waves or ripples visible.",0,0
1BGD_mtOIg-vbhtIcvES2IDWl6s_Sc5wa,"The image shows a woman standing in a flooded area with water up to her waist. She is wearing a sari and has her hands on her hips. In the background, there are small huts with thatched roofs and a few trees. The water is murky and appears to be flowing from the left side of the image towards the right. The woman's facial expression is one of determination and resilience.",1,1
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,"The image shows a wooden deck with a bench on it. The bench has a broken leg and is leaning to one side. The deck appears to be weathered and worn, with cracks and splinters visible in the wood. There are no other objects or people visible in the image.",0,0
17Jc6NAH6ipjIPMaFH32KrmonEY_qzUKw,"The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. The street is lined with cars, trucks, and buses, all moving in different directions. The sky is covered in a thick layer of haze, making it difficult to see the sun or the clouds. There are no people visible in the image.",1,1
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,The image shows a building with a stone facade and a wooden door. The building appears to be a single-story structure with a gable roof. The windows are made of wood and have shutters closed. The building is surrounded by trees and a sidewalk. There is a car parked on the street in front of the building.,1,1
1zr3ZQZ0XhDWjXZvf3jMP8M1nvRcygo1T,The image shows two vehicles parked next to each other in a forest. One of the vehicles is a black van with a surfboard on top of it. The other vehicle is a red car with a surfboard on top of it. There is a tree in the background and some clouds in the sky. The image is in black and white.,0,1
