id,text,target,prediction
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",0,0
1k4c8K-Hkya9zuDorJ0bPhUXltlobQiqv,"The image shows a large, abandoned building with graffiti on the walls and windows. The building appears to be made of brick and has several broken windows. The graffiti on the walls is a mix of tags and drawings, some of which appear to be quite old and faded. The building is surrounded by trees and other vegetation, and there is a clear blue sky in the background. The overall feeling of the image is one of neglect and abandonment.",2,2
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a wing of an airplane flying over a body of water with mountains in the background. The wing is white with blue and red stripes. The wing has a logo on it that says ""Air New Zealand"". The view out the window is of a beautiful landscape with mountains, water and clouds.",2,2
1SX9M8ze8Oufv3F1fgiHPp5b_gFTFIncl,"This image shows a group of men standing on a bridge over a river. They are all wearing suits and hats, and one of them is holding a rope. The bridge appears to be made of metal and has a railing on either side. The water below is murky and there are some trees on the banks. The sky is overcast and there are some clouds in the distance.",1,1
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",2,0
1_Ig_I18F_dePD-jSQFH9btrJtykauFRn,"The image shows a medieval castle perched on top of a rocky cliff overlooking a lush green valley below. The castle is made of rough, weathered stone and has several small windows and a few chimneys poking out of the roof. A small path winds up the side of the cliff to the castle's entrance. The sky is clear and blue, with a few fluffy clouds floating in the distance. There are no other buildings or structures in sight.",0,0
1UKQZTZiGfC-yUvB_Zg5Ymxwu44k0Ozw2,The image shows a row of houses with fire hoses spraying water from the windows. The houses are made of wood and have brown shingles on the roof. The fire hoses are spraying water onto the sidewalk and the street. There are no people or vehicles in the image. The sky is overcast and there is smoke coming from one of the houses.,2,2
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"The image shows a dilapidated building with graffiti on the walls. The windows are boarded up and there is a sign above the door that reads 'tesserier frees'. The building appears to be abandoned and in disrepair. The graffiti on the walls is a mix of tags and murals, some of which appear to be political in nature. The overall impression is one of neglect and decay.",1,2
1wptqAhd5e3Ld8mxUygEfsY21Q_BOTuLN,"The image shows a wooden chair sitting in the middle of a room with debris scattered around it. The chair appears to be old and weathered, with chipped paint and scratches on the surface. The room appears to be in disarray, with broken glass and other debris scattered on the floor. The walls are covered in peeling paint and there are cracks in the ceiling. The overall atmosphere of the image is one of neglect and abandonment.",1,1
1jX4os4KkW992XReR2euZWj8trXMdKDqn,"The image shows a graffiti mural on a concrete wall under a bridge. The mural is made up of various colors, including orange, green, and brown. The words ""peace"" and ""love"" are written in large, bold letters on the wall. The background is a dull gray, with cracks and chunks of concrete visible. The mural appears to have been created with spray paint.",2,2
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,1,1
1qSkifh44aLz-JDT_IKrtY2RiAoCFO_hI,"The image is of a large silver building with a curved shape. The building appears to be made of metal and has a sleek, modern design. The building is surrounded by trees and other greenery, and there is a sidewalk running in front of it. In the background, there are several tall buildings that appear to be part of a city skyline. The sky is clear and blue, and there are a few clouds visible in the distance.",1,2
15lLkR98Q1RyQxYZlmGWjPD95LKCQiH0n,"The image shows a pipe that has been damaged and is leaking water. The pipe is made of metal and has a green cover on it. The water is flowing out of the pipe and onto the ground. There are plants growing around the pipe, and there is dirt and debris on the ground. The image is taken from a low angle, looking up at the pipe.",2,2
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",2,2
18CLKj9O8JzPHW-tj7GoiZl1FVeQEBOmb,"The image shows a narrow alleyway with colorful graffiti on the walls. The words ""villa helena"" are written in large letters on the wall in front of the alley. The alley appears to be in a residential area, with small houses and apartments visible on either side. The alley is made of cobblestone and has a small gate at the end. The image is taken from a low angle, with the camera pointing up the alley. The colors of the graffiti are bright and vibrant, with a mix of different styles and designs. The overall atmosphere of the image is lively and energetic, with a sense of community and creativity.",0,1
1mkD10V2IBcGyaaeQd9FlQIV7SyXP4kKp,"The image is of a city street on a foggy day. The street is lined with tall buildings on both sides, some of which have windows that are lit up at night. The street is empty except for a few benches and a trash can. The sky is overcast and the streetlights are on, casting a warm orange glow on the street. The fog is thick and covers the ground, making it difficult to see the pavement.",2,2
15IxfOQtQkuki0gMifpAZifjr_v4B-jZO,"The image shows a large, black ship docked in a harbor. The ship appears to be a battleship, with several large guns mounted on its deck. The ship is surrounded by other boats and ships, and there are buildings and cranes in the background. The water in the harbor appears to be calm, with no waves or ripples visible. The sky is overcast, with clouds covering most of the sky. The image is in black and white.",2,2
1jz3TAxf3-FJKHW2NLoaAYkZ09XVKv7sp,"The image shows a group of people standing around two motorcycles parked on the side of a road. The motorcycles appear to be police motorcycles, as they have sirens and other emergency equipment attached to them. The people in the image are dressed in uniforms and appear to be police officers. The background of the image shows a city street with buildings and other vehicles in the distance. The sky is overcast and cloudy, which gives the image a dull and gloomy appearance.",2,2
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",2,0
1wXw3P2ee-7ngnCvQK-9yQq2_QhULufcS,The image shows a sink with a faucet and a drain in the center of the sink. The sink is made of porcelain and has a white finish. The faucet is made of chrome and has a single handle. The drain is made of stainless steel and has a circular shape. The sink is mounted on the wall and has a rectangular shape. There is a small gap between the sink and the wall. The wall is made of cement and has a rough texture. There are no other objects in the image.,2,2
1BMCxWHvuihXlfjEjFe1BXqZPLpt6NgLF,"The image shows a garden with a trellis made of wooden poles and vines growing up it. The trellis is covered in green leaves and has a few small tomato plants growing on it. There is a person standing next to the trellis, holding a watering can in one hand and a tomato plant in the other. The person is wearing a hat and a shirt with short sleeves. Behind the person, there is a fence and a building with a red roof. The sky is blue and there are a few white clouds in it. The image is in focus and the colors are bright and vivid.",1,2
1OkAJNu3AkGO0_9Fk2ZJfB8FspjyydQYT,"The image shows a large alligator lying on a rocky surface next to a body of water. The alligator appears to be resting and has its mouth open, as if it is basking in the sun. The surrounding area is rocky and there are trees and other vegetation in the background. The lighting in the image is natural, with the sun shining down on the alligator. The image is in focus, with the alligator and its surroundings clearly visible.",1,1
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",1,1
1Qug0CTPRL8BxrQz7_52oNw-WglCWD8Z8,"The image shows a busy city street with several shops and restaurants on either side of the road. The street is lined with tall buildings, some of which have fire escapes on them. There are several fire trucks parked on the street, with firefighters in their gear standing around them. The sky is overcast and it appears to be a grey day. There are no people visible in the image.",0,0
199TkgXa2Gp_E515qx73adTBGztgQKPRO,"This image shows a room with a large arched window in the center. The walls are made of brick and there is a stone floor. The room is dimly lit and there is a small table in the corner with a vase of flowers on it. The window has a wooden frame and is open, letting in light and a breeze. There is a small door on the left side of the room, which appears to be made of wood. The room is empty and appears to be abandoned.",2,2
19_bRjjV1o9TzqdZoEQN209fOhgOfa8VK,"This image shows a view of a city skyline at night. The skyline is made up of several tall buildings with many windows that are lit up by the streetlights below. The buildings have a modern, sleek design with clean lines and minimal decoration. The skyline is reflected in the calm water of a river that runs through the city. The water is almost still, with only a slight ripple visible. The trees on the banks of the river are bare, with no leaves or branches visible. The sky is overcast and cloudy, with no stars or moon visible. The only light in the sky comes from the streetlights on the buildings and the lights on the bridge in the distance. The image is taken from a low angle, looking up at the skyline, with the camera positioned on the riverbank.",1,1
1YiIaEE16BhdP3HzGE7h6QIulwZXdkuC0,"The image shows a small metal pipe sticking out of the ground with leaves and debris surrounding it. The pipe appears to be made of rusted metal and has a small amount of water coming out of it. The leaves on the ground are a mix of different colors, including green, brown, and yellow. There is a small amount of sunlight shining through the trees, casting dappled shadows on the ground. The overall atmosphere of the image is one of neglect and decay.",1,0
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,"​

The image shows a public bus stop with a bench and a shelter. The shelter has a mural on the side that depicts a stork standing on one leg and holding a fish in its beak. The stork is standing on a patch of green grass with yellow flowers in the background. The sky is cloudy and overcast. The overall tone of the image is peaceful and serene.",2,2
1Lr1ChCbL8ciKC7gH50zrtMFuizu7TBD0,The image shows a field of daisies growing in the grass in front of a red brick building. The daisies have white petals with yellow centers and are scattered throughout the grass. The building has several windows on the upper floors and a large tree growing next to it. The tree has a thick trunk and branches that stretch up towards the sky. The sky is a bright blue with a few fluffy white clouds.,2,2
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",2,1
1MpRBrlpzzeoRTDdVln0KuinKLtAzjQFs,"The image shows a group of people gathered around a truck that is parked on the side of a road. The truck appears to be a white pickup truck with a bed in the back. The people in the image are standing around the truck, looking at something on the ground in front of it. Some of them are wearing hats and shirts with logos on them, indicating that they may be part of a group or organization. The road in the background is empty, with no other vehicles or people in sight. The sky appears to be cloudy and overcast.",2,2
1Yd2VzmkIYHUYI51_efXqCKd_j9-5T-g9,"The image shows a train track running parallel to the ocean. The track is made of metal rails and there are no trains on it at the moment. The ocean is visible in the background, with waves crashing against the shore. The sky is clear and blue, with a few clouds visible in the distance. There are power lines running along the track, and some trees can be seen in the background. The image is taken from a high angle, looking down the track towards the ocean.",1,2
1ndAipIEoZM7VUsVGyvXXJoyUsOozgDlv,"The image is a yellow road sign with black lettering that says ""Caution Slippery When Wet"". The sign has a black silhouette of a truck falling off the edge of a cliff on the left side, and a black arrow pointing downwards on the right side. The background is a blue sky with fluffy white clouds. There are no trees in the image, but there are trees visible in the distance on both sides of the road.",1,1
1XqisUoXc0MKGGoPz44OxRFDcTg_evouY,"The image shows a small courtyard with a stone wall and a few plants growing on top of it. The wall is made of bricks and appears to be quite old, with cracks and chunks missing in some places. The plants growing on top of the wall are lush and green, with leaves and stems reaching out towards the sunlight. There is a small pathway leading through the courtyard, made of the same type of bricks as the wall. The overall atmosphere of the image is peaceful and serene, with the plants providing a natural touch to the scene.",1,1
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,2,2
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image shows a graffiti-covered wall with various colors and designs. It appears to be in a dimly lit room with white walls and a concrete floor. The graffiti on the wall is made up of various colors and designs, including blue, white, and red. There are also some tags and scribbles on the wall. The overall look of the image is dark and gritty, with a sense of abandonment and decay.",2,0
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"The image shows a view from a window of a building or structure, looking out over a vast, sprawling landscape. The landscape is made up of rolling hills and mountains, with a clear blue sky above. The foreground of the image is the window frame, with its metal bars and glass panes. The window is open, allowing a breeze to blow through the room. The view is breathtaking, with the expanse of the landscape stretching out beyond the window. The colors are muted, with shades of blue, green, and brown dominating. The lighting is natural, with the sun shining down from above, casting shadows and highlighting the contours of the landscape. The overall effect is one of tranquility and awe at the beauty of nature.",2,2
1CM-ivvaMzTxJPb8SzaAq85U-IFJYwlC7,"The image is a mural painted on the side of a building. It depicts a city skyline with skyscrapers, buildings, and bridges. The colors used are bright and vibrant, with a mix of blues, greens, yellows, and reds. The mural is quite large and covers most of the side of the building. It appears to have been created using spray paint and has a very urban feel to it. There are also some graffiti tags on the wall, but they do not detract from the overall impact of the mural. The mural is quite eye-catching and would be a great addition to any urban environment.",1,1
1lQccl-xBkUD-EcLQZMPDbqJFo-tVzs78,"​

The image shows a rainy day scene outside a window. The window is made of glass and has droplets of water on it, creating a blurry effect. The view outside the window is of a cityscape, with tall buildings and trees visible in the distance. The sky is overcast, with dark clouds covering the entire sky. The rain is coming down in sheets, creating puddles on the ground. The colors of the scene are muted, with the gray of the sky and the brown of the rain-soaked ground dominating. The atmosphere is gloomy, reflecting the weather outside.",0,0
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"​

The image shows a group of people standing in front of a large glass door with a sign that reads ""Police Station"" in black letters on a white background. The people in the image are dressed in various clothing, including a suit, a shirt and tie, and a hoodie. One person is holding a bag and another is holding a piece of paper. The floor is made of tiles, and there are several chairs and a desk in the room. The lighting in the room appears to be fluorescent, and there are several overhead lights on the ceiling. The walls are painted a pale blue color, and there is a large whiteboard on one wall with various notes and diagrams written on it. The overall atmosphere of the image is one of bustle and activity, with people coming and going through the glass door.",1,1
1ciVYHQadePUYslI9KBXanXUNpDIsLw1i,"The image shows a train track running through a foggy industrial area. The sky is gray and misty, with birds flying overhead. The buildings on either side of the track are tall and made of brick, with smokestacks coming out of the top. There are no trees or other vegetation in the scene. The ground is covered in a layer of fog, making it difficult to see the tracks or any other details on the ground.",1,1
1WB0baWnZ8wkuHDm9kzcH_HO-DqMs3ARX,"This image shows a busy street scene with people walking and shopping in a market. The buildings on either side of the street are made of brick and have arches over the entrances. There are people walking on the sidewalk, and some are carrying bags or pushing carts. There are also several shops and stalls selling various goods.",0,1
19kpnvAkcFXbj2K_yHs-Ugy1GY98S5g0m,"This image is a black and white photograph of a large industrial building. The building appears to be made of metal and has several smokestacks coming out of the top. There are several windows on the building, but they are all boarded up. The building appears to be abandoned and in disrepair. There is a cloudy sky in the background.",1,1
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"The image shows a street with a row of parked cars on the side of the road. The cars are parked in a straight line, with some space between them. The cars are all different makes and models, with some being small sedans and others being larger SUVs. The cars are parked on the right side of the road, facing in the direction of the traffic. The road is empty, with no cars or pedestrians in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The image is in black and white, with no color.",1,1
1phqMkFMT7kXpPARxe2SaopnADExyRHpg,"The image shows a small dog sitting on the grass in front of a white picket fence. The dog is looking up at the camera with a curious expression on its face. The background is a residential street with trees and houses visible in the distance. The lighting is dim, with the sun setting behind the houses in the background. The grass is green and well-maintained, and there is a small patch of dirt in the foreground. The picket fence is tall and white, with gaps between the slats. The dog's fur is fluffy and brown, and it has a pink nose and brown eyes. The image is taken from a low angle, looking up at the dog, and the focus is on the dog's face.",2,0
1064xDbKqGAXaZZW2Dazz_eJwmiUNR-ur,The image shows a street light pole with a black and white image of a building in the background. The building appears to be made of concrete and has several windows on the upper floors. The street light is mounted on the top of the pole and has a white light shining downwards. There are no people or vehicles visible in the image. The sky appears to be cloudy.,1,1
14C8QdBJEbS-Urn0tTmXqXOmiwpHI2AQi,"The image shows a row of old, brick buildings with graffiti covering the walls. The buildings have large windows and metal shutters on the first floor. The graffiti on the walls is colorful and varied, with different styles and messages. There is a sidewalk in front of the buildings, and a street sign indicating the name of the street. The image is taken from a low angle, looking up at the buildings, with a clear blue sky in the background.",2,2
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,"The image shows a parking lot with a chain link fence surrounding it. The fence has a gate that is open, allowing access to the parking lot. There is a shopping cart sitting in the middle of the parking lot. The sky is cloudy and there are no trees or buildings visible in the image.",1,1
1kuKibJAOufT0NaLeaMFBamta8iwr__AI,"​

The image shows a city street at dusk with tall buildings on both sides of the road. The sky is hazy with a hint of orange and yellow hues, indicating that the sun is setting. There are several trees along the side of the road, some of which have leaves that are starting to change color due to the approaching fall season. The road is empty of vehicles, but there are several streetlights that are on, illuminating the area. The buildings in the background have a modern, sleek design with large windows and reflective surfaces that glint in the light. The overall atmosphere of the image is peaceful and serene, with the hazy sky and empty street creating a sense of stillness.",0,1
1cRoes5g2J6KYgLuZdgwAx_Okp2LGhby2,"This is an empty room with white walls and a wooden floor. There is a door in the center of the room that leads to another room. The walls are covered in a white, floral wallpaper pattern. The room is well-lit with natural light coming in from the windows on either side of the door. The windows are adorned with white curtains that match the wallpaper pattern. The room appears to be empty and ready for furniture or other decor.",0,0
18W2OV5bn6LXFBDbJjd1xu6g4fd0Tcwnn,This image shows a busy street with a lot of people walking on it. The people are walking in different directions and some of them are carrying bags and other items. The street is lined with buildings on both sides and there are cars parked on the side of the road. The sky is cloudy and it seems to be a cold day. The image is blurry and it's hard to see the details of the people and the surroundings.,2,2
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"The image shows a busy city street with tall buildings on either side. The buildings are made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The street is filled with cars, trucks, and buses, as well as people walking and biking. There is a train track running down the middle of the street, with a train passing by. The scene is bustling with activity, with people going about their daily business.",2,2
1z5OOKMS4_aDOfP_8JpTIGhVD21w_nqFk,"The image shows a building with a sign that says ""Ashi"" in Japanese characters above the entrance. The building appears to be a small shop or restaurant, with several tables and chairs outside for customers to sit and eat. The walls of the building are made of brick, and there are several windows on the upper floor. The sign above the entrance is written in Japanese characters, and there is a small awning over the entrance. The building appears to be located in a busy urban area, with other shops and buildings visible in the background.",2,0
1DljJABSED0ON9YtOVPRYhFAmuI77sR4-,"​

The image shows a group of people jumping on top of a police car. The car is white and has the words ""Police"" written on the side. The people are wearing casual clothing, such as t-shirts and shorts, and are jumping up and down on the car. In the background, there are tall buildings and a cloudy sky. It appears to be a daytime scene.",1,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image shows a rocky mountain with small rocks scattered around it. The mountain is covered in grass and there are no trees on it. The sky is cloudy and there are no clouds in the sky. The mountain is surrounded by other mountains in the distance.,0,2
1M0rAQ8iJEExPCrGn2nFeW4JxM_8CeFFa,"The image shows a group of people standing in a room. They are all wearing different clothing, and some of them are holding skateboards. The walls of the room are covered in graffiti, and there are several posters on the walls. The floor is made of wooden planks, and there is a large window that lets in a lot of natural light. The people in the image appear to be having a good time, and they are all laughing and talking to each other.",1,1
1quwpdUObly1WplM4AABFHh_MtIjI8a34,"The image shows a busy outdoor market with a variety of fruits and vegetables on display. The stalls are lined up in rows, with the vendors selling their produce to customers. The market is bustling with activity, with people walking around and browsing the different stalls. The image captures the hustle and bustle of the market, with the vendors shouting out their prices and the customers haggling over the prices. The market is full of color, with the different fruits and vegetables adding a splash of color to the scene. The image captures the vibrancy and energy of the market, making it a lively and interesting scene to behold.",2,0
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image shows a body of water surrounded by trees and buildings in the background. The water is calm and reflects the sky and surrounding buildings. The trees on the banks of the river are bare, and there are no boats or people in the water. The buildings in the background are tall and modern, with glass facades and sleek lines. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is serene and peaceful, with a sense of stillness and quiet.",2,2
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,"The image shows a group of insects hanging on the bark of a tree. The insects are black with red markings on their bodies. They have six legs and two pairs of wings. The insects are clustered together, with some of them hanging from the tree and others standing on the ground next to the tree. The tree trunk is visible in the background, with bark visible on it. The image is in black and white.",2,2
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,"The image shows a group of people standing in a line, with one person wearing a Guy Fawkes mask and the others wearing backpacks. They appear to be standing on a street or sidewalk, as there are buildings and cars visible in the background. The people in the image are diverse in terms of age, gender, and ethnicity. Some are wearing casual clothing, while others are wearing more formal attire. The overall mood of the image is one of relaxation and socializing.",1,1
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",1,1
19duJ9eQ3kX3HcI031u4fGl3EKo2BA-FV,"​

The image shows a busy city street with tall buildings on either side of the road. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The street is filled with cars, trucks, and buses moving in both directions. There are also people walking on the sidewalk, some of them carrying bags or other items. The sky is clear and blue, with a few clouds visible in the distance. The sun is shining down on the street, casting long shadows on the pavement. There are no trees or other greenery visible in the image, just the tall buildings and the pavement.",1,0
1Uk7w73Hy2JtDEWhji1NxsY2xHJE5tUpO,"The image shows a small, overgrown garden with a fence surrounding it. The fence is made of metal bars and has a gate that is open. The garden is covered in weeds and there are several plants growing in it. There is a small shed in the corner of the garden. The background is a grassy field with trees in the distance.",1,1
1ymRZRjvnv4rMLuxTC19k29CwXXFPoFoW,This image depicts an elderly man sitting in a wheelchair with his hands resting on the armrests. He has a long white beard and is wearing a white turban and a black shawl. The background is a busy street with people walking and cars passing by. The image is in black and white.,1,2
1MF_C2HQXlJU0xRdikx6Hdaa61DhYpFan,"​

This is a photograph of a busy city street, taken from the perspective of a driver in a car. The image shows a long line of cars, trucks, and buses traveling in both directions on the road. The vehicles are moving slowly through the traffic, some of them honking their horns. The road is lined with trees on both sides, and there are buildings and other structures visible in the background. The sky is overcast, and it appears to be a cloudy day.

In the foreground, there is a line of cars waiting at a traffic light. The vehicles are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, allowing us to see the passengers inside. The traffic light is red, indicating that the cars cannot proceed until it turns green.

In the background, we can see more buildings and structures, including a high-rise office building and a bridge. The bridge appears to be a highway overpass, with multiple lanes for traffic. There are also some pedestrians visible on the sidewalk, walking alongside the road.

Overall, this image provides a glimpse into the hustle and bustle of city life, with the constant movement of vehicles on the road. The overcast sky and the presence of buildings and structures add to the urban atmosphere",2,2
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image shows a group of tall buildings in the distance, with the sun setting behind them. The buildings are made of concrete and glass, and they have many windows that reflect the light of the sun. The sky is a hazy orange and pink, with clouds in the distance. There are no trees or other vegetation in the image, just a grassy area in the foreground. The image is taken from a low angle, looking up at the buildings.",2,2
1Bkt0ckd2vJUtCOyws39gHrPdgE5DXhJG,"The image shows a city street with a man walking on the sidewalk and a traffic cone in the middle of the road. The buildings on either side of the street are tall and made of concrete and steel. The sky is cloudy and overcast, with no sun in sight. The street is empty except for the man walking on the sidewalk. There are no cars or other vehicles on the road. The traffic cone is orange and has a reflective surface. It is placed in the middle of the road to direct traffic around a construction site or other obstacle on the road. The man walking on the sidewalk is wearing a black jacket, blue jeans, and white sneakers. He is carrying a black backpack on his back. The buildings on either side of the street have large windows that reach from the ground to the top of the building. The architecture is modern and sleek, with clean lines and minimal decoration. The street is wet from rain, and there are puddles on the pavement. The image is in black and white, with no color except for the orange traffic cone.",2,2
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",2,2
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"The image shows a row of bicycles parked against a metal railing. The bicycles are all lined up in a row, with their front wheels touching the railing. The railing is made of metal and has a series of horizontal bars. The bicycles are old-fashioned, with round metal frames and black tires. The handlebars and seats are also old-fashioned, with leather grips and springs. The bicycles are all the same size and shape, with the exception of one that has a basket attached to the front. The bicycles are parked in a straight line, with their front wheels touching the railing and their back wheels resting on the ground. The image is in black and white, with the exception of the bicycles, which are in color. The background is a blurred, indistinct mass of shapes and colors. The overall effect of the image is one of stillness and quietness, with the bicycles standing motionless and silent against the railing.",0,0
1-RkfRXBl4jsEHh1avVTn6lDxbL9kG1Rd,"This image shows a dry, cracked and barren landscape with a small, dilapidated house in the distance. The sky is cloudy and overcast, with no signs of rain or moisture in the air. The cracked earth is covered in small rocks and debris, with no signs of vegetation or life. The house appears to be abandoned, with its windows boarded up and its roof in disrepair. The overall atmosphere of the image is one of desolation and abandonment.",1,1
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This image shows a brick building with two windows on the first floor and a door on the ground floor. The windows have wooden frames and shutters, and the door has a metal handle. The building has cracks in the bricks and the walls are covered in ivy. There is a shadow on the ground in front of the building.",0,0
1BbWZYYf1GYWfXD8LfT8uzkfM50A454AZ,"The image shows a group of people working on a construction site. They are standing around a large building made of wood and metal, which appears to be in the process of being built. There is a crane in the background, which is lifting heavy loads of materials onto the roof of the building. The workers are wearing hard hats and safety harnesses, indicating that they are taking safety precautions while working on the site. The sky is clear and blue, and there are no other buildings or structures visible in the background.",1,1
171QgX5KuJwvRdIvqu-9n8x3loVI-nJVj,"This image depicts a man sitting on a wooden bench in a park. The man is wearing a black jacket and a hat, and he is looking down at the ground. Behind him, there is a tree with its branches extending over the bench. The man appears to be lost in thought, and the overall mood of the image is one of melancholy. The bench is old and weathered, with cracks and splinters visible in the wood. The man's posture and facial expression suggest that he is feeling sad or contemplative. The image is in black and white, which gives it a vintage look and adds to the sense of nostalgia and longing.",2,0
1Pz870zqOwS8ASncZvoEZ6nrp0qI0Bn-3,"This image shows a group of people standing on the tarmac of an airport, looking up at the sky. The sky is clear and there is a full moon visible in the sky. The people are standing on the tarmac next to a set of stairs that lead up to an airplane. The airplane has its engines running and is ready to take off. There are several other planes parked on the tarmac nearby. The image is taken at night, as the sky is dark and the only light comes from the moon and the lights on the airplanes.",1,1
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image shows a large rock sitting in the middle of a grassy area. The rock appears to be made of rough, uneven stone and has a few small plants growing on it. The surrounding area is covered in lush green grass and there are a few trees in the background. The sky is clear and blue.",2,2
10DJO2s-dc1yT9owqDF5hUWSiBaH-t2uO,"This image shows a city square with a large fountain in the center. The fountain has several jets of water spraying up into the air. The square is surrounded by tall buildings on all sides, with windows and balconies visible on the upper floors. There are several people walking around the square, some of them stopping to look at the fountain. The sky is cloudy and overcast.",1,1
19SERQAQ_FIbYeR5drsgo6R13bhhPVJXY,"The image shows a group of people gathered around a tree in a park. They are wearing yellow jackets and standing in a circle, looking at something on the ground. There is a man standing in the middle of the group with his arms crossed, and a woman standing next to him with her hands on her hips. The people in the group are looking at something on the ground, and there is a car parked in the background. The sky is cloudy and there are some trees in the background.",2,1
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image shows an abandoned building with broken windows and debris scattered throughout the room. The walls are covered in graffiti and the floor is littered with trash and debris. The room appears to be dark and damp, with a musty smell in the air. There are no people or animals present in the image.",2,2
1QUgV7lOOHK3t1QSyG5TEq25xIuTvl6PK,"This image shows a body of water with mountains in the background. There are several small boats docked at the shore, and a larger boat is visible in the middle of the water. The sky is cloudy and there are some fluffy clouds floating in the sky. The overall atmosphere of the image is peaceful and serene.",2,2
