id,text,target,prediction
1zzzuRlq280UGDwDsmqvaXoOMpCn6Kd3K,"The image shows a no parking sign with graffiti on it. The sign is made of metal and has a white background with black letters that spell out ""no parking"" in capital letters. The graffiti on the sign appears to be done with spray paint and consists of various words and phrases, including ""parking only"" and ""no overnight parking."" The sign is mounted on a pole and appears to be located in a parking lot or other public area.",1,1
1N8lkMIqVuQdIUz_dRerj4x8Qkl3YBJxD,"The image shows a rocky terrain with boulders and rocks scattered around. There is a small house made of stone and wood on the left side of the image. The house appears to be old and in disrepair, with cracks in the walls and a missing roof. The surrounding landscape is rugged and rocky, with no signs of vegetation or life. The sky is overcast and cloudy, with no sun in sight. The overall mood of the image is one of desolation and abandonment.",0,0
1GfvRd5zJGn01MfjS2u8EY8TvPB2XRtGL,"The image shows a narrow alleyway with a brick wall on one side and a metal gate on the other. The gate is made of metal bars and has a sign that reads ""ice cream factory"". There is a small window on the side of the building with a white curtain covering it. The alleyway is empty and there are no cars or people in sight.",1,0
1Ux7vojDure5-FayuKTijU3z0s4DFYBeM,"The image shows a dense forest with tall trees covered in snow. The trees are covered in a thick layer of snow, making them look like they are covered in white fur. The forest floor is covered in snow as well, and there are no signs of life in the image. The sky is cloudy and overcast, with no sunlight visible. The image is in black and white.",0,0
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image shows a rusted out car with plants growing out of the hood and the trunk. The car appears to be old and in disrepair, with rust covering much of the body. The plants growing out of the car appear to be weeds, with long, thin stems and small leaves. The image is taken in a wooded area, with trees and other vegetation visible in the background. The car appears to be abandoned, with no signs of recent activity around it.",1,1
1nN8ikGRizDTC9iO4CG0sU8EJyMomf1pe,"This image shows a long, dark hallway with a high ceiling and exposed brick walls. The floor is made of concrete and there are no windows or doors in the hallway. The walls are adorned with graffiti and there are no lights on in the hallway. The hallway appears to be abandoned and in disrepair.",0,1
1856akGt2YN87ZR1Hdh-TuNUFBKfLvR1h,"This image shows a narrow, cobblestone street lined with colorful, timber-framed buildings on either side. The buildings have steep, pitched roofs and ornate gables, with decorative shutters and balconies. The street is lined with trees and there are a few parked cars on the side of the road. The sky is clear and blue.",1,1
1LABOYBIfvup-1i0t7dbaXtWAnvEeQDsN,"The image shows a row of motorcycles parked on the side of a road. The motorcycles are parked in a straight line, with each one facing in the same direction. The motorcycles are all white, with the exception of one that is black. All of the motorcycles have their engines running, and their headlights are on. There is a cloudy sky in the background, with the sun setting behind the clouds. There are no other vehicles or people visible in the image.",0,0
1XAxVulR5ctP92Df0sTCOAQ5aMc_uKq6O,"The image shows a busy street with a variety of vehicles parked on the side of the road, including cars, trucks, and motorcycles. There are also a few pedestrians walking on the sidewalk. A large billboard is visible in the background, displaying various advertisements. The sky is overcast, and the lighting is dim. The overall atmosphere is bustling and hectic.",1,1
1lWvwIbkpbrW8YnR7z6wPq_uypY6Lca8-,"The image shows a large, empty room with a high ceiling and white walls. The floor is made of concrete and there are no windows or doors visible. The only light source in the room is a large, hanging light fixture that is suspended from the ceiling. The light fixture is made of metal and has several bulbs that are evenly spaced around the circumference of the fixture. The bulbs are not lit in the image, so it is difficult to determine the color of the light they emit. The room appears to be very large and empty, with no furniture or other objects visible. The only thing in the room is the hanging light fixture.",1,1
1Q5z9KWHSBo1r9tDBMnXXA1kbwnexRIv2,"This image shows a narrow, winding street lined with thatched roof cottages and tall chimneys. The sky is overcast, and there are no people or vehicles in sight. The road is made of cobblestones, and there are no sidewalks. The buildings on either side of the street are old and have been well-maintained. The thatched roofs are in good condition and the chimneys are tall and straight. There are no trees or other vegetation in the image, just the thatched roofs and chimneys. The overall feeling of the image is peaceful and quaint.",0,0
1Vs35MPvhEOvC3wouD2notErTc2twI4xL,"The image shows a garage with a black garage door and a sign that reads ""ImageContent"" in white letters on the door. The garage appears to be in a state of disarray, with trash and debris scattered around the area. The walls of the garage are made of concrete blocks, and there is a small window on one side of the door. The roof of the garage is made of corrugated metal, and there is a gutter running along the edge of the roof. The garage appears to be in a state of disrepair, with peeling paint and rust on the metal roof. The overall impression of the image is one of neglect and abandonment.",0,1
1D0ZfmSIVD5HnlZe_bK7wiIxmKR7h8OkB,"The image shows a dock jutting out into a body of water at sunset. The sky is pink and orange, with clouds in the distance. The water is calm and reflects the sky. There are no boats or people in the image. The dock is made of wood and appears to be old and weathered. The image is taken from a low angle, looking out over the water towards the horizon.",0,0
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,"​

The image shows a canal running through a park. The canal is lined with trees on either side and there are several benches along the bank for people to sit on. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats in the canal, but there are some ducks swimming in the water. The park is surrounded by a high wall, and there is a gate in the wall that leads into the park. On the other side of the canal, there is a road running alongside it, with cars parked on the side. In the distance, there are some buildings that can be seen through the trees.",0,0
1iDs_pilLaoIFvGIC7PXKvYR-S_AKNQNw,"The image shows a view from a rooftop of a cityscape with tall buildings on either side of the street. The buildings are made of red brick and have large windows on the upper floors. There are several cranes on the rooftops, indicating construction or renovation work is being done. The sky is clear and blue, with a few white clouds visible. There are no people or vehicles in the image.",0,1
11-dU97ZPR1yqkgie8EKEFQ9s7WaKkMTo,"The image shows a sunset over a park with trees and grass in the foreground. The sky is a blend of pink, orange, and purple hues, with clouds in the distance. The sun is setting behind the trees on the left side of the image, casting a warm glow over the scene. The grass in the foreground is long and green, while the trees in the background are tall and thin, with leaves that are just starting to change color for fall. There are no people or buildings in the image, just the natural beauty of the park at sunset.",0,0
1-TKLUASAY6p-1gRTjbq_21xeNrlJEG1I,The image shows a courtyard with a table and chairs under a pergola covered in vines. The walls of the building are made of stone and there are windows on either side of the door. The door is made of wood and has a window on top. The courtyard is surrounded by trees and there is a path leading to the front door.,0,0
1uUoQ6Ct1YWOmcgllQ02DAiKxSOGKQ1Bz,The image shows a large open space surrounded by tall buildings. In the center of the space is a circular fountain with a large white tent in the background. The fountain has red flowers around it and a small path leads to the tent. The sky is clear and blue.,0,0
1oCf_NV18e0hI18FusPZA_ufFIxmYD76Y,"The image shows a man standing in front of a graffiti-covered wall. The man is wearing a black hoodie and black pants, and is holding a skateboard in one hand. The background is filled with tall, overgrown grass and weeds, and there are several colorful murals on the wall behind the man. The overall tone of the image is gritty and urban.",0,0
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image is a photograph of a person standing on a grassy field with trees in the background. The person is standing with their arms crossed and looking up at the sky. The sky is cloudy and there is a hint of a sunset in the background. The person is wearing a black hoodie and black pants, and their hair appears to be dark and shoulder-length. The grass in the foreground is long and lush, and there are some flowers scattered throughout the field. The trees in the background are tall and thin, with branches that stretch up towards the sky. The overall mood of the image is peaceful and contemplative, with the person appearing to be lost in thought as they gaze up at the sky.",0,0
1nyaRw8AKif-1VWob4gHlzNS_dUiDTnCn,"The image shows a burned out bus that has been destroyed by fire. The bus is white with black lettering on the side that reads ""ImageContent"". The windows are shattered and the front of the bus is crumpled. There are no passengers or crew members visible in the image. The bus is parked on the side of the road next to a palm tree.",1,0
12vYb534WjsSgfQ1faTR6PJbYsRxUrCPd,"The image shows a dirt road running alongside a row of houses on the other side of the road. The houses are made of concrete blocks and have metal roofs. There is a small tree growing on the side of the road, and a bicycle is parked next to it. The bicycle has a basket on the front and a bell on the handlebars. The road is uneven and there are cracks in the asphalt. The sky is cloudy and there are no other vehicles or people in sight.",0,0
16tY_cg23yFvDyHWh42fu4xQ0UID9xTld,"The image shows a building with a white facade and large windows. The building appears to be an old, historic building with ornate details on the facade, such as columns and decorative arches. The building has a tall, pointed roof with a flag pole on top. The street in front of the building is empty and there are no cars or people in sight. The sky is cloudy and overcast.",0,0
1cnA_8hyPoHi33_sDz_CCMrhRyp_N8eiY,"The image shows a deserted road with a few trees on either side. The road is empty and there are no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The road is straight and goes off into the distance, with no visible end. The trees on either side of the road are bare, with no leaves or branches. The road is made of asphalt and is in good condition. There are no road signs or markings visible in the image.",0,0
12ks4bQ27W5xLMpogvn1Js88uOG_eL-pc,"The image is of a body of water with a small island in the center. The island has a blue lounge chair on it. The water is murky and it's hard to see the bottom. The sky is overcast and the sun is not shining. There are no boats or other objects in the water. The trees on the shore are bare, and there is a small house visible in the distance among the trees.",0,0
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"The image shows a car that has been involved in an accident on a city street. The car is on the side of the road, with debris scattered around it. There are several trees on the side of the road, and several buildings can be seen in the background. The car appears to have sustained significant damage, with the front end crumpled and the windshield shattered. There are no people in the image.",0,0
1VhutoV1sJbKJ_o1qgLZvHRKDuxBOIh1R,"The image shows a view from a car window of a busy highway with multiple lanes of traffic moving in both directions. The road is lined with trees on either side, and there are signs on the side of the road indicating the speed limit and lane markings. In the distance, there are buildings and other structures visible on either side of the highway. The sky is cloudy and overcast, with no clear blue sky in sight.",0,0
1sTfXirivxeB_SpU73qSaRH2FGGYTwzq6,"The image shows a tree with snow on its branches in the foreground, and a brick building with windows in the background. The tree is bare, with no leaves on its branches. The snow on the tree is falling gently, creating a peaceful and serene scene. The building has several windows, some of which are open, allowing the snow to fall inside. The overall effect of the image is one of tranquility and stillness, with the snow adding a touch of beauty to the scene.",0,1
11GSZc7fvobx-PPLKoYlMLTPRNt_CJV9l,"The image shows two tall buildings with many windows. The buildings are made of concrete and steel, and they have a modern, sleek design. The windows are large and stretch from the ground to the top of the buildings. There are no people or vehicles visible in the image. The sky is cloudy and overcast, which gives the image a somber mood. The buildings are located in a cityscape, surrounded by other buildings and trees. The image has a blurred, grainy quality, which gives it a vintage look.",0,0
1JDx5qvEhbYBESC9-yQnWdgzSnS9915-B,"The image shows a window with a broken frame, located on the side of a stone building. The window has a missing pane of glass, and the frame is covered in vines and moss. The wall of the building is made of rough, textured stone, and there are several cracks and chunks missing from it. The tree branches in the foreground are covered in lush green leaves, and there are some small flowers growing on them. The sky is visible in the background, with a few fluffy clouds floating in the blue sky.",0,0
13QQYi-5tA8t4fTMtkBK1mDYysl8cS16d,"The image shows a city street with tall buildings on either side of the road. The buildings are made of concrete and steel and have many windows. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast, casting a dull gray light over the scene. The image is taken from a low angle, looking up the street towards the taller buildings in the distance.",0,1
1FvdY9CCK0Wyui5jBlIF0vgQolCb7aG0J,The image shows a large dragon made of paper mache with flames coming out of its mouth. The dragon is being carried by a group of people in a parade. The dragon has a menacing look on its face and its eyes are glowing red. The flames are coming out of its mouth and it appears to be breathing fire. The people carrying the dragon are dressed in colorful costumes and they are smiling. The background of the image is a city street with buildings and cars in the distance. The sky is dark and there are no stars visible. The overall mood of the image is festive and celebratory.,0,0
16UNZs6iAcoGGF33ddj2M8f3lxBcRWDXq,"The image shows a narrow, dimly lit passageway with a large, arched stone doorway at the end. The walls are made of old, crumbling bricks and there are cobwebs hanging from the ceiling. The floor is made of old, worn stone tiles. In the distance, you can see the water of a canal shining in the sunlight. There are no people or objects in the image.",0,0
1WZU0welA8BGTra0CFGdBVAjMjaUQKuES,"The image shows a dock or pier at sunset with a group of people standing on it. The dock is made of wood and has stairs leading down to the water. The water is calm and reflects the orange and pink hues of the sunset sky. There are two boats moored to the dock, one on each side. The people are standing on the left side of the dock, looking out at the water and the boats. They are dressed in casual clothing, with one person wearing a hat and another holding a fishing rod. The sun is setting behind them, casting a warm glow over the scene. The sky is a mix of orange, pink, and purple, with a few clouds visible. The dock is surrounded by trees and greenery, and there is a small building visible in the background on the right side of the image.",0,0
14a-5BO_eI7KlRYFI85PoqmrBkv023K9Y,"The image shows an old, dilapidated building with broken windows and crumbling walls. The building appears to be abandoned and overgrown with vegetation. The facade of the building is covered in ivy and moss, and the roof is caved in. The windows are boarded up, and the doors are missing. The building is surrounded by trees and other vegetation, and it appears to be in a state of disrepair.",1,1
1C0aV6OY4z25D7WShxzbmVfzmnxxBcT0R,"The image shows a bridge spanning over a body of water. The bridge appears to be made of concrete and steel, with several support columns in the middle. The sky is clear and blue, with fluffy white clouds visible in the background. The water below the bridge is calm and still, reflecting the sky above. There are no boats or other objects visible in the water. On the banks of the river, there are some trees and grass, but no other structures or people are visible.",0,0
18JWm8hCcNsRR2DY6Qb0JHPs7Aa5zQWlL,"The image shows a building with a sign that reads ""TIRON"" in large letters on the side of the building. The building appears to be made of concrete and has several windows on the upper floor. There are several power lines and wires hanging from the building, and some of them appear to be broken. The building appears to be old and in disrepair, with peeling paint and broken windows. There are several vehicles parked in front of the building, including a truck and a motorcycle. The image was taken from a low angle, looking up at the building, and the sky is visible in the background.",1,0
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,This image shows a group of people walking down a busy city street. They are all wearing face masks to protect themselves from the air pollution. The buildings on either side of the street are tall and made of brick. There are cars parked on the street and people walking in both directions. The sky is overcast and there are no trees in sight. The image is in black and white.,0,1
1VLZeap8OnxFFJQ0gtt2WE-m9EIRKbNWc,"The image shows a small playground with a slide and a swing set. The playground is surrounded by a white picket fence. The slide is made of plastic and has a yellow and blue design. The swing set has two swings, one for a child and one for an adult. The swings are made of metal and have green seats. The playground is located in a residential neighborhood and appears to be well maintained. The grass in the area is green and well cut. The sky is clear and blue.",0,0
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image shows a road with trees on both sides and a fence in the background. The road appears to be empty and there are no cars or people in sight. The sky is cloudy and overcast, which gives the scene a dull and gloomy appearance. The trees on either side of the road are bare, with no leaves or branches visible. The fence is made of black metal and appears to be quite high, blocking the view of what is on the other side. The road appears to be straight and goes off into the distance, disappearing from view. Overall, the scene is one of emptiness and stillness, with no signs of life or activity.",0,0
1guCA7Nzd58t3CiDgA8kKtXcFw9hAm45L,"The image shows a view of the St. Louis Arch, which is a famous landmark in the city of St. Louis, Missouri. The arch is made of stainless steel and stands 630 feet tall, making it the tallest man-made monument in the world. The arch is located on the Mississippi River, which runs through the city of St. Louis. In the background, you can see the city skyline, with tall buildings and structures visible in the distance. The sky is cloudy and overcast, which gives the image a misty and mysterious feel.",1,1
1EtZ0p_pDTo51bo6VU5sIS4PHzB_Wn81n,"The image shows a rainbow in the sky above a green field with some clouds in the background. The rainbow has a bright, vibrant color scheme with shades of pink, orange, yellow, green, blue, indigo, and violet. The colors blend together seamlessly, creating a beautiful and eye-catching display in the sky. The field below is lush and green, with tall grass swaying in the breeze. The clouds in the background are fluffy and white, adding to the serene and peaceful atmosphere of the scene. Overall, the image is a beautiful depiction of a rainbow in a serene and natural setting.",0,0
1rW71P2VLbLKQTzuIiK6ofr57Y4BlOdvV,The image shows a bird feeder hanging from a tree in a backyard. The feeder is made of wood and has several perches for birds to sit on. There is a house in the background with a wooden fence surrounding it. The sky is overcast and there are no leaves on the trees.,1,1
1SZyuLJzpnz0s11WuuuU6v5MsxPvyLZxF,"The image shows a street scene with a tree-lined sidewalk and a telephone pole with a bunch of buttons hanging from it. The buttons have different shapes, colors, and sizes, and they are arranged in a haphazard manner. The street is empty, and there are no cars or people in sight. The sky is cloudy, and it seems to be raining lightly. The overall mood of the image is quiet and serene.",0,1
1SKA8gKbuvks2FLqZwuDxiQ8nNKXvsQ93,"The image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and glass and have many windows. There are no cars on the road, but there are some parked cars on the side of the road. The sky is cloudy and there are no trees in the image. The image is taken from a car driving down the street.",0,1
1n1yhsN-FIcxmTgQStsOsupUXH8uH4BxT,"The image shows a street scene with a truck driving down the middle of the road. The truck is carrying a load of goods and is being driven by a person. On the left side of the road, there is a row of trees and a sidewalk. On the right side of the road, there is a row of buildings with windows and balconies. There are also some parked cars on the right side of the road. In the background, there is a mountain range with clouds in the sky.",0,0
1t5YKcBKdzSWgH8a6O6T7E_oHejppSmTM,"The image shows a large green field with rows of crops growing in it. The crops appear to be tall and healthy, with leaves and stalks reaching up towards the sky. The field is surrounded by a barren landscape, with no trees or other vegetation in sight. The sky is overcast and cloudy, with dark clouds looming in the distance. The overall mood of the image is peaceful and serene, with the lush green field providing a sense of abundance and prosperity.",0,1
1k_bX6-jpKljXq4okujuqHyo0Frl-lmOW,"The image shows a statue of a man standing in front of a large industrial building with a smokestack. The building appears to be made of concrete and has several windows and doors. The statue is made of metal and appears to be wearing a suit and tie. There is a plaque on the base of the statue that reads, ""To the victims of the Chernobyl disaster."" The sky is cloudy and there are no other buildings or structures visible in the background.",0,0
1Gj18UfeogfnkbOBEV6-4G5JFtEJ6CnVy,"The image shows a body of water surrounded by trees and mountains in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the landscape. The water is calm and reflects the clouds and mountains in its surface. The trees on the banks of the lake are tall and green, with their branches reaching out over the water. The mountains in the background are covered in clouds and have snow on their peaks. The landscape is peaceful and serene, with a sense of stillness and tranquility.",0,0
1RZwlZ0jkzDNAr2JFiMoWHFYfjgiYR4V9,"The image shows an old, dilapidated building with broken windows and graffiti on the walls. The building appears to be abandoned and in disrepair, with weeds growing up through the cracks in the pavement outside. The sky is cloudy and overcast, casting a dull grey light over the scene. The building has several floors and appears to have been built in the early 20th century. The architecture is industrial, with large brick walls and a flat roof. The building is located in an urban area, surrounded by other dilapidated buildings and empty lots. There are no people or vehicles in the image, giving the impression that the area is deserted and abandoned.",0,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image shows a room with several wooden desks and chairs scattered around. The desks have drawers and shelves, and some of them have books and papers on them. The chairs are old and worn, with some of them missing cushions. The walls are made of bricks and have cracks in them. The floor is made of wooden planks and is covered in dust and debris. The room appears to be abandoned and in disrepair.",1,1
1r8490boWjZVZ4hdX1arvStrmnb23N8FC,The image shows a staircase with several steps leading up to a sidewalk. The stairs are made of concrete and have metal handrails on both sides. The steps are wide and evenly spaced. The sidewalk is made of concrete and has several trees on either side. The sky is clear and blue. There are no people or vehicles in the image.,0,0
1Yy59UDeVT4-CprF23a2v6PS0VrE_Imiq,"The image shows a large, open space with a high ceiling made of glass. The floor is made of concrete and there are no walls or partitions in the space. There are several people walking around in the space, some of them carrying bags or other items. The lighting in the space is bright and natural, coming from large windows on one side of the space. The space appears to be a public area, possibly a shopping mall or airport terminal.",0,0
1TidoS4QSTijoZ6oz0QiLSRzp4DHhzrzk,"The image shows a large field with a variety of crops growing in it. The crops appear to be a mix of red and green vegetables, such as tomatoes, peppers, and lettuce. The field is surrounded by a black plastic tarp, which is likely used to protect the crops from the elements. In the background, there are several buildings and trees, indicating that the field is located in an urban or suburban area.",0,0
1N2boLo-6zjGN_cg72dAiNr7oqMiGSEpL,"The image shows a silver train traveling down a set of tracks. The train appears to be a commuter train, as it has multiple cars and is likely used for transporting people to and from work. The train is moving at a moderate speed, as it is not going very fast, but it is also not standing still. The train is surrounded by trees and buildings, which suggests that it is traveling through a suburban or urban area. There are no people visible on the train, but it is likely that there are people inside the cars. The image is somewhat blurry, which could be due to the movement of the train or the quality of the image.",0,0
1pSKkET6Xx37lielw0KyLHNi-3iWORVdI,"​

The image shows a busy city street with tall buildings on either side of the road. The street is lined with parked cars and buses, and there are pedestrians walking on the sidewalks. The sky is overcast, and there are power lines hanging above the street. The buildings in the background are modern and tall, with many windows and balconies. There are also some green trees on the side of the road.

In the foreground, there is a trolleybus driving down the street, followed by a line of cars. The trolleybus is a yellow and white vehicle with a sign on the front that says ""Trolleybus."" The cars are a mix of sedans and SUVs, and they are all driving in the same direction.

In the background, there are more cars and trucks driving on the road, as well as some pedestrians walking on the sidewalks. The buildings in the background have different colors and designs, and some of them have advertisements on the sides.

Overall, the image shows a busy and bustling city street, with many vehicles and pedestrians moving about. The tall buildings and modern architecture add to the urban feel of the scene.",0,0
1NTL3h-fbiAo5maTGWLvQ45DQ7H5V4BX3,"This image shows a group of people standing in a field, surrounded by trees and a misty haze in the background. The people are wearing different types of clothing, including a firefighter's jacket and a hoodie. They appear to be looking at something on the ground, possibly an animal or object. The grass in the foreground is long and dry, while the trees in the background are bare and leafless. The sky is overcast and grey, giving the scene a misty and eerie feel.",1,0
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"This image shows a large, old building with a stone facade and a steeply pitched roof. The building appears to be made of brick and has several windows on the upper levels. There is a balcony on the second floor with a wrought iron railing. The building is surrounded by trees and a small body of water. The sky is clear and blue.",0,0
1BHjklP7lftM2GV3YpaaHa5xKTMfsPI0P,"The image shows a clear night sky with a full moon shining brightly in the sky. The moon is surrounded by stars and the sky is dark. The image is taken from the top of a building, looking down at the street below. The building has red bricks and a green roof. There are no other buildings visible in the image. The image is taken at night, with the moon shining brightly in the sky.",0,0
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,The image shows a plastic bag sitting on the ground next to a concrete wall. The bag appears to be empty and has a clear plastic window that allows you to see the contents of the bag. The bag is crumpled up and appears to have been discarded. There are no other objects in the image.,0,0
1uE7vW4-K-L0zu7rNaYSWl8ha0HEaUcZg,"The image shows a car accident on a city street. The car is crumpled and damaged, with debris scattered around it. There are several people standing around the car, including a police officer and a paramedic. The street is lined with buildings and streetlights, and there are several pedestrians walking on the sidewalk.",0,0
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"This image shows a wood fired pizza oven with a pizza in the process of being cooked inside. The oven has a stone base and a metal chimney on top. The pizza has a crispy crust and is topped with mozzarella cheese, tomato sauce, and various toppings such as pepperoni, sausage, and mushrooms. The flames from the fire are visible inside the oven, indicating that the pizza is being cooked.",0,0
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",1,0
1WQXtIBHRMS8FXIfTQf-7aG9g8BSaDHEU,"The image shows a group of police officers standing in a street. They are wearing helmets, vests, and boots, and carrying shields and batons. The officers are standing in a line, facing the camera, with their backs to the viewer. Behind them, there is a group of people standing on the sidewalk, watching the scene. There are also some bicycles parked on the sidewalk. The image is in black and white.",0,0
1-d0TUt3EnpDCmmIdQngwF4c5aYFtafpY,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of glass and steel, with windows that run up the sides of the buildings. The sky is clear and blue, and the sun is shining down on the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image, but there are trees and other greenery growing in the area. The buildings appear to be quite tall, with several floors visible in each one. The architecture is modern and sleek, with clean lines and minimal decoration. Overall, the image gives the impression of a bustling, urban environment with a focus on modernity and efficiency.",0,0
10trVGzPe3z7HxSMAhbI5eY0M3D6NNi0k,The image shows a rural scene with two old farmhouses in the background. The houses are made of stone and have thatched roofs. The sky is cloudy and there is a tree in the foreground.,0,0
1MjoBXe0gOfhkLXBAg_M3UAxUu0mVdoV-,The image shows a pipe that is rusted and has a valve on it. The pipe is located in a grassy area next to a body of water. There is a fence in the background and some trees can be seen in the distance.,1,1
1khAXDwBS9Lwg4diDT7HjvdqavZ6qRPrX,"The image shows a long, empty subway station with white tiles on the walls and floor, and a dark ceiling. There are no people or objects in the image. The lighting is bright and even, coming from overhead fluorescent lights. The walls and floor are clean and well-maintained. There are no signs or advertisements in the image. The overall atmosphere is one of emptiness and cleanliness.",0,0
1jFG8rmjtfeQafsDratFdS8MMqmOA4hCV,The image shows a rural road with trees on both sides of the road and a fence running along the side of the road. The road is wet from rain and there is a utility pole with wires running along the side of the road. The sky is cloudy and overcast.,1,1
18ZoqCjdJTYxlkF1kwoNVh9voCUl03la-,"The image shows a bird sitting on a branch that is growing out of a brick wall. The bird has green feathers and is perched on the branch with its wings spread out. The branch is covered in leaves and has a few buds on it. The brick wall behind the bird is rough and has a lot of cracks in it. There is a small amount of mortar holding the bricks together. The wall is made of red bricks that have been fired at a high temperature to create a hard, durable material. The bricks are laid in a pattern known as common bond, which is the most common pattern used in brick construction. The bricks are laid with their ends exposed, creating a pattern of stretchers and headers. The headers are the bricks that are laid horizontally, while the stretchers are the bricks that are laid vertically. The pattern creates a strong and stable structure that can withstand the weight of the bricks and any other loads placed on it.",1,1
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",0,0
13lcaxPUZvGRCZcLvK_WJMAEsgEEzRiyS,The image shows a dilapidated building with graffiti on the walls. The entrance to the building is made of concrete and has a metal gate with spikes on top. The surrounding area is overgrown with weeds and there are no signs of life around the building.,0,0
1EFma8Q1_A55GF-JSQyS3Hw4jmRgW8f97,The image shows a large crater in the desert. The crater is surrounded by rocks and has a steep slope leading down to the bottom. The bottom of the crater is covered in sand and small rocks. The sky is clear and there are no clouds in the sky. The sun is shining down on the crater and casting shadows on the rocks. There is no vegetation in the image.,0,0
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,"The image is of a polar bear swimming in a large body of water. The bear is completely submerged in the water, with only its head and neck visible above the surface. The bear appears to be swimming towards the camera, its fur glistening in the sunlight. The water is crystal clear, allowing for a clear view of the rocks and plants on the bottom of the pool. There is a large rock formation in the background, with moss and other vegetation growing on it. The overall atmosphere of the image is peaceful and serene, with the bear seeming to enjoy its swim.",0,0
1P7BV0NjcOfoQiIUMOCMN6oHvqaI-a265,"​

The image shows a parking lot with several cars parked in it. The cars are parked in a row, with some spaces in between them. The cars are of different makes and models, and they are parked in a haphazard manner. The parking lot is surrounded by a tall brick building on one side and a concrete wall on the other side. The building has several windows that are covered with blinds, and there is a fire escape ladder on one side of the building. The concrete wall has some graffiti on it, and there is a large sign on the wall that reads ""No Parking"". The image is taken from a high angle, looking down onto the parking lot. The sky is overcast, and there are no trees or other greenery visible in the image.",0,0
1s5dfi8R_4N4ELN6gajLe77A42nRPyMT9,"The image shows a tall building with a crane on top of it. The building appears to be made of concrete and steel, with large windows on each floor. The crane is lifting heavy equipment up to the top of the building. The sky is clear and there are no clouds in the sky. The trees in the foreground are tall and green.",0,0
1L8oKKFrqjcg6-bJZfMxrGgEAOziQ6Crz,"The image shows a small piece of paper with a message written on it. It appears to be a note or letter that has been left on the ground in a forest. The paper is covered in dirt and leaves, and there are some flowers growing nearby. The message on the paper is difficult to read, but it appears to be a message of love or appreciation.",1,1
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image is a sunset over a body of water. The sky is orange and pink, with clouds in the distance. The water is calm and reflects the sky. There are no boats or other objects in the water. The horizon is a line between the sky and the water. The image is taken from a low angle, looking out over the water towards the horizon.",0,0
1zyQSjsnQRTo8cPEDgWQOya6T_YwZGUwu,The image shows a building with a rose-covered trellis growing up the side of it. The trellis is covered in pink roses and green leaves. The building has white walls and a brown roof. There is a window on the second floor with a white curtain covering it. The building is surrounded by trees and greenery.,0,0
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",0,0
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,"The image shows a row of small houses with brown roofs, surrounded by green trees and a blue sky with fluffy white clouds. The houses are made of wood and have large windows. There is a power line running along the top of the image, and a few birds can be seen flying in the sky. The image is taken from a high angle, looking down on the houses and the surrounding environment.",0,0
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"The image shows a garden with various types of flowers, including white and pink rhododendrons, purple and white azaleas, and green shrubs. The flowers are in full bloom and are growing in a variety of sizes and shapes. There are also some rocks and stones in the background, as well as some trees in the distance. The overall effect is one of beauty and tranquility.",0,0
