id,text,target,prediction
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",1,1
1OrDiGpKKOcT8WAgL7f0QmBZDNF8KezID,"The image is a sunset over a body of water with a city in the background. The sun is setting behind the city, casting a warm orange and pink glow over the sky and the water. The city skyline is visible in the distance, with tall buildings and structures reaching up towards the sky. The water is calm and still, reflecting the colors of the sky. There are a few boats on the water, with sails billowing in the breeze. The overall atmosphere of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",0,1
1CgdQ9JTDLhMnV7SlYC9jnLs1KkGS_Dv_,"The image shows a park bench sitting in the middle of a grassy field with trees in the background. The bench is made of metal and has a wooden seat and backrest. The surface of the bench is weathered and worn, with scratches and dents visible. The grass around the bench is long and patchy, with some areas overgrown and others recently mowed. The sky is cloudy and overcast, with no sun in sight. There are no other people or objects in the image.",0,1
1ieW6JcLjlRDXpn8RZLzUo3iWcdaZt9u5,"The image shows a body of water with a cloudy sky in the background. The water appears to be calm and still, with no waves or ripples visible. In the distance, there is a small town or city visible on the horizon, with a few buildings and some smoke coming from one of them. There are no boats or other objects visible in the water. The overall mood of the image is peaceful and serene.",0,0
1_w_Q-L_WWHM5K9hWGBipqjGllRdyN5ks,The image shows a snake in the woods. The snake is brown and has a pattern on its body. The snake is in the middle of the image and there are some leaves and other plants around it. The image is in focus and the snake is clearly visible.,0,1
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"The image shows a black plastic bag with a broken bottle inside it. The bottle is made of clear glass and has a cork in the top. The label on the bottle says ""ImageContent"". There are no other objects in the image. The background is a dirt road.",0,0
1zg87CwwD4s0UoBZ4eCA7mF9ANGkEzcp1,"The image shows a rainy day with a car parked on the side of the road and a tree in the foreground. The car is parked on the side of the road with its windows open, and there is a puddle of water on the ground in front of it. The tree in the foreground has leaves that are wet from the rain, and there is a puddle of water on the ground in front of it. The sky is cloudy and it is raining heavily.",0,1
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image shows a group of appliances that have been discarded on the sidewalk outside a building. There is a refrigerator, stove, and microwave all stacked on top of each other. The appliances appear to be in good condition, but they are covered in dirt and debris. There is a chain link fence in the background, and a fire hydrant can be seen in the foreground. The image is taken from a low angle, looking up at the appliances.",0,0
1AQuvJreqvtqao0PrFTOgdEVmJfIJPWgc,The image shows a person in an orange jumpsuit being escorted by two police officers. The person is wearing a hood and has their hands cuffed behind their back. The police officers are holding onto the person's arms to keep them from running away. The image is taken in a parking lot with cars and buildings in the background.,1,1
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image shows a car that has crashed into a tree at night. The car is lying on its side, with the front end crumpled and the back end sticking out. The tree is also damaged, with branches hanging off of it. The car's headlights are still on, illuminating the area around it. The scene is dark and eerie, with no other lights visible in the background.",1,1
11sX5GhTW576MpemOTAYhlXIOCmdz7WW6,"The image shows a group of people standing in front of a building that has been destroyed by a natural disaster. The building appears to be made of concrete and brick, with large chunks of debris scattered around it. The people in the image are looking at the destruction and seem to be in shock or disbelief. The image is a reminder of the destructive power of natural disasters and the importance of being prepared for them.",0,1
1BzvNhIQq8Z4v4W-WmHvYPbyD5lkDzGrS,"The image shows a view of a highway with multiple lanes of traffic traveling in both directions. On the left side of the image, there is a line of parked cars on the shoulder of the road. In the center of the image, there is a line of traffic moving in the same direction. On the right side of the image, there is another line of parked cars on the shoulder of the road. In the background, there is a hill with trees on it, and the sky appears to be cloudy. There is a crane on the right side of the image, with its boom extended over the left lane of traffic. The crane appears to be lifting something off the road.",0,0
177Tq87pflTicV8UokkRsk1aCXVI4Hd_c,"​

The image shows a group of airplanes flying in formation, with one plane trailing a long, green contrail behind it. The planes are flying in a straight line, with the lead plane at the front and the others following closely behind. The contrail appears to be made up of small, white clouds that are trailing behind the plane. The sky is a light shade of blue, and there are a few trees visible in the background.",0,0
125va_-fhmLWdzuVBCMP9xmfmOfRL7XMP,"The image shows a pile of rubble on the side of a building. The rubble appears to be made up of broken concrete, bricks, and other debris. There is a sign on the wall next to the rubble that says ""No Parking"" in red letters. The building behind the rubble appears to be made of concrete and has several windows. There is a tree growing on the side of the building. The image is in black and white.",1,1
1p3LgTTd2QRxNbwkkh9-ntBBWo2dZTKzL,"The image shows a group of people sitting on a bus. They are all looking down at their phones or tablets, seemingly engrossed in their screens. The lighting in the bus is dim, and the windows are tinted, making it difficult to see outside. The people in the image appear to be of different ages and ethnicities, and they are dressed in a variety of clothing, from casual to formal. The seats in the bus are arranged in rows, with aisles in between. The floor of the bus is made of a light-colored material, and there are overhead compartments for luggage. The overall atmosphere of the image is one of boredom and detachment, as the people seem to be disconnected from their surroundings.",0,1
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",0,1
1UG3C2OOMVv_4pEfICFgmbxJJAcSJmOqS,"The image is of a scenic view of a forest with tall trees and a mountain in the background. The trees are green and lush, with leaves that are thick and full. The sky is clear and blue, with fluffy clouds in the distance. The forest floor is covered in lush green grass and ferns. There is a dirt road that winds through the forest, leading to the top of the mountain. The forest is quiet and peaceful, with no sounds of civilization in the distance.",1,1
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"The image shows a person walking down a street in a damaged neighborhood. The person is wearing a red shirt and carrying a backpack. The buildings on either side of the street are in ruins, with rubble and debris scattered on the ground. The sky is cloudy and there are no trees in sight.",0,1
1Xl2hBzI40aTV7vO8Q8C3Ybh86UbcS_hy,"The image shows a tall building with a clock tower on top. The building appears to be made of stone or concrete and has several windows on its sides. The clock tower has a large clock face on its front, with black numbers and hands against a white background. The building is surrounded by other tall buildings, which appear to be made of glass and steel. There are also some trees and other greenery visible in the background. The sky is a clear blue, with a few white clouds visible. There is a streetlight on the corner of the building, and a stoplight on the corner of the intersection.",1,1
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",1,1
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image shows a scenic view of a river flowing through a valley with mountains in the background. The river is surrounded by trees and rocks, and there is a small waterfall in the distance. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a high angle, looking down onto the river and the surrounding landscape.",0,0
1nesSj0MXpsEXQdFed1TK3hy-ZGMMqYIY,"The image shows a colorful mural on a wall with various patterns and designs. The mural features birds, flowers, and other elements in a whimsical design. The colors used are bright and vibrant, adding to the overall visual appeal of the mural. The mural is located in an outdoor setting, with trees and other vegetation visible in the background. The overall effect of the mural is one of cheerfulness and whimsy.",0,0
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image shows two trains parked on the tracks in a train station. The trains are both white with blue stripes and have large windows for passengers to see out of. The station is surrounded by tall buildings and streetlights, which cast a warm orange glow on the scene. The sky is overcast and there are no stars or moon visible.

There are several people standing on the platform, waiting for the trains to depart. One person is holding a suitcase and looking at their phone, while another is chatting with a friend. A third person is standing with their back to the camera, looking out at the tracks.

In the background, there are several other trains parked on the tracks, but they are not as visible due to the shadows cast by the buildings. The overall atmosphere of the image is one of bustling activity and anticipation, as people wait for their trains to depart.",0,0
1qCNBrKoJJjzv1t5aMZiYydpPUJ8hR4LS,"The image shows a group of people in orange vests and helmets standing around a car that has been damaged in an accident. The car appears to have sustained significant damage to its front end, with the hood crumpled and the windshield shattered. The people in the image appear to be inspecting the car and discussing what needs to be done to repair it. In the background, a crowd of people can be seen watching the scene.",1,1
1KAf-V4h9_O8DFe2B7Hya4NhHh571SU4H,"The image shows a group of people standing in a line outside a building. They are all looking at their phones and one person is taking a selfie. The people are dressed in casual clothing, such as jeans and t-shirts. The building in the background appears to be made of concrete and has large windows. The sky is cloudy and it appears to be raining. The image is in black and white.",1,0
1wptqAhd5e3Ld8mxUygEfsY21Q_BOTuLN,"The image shows a wooden chair sitting in the middle of a room with debris scattered around it. The chair appears to be old and weathered, with chipped paint and scratches on the surface. The room appears to be in disarray, with broken glass and other debris scattered on the floor. The walls are covered in peeling paint and there are cracks in the ceiling. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1HDJGjRvzhN9WFBNrumPqw-QN3afzo9Tp,"The image shows a busy street with a lot of people walking around. There are buildings on both sides of the street, and there are cars and trucks driving on the road. The sky is cloudy and there is smoke coming from some of the buildings. There are also some people standing on the sidewalk, looking at the street.",0,0
1ik5yac56t7m_TRdEt1mFxM73tClyl4vp,"The image is of a train traveling along a track next to a field of pink tulips. In the background, there is a mountain range with snow-covered peaks. The train is a long, silver engine with several passenger cars behind it. The tulips are in full bloom, with their petals open and facing towards the camera. The sky is clear and blue, with a few fluffy white clouds visible.",0,0
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,This image shows a residential street with houses on either side of the road. The houses are made of wood and have gray roofs. There are trees and bushes growing on either side of the street. The road is made of asphalt and has no traffic on it. The sky is cloudy and overcast.,0,0
1TdcaTNynAtve8w-YSPb0enbBW8XYJA6j,"The image shows a rusted metal surface with the number 15 written on it in white paint. The surface is peeling and flaking, revealing the metal underneath. There are some cracks and chips in the paint, giving it a worn and weathered appearance. The number 15 is written in a bold, sans-serif font, with each digit slightly larger than the one before it to create a sense of hierarchy. The font is white, which stands out against the rusted background. The overall effect of the image is one of decay and abandonment, with the number 15 serving as a reminder of something that was once important but has since been left behind.",0,1
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"The image shows a city street with cars parked on both sides of the road. The cars are parked parallel to the curb and there is a white line separating the parked cars from the road. There are buildings on both sides of the street, with windows and balconies visible. There are also trees lining the sidewalk and a few people walking on the sidewalk. The sky is clear and blue.",0,1
1tyHeHdBPmMBsjoL0uze7PisGFxMYsyW6,"The image shows a room with a wooden floor and green walls. There are two windows on one side of the room and a door on the other side. The door has a red rope tied around it to keep it closed. There is a table in the middle of the room with two chairs on either side of it. On the table, there is a book and a pen. The room appears to be a library or study room.",0,0
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",1,1
1DqTXZf-bo-qkTME0MNWckPKf85aDaJJe,"The image shows a city skyline at night with tall buildings and a road running through it. The sky is clear and there is a full moon in the sky. The buildings are lit up with different colors and there are no people visible in the image. The image is taken from a high angle, looking down on the city.",1,1
1ZuYxGrm06ZQtsVpQi-kaKPtD25xYbmKl,"The image shows a group of people standing around a man who is playing golf. The man is wearing a yellow shirt and shorts, and he is holding a golf club in his hand. He is standing on a grassy area with trees in the background. The people in the image are watching him play and some of them are holding their own golf clubs. The image is overcast and there is a slight breeze blowing through the trees.",0,0
1WQ1uvFQwJlataS3N6vxmeBFRPwlhBBrA,"The image shows a dark and foggy street with no people or cars in sight. The trees on either side of the street are bare, with no leaves or branches. The streetlights are on, but they do not provide much light due to the fog. The buildings on either side of the street are tall and dark, with no windows or doors visible. The sky is overcast, with no stars or moon visible. It is a cold and gloomy night.",0,0
1w6KWcbA6svofMHDmKVl4rb4jWIKqmO17,"The image shows a blossoming cherry tree with pink flowers against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the scene. The tree is in full bloom, with its branches covered in delicate pink blossoms. The trunk of the tree is visible, with its bark peeling away in places. The image is taken from a low angle, looking up at the tree. The background is a clear blue sky, with a few fluffy clouds visible in the distance.",1,1
1KhkJc9fBCNZF9vPgS0aIXQkrHdiN7L3_,"​

The image shows a view from the side mirror of a car driving on a city street. The car is a white sedan with tinted windows, and it is driving in the right lane. Behind the car, there are several other vehicles driving in the same direction, including a motorcycle in the left lane. In the distance, there are buildings and trees lining the road, and there are also some pedestrians walking on the sidewalk. The sky appears to be cloudy and overcast.",0,0
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,0,0
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",1,1
13wnooLdagjhIX4R8NG99AMbTMCKBJUuF,"The image shows a city skyline with tall buildings on either side of a body of water. The sun is setting behind the buildings, casting a warm orange glow over the scene. The water is calm and reflects the buildings and the sky. Palm trees are visible in the foreground, swaying gently in the breeze. The sky is clear and blue, with a few clouds visible on the horizon. The buildings are a mix of modern and traditional styles, with balconies and windows visible on several floors. The overall feeling of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",1,1
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",1,1
1_ir74qDGPb2G23bFhpJgL6Sbg_1jL103,"This image shows a subway station with two train cars parked on the tracks. The station has white walls, a white ceiling, and white floors. There are two sets of stairs leading up to the platform, one on the left and one on the right. The platform is long and narrow, with a row of pillars down the middle. There are two ticket machines on the left side of the platform and a sign on the right side that says ""Tokyo Station."" There are no people in the image.",0,0
1aEqRTqX9pwRbnZbQzuTlXMSXbIVUp7Ux,"The image is of a house with a brown roof and a chimney on top. There is a small garden in front of the house with some bushes and trees. The sky is cloudy and it appears to be dusk or dawn. There is a fence surrounding the garden and a gate leading to the street. The house appears to be made of bricks and has a few windows on the front. The chimney is made of red bricks and has a small flue coming out of it. The garden has a few trees and bushes, some of which are in bloom, and there are some flowers on the ground. There is a bench in the garden, and a birdhouse hanging from one of the trees.",0,1
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",0,0
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",1,1
1CM-ivvaMzTxJPb8SzaAq85U-IFJYwlC7,"The image is a mural painted on the side of a building. It depicts a city skyline with skyscrapers, buildings, and bridges. The colors used are bright and vibrant, with a mix of blues, greens, yellows, and reds. The mural is quite large and covers most of the side of the building. It appears to have been created using spray paint and has a very urban feel to it. There are also some graffiti tags on the wall, but they do not detract from the overall impact of the mural. The mural is quite eye-catching and would be a great addition to any urban environment.",1,1
1EsypJ-Ljb8h2JkjWZWxQ9E7YIOODbMYH,"The image shows a large group of bees swarming around a wooden fence. The bees are clustered together in a tight group, with some of them flying around and others resting on the fence. The fence is made of wooden planks and has a gate in the center. The bees are of different sizes and colors, with some of them having dark brown bodies and others having lighter yellow and black stripes. The image is taken from a low angle, looking up at the bees from the ground. The background is a mix of grass and dirt, with some leaves and debris scattered around. The sky is cloudy and overcast, with no sun visible. The overall mood of the image is chaotic and busy, with the bees swarming and flying around in a disorderly manner.",0,0
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,0,0
1SrNNmxtqvlJFPayee_27dzbSyZyDqwJV,"The image shows a stone archway leading into an ancient ruin. The archway is made of large stone blocks and has a keystone at the top. On either side of the archway, there are stone columns with decorative capitals. The ruin behind the archway appears to be a large, open space with several stone columns and arches. In the background, there are mountains and a clear blue sky.",1,1
1-qlwdTq5TEH-Xftq0vtjRC18TjidP7ft,"The image shows a large, green lawn with patches of snow on it. The grass is tall and lush, with some areas covered in snow. There are no trees or other structures visible in the image. The sky is cloudy and overcast, with no sun visible. The image was likely taken in the winter, as there is snow on the ground.",1,1
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",0,0
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,"The image shows a cobblestone street with old brick buildings on either side. The buildings have large windows and balconies with wrought iron railings. The street is lined with tall trees on either side, casting dappled shadows on the pavement. The sky is overcast, but there is a glimmer of sunlight peeking through the clouds. The scene is quiet and peaceful, with no people or vehicles in sight.",1,1
1NDaEPh-JdHTk20vk2JzrFhtFkrako_BN,"The image shows a red car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and a person in a yellow shirt is standing next to the car, looking at the damage. Behind the car, a bus can be seen in the distance. The scene appears to have taken place on a city street, as there are buildings and other cars in the background.",1,0
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image shows a fireplace on the shore of a lake at sunset. The fireplace is made of bricks and has a chimney on top. The flames from the fire are reflecting on the water. The sky is orange and pink from the sunset. There are no people or animals in the image.,0,1
13P0FK_L2W58VHFH-wq2q25epRPfK6Ogh,"The image shows a group of leaves on the ground. The leaves are various shades of red, orange, and brown. Some of the leaves have frost on them, while others do not. The leaves are scattered around on the ground, with some of them overlapping each other. There are no other objects in the image.",1,0
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,The image shows a tree with white flowers on its branches. The sky is a light blue color and there are no clouds visible. The tree is tall and has a large canopy that covers most of the image. The flowers are in full bloom and are scattered throughout the tree. The trunk of the tree is thick and appears to be made of wood. There are no leaves on the tree at this time of year. The tree is standing alone in the middle of a grassy field. The grass is green and looks healthy. The image is in black and white.,0,0
1kuKibJAOufT0NaLeaMFBamta8iwr__AI,"​

The image shows a city street at dusk with tall buildings on both sides of the road. The sky is hazy with a hint of orange and yellow hues, indicating that the sun is setting. There are several trees along the side of the road, some of which have leaves that are starting to change color due to the approaching fall season. The road is empty of vehicles, but there are several streetlights that are on, illuminating the area. The buildings in the background have a modern, sleek design with large windows and reflective surfaces that glint in the light. The overall atmosphere of the image is peaceful and serene, with the hazy sky and empty street creating a sense of stillness.",1,0
19KBFXVikO9hhlloWoBdeXphmkZwUbpwj,"The image shows three empty cans of soda lying on the ground in the dirt. The cans are covered in dirt and debris, and their labels are partially visible. The cans are made of aluminum and have a green and white label with the brand name and logo on them. The cans appear to have been discarded in the dirt, and there is no sign of anyone nearby. The background is a mixture of dirt, rocks, and shrubs.",0,0
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"​

The image shows a woman lying on the ground next to a metal box with graffiti on it. She is wearing a long, flowered skirt and a white shawl over her head and shoulders. Her eyes are closed, and she appears to be sleeping. The sidewalk and the building behind her are visible in the background.",1,1
1z5OOKMS4_aDOfP_8JpTIGhVD21w_nqFk,"The image shows a building with a sign that says ""Ashi"" in Japanese characters above the entrance. The building appears to be a small shop or restaurant, with several tables and chairs outside for customers to sit and eat. The walls of the building are made of brick, and there are several windows on the upper floor. The sign above the entrance is written in Japanese characters, and there is a small awning over the entrance. The building appears to be located in a busy urban area, with other shops and buildings visible in the background.",0,1
1M0rAQ8iJEExPCrGn2nFeW4JxM_8CeFFa,"The image shows a group of people standing in a room. They are all wearing different clothing, and some of them are holding skateboards. The walls of the room are covered in graffiti, and there are several posters on the walls. The floor is made of wooden planks, and there is a large window that lets in a lot of natural light. The people in the image appear to be having a good time, and they are all laughing and talking to each other.",1,1
1quwpdUObly1WplM4AABFHh_MtIjI8a34,"The image shows a busy outdoor market with a variety of fruits and vegetables on display. The stalls are lined up in rows, with the vendors selling their produce to customers. The market is bustling with activity, with people walking around and browsing the different stalls. The image captures the hustle and bustle of the market, with the vendors shouting out their prices and the customers haggling over the prices. The market is full of color, with the different fruits and vegetables adding a splash of color to the scene. The image captures the vibrancy and energy of the market, making it a lively and interesting scene to behold.",0,0
1PFJLt2PSYKx-PQ8-R7YDJJg4RGNSSGqC,The image shows a staircase with rusted metal railings leading up to a window on the second floor of a dilapidated building. The walls are made of crumbling brick and the floor is covered in grime. The window has broken panes and the building appears to be abandoned.,0,0
1-ky-iKHgOFqpid5P9EJlOqLWDOdhrl20,"The image shows two soldiers in military uniforms, one of them holding a rifle with a scope and the other one standing next to him with his hand on his shoulder. They are standing in a field with sandbags and other military equipment in the background. The sky is cloudy and there is a sense of tension in the air.",0,0
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"This image shows a close-up view of a person's eye, with long eyelashes and a thick black line running through the center of the iris. The eyebrow appears to have been shaved off, leaving only a thin line of hair above the eye. The eyelid appears to be drooping slightly, and there is a small amount of discoloration around the outer corner of the eye.",1,1
19duJ9eQ3kX3HcI031u4fGl3EKo2BA-FV,"​

The image shows a busy city street with tall buildings on either side of the road. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The street is filled with cars, trucks, and buses moving in both directions. There are also people walking on the sidewalk, some of them carrying bags or other items. The sky is clear and blue, with a few clouds visible in the distance. The sun is shining down on the street, casting long shadows on the pavement. There are no trees or other greenery visible in the image, just the tall buildings and the pavement.",0,0
1_PxHnJ-9N7wQTHOIjUhTjQWFV6jRslLr,The image shows a group of people sitting on the ground in front of a large pile of nuts. They appear to be sorting through the nuts and putting them into bags. The people are dressed in traditional clothing and appear to be from a rural area. The image is in black and white and appears to have been taken in the past.,0,0
1q10NudqTzI2rgbUGDo8Ea46nxe4E-FHU,"​

The image shows a group of trees in the foreground, with a dirt road running through the middle of the image. The trees are bare, with no leaves on them. In the background, there is a body of water with mountains in the distance. The sky is cloudy and overcast, with no sun in sight.

There is a group of people standing by the side of the road, looking at something in the distance. They are all dressed in winter clothing, with hats, scarves, and gloves. One person is holding a fishing rod, while another is holding a camera.

In the foreground, there is a bench and a trash can. The bench is empty, but the trash can has a piece of paper in it. The paper has writing on it, but it is too blurry to read.

Overall, the image is a peaceful scene of nature, with people enjoying the outdoors on a cloudy day.",0,0
1ymRZRjvnv4rMLuxTC19k29CwXXFPoFoW,This image depicts an elderly man sitting in a wheelchair with his hands resting on the armrests. He has a long white beard and is wearing a white turban and a black shawl. The background is a busy street with people walking and cars passing by. The image is in black and white.,0,0
1L4nwbHhmA4is018PvbWx-X4Rc84WlDj3,The image shows a building with a roof made of small tiles. The walls of the building are made of bricks and there are windows on the upper floor. The windows have shutters that are closed. There is a metal railing on the balcony of the building. The sky is cloudy and there are no trees or other buildings visible in the background.,0,0
10TuKP3SJiyx9sYWsYrh1BIMZLAXgmBfX,"The image shows a city skyline at dusk, with tall buildings on either side of the street. The buildings have a mix of architectural styles, ranging from Gothic to modern. The street is lined with streetlights and there are cars driving on it. The sky is a mix of orange and pink hues, indicating the setting sun. In the distance, there is a clock tower with a large clock face that can be seen from the street. The overall atmosphere of the image is one of bustling urban life at dusk.",0,1
197w0agfKj9IjDSKjKdL0MrD18qD2HeGT,"The image shows a street scene with a large building in the background. The building appears to be made of red bricks and has several windows on the upper floors. There are trees on either side of the street, and a few cars are parked on the side of the road. The road appears to be empty, and there are no people or other vehicles in sight. The sky is overcast, and there are some clouds visible in the background. The overall atmosphere of the image is quiet and peaceful.",1,1
1MF_C2HQXlJU0xRdikx6Hdaa61DhYpFan,"​

This is a photograph of a busy city street, taken from the perspective of a driver in a car. The image shows a long line of cars, trucks, and buses traveling in both directions on the road. The vehicles are moving slowly through the traffic, some of them honking their horns. The road is lined with trees on both sides, and there are buildings and other structures visible in the background. The sky is overcast, and it appears to be a cloudy day.

In the foreground, there is a line of cars waiting at a traffic light. The vehicles are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, allowing us to see the passengers inside. The traffic light is red, indicating that the cars cannot proceed until it turns green.

In the background, we can see more buildings and structures, including a high-rise office building and a bridge. The bridge appears to be a highway overpass, with multiple lanes for traffic. There are also some pedestrians visible on the sidewalk, walking alongside the road.

Overall, this image provides a glimpse into the hustle and bustle of city life, with the constant movement of vehicles on the road. The overcast sky and the presence of buildings and structures add to the urban atmosphere",0,0
1YAdhmI7CNQxTsH8gVo27JaXNjNlt2K6o,"The image shows a chain link fence with graffiti on it. The fence appears to be made of metal and has a rough texture. The graffiti on the fence appears to be a large, colorful mural with various shapes and designs. The mural appears to be well-executed, with bold, vibrant colors that stand out against the dull metal surface of the fence. The overall effect of the image is one of urban decay and neglect, with the graffiti adding a splash of color and creativity to the otherwise drab scene.",1,0
11hGuZmlgK2jd8j25r26RkMn_qviv1ZMS,"The image shows a long, white building with graffiti on the side. The building appears to be abandoned, with broken windows and graffiti covering the walls. The surrounding area is barren, with no trees or other vegetation in sight. The sky is cloudy and overcast.",0,0
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image shows a blue dumpster filled with trash in front of a large apartment building. The dumpster is overflowing with garbage bags, plastic bottles, and other waste. The building has several windows and a balcony on the top floor. There are trees and other greenery in the background.",0,0
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"​

The image shows a group of people walking down a street. They are all dressed in casual clothing, with some wearing hats and sunglasses. The people are walking in different directions, and some are carrying bags or other items. In the background, there is a line of police officers in riot gear standing on the sidewalk, facing the crowd. The image appears to have been taken from a distance, as the people in the foreground are blurry and difficult to make out. The overall tone of the image is tense, as the presence of the police officers suggests that there may be some sort of conflict or unrest happening in the area.",0,1
1r0zYXSvT66uwFi_UbO-fzwKuoQj6H4nz,"This image shows a narrow, cobblestone street lined with tall, red brick buildings on either side. The buildings have large windows and ornate facades, and there are several fire escapes and air conditioning units on the sides of the buildings. The street is empty, except for a few trash bins and a parked car. The sky is overcast, and there are no trees or other greenery in sight.",1,1
1RYYcpaAQjexzyWxVXGqmOO76egm0IaSO,The image shows a large crowd of people gathered in a city street. They are standing on the sidewalk and looking at something in the distance. Some people are holding signs and others are taking pictures. There is a large building in the background with many windows. The sky is cloudy and it appears to be a cool day.,0,0
