id,text,target,prediction
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image depicts a section of a residential building with a brick wall and a window. The window with a white frame and a white frame. The window has a white bars on the window. The wall is a has a window.,2,1
1YLA_NTT6gDCOu3MqWluFFlsjPjMyvcli,"The image depicts a scene of a polluted water body of water in the foreground, with a large amount of trash and a lot of trash and debris floating in the water. In the background, there is a group of people standing on a group of people on a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",0,1
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,The image depicts a serene outdoor patio area with a garden. The patio is surrounded by a wooden fence and has a small trees and a small tree in a pot. There are and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,4,1
1VfqPouNREuNYlAZ7hYGjE_q_E4E38oiU,"The image depicts a serene winter landscape with a snow-covered ground with tracks. In the background, there is a building with a mountain range. The sky is blue with white clouds.",4,4
1fZ8Z8MQ8xgbgRn1bzmkLa5M1PrD51-Ky,The image depicts a serene and picturesque scene of a path lined with cherry blossom trees in full bloom. The path is lined with cherry blossoms in full bloom. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is is lined with cherry blossoms. The path lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The path is lined with cherry blossoms. The,4,4
1ouxhmD-HX-mEsFpJKhiLjAEqinHl8eBk,The image depicts a train station platform at a train station. There is a person walking on the platform. There is a building in the background.,2,2
1IYsm-rULIKG9JwuJ5oGi7prvdS8m633f,"The image depicts a serene park scene with a pathway lined with blooming trees. The trees on both sides of the path are in full of white blossoms, creating a canopy over the path. The path itself is paved and is bordered by grass on either side by grass. There are a few benches on either side of the path. The benches on either side of the path. In the background, there are buildings can be buildings in the background, there are visible. The scene is peaceful and tranquil and is peaceful and tranquil.",4,4
1sTdnQo4fFNR5W7K1-evBORJtOhMpC5ce,"The image depicts the interior of a modern public transportation vehicle, likely a train or tram or bus. The seating area is arranged in the image is empty, with rows of seats in the image are blue with yellow handrails. The ceiling is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the",2,3
1rBfc4ljnaTbTqO7Cw6RZ8OCSryM2ze3s,"The image depicts a serene sunset over a body of water, likely a sea or a large lake, with a rocky shoreline in the foreground. The sun is setting on the horizon, casting a warm hues of orange, yellow, and pink, and purple colors in the sky. The sky is filled with wispy clouds, with streaks of light. The water is calm, reflecting the colors of the sky, with the sun's light. There is a bridge in the distance, barely visible, spanning across the water. The rocks in the foreground are large, smooth, and the shoreline is rocky.",4,4
1rUNsNueQEX1J17eRzlMQT6u1B76lpiph,The image depicts an urban street scene with a corner of a building. The building has a beige color with white trim and large windows. There is a street light post with a tree in the background.,2,2
1sMcY8F-KNF4vx5hAjpU7RAgyXub0MPC9,"The image depicts a picturesque rural landscape with a countryside. In the foreground, there are several orange tulips in a flower beds, and a stone path leading to a wooden fence. In the background, there are rolling green hills. The sky is blue with a few clouds.",4,4
1rFj6x9kO0Bw3mJc0UVT0XLgxBAaKP8VO,The image depicts a dilapidated car in a forest. The car is covered in rust and has no windows. The car is has no doors. The car is is is has no. The car is is has no. The car is is has no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no no,0,4
1stDCUhiK5nFW5rwrXC-vReMkBLGLHstS,"The image depicts a picturesque scene of a serene, a brick archway, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",4,1
1onrtzXuIlXx6H44OAsnTWclEBNhe8bz3,"The image depicts a person working in a landfill site. The individual is wearing a blue shirt and blue pants, and a blue hat. They are carrying a large bag and walking away from the camera. There is a large pile of trash behind them. There are birds in the background.",0,1
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image depicts a rugged mountain landscape. The mountain is covered with patches of grass and rocks. The sky is blue with white clouds.,4,4
1ovjmwhCl6-z0oAe_PbtoH-JkgDG4m2W7,The image depicts a small island in the middle of a lake. The island is covered in trees in fall colors. The lake is surrounded by mountains in the background.,4,4
1sa6hNd2Hj2Cz4J1D8oquGqWJ28RQTcAD,"The image depicts a serene and picturesque landscape. The image features a calm, with a clear blue sky, and a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky is a clear blue sky. The sky sky sky. The sky. The sky sky. The sky sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky. The sky. The sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky. The sky sky sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky. The sky sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky sky. The sky sky sky sky sky",4,4
1t9b7j-R79x1E-gRBLx_v0Ss1fs--eAIS,"The image depicts a dramatic and picturesque scene of the sky filled with a variety of clouds, with a mix of dark and light and a glimpse of the sun peeking through the sun peeking through the clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled glimpse of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of dark and a glimpse of the suning clouds. The sky is filled with a mix of the sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the suning clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a mix of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky is with a mix of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky with a a glimpse of the sun clouds. The sky is filled with a glimpse of the suning clouds. The sky mix",4,0
1m7YcKtERWEbwT3tRPgdLmR6g8DCyRkY6,"The image depicts an urban street scene. The focus is on a building with large windows and a sidewalk in front of the building is covered in graffiti. The graffiti includes various colors and styles, with the words ""PUMA"" and "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,2
1Ikq6lt-Rxo7k57Z3zRIpCyq7dmReekTJ,"The image depicts a serene sunset scene. The sky is painted with hues of orange, yellow, and blue, and blue. The sun is setting behind the horizon, casting a warm glow over the water. The water is calm and still, reflecting the sky. In the foreground, there are tall grasses, their silhouetted against the sky. The the sky. The scene is peaceful and tranquil.",4,4
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,"The image depicts a street scene with two cars parked on the side of the street. The car on the right has its trunk open, revealing some items inside. The car is parked in a bike lane, and the car on the left is parked in the regular lane. There is a building with a green awning on the right side of the image, and a building with a mural on the left side of the image. The street is lined with trees and there are a clear blue sky.",2,2
1t_xlX0_hlyw7sXH3CUjlWXmsgr0piyuD,"The image depicts a chaotic scene on a city street. There is a fire burning in the middle of the street, with thick black smoke billowing into the air. A fire truck is parked on the left side of the street, with firefighters working to put out the fire. There are several bicycles on the street, some of which are on fire. There is a building on the right side of the street with a sign that says ""SUSHI"" and "" store"" store"" on the right side of the street. There is a tall building in the background.",0,0
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image depicts a scene of a car accident involving two vehicles. The car is a beige minivan that has collided with a tree. The front of the minivan is heavily damaged, with the hood crumpled and the windshield shattered. The vehicle is a blue sedan that is parked next to the minivan. The blue sedan has minor damage to its front bumper and door. The minivan is parked on the side of the street next to a tree. The tree is located on the sidewalk. There is a person is standing in the background.",0,0
1-KhLFH5wzEMxggI6cI2QGvSCUoLgbZ0Q,"The image depicts a serene park scene with a person standing in the middle of a grassy area surrounded by trees. The trees have branches spread out overhead, creating a canopy. The person is wearing dark clothing and appears to be looking up at the sky. The sky is partly cloudy with patches of the trees have leaves, indicating it might be spring or early summer. The park is well-maintained with a walking paths and buildings visible in the background.",4,4
1xkv0s-rVcNAI84xz1RlEFgahodHi2dao,"The image depicts a serene winter landscape scene with a large body of water, likely a lake, surrounded by snow-covered mountains. The sky is filled with clouds, and the clouds are a mix of colors, and the sun is setting or rising or setting sun is visible through the clouds. The foreground features a rocky shoreline shoreline shore is covered in snow and rocks, and there are a few trees with branches.",4,4
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,The image depicts a chaotic scene at night. There are multiple fires burning objects in the street. There are people walking away from the fires. There is a person on a motorcycle driving through the street. There are buildings in the background.,0,3
1vhib7gtxbAlroP48AdKiER6SDs8-LAAh,"The image depicts a narrow cobblestone street flanked by tall buildings with a clear blue sky above. The buildings have a variety of colors, including beige, orange, yellow, and red. The street is empty, with no people. The buildings have windows, and signs, and some have graffiti.",4,4
1vKcmpxFO6XnR5yGCJF-Vbq_dnVKj6QK_,"The image depicts a serene indoor scene featuring a cat lounging on a wooden floor near a window. The cat, with a mix of the cat's fur is a warm orange and white, and it appears to be in a relaxed state, possibly sleeping or resting. The cat is positioned near the window, which offers a view of a view of the outside world. The window is large, with a view of the window is large, with a view of the outside. The outside, with a view of the outside, with a view of the outside. The outside, with a a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside, with a view of the outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside outside",4,3
1zRHOS1oWGaL3kKEglzn2NvT1k0lXjGK7,"The image depicts a tree with bare branches against a clear blue sky. The tree has no leaves, and a few buds are beginning to sprouting.",3,4
1WRAv8vMDH3oEKs0d4J2hHmiBdw8Gih_w,The image depicts a narrow alleyway between two buildings. The alley is lit by a single street lamp. There is a cat walking down the alley.,1,3
1wrJuuG9ik4vVbEqmSzBe1gKiOauOBmCc,"The image depicts a towering tree viewed from below, with its thick, textured bark and branches spreading outwards. The sky is visible through the branches.",4,4
1W8MVsqg_O8P70wOP1QO2OYuP_6m3DclX,"The image depicts a scene of destruction, likely from above. The image shows a large amount of debris and rubble of a building. There is a large hole in the center of the image. There is a dome in the bottom right of the image.",0,0
1WWMXfcAPVYpJIlXmGoyr4bFqF5zMKkhN,"The image depicts a car engulfed in flames on a city street. The car is located in the middle of the road, with a green traffic light in the in the in the background. There are people standing on the sidewalk. There is a gas station in the background. There is a sign sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background. There is a sign in the background",0,2
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image depicts a scene of a ship that has run aground on a beach. The ship is orange and has has has a large number 6013 painted on the side. The ship has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,1,4
1cNRATd1gtPXmqeY2_JnJV__h0r8J6lyX,The image depicts a vibrant scene of purple wistery of wisteria flowers in full bloom. The flowers are in full bloom. The flowers are in full bloom. The flowers are in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers in bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers. The flowers bloom. The flowers bloom. The flowers bloom. The flowers bloom. The flowers. The flowers. The flowers. The flowers bloom. The flowers bloom. The flowers bloom. The flowers. flowers. The flowers. The flowers. flowers. The flowers bloom. The flowers. The The The flowers bloom. The flowers. The flowers. The flowers. The flowers bloom. The flowers. The flowers. The flowers. flowers. The flowers. The flowers. The flowers. flowers. The flowers bloom. The flowers. The flowers. The flowers. The flowers. The flowers. The flowers. The flowers bloom. The flowers. The flowers. The flowers. flowers. flowers. The flowers. flowers. flowers. flowers. The flowers. The flowers. The flowers. flowers. flowers. flowers. flowers. The flowers. flowers. flowers. flowers. flowers. flowers. flowers. The flowers. flowers. flowers. The flowers. flowers. flowers. flowers. The flowers. The flowers. The flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. The flowers. flowers. flowers. flowers. The flowers. flowers. flowers. The flowers. flowers. flowers. flowers. The flowers. flowers. flowers. The flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. flowers. The flowers. flowers. flowers. The flowers. flowers. flowers. flowers. The flowers. flowers. flowers. The flowers. flowers. flowers,4,4
1xKakzsaeSVs_KC2P62jf-aA2eUQdEDPX,"The image depicts a scene of a fire emergency response. A red fire truck labeled ""BOMBEBOMBEBELÉRIA"" is parked on the side of the road, with its emergency lights on. The truck is is has a Mercedes-Benz logo on the front. A person in an orange shirt is standing in the foreground, observing the scene. smoke is billowing from a fire is rising from behind a wall, indicating a wall with graffiti. The wall is lined with a fence on top, and there is a street lamp post on the left. The sky is clear with some clouds. The image has a watermark ""Foco no Jd Jd Jd Miriam"" in the bottom right corner.",0,1
1-fk2nLD_OQzzGqA-79kg-VnvOq9O2y3Z,"The image depicts a busy urban street scene from an elevated perspective. The street is marked with multiple lanes, and a pedestrian crosswalkers are crossing the street on a zebra crossing. There are vehicles, including trucks and cars, are on the road. The buildings surrounding the are tall and signs are visible, including one with Japanese characters. The scene is appears to be a cityscape, with a busy and active.",2,0
