id,text,target,prediction
1TLfssDlQHmofftpJjkMioHp3uDsBTVcE,The image depicts a section of a road with a red car driving on the left side of the road. The road has a white and yellow lines on the road. The road has a 40 on the road has a 40 on the road has a 40 on the road has a 40 on the road has a 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 44 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 4 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 40 on the road has 444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444444,2,0
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,The image depicts a cardboard box mounted on a railing. The box is labeled with Chinese characters and an arrow pointing up.,2,2
1LiDkh-bOPDMMAqWI0hBoT98A1G9AVAQ0,The image depicts a scene of a white delivery truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and crashed into a brick house. The truck that has veered off the road and veered off the road and veered the road and veered the road and veered the road and veered the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,2
1Q2ELdKHsvJDJ2e0uziSYs7a8n8xvfr15,"The image depicts a scene of destruction and chaos. In the foreground, there is a heavily damaged and a police car with its front end is destroyed. The car is surrounded by debris. In the background, there is a large building with smoke billowing out of smoke. There are people in the distance, some of of of them appear to be emergency responders. The image has a dark and ominous atmosphere.",0,0
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image depicts a person's hand with a visible injury on the finger. The injury appears to be a deep cut or a wound, with some blood visible blood around the area. The person is wearing a glove is holding the injured finger, and there is a yellow container or tray under the hand. There is also a bottle of water in the background, and some medical supplies. The setting appears to be a medical environment.",0,0
1R3NqVHfAx3RGafw-W-NJ0zMloBRJZ7TH,"The image depicts a lush, green garden scene filled with various plants and trees. The trees with green leaves. There is a fence in the background.",4,4
1PUyhdgdchzRpSBXFqpCmqty4QvLiB-FT,"The image depicts a group of police officers in high-visibility jackets standing outside a building. The building has a sign that reads ""30 MILLBANK"" and ""POLICE"" is written on a van in the background. There are also people walking by.",1,3
1Misl2Mogfp0_7FltBXeGeFRcqx_9dipl,"The image depicts a serene and expansive landscape featuring a large body of water, likely a lake or a sea, with a mountain range in the background. The sky is filled with a mix of clouds, some dense clouds and some thin, thin, wispy clouds. The water is calm and the mountains are covered in the background are partially covered by clouds. The overall scene is peaceful and tranquil, with a natural beauty.",4,4
1T2lzCcQHI2kiT5QHROZsKQ6pba7ZboQt,The image depicts a serene outdoor scene with a clear blue sky. In the center of the image is a circular building with a red brick with a conical roof and a small windows. The building is surrounded by trees. In the foreground is a gravel path with a dog sitting on it.,4,4
1UeASOPK3jpRHq0XKFlZ9tjFJkPQXjz95,"The image depicts a long, single-story building with a modern architectural design. The building has a flat roof and a light-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-a-",2,4
1Qw-RuXsBHBE5Kx8mOg3_j2-0nbvHCdDN,"The image depicts a scene involving law enforcement officers and a person in an orange jumpsuit. The person in the orange jumpsuit is being escorted by two officers, one on each side. The person in the orange jumpsuit is wearing a hood over their head. There are other officers in the background. There are people in the background behind a fence.",0,2
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image depicts a chaotic scene on a street with a group of police officers in riot gear, including helmets and shields and batons, moving towards a group of people. The officers appear to be in the background, and there are in the foreground, and in the background. The people in the foreground are in the background, and the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the the the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in the background. The people in",0,4
1KRdWEFrLduCVm-gOqGZN7xrSt8VmqZf8,"The image depicts a scene of destruction. In the foreground, there is a pile of rubble and debris, including twisted metal beams and broken concrete. The background shows a tall building standing, intact, with a few other buildings in the partially destroyed. The sky is clear, and the overall scene is one of devastation.",0,4
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"The image depicts a damaged silver SUV that has collided with a tree. The vehicle's front end is severely damaged, with the hood crumpled and the front bumper detached. The driver's door is open, and the front wheel is visible. The SUV is parked on a gravel driveway, surrounded by greenery.",0,0
1Q8OVXuQELU5nERAarjODUSl8H0ljJnjb,"The image depicts a burnt-out car in a car that has been severely damaged by fire. The car is in the car is in a field. The car is is is is in a field. The car is in a field. The car is in a field. The car is in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in in a car accident.





in a car
in a car
in a car
in a car
in a car
a car
a car
in a car
in a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
a
",1,2
1eJmeLnWedLqk9Gv-7B3AvjuIV0sdbSX3,"The image depicts a busy urban street scene with a variety of vehicles, including cars, buses, and motorcycles. The street is lined with buildings, some of which have signs and advertisements. There is a pedestrian bridge crossing over the street, and the street is divided by a median strip of trees. The sky is partly cloudy, and the overall atmosphere is bustling and vibrant.",2,2
1f8v3uhUitUjntZrQZMiV2cpkbeKsFv8W,"The image depicts a serene sunset scene over a body of water, likely a lake or a calm and still, reflecting the sky. The sky is filled with vibrant colors of the sky is filled with hues of orange, pink, and purple, and blue, and yellow. The clouds are scattered across the sky, creating a dramatic and beautiful scene. The water is calm and the water is calm and still, reflecting the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the sky and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",4,3
1gnbr9y1VBnFSqyqxLU-W5WrsN6DejtdG,"The image depicts a serene landscape featuring a railway track running parallel to a body of water. The track is bordered by a rocky terrain. In the background, there are mountains. The sky is overcast with clouds. The sun is setting horizon.",4,4
1fzRlDDd_AsEZcZmBm4hYQ4G8pw6FHPo5,The image depicts a parking garage with a black SUV parked in the center. The garage has a concrete floor and walls. There is a green exit sign on the top right.,2,2
1Xyq9qYxmogwQF-uaiALuvettigOjzGQD,"The image depicts a picturesque mountain landscape with a small village nestled in a valley. The village is surrounded by towering snow-capped by snow-capped mountains. The sky is clear with a few clouds, and the sun is shining brightly. The sun is shining brightly. The village has a few houses with with with a few houses with a few with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses with a few houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses houses",4,4
1eZ5UXpTka4Nx8d3v-lKdpWElqQ0i2uTW,"The image depicts a dramatic coastal landscape with a rugged cliffs rising steeply from the sea. The cliffs are covered in green vegetation, and a small house is perched on the cliffside. The sky is overcast is overcast, and clouds are low- fog is fog is rolling fog rolling. The sea is calm, and the is calm, and the is calm, and the sea is calm.",4,4
1eAv9m73J-Twrxwa0nq5GRTtMMEi8yNP2,"The image depicts a natural rock formation with a series of interconnected pools and channels. The rock formations are smooth and appear to be made of sedimentary rock, with a mix of brown and gray colors. The pools are filled with water and the water is dark in color. The rock formations are smooth and rounded, with a few small plants growing on the edges.",4,4
1k1v8AeGF-DF-PUxFxOGHI1Pob0PiJsaz,"The image depicts a city street scene with tall buildings on both sides of the street. The street is empty, with no cars or people or traffic. There is a cyclist on the left side of the street, a person riding a bicycle. The buildings on the right side of the street are a of the street are a few people walking. The sky is clear blue in the is blue with a few clouds. The buildings are tall and made of glass and concrete. The street is is is is white lines on the street. The is white lines on the street. The is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is is is is white lines on the street. The street is white lines on the street. The street is white lines on the street. The buildings are made of glass and concrete. The buildings are made of glass and concrete. The street is white lines on the street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street street",3,2
1do1mZUPtmneqTo5HYRx7JZGITrwimtG9,The image depicts a close-up of a purple flower with yellow stamen in the center. The flower is surrounded by green leaves.,4,4
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,The image depicts an escalator in a shopping mall. The escalator is going down. There is going down. There is going down. There is going down. going down going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going going,2,2
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,"The image depicts a serene and picturesque scene of a beautiful landscape. The foreground is dominated by a blue sky, with a clear blue sky. The sky is a clear blue sky is a clear blue sky. The sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear blue sky is a clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear clear",4,4
1fYVqFjjw_YaBcAooUQXiz0OruM1jTLBb,The image depicts an interior scene of a room with three windows. The windows are old and have a weathered frames. The window in the center is larger than the two smaller windows on either side. The window in the center has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is has a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a a broken pane of the window is a broken pane of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,3
1XQk6Mx4ZmGmHUh4hhHCJANQo3BE-PErm,"The image depicts a serene outdoor scene featuring a tree in a yard. The tree, which is in the center of the image, the tree has no leaves and its branches are bare. The tree is surrounded by a fence, and there are rocks, and a green lawn. The sky is a, and the sun is setting, and the sky is a, the sun is and the sky is a and the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the sky is the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,4
1he4r0x5QopQ0hdo5eMeG1tQnzbOGY3LQ,"The image depicts a serene beach scene with a body of water, likely the ocean or a sea, with gentle waves lapping onto a sandy shore. The water is reflecting the water is sparkling, with the light, the light, the light, the light, the light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light",4,3
1rjkwsaABZu-kNOyvnb50w6mbLxA4xgDI,The image depicts a nighttime scene on a city street. There is a bridge overpass over the road. There are a number of cars on the road. There is a bus and a police car with lights on. There are traffic lights in the road.,1,2
1IRhDyVyDnuHyyybgk0JvaF7aywAF2QoS,The image depicts a scene of a large explosion occurring in a desert-like environment. The explosion is producing a large orange and yellow fireball with a lot of smoke. There are two tanks in the foreground of the image.,0,0
1qfAgaPFBpvzCuRodKpqLHLhT3IdJLgFO,"The image depicts a scene of a building that has been severely damaged, likely due to an earthquake. The building is partially collapsed, with debris scattered rubble debris scattered across the street. The structure is still standing, but it is heavily damaged. There are balconies and windows visible on the upper floors, and the facade is intact. There are people walking on the street in front of the building, and the sky is overcast.",0,0
1lDsbDc889sfL9yLxEg2F0-62Ps47KR9m,"This image displays a serene lakesideally, with a beautiful sunset in the sky. The sky is filled with vibrant colors of orange, yellow, pink, and blue. The sun is setting sun is reflecting off the calm water, creating a stunning mirror image. The lake is surrounded by lush green trees, with their leaves gently swaying in the breeze. The trees are tall, with their branches reaching towards the sky. The foreground of the lake, there is a small patch of grass, with a few flowers blooming flowers adding a pop of color. The overall scene is peaceful, with the the the atmosphere tranquil and calming.",4,4
1teltQn9yuhAb-GaADxkqhu9sLpNNxcfw,"The image depicts a rural scene with two buildings, and a road in the background. The buildings are a yellow and red. The road is in the foreground. The sky is in the background. The image is in the background. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image image",3,2
1qjTo2At_j3svJ1lvHXGGCErSBK_4eJ4D,"The image depicts a flooded street scene in what appears to be a commercial area. The street is flooded with water, and the water is appears to be a commercial area. The street is flooded with water appears to be commercial area. The street is flooded appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is appears to be commercial area. The street is commercial area. The street is commercial area. The street is commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial commercial",1,4
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,The image depicts a clear glass bottle lying on its side on top of a black plastic bag. The bottle is a white label is has a yellow flower on it.,1,2
1rHlPCzEzRk9Gy4bXOQ5NijgVAwEPBz6f,"This image depicts a busy urban street scene in a city. There are several cars and buses on the road, and a pedestrian crossing the street. There are several buildings in the background. There are several signs in the foreground. There are several traffic lights in the foreground. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the background. There are several traffic lights in the the the background. There are several traffic lights in the background",2,0
1mv_vl_QU8u8WcwyX84wAtisH6pUVbdfj,The image depicts a landscape of a large open- mining area with a large open pit in the center. The pit is filled with water. The pit is surrounded by rocky hills. The sky is clear and blue.,4,4
