id,text,target,prediction
1I3a1hbI3Efr-bDPOZA7-xTeX0gJO1Hal,"The image shows a city street at dusk, with tall buildings lining both sides of the road. The street is empty, except for a few parked cars and a few streetlights. The sky is cloudy and overcast, with the sun setting behind the buildings in the distance. The buildings have a mix of architectural styles, ranging from modern glass towers to older, more traditional brick structures. The trees along the sidewalk are bare, with no leaves or foliage. The overall atmosphere of the image is quiet and peaceful, with the dim lighting and empty street creating a sense of stillness and calm.",1,1
16xu6kOhq2uL7rm-QDjq6ibSQ_4IFFQo1,"The image shows a large building with smoke coming out of it. There are several ambulances parked in front of the building, and a helicopter is hovering above it. The building appears to be on fire, with flames and smoke billowing out of the windows. There are several people standing around the building, some of whom are wearing protective gear. It looks like a serious emergency situation.",0,0
1Wh_2fy8g2vKEjCpsqBP2TiJfK03RypNg,"The image shows a man standing next to a truck with a large amount of trash scattered around it. The man is wearing a yellow hard hat and a reflective vest, and he is holding a broom and dustpan. The truck has a large, yellow cab with a hood that is open, revealing the engine. The front bumper is crumpled, and there is a large dent in the side of the truck. The license plate on the back of the truck reads ""12345"". The street is littered with debris, including broken glass, plastic bags, and other trash.",1,1
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image shows a group of people sitting on a bus. They are all wearing masks to protect themselves from the COVID-19 virus. The people in the image are looking out the window, and one person is holding a phone in their hand. The background of the image is a blurred view of a city through the bus window.",0,0
1a1JEXj1flTBEf4H-blBs3wr7eXr6DYtu,"The image shows a pile of debris on the ground. The debris consists of broken branches, leaves, and other plant material. The image is taken from a low angle, showing the pile of debris in its entirety. The background is a dilapidated building with broken windows and a rusted metal gate. The overall feeling of the image is one of neglect and abandonment.",0,0
1y1CRCaUFvMNJs1PeoNZHY2QBKEq3sQAz,"The image is a view of a city skyline from a distance. The skyline is made up of several tall buildings that appear to be made of concrete and steel. The buildings have a modern and sleek design, with large windows that reflect the light. The skyline is surrounded by trees, which are bare in the winter. The sky is overcast, with clouds covering most of the sky. The sun is shining through the clouds, casting a diffused light over the city.

In the foreground, there is a road that runs along the edge of the image. The road appears to be empty, with no cars or people in sight. On the left side of the image, there is a hill with a few houses on it. The houses are small and appear to be made of wood and stone. On the right side of the image, there is a river that runs through the city. The river is wide and appears to be flowing slowly.

Overall, the image is a peaceful and serene view of a modern city. The skyline is impressive, with tall buildings that tower over the surrounding landscape. The trees and the river add to the natural beauty of the scene, while the overcast sky gives it a moody and somber feel.",0,0
1IpVAfLCz-m-7M6ufsaoYOVeLpOD7IqQ4,"The image shows a view of a city skyline on a hazy day. The sun is shining brightly in the background, casting a warm glow over the buildings. The city skyline is made up of several skyscrapers, some of which are taller than others. In the foreground, there is a body of water with a few boats on it. The sky is a dull gray color, with the haze making it difficult to see the buildings in the distance. The image is taken from a high angle, looking down on the city.",0,1
1dATfISo1ruXrXhoInaRWcr8aazVuCvwy,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The buildings are lit up with twinkling lights, and the streetlights cast a warm glow on the pavement. The sky is overcast, and there are no stars visible. The image has a blurred effect, as if it was taken with a long exposure time.",0,0
11hHvOUZNZI5IupXwQK1O4KsoBoHY8fR-,The image shows a large rock formation with moss growing on it. The rock formation is located in a wooded area with leaves and branches scattered around it. The rock formation has a large opening in the middle that appears to be a cave. The moss on the rock formation is green and covers most of the surface. There are no other visible features in the image.,1,1
12KNaPnQqPOCi4IsEq9pzS6sxjels5qaU,"The image shows a group of people standing around a yellow fire truck parked on the side of the road. The truck has a ladder attached to its roof and a hose reel on its side. The people in the image are wearing different types of clothing, including uniforms and casual attire. There are also several cars parked on the side of the road. The sky is overcast and there are no visible buildings or landmarks in the background.",0,0
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,"The image shows a wooden deck with a bench on it. The bench has a broken leg and is leaning to one side. The deck appears to be weathered and worn, with cracks and splinters visible in the wood. There are no other objects or people visible in the image.",0,0
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,The image shows a building with a stone facade and a wooden door. The building appears to be a single-story structure with a gable roof. The windows are made of wood and have shutters closed. The building is surrounded by trees and a sidewalk. There is a car parked on the street in front of the building.,1,1
1MhAOi6twEkNDRYvRdoxCmCge8k25-3RH,"The image shows a busy bus station with several buses parked in front of a large building. The building appears to be made of concrete and steel, with large windows and doors. There are several people standing around the buses, some of whom are getting on or off the buses. The buses are all different colors, with green, blue, and yellow being the most prominent. There is a sign on the building that says ""Bus Station"" in large letters. The sky is overcast, with clouds covering the sun. The ground is made of asphalt.",0,1
1CK3HlHFtxMX8j8QiXOvklFuI76NRegYx,"The image shows a garden with a white house in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The garden is full of green leaves and branches, with some flowers and shrubs visible. There is a birdhouse hanging from a tree branch, and a bird is perched on a nearby branch. The house has a white picket fence surrounding it and a porch with chairs on it.",0,0
189-ZBbXzSNAGCuUBwP1nnWHXiZQf9UDg,"The image shows a view of a city street with tall buildings in the background. The street is littered with debris and rubble, and there are no cars or people in sight. The sky is cloudy and gray, and it appears to be a damp and misty day. The buildings in the background are tall and modern, with large windows and sleek designs. There are no trees or greenery in the image, just concrete and asphalt. The overall feeling of the image is one of desolation and abandonment.",1,1
18_Hkt4WuIJm_1wp401ytrdFd6voLIBK8,The image shows a truck with a large white tank on the back of it driving down a road. The truck appears to be carrying a large amount of liquid in the tank. The truck is followed by a line of cars driving in the same direction. The sky is cloudy and there are trees on either side of the road.,0,1
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"The image shows an old, dilapidated barn in the middle of a field. The barn has a rusted metal roof and broken windows. The walls are made of weathered wood and have large cracks in them. The barn is surrounded by tall, dry grass and a few trees. The sky is overcast and the sun is setting behind the barn. There are no other buildings in sight.",1,1
1v7O65-vk4odxQVwFddV_fFxbsjhWY7dR,"The image shows a long, narrow hallway with a high ceiling and large windows letting in natural light. The walls are made of concrete and the floor is made of tiles. The hallway is empty and there are no people or objects in sight. The lighting in the hallway is dim, but there is enough light coming through the windows to illuminate the space. The atmosphere in the hallway is quiet and still, with no sounds or movement to be heard or seen. The overall feeling of the image is one of emptiness and stillness.",1,1
1IG7J3SV1Om1PgKpv1C-M1RXbECI79gkV,The image shows a large building with a white dome-shaped roof. The building appears to be made of concrete and has large windows. The building is surrounded by trees and there is a parking lot in front of it. The sky is cloudy and overcast.,0,0
1avzWw745CZNSVMd2-JTfwcwBjwNXsE_g,"The image shows a long, narrow alleyway with tall buildings on either side. The alleyway is dimly lit, and there are no people or vehicles in sight. The buildings on either side of the alleyway are made of brick and have several windows. The alleyway appears to be deserted, with no signs of life.",1,1
15rL1BQ4kx-B2yaZR7TKwZqHxzMp3EzQB,"The image shows a large pile of debris in the foreground, with a fire hydrant in the center of the image. The debris appears to be rubble from a building or structure that has been destroyed. The hydrant is red and has the word ""HYDRANT"" written on it in white letters. Behind the debris, there is a clear blue sky with fluffy white clouds. There are no people or vehicles in the image.",1,1
1epszQUeQsPHFFAdK6cXJDyMdggAkoU5b,"The image shows a building with a large courtyard in front of it. The building is made of stone and has several windows on the upper floor. There are several trees in the courtyard, including a large palm tree in the center. The building appears to be abandoned, with weeds growing in the courtyard and broken windows on the upper floor. The sky is clear and blue.",1,0
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,The image shows a group of soldiers standing next to a line of military vehicles parked on the side of a road. The soldiers are dressed in green military uniforms and carrying rifles. They are standing next to the vehicles which are parked in a row on the side of the road. There is a group of people standing on the other side of the road watching the soldiers. The image is taken from a distance and shows a clear view of the soldiers and the vehicles. The background is a dirt road with some trees in the distance.,1,1
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"This image is a photograph of a train station platform. The platform is made of concrete and has a metal railing along the edge. There are two tracks, one on the left and one on the right, with a train on each track. The train on the left is a commuter train, while the train on the right is a long-distance train. The platform is well-lit, with overhead lights and lamps on the posts. There are a few people waiting on the platform, some sitting on benches and others standing around. The overall atmosphere of the image is one of bustling activity, with people coming and going and trains arriving and departing.",0,0
1UO83icqLwTUoVfzIt0BgXtEULSHmJPrx,"The image shows a busy city street with multiple lanes of traffic. The street is lined with tall buildings on both sides, some of which have windows that are lit up at night. The road surface is wet and slippery, with water droplets visible on the asphalt. The traffic lights are green, indicating that it is safe to proceed through the intersection.

In the foreground, there is a line of cars waiting at the traffic light. The cars are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, indicating that the drivers may be using air conditioning or heating.

Behind the cars, there are more buildings, with some of them having illuminated signs. The signs are difficult to read due to the blurriness of the image, but they appear to be advertising various products or services.

In the background, there are more tall buildings, some of which have rooftop structures that are difficult to make out due to the blurriness of the image. The sky appears to be cloudy, with the clouds obscuring the moon and stars.

Overall, the image provides a glimpse into the bustling life of a city street at night.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,0,0
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,"This image is of a large, yellow building with white trim and a white roof. The building has several windows on the front and sides, and there is a large, white door in the center of the front facade. There are several cars parked on the street in front of the building. The street is lined with trees and there are several buildings in the background. The sky is cloudy and it appears to be dusk or night time.",0,0
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",0,0
1V7FzxxVLYLPmpdznWEZ632Xv5EFDijUO,"This image appears to be a photograph of a window with wooden shutters open, allowing light to enter the room. The window has a rectangular shape with a curved top edge and a straight bottom edge. The shutters are made of wood and have horizontal slats. The wall behind the window is made of stone or brick and has a rough texture. There is a small amount of light coming in through the window, illuminating the area around it. The overall tone of the image is neutral, with a slight warmth coming from the light.",0,0
1W_Cga87U1GYSZ9_haAsHOmSnjESXg7tl,"The image shows a brick wall with graffiti covering it. The graffiti includes various tags, slogans, and designs. Some of the graffiti appears to be old and faded, while other parts are more recent. There is a large metal pipe running along the top of the wall, with some graffiti on it as well. The overall effect is one of urban decay and neglect.",1,1
1vxMQCVr5GpQUzWSxPdXlJlOjA_yvyQH-,"The image shows a person wearing a military helmet and goggles, sitting in the cockpit of a military aircraft. The person is looking out the window, with a view of the ocean and clouds in the background. The aircraft appears to be in flight, with the wings and engines visible. The interior of the aircraft appears to be well-maintained, with various controls and instruments visible in the cockpit. The person appears to be focused on their task, with a serious expression on their face.",1,1
1NxhP_Uo1OsmHQn2MTu33M4ePXm08oZEw,The image shows a small wooden dock jutting out into the ocean. The dock is made of weathered wood and appears to be quite old. The water is a deep blue and the sky is clear and blue. There are no boats or people in the image. The dock is surrounded by rocks and the water is choppy. The image is in black and white.,0,1
1VZHODNAMbVwUiFw_wJrsGYgKxaaT6iQF,"The image shows a mattress lying on the sidewalk outside a building. The mattress is old and stained, with a floral pattern on it. The building in the background is a multi-story brick structure with large windows and a metal awning over the entrance. The sidewalk is wet and there are no people or vehicles in sight. The overall atmosphere of the scene is gloomy and deserted.",0,0
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"The image shows a view of a city skyline from the perspective of someone standing on a bridge. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings have different shapes and heights, with some of them having pointed tops and others having flat roofs. The skyline is surrounded by a clear blue sky with fluffy white clouds. In the foreground, there is a wire rope fence that runs along the edge of the bridge. The fence is made up of horizontal wires that are spaced apart, creating gaps that allow people to see through it. There are no people or vehicles visible in the image.",1,1
1--C7ax88wK4BGL7xW7sOwROWv4mA3I0M,"This image shows a busy street market with various vendors selling different types of fruits and vegetables. The vendors are selling their goods on tables and crates in front of their shops. The shops have colorful signs and advertisements hanging on the walls. There are also people walking on the street, shopping for their daily needs. The image captures the vibrant and bustling atmosphere of the market.",1,1
1pe8FH3Cu6RdQ0HEn5-03E50ntHGJP_vO,"The image shows a pile of spent bullet casings scattered on the ground. The casings appear to be made of brass and are of various sizes. Some of the casings have visible markings on them, while others are smooth and shiny. The image is taken from a low angle, looking up at the casings on the ground. The background is a dull gray, possibly made up of concrete or asphalt. The overall feeling of the image is one of violence and destruction, with the spent casings serving as a reminder of the danger and destruction that can result from the use of firearms.",0,0
1eTIx5rcJh3UylIhO2y-1rgXGXPf_AMaX,"The image shows a group of geese standing on a patch of grass in the middle of a city street. The geese are standing next to a building with graffiti on it. There are several other buildings in the background, and some trees can be seen in the distance. The geese appear to be foraging for food in the grass.",0,0
1Rvi1nAUkqt30AQ-rHdSa1GVVuGQDU8Rm,"The image is of a dirt road that appears to be partially covered in water. There are tire tracks in the mud, indicating that a vehicle has recently driven down the road. The road appears to be straight and narrow, with trees on either side. The sky is cloudy and overcast, with no visible sun.",0,0
1Hv7A7WtARnWPhoXL9PClL26M_yB9TArV,"The image shows a small, dilapidated wooden shed with a stone foundation and a thatched roof. The walls are made of rough, weathered wood and the door is hanging off its hinges. The windows are boarded up and there is a pile of debris in front of the shed. The surrounding area is overgrown with weeds and there are trees growing on either side of the shed. The overall impression is one of neglect and abandonment.",0,0
1_TbZq8H0L2jMZF7Oz6lRy6r-87NF0NtE,"The image shows a person wearing gloves and a sleeve with blood on it. The person's arm is extended out, and their hand is holding a small piece of dirt or debris. The image appears to have been taken in a rural or outdoor setting, as there is dirt and debris on the person's clothing and in the background. It is difficult to determine the exact context or purpose of the image without more information.",0,0
12EQxGa6TIiRG0JBHpLdTObljVampLt4r,"The image depicts a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is empty of cars, but there are several bicycles parked on the sidewalk. The sky is clear and blue, with a few white clouds visible. The sun is shining down on the street, casting long shadows on the pavement. There are trees growing along the sidewalk, with their branches reaching over the road. The trees have green leaves and are in full bloom. The road is made of asphalt and has a yellow line down the middle. There are no cars on the road, but there are several people walking on the sidewalk. Some of them are carrying bags or other items, while others are just strolling along. The buildings in the background are much taller than the ones in the foreground, and they appear to be residential or office buildings. There is a small park visible in the distance, with a few trees and a grassy area. Overall, the image depicts a quiet, tree-lined street in a bustling city.",0,0
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"The image shows a blue water tower with graffiti on it. The graffiti depicts various fish and other sea creatures swimming in the water. The tower has a ladder leading up to the top, where there is a small platform. The background is a grassy field with trees in the distance.",1,0
1zGIKseitgJMhktyxsO3anYGt-6mZTzLb,"This image shows a street scene with a small building on the right side of the road. The building appears to be made of white concrete and has a small overhang above the entrance. There are no windows on the front of the building, but there is a small vent on the roof. The building has a flat roof with a few small air conditioning units on top. The road is made of asphalt and there are no cars visible in the image. The sky is hazy and there are some clouds visible in the distance. There are no trees or other vegetation visible in the image.",0,0
1Q06gBiVPUbVvMD-5v5Cc02crG-HFcTCL,"The image shows a city street with a brick wall on one side and a streetlight on the other side. The street is empty and there are no cars or people in sight. The sky is cloudy and it seems to be a dull day. There is a sign on the brick wall that says ""Tunnel Entrance"" in bold letters. The image is taken from a distance and the camera is pointed towards the entrance of the tunnel.",1,1
1xquNGkxj-R4F6CSgQ1ulc3XvpCdpKjUx,"The image shows a wall mounted air conditioning unit in a damp, dilapidated room with peeling paint and a broken window. The unit is covered in dirt and debris, and there is a small plant growing out of the top of it. The room is dimly lit and appears to be uninhabitable.",0,0
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",1,1
1mnQoK5M4B-4n6GwzvyX1x2uCW7PxB2vG,"This image shows a pathway lined with trees on either side, with a bench in the middle of the path. The pathway appears to be in a park or green space, as there are no buildings or other structures visible in the background. The trees on either side of the path are tall and lush, with thick, green leaves. The bench appears to be made of wood and has a backrest and armrests. There is no one sitting on the bench in the image. The ground is covered in grass and there are no sidewalks or other paths visible. The sky is cloudy and overcast, with no sun in sight.",0,0
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image shows a large, rusted-out truck driving down a city street. The truck has a bed filled with various objects, including a couch, a washing machine, and several other pieces of furniture. The truck appears to be old and in disrepair, with rust covering much of its body. The driver's side door is open, and the driver can be seen sitting inside the cab. The truck is traveling down a city street with other cars and trucks, and there are buildings and other structures visible in the background.",0,0
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",0,0
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",0,0
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image shows a window with a wrought iron grate on the outside, and several potted plants hanging from the grate. The plants appear to be succulents, with thick, fleshy leaves and small, colorful flowers. The window has a wooden frame and is covered in vines and other vegetation. There is a small opening in the grate that allows air to circulate through the plants. The overall effect is one of a lush, overgrown environment, with the plants thriving in the warm, sunny climate.",0,0
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,"The image shows a concrete bridge with graffiti covering the walls underneath it. The graffiti appears to be a collection of different colors and designs, with some words and phrases written in different languages. The bridge seems to be in a state of disrepair, with cracks and chunks missing from the concrete. The ground beneath the bridge is covered in dirt and debris. There are no people or vehicles visible in the image.",0,0
1RLhoj-WtyuOL07519G0X0nKe-s_mWW4Z,"The image shows a parking lot with several vehicles parked in a row. There are several trucks, vans, and cars parked in the lot. Some of the vehicles have trailers attached to them, while others do not. The vehicles are parked in a haphazard manner, with some of them facing in different directions. The sky is cloudy and overcast, and there is no sun in sight. The overall mood of the image is one of chaos and disorder.",1,1
1sZHxob0GYHh_7qgxKFOkp43x2R2F61Cp,"The image shows a body of water with a bridge in the background. The water is calm and reflects the clouds in the sky. The bridge is made of concrete and steel, with a single track running across it. The track is elevated above the water, and there are no trains on it at the moment. The surrounding area is green and lush, with trees growing along the banks of the river. The sky is cloudy and overcast, with dark clouds covering most of it. There is a sense of stillness and tranquility in the scene, with the water reflecting the clouds and the bridge standing motionless in the background.",0,0
1BTGM113xqUssbmm7NAjkRW_23DCYTEBX,"This image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. The buildings have a modern and sleek design with glass facades that reflect the sunlight. The skyline is surrounded by a clear blue sky with fluffy clouds. The image is taken from a high altitude, giving an aerial view of the city.",0,0
1rqpKDzsRghEiByWGiiAt8o9EIt_-C7cq,"The image shows a group of people looking out of a window. They are all dressed in old fashioned clothing, with one person wearing a bonnet and the others wearing hats. The background is a brick wall with windows and shutters. The image appears to be old and faded.",0,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image shows a city skyline at night with a fireworks display in the sky. The buildings in the background are tall and modern, with many lights illuminating them. The water in the foreground is dark and still, reflecting the lights of the city. The fireworks are bright and colorful, with explosions of light and smoke in the sky. The sky is dark, but there are stars visible in the distance.",0,1
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",1,1
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,The image shows a flowering tree with pink flowers hanging from its branches. The tree is against a clear blue sky. Power lines and telephone wires are visible in the background.,0,0
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image shows two white trucks parked in a parking lot. The trucks are parked next to each other, with one truck in front of the other. Both trucks have a white body and white wheels. The driver's side door of the first truck is open, and the driver's seat is empty. The second truck has its door closed, and the driver is sitting in the seat. The trucks are parked in the middle of the parking lot, surrounded by trees and other vehicles. The sky is cloudy, and there are no other people visible in the image.",0,0
11bZp81z94FiID8W6KfKQZewILf8ArFbp,"The image shows a group of people standing on a bridge overlooking a city skyline. The skyline is made up of tall buildings with many windows and a few smokestacks. The people in the image are wearing winter clothing and are looking out over the city. The sky is cloudy and foggy, making the image look misty and mysterious.",1,1
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,"This image shows a room with debris scattered on the floor and a red chair sitting in the middle of the room. There are two windows on either side of the room, one of which has broken glass. The walls are covered in dirt and debris, and there are holes in the ceiling. The room appears to be abandoned and in disrepair.",1,1
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"The image shows a view of a residential neighborhood at sunset. The sky is a blend of pink, orange, and purple hues, with clouds visible in the distance. The rooftops of the houses are visible, with some of them having solar panels installed. The buildings are surrounded by trees and other vegetation, and there are power lines running across the sky.",0,0
1uGd4pSIKuC8F6oDoVLfDRc36AzyX9aJ4,"The image shows a wooden table with a green umbrella on top of it. The table is located in the middle of a busy city street with tall buildings in the background. The umbrella is open, providing shade for the table. There are no other objects or people visible in the image.",1,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,"The image shows a staircase made of concrete steps leading up to a building's entrance. The stairs are covered in graffiti and there is a red door with a small window next to the stairs. The building appears to be made of red brick and there is a fire escape ladder on the side of the building. The image is taken from a low angle, looking up at the stairs and the building.",0,0
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",0,0
1rea1DcIM4z29vp_fqPaIKsKyFAlGBUju,"This image shows a city skyline with a towering building in the center. The building appears to be made of glass and steel, with several floors stacked on top of each other. The building has a distinct shape, with a pointed top and a flat bottom. The sky above the building is cloudy, with a rainbow visible in the distance. There are several cars parked on the street, and some trees can be seen in the background.",1,0
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,"This image shows an old, dilapidated house with broken windows and debris scattered around it. The house appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The building is made of red brick and has a pitched roof with missing shingles. The windows are boarded up, and there is debris scattered around the building, including broken furniture and other household items. The overall impression is one of neglect and abandonment.",0,0
1ZAushD2pSgV8Ig1kImAW6ve_-jNIVBRS,The image shows a city street with a yellow truck parked on the sidewalk in front of a building with graffiti on the wall. The truck appears to have a crane on the back and a pile of rocks next to it. There are no people or other vehicles in the image.,0,0
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of red brick, and there are windows on the upper floors. The alleyway is littered with trash and debris, including plastic bags, cardboard boxes, and other waste. The ground is wet and shiny, as if it has recently rained. There are no people or vehicles visible in the image.",1,1
1eEGieX-v6OFx4683iwJJ7HtljjIQfCzY,"The image shows a deserted parking lot with a few trees scattered around the perimeter. The sky is overcast and grey, with dark clouds looming in the background. The asphalt of the parking lot is cracked and faded, with weeds growing through the cracks. The trees are bare, with no leaves or branches. There are no cars or people in sight. The overall mood of the image is desolate and abandoned.",0,0
176tyaUoZvzduFNWj2YRDzmX9T7shg6sm,The image shows a large apartment building with several windows and balconies. The building is made of white bricks and has several floors. There is a green lawn in front of the building and a few trees in the background. The sky is clear and blue.,0,1
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a wing of an airplane flying over a body of water with mountains in the background. The wing is white with blue and red stripes. The wing has a logo on it that says ""Air New Zealand"". The view out the window is of a beautiful landscape with mountains, water and clouds.",1,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",0,0
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",0,0
1UKQZTZiGfC-yUvB_Zg5Ymxwu44k0Ozw2,The image shows a row of houses with fire hoses spraying water from the windows. The houses are made of wood and have brown shingles on the roof. The fire hoses are spraying water onto the sidewalk and the street. There are no people or vehicles in the image. The sky is overcast and there is smoke coming from one of the houses.,0,0
1yknGXuck2eSd2YHeq6fP9s7kRVKHtRVp,"The image shows a group of people gathered in a field. They are standing in a circle, facing each other, and holding hands. The sky is clear and blue, with a few clouds visible in the distance. There is a power line running across the top of the image, and a few trees can be seen in the background. The people in the image are wearing casual clothing and appear to be enjoying each other's company.",0,0
1V6F1HW7uN8oy67U-hd1AfMavs9YKmz28,The image shows a room with broken windows and debris scattered on the floor. The walls are made of concrete and have cracks in them. The room is dimly lit and appears to be abandoned. There is a wooden door in the corner of the room that appears to be broken. The floor is covered in debris and dirt. The room appears to be in a state of disrepair.,0,0
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",0,0
1H-SDCOqSWIFfQxGK3P6PtO_bTGMghEzC,"The image shows a view of a city skyline with tall buildings in the background. The foreground of the image is empty, with no objects or people in sight. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and sleek, with glass facades that reflect the cloudy sky. The city appears to be bustling with activity, but the image only shows the skyline.",0,0
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",1,1
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",0,0
