id,text,target,prediction
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,The image depicts a winding boardwalkway through a grassy field. The boardwalk is surrounded by trees and bushes.,0,0
1FYAEQX9NSW8qXQc4MO8DJRYkPtiJkgYl,The image depicts two bicycles parked side by a building. The bicycle on the left is red and the other is white. Both have a trailer attached to the back of the red straps.,0,0
1NR__OAQC8J5PlczqgBloPNEbHZt1Ixwj,The image displays a single pink flower with a dark background. The flower is in focus and the background is out of the image. The flower has a yellow center with a green stem.,0,0
1NXOIXU9Vt2tTa0x2FEY5vVHOFz7jvVKf,"The image depicts a serene coastal scene. The foreground features rugged, reddish-brown rocks with some green vegetation growing on the left side. The rocks frame the image is taken from a vantage point that looks out over the water. The water is calm and the horizon is visible in the distance. The sky is overcast with light clouds. The overall scene is peaceful and natural.",1,1
1HBzxogidJhPBR6ZBb2LG8muDNnS63BWp,The image depicts a two-story house with a blue exterior. The house has a white framed windows and a white door. The house has a grey roof.,0,0
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"This image depicts a scene of an accident involving a bus and a car. The bus is blue and has the words ""www.arrivabus.com"" on the words ""arrivabus.com"" on the side. The bus is in the background. The car is white and has the words ""POLICE"" on the side. The police car is in the foreground. There are several people in the scene, including police officers, paramedics, and other people. The police officers are wearing white shirts and black pants. The paramedics are wearing wearing yellow and green and orange and white uniforms. The other people are wearing casual clothes. There is a is a a road road road in the scene. There is a a a a road road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a a road in the scene. There is a road in the scene. There is a road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road",0,1
1AKzLs344UPx7o55o7xxpbSXc2tkSvkre,"The image depicts a serene winter landscape with a body of water, covered in snow. The sky is overcast with a large, with clouds, and the sun is partially visible through the clouds. The water reflects the sky, and the surrounding vegetation is blanketed in snow. In the distance, there are structures, possibly buildings, and trees. The overall atmosphere is calm and peaceful, and the scene is quiet.",0,0
1naicIjaAtUT18Oal_MKRc_1GjlHbn26f,The image depicts a wooden fence in the background with a yellow flower in the foreground. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower in front of the flower in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower is in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower is in front of the fence. The flower is in front of the flower in front of the fence. The flower is in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower is in front of the fence. The flower is in front of the flower in front of the fence. The flower is in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower is in front of the fence. The flower is in front of the flower in front of the fence. The flower is in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the fence. The flower in front of the flower in front of the fence. The flower in front of the fence. The flower in front of the flower in front of the fence. The flower in front of the flower in front of the fence,0,0
1E6aP-e1PGVkHOzUP3ZjRHErGdAJeceLf,"The image depicts a railway scene with a signal light showing a red light, indicating a stop. The signal is mounted on a pole. In the background, there are several buildings, including a brick structures and a larger building with a green roof. The foreground features railway tracks and vegetation, including bushes and grass. The image appears to be taken during the daytime.",0,0
1_4EKNgfyGzJGxWsk60-W9qqsSe6UgMnt,"The image depicts a bird swimming in a river. The bird has a colorful head with green, red and white markings. The bird is surrounded by a log.",0,0
1BA40_vHFjo3_7PPLC_v29S-yqNEpPdP9,"The image depicts a serene evening scene of a well-lit sports field. The sky is a deep blue, indicating that it's likely evening or night. The field is well-lit by several tall, with bright lights evenly spaced out across the field. The lights are tall, with trees in the background, and a fence, and a few buildings in the distance. The field is well-lit lights are well-lit by several tall, with bright evenly spaced the, lights out the field. The lights are tall, with trees in the background, and a fence, and a few buildings in distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with with bright evenly spaced the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly spaced the field. The lights are tall, with trees in the field. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, fence, and a few buildings distance. The field is well-lit are well-lit by several tall, with with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with with with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings distance. The field is well-lit are well-lit by several tall, with bright evenly the field. The lights are tall, with trees in the background, with fence and a few buildings",1,1
1Fsl9R0otEWZ_XtLd7y6VJuOgdsQQZF0s,The image depicts a cityscape with several tall buildings of varying heights and architectural styles. The tallest building is a black skyscraper is a white building with a pyramid shaped roof. The sky is clear blue sky is clear.,1,0
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image depicts a person walking through a large landfill. The ground is covered with various types of waste, including plastic bags, bottles, and other debris. The sky is partly cloudy, and the background shows a distant view of a city or town.",0,0
1BtyDfQ5Ud2Bcb7_R8VDy6Tn6U7Stns0v,This image displays a cityscape viewed from a high above. The image is taken from a window. The city is filled with many buildings. The buildings are tall and skyscrapers. The sky is blue and the water is blue. The water is blue. The sky is clear. The cityscape is beautiful.,0,0
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image depicts a chaotic street scene with several people and law enforcement officers. The street is littered with debris, including bricks, bricks, broken glass, and papers. There are several officers in riot gear, including helmets and shields, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and",0,0
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"The image depicts a serene and tranquil scene of a body of water, likely a lake or a calm and still, with a gentle waves. The sky is overcast with a calm and a soft light, with a soft light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light,",0,0
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,The image depicts a sports field with artificial turf. There are several people on the field playing soccer. There is a goal at one end of the field. There are trees in the field is surrounded by a fence.,0,0
1Hdlwg1dO3XFFoUvjWSTFQBmEeVZvw7EH,"The image depicts a group of motorcyclists gathered on a city street. The motorcyclists are wearing high-vests and helmets, and their motorcycles are parked in a line along the side of the street. The street is lined with buildings, and there is a construction scaffolding and a building in the background. The motorcyclists are in a group, and the image is taken from a side angle.",0,0
1EMO-WIkwTIkrcM9IzE09z_LxpHtyuiY9,The image depicts a street scene with several motorcycles parked in front of a row of shops. The shops have signs in the signs in the background. There are a few people walking on the street. The ground is covered in dirt.,0,0
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"The image depicts a scene of an abandoned amusement park. The central focus is on a rusted and deteriorated ride, which appears to be a swing ride. The ride is surrounded by overgrown vegetation, indicating it has been neglected for a long time. The ride's structure is made of metal, with several seats suspended from a metal frame. The seats are also rusted and in disrepair. The background is filled with trees and the ground is covered in debris and vegetation. The overall scene gives a sense of abandonment and decay.",0,0
1Bqmp7OD_E8eho-vn0ZCTPYW0mqioaxjJ,The image depicts a cityscape with tall buildings. The image is in black and white.,0,0
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image depicts a nighttime scene at a train station. There are two trains on the tracks, with one train in the foreground and another train in the background. The train in foreground is a white and blue stripes, and the train in background train is a beige with blue stripes. There are overhead electric wires and poles and structures above the trains. The background is a cityscape with buildings and lights. The sky. The image is a nighttime.",0,0
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,The image depicts a group of motorcyclists riding on a multi-lane road. The road is bordered by a on the left side by a sidewalk and on the right side by a sidewalk and a railing. The motorcyclists are wearing helmets and are riding in a group. The road is lined with trees and buildings in the background. The sky is cloudy.,1,1
1EG1MqKG_vY0ks47I2brXqpnbgIrCRFAj,"The image depicts a scene of a building that has been damaged by fire. The building has a sign that reads ""STAIN"" and ""STAIN"" ""STAIN"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,0
1E_vs-u-CXkk5MhvneSA0Hl85t_Ez9uSc,"The image depicts an urban landscape featuring a river running through a city. On the left side of the river, there is a road with cars driving on it, and a sidewalk and trees. On the right side of the river, there is a train tracks and buildings. The sky is clear.",1,1
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image depicts a street scene with several vehicles on a road. In the foreground, there are two black cars, and a blue bus in the background. The road is lined with trees and buildings. The sky is overcast.",0,0
1EeACrtR6J5rKMsamqluMMuQ2izm1RxJA,"The image depicts a scene of destruction and recovery efforts following a catastrophic event. In the foreground, a firefighter wearing a helmet with ""F.D.N.Y."" written on the back is seen from behind. The firefighter is looking towards the background where a large structure is visible. The structure appears to be heavily damaged, with many vertical beams exposed and smoke rising from it. A bulldo a construction vehicle is also present in the scene, positioned near the damaged structure. The sky is clear blue with some clouds. The overall scene conveys a sense of recovery and response to a disaster.",0,0
1FW739k7AhBHaFpR2giGWr-qqRE9pt58x,"The image depicts two elderly individuals sitting on a bench in an outdoor setting. The person on the left is wearing a hat and a long dark coat, while the person on the right is wearing a headscarf and a red skirt. They are sitting on a bench in front of a turquoise fence with a blue doors. There are trees with white trunks in the foreground.",0,0
1EtTmmOTS_JTbFtjnWxhlFWxjq0jHWxaJ,"The image depicts a scene of an abandoned vehicle, with the vehicle's interior exposed and the interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the vehicle's interior of the interior of the interior of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,0
1_ir74qDGPb2G23bFhpJgL6Sbg_1jL103,"The image depicts a subway station platform with a train. The train is white and has its doors open. There are open. The platform is made of tile and has a yellow line. There are pillars with signs on them. There is a sign that says ""Elevator"" in Japanese.",0,0
1NQiPAp_L3iqQMxfqu3efzIUE6ZCyba3J,"The image depicts a group of construction workers engaged in an outdoor setting. They are working on a building under construction project. The workers are wearing hard hats and safety gear, and some are carrying tools. The building is made of wood and has a large door. The ground is covered in gravel. There are several wooden planks and other materials scattered around the area. The workers are actively working on the building, and some are standing and others are walking. The image is taken during the day and the weather appears to be sunny.",0,0
1nXgSkhbt-8FuuhYQO4ne5VkDThI5fLQt,"The image depicts a scene involving law enforcement officers and a person on the ground. The officers are wearing dark uniforms, and helmets with clear visors. They are kneeling on the ground person, who is lying face down. The person is wearing a red jacket and beige pants. There are other officers standing in the background, some of the scene.",0,0
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,The image depicts a serene outdoor scene featuring two white gazebos with domed roofs situated on a grassy area. The gazebos are positioned on a raised platform with a railing that runs between them. The gazebos are surrounded by a grassy area. The sky is clear with a light blue color. The image has a light color. The image has a light. The image has a light color. The image has a light light. The image has a light light light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has,1,1
1DpdzCggqp1hCJO-YAnxhcN6Kta4m_Mu4,The image depicts a wooden structure with a wooden exterior. The wood is a window is on the wall. There is a door.,0,0
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image depicts a cluttered and a small, with a variety of objects scattered around the space. The image is in black and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1NToTjy45wP-z8G4yQmp2xB7LjsDn7RiM,"The image depicts an airport scene with a large airplane in the background. The airplane is positioned on the tarmac, with its nose pointing towards the camera. The aircraft has a white body with a large engine visible on the left side. The tarmac is marked with a yellow line running down the center. There are several workers wearing high-visibility vests in the foreground, near the airplane. They appear to be engaged in some activity, possibly related to the airplane or cargo. There are stacks of cargo containers and pallets on the left side of the tarmac, with some covered with white and blue markings. The sky is overcast, and the ground appears wet, suggesting recent rain. The overall scene is busy and active.",0,0
1HhcbRsHc_8z3Gt_-6ztSLLvN7i8DL97t,"The image depicts a vast, open field with sparse vegetation. The sky is overcast with a blanket of gray clouds, suggesting a gloomy or overcast weather. In the foreground, there is a white truck with a flatbed trailer. The truck is parked on the field, and it has a spare tire mounted on the back. The truck has a logo on the door, but the details are not clear. In the background, there is a long structure that appears to be a fence or a building, and a distant figure standing near it. The overall scene gives an impression of a remote, a sense of isolation.",0,0
1G78oX9BnvARb9qbrSeMErcL0lQlMDdIP,This image displays a breathtaking view of a glacier. The glacier is a large mass of ice that moves slowly down a mountain. The glacier is a beautiful blue color and white. The glacier is surrounded by mountains. The sky is a is blue and there are some clouds in the sky. The glacier is very large and it looks like a lot of ice.,0,0
1nJmso47V86k5E3zS_c1FkZhxRHSPfD-X,"The image depicts two men standing on a beach littered with trash. The man on the left is wearing a light blue shirt and white pants, and is holding a blue water bottle. The man on the right is wearing a white shirt and blue jeans, and is holding a camera. The background shows a body of water and a blue sky with white clouds.",0,0
1FRN-sKrZmBHMKPk4BuFKjBrawAyPQz10,"The image depicts a beach scene with a large amount of driftwood scattered across the sand. Among the driftwood, there is a tire partially buried in the sand. The tire is black and has a tread pattern. The sand is light brown and appears to be wet. The driftwood is in various sizes and shapes. There is in the foreground, middle ground, and background. The background is out of focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in in focus. image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. The image is in focus. image is in focus. image is in focus. The image is in focus. image is in focus. The image is in focus. The image is in focus. The image is in focus. The image is in in in focus. The The image is in focus. The image is in in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. image is in focus. image is in focus. The image is in focus. The image is in focus. image is in focus. image is in focus. image is in focus. image is in focus. The image is focus. The image is in focus. The image is in focus. image is in focus. The image is in focus. image is in focus. image is in focus. image",0,0
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,The image depicts a building with a beige brick facade. The upper portion of the building has two boarded up windows. The lower portion of the building has a large glass windows and a black awning. There are signs on the sidewalk in front of the building.,0,0
1FTFhMwJhrfM9hGfKlYCm_bT7sTtPJ9MB,The image is a black and white photograph of a black boot. The boot is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is a is is is is is is is is a is is is is is is is a 20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0,0
1_GfwCahFa7qzw7vRoxQ-t90LteV2oki7,"The image depicts two construction workers engaged in work at a construction site. They are both wearing white protective suits, gloves, and yellow helmets. One worker is sitting on a bucket, while the other is kneeling on the ground. They are working on a metal grid structure, possibly reinforcing it. In the background, there are construction materials and equipment. The sky is clear.",1,1
1NAXkP6f7mcfhzOJaQ-yTGLZCWSU0mStf,The image depicts a small train station platform with a small building with a green roof and white walls and a sign that says “田儀” in Japanese. There is a guitar leaning against the sign. There is a yellow line on the ground and a fence in the background.,0,0
1AP90-U-IY10xI4lJOsZqbf33IY9De9Hz,"The image depicts a serene natural scene of a river flowing through a forested area. The river surrounded by trees and greenery. The river is flowing over rocks covered in moss-covered rocks, and the water is splashing over the rocks. The water is splashing over the rocks. The water is is is is clear and is clear and clear. The trees are are green. The trees are green. The trees are green. The trees are green. The trees are green. The trees are green. The trees are green. The trees are green. The trees are green. The trees are green. The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The The",0,0
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"The image depicts a group of soldiers in camouflage uniforms standing behind a fence. They are wearing helmets and some of them are holding rifles. In the background, there are civilians, including a man in a white shirt and blue jeans, a man in a green shirt and a man in a black shirt and blue jeans. The civilians are standing on the fence and the fence is in front of the soldiers. The background is a a is a fence fence is fence and fence and fence fence and fence and fence and fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence fence",0,0
