id,text,target,prediction
17wc_HtJaSlJvkUNLjIBfPlfVqfRYNi9-,"The image depicts a group of people on a boat on a river. The boat is filled with people, some sitting and standing. The people are wearing casual clothing, including hats and sunglasses. The boat is moving through a river with trees and vegetation in the background. The sky is clear.",0,0
19g0uNoMRpEAhr0CVZNI0Me1H0Tlb6Ns5,"The image depicts a serene waterfront scene with a paved walkway. The walkway is bordered by a metal fence and a railing, and a bench. The bench is located on the right side of the walkway. The water is calm and the horizon is in the background. The sky is light.",1,1
12jJ2kwTXkjyjeh5Hw0vH-Trqyt3d_VzN,"The image depicts a serene landscape scene. In the foreground, there is a grassy area with some dry grass and green grass. In the middle ground, there is a body of water, possibly a lake or a river. In the background, there is a mountain range with snow-capped peaks. The sky is cloudy.",1,1
1bMfPVtvYE_-K3oaqhLSbHAryRCDknTdp,The image shows a rusty metal hook attached to a wooden door. The hook is attached to the door with two screws. The door is painted white but the paint is peeling.,0,0
17KILK08ef9CA42bwYk_Dr8Jgm2uGNOjY,"The image depicts a scene with a group of police officers in riot gear, standing in a group of people in the background. The officers are wearing black uniforms and helmets, and some are carrying batons. The people in the background are standing behind a fence, and some are holding signs. The scene is taking place outdoors, with a clear blue sky in the background. There are trees in the background.",0,0
194oQoffQPGXT4C3XIrkgSqu-7nd2oZmI,"The image depicts a rural scene with a dirt road stretching into the distance, flanked by leafless trees on both sides. The sky is blue with white clouds.",1,1
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,The image depicts a nighttime scene on a street. There are two bicycles locked to a bike rack. The bicycles are locked to a bike rack. The bike rack is a bike. The bike is a bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike bike,0,0
19cy9mGkNQKmNaRN4cUo6846caOLHJgGj,The image depicts a narrow alleyway between two buildings. The alleyway is covered by a green corrugated metal roof. The walls are made of concrete. The walls are made of concrete. The ground is made of concrete. The alley is covered by a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
16rucEPQi0ENkPNx8svsmbvh73RddlgiM,"The image depicts a tall, modern high-rise building viewed from a low angle, looking up towards the sky. The building has a series of balconies with curved edges and windows. The sky is filled with clouds.",1,1
1bWTFPUXf5PwK8J-wG2NuPu0DhWx68ekF,"The image depicts a desert landscape with a gravel road running through it. The road is surrounded by sparse vegetation, including shrubs and small bushes. In the background, there are mountains. A vehicle is driving away from the viewer on the road, kicking up dust. The sky is clear, and the overall scene is appears to be in the desert.",0,0
16zLo2gt9PPODwywkQUCWOBG-ysxA9Izi,"The image depicts a cluttered and a room filled with various pieces of furniture and debris. The room appears to be in a state of disrepair, with broken and discarded items scattered around. There are several wooden chairs and tables, some of which are broken and in disassembled in a haphazard to form. There is also a wheelbarrel of a wheelbar of a wheelbar of a wheelbar of a wheelbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbarbar",0,0
18tXJsi345P7eTnqCRvrdu6dax0wrUjB6,"The image depicts a serene natural landscape scene during what appears to be either sunrise or sunset. The sky is a soft gradient of light blue at the top, transitioning to a warm yellow near the horizon. The sun is partially obscured by the trees and vegetation, creating a halo effect. The foreground is filled with tall grasses and reeds, some with a few trees scattered. The trees are bare, suggesting it might be early spring or late fall. The overall atmosphere is peaceful and calm.",0,0
12k0bCQd3Z_6bSzwaQA5EAZo5HZf4jAXu,This image depicts a scenic landscape featuring a road that runs through a coastal area. The road is bordered by a stone wall on one side and a grassy area on the other side. The road curves gently to the right in the distance. The sky is mostly clear with a few clouds. There is a triangular road sign on the left side of the road. The sign has a red border and white background with a black symbol in the center. The symbol is a triangle with a black border and a white background. The road is black and has white lines in the center. The road is is is straight and the road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road,1,1
12KTYozKmsWVR0pvhcuw9E-zuZ9ycoNyB,The image depicts a multi-story building with a brick exterior. The building has a rounded corner and a large windows. The windows. The building is lit up with red and the windows are lit up with red. The building is lit up with the windows. The building is lit up with the windows. The building is lit up the building is lit up with the windows. The building is lit up the building is up the building is lit up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the building is up the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,0
19RqoDq_pBbqCYuHwrRqn3EDa0gsXuJ1X,"The image depicts a collection of old, rusted pipes and tubes scattered in a pile. The pipes are of various sizes and shapes and colors, with some appearing to be made of metal. They are are in the foreground, with a background of the of the image, and the background of the image, the background of the background of the image, the background of the background of the background of the background of the background of the background of the background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background background",0,0
12W95VbcnVZQ86bIRmadIYs6sZQHLrCgL,The image depicts a garden scene with several tomato plants growing in rows. The plants are supported by green stakes. The ground is covered in grass and weeds. In the background is a fence.,0,0
16V5B-BHiyErnvb-KTSRfwH4507pLgHL6,The image depicts an abandoned and dilapidated room with a high ceiling. The room has two windows and a door. The windows. The room is littered with debris.,1,1
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image depicts a scene of destruction. The image shows a large, multi-story building that has been heavily damaged and partially collapsed. The building is in the background, and there is a lot of rubble debris on the ground. There are two people in the foreground, one is holding a hose and spraying water on the fire. There are power lines hanging from the building. The image is in black and the background is hazy.",1,1
16px6PFJjrt6Jl7SKOhazQJipqwJPgaZE,The image depicts a garden scene with two rectangular planters placed on a wooden platform. The planters are filled with various green plants. The ground is covered with fallen pink flower petals. The background is a brick path.,0,0
1GNi6WGYahndFkSy0rEkFX2Fa5pn2jmjC,"The image depicts a charming, picturesque scene of a building with a brick facade adorned with climbing plants and flowers. The building has a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",1,1
1NWurwWMw_1r0-EztIQRL4MrMbBKfhcBw,The image is an aerial view of a river flowing through a valley. The river is surrounded by trees and there is surrounded by a forest. There is a is a a dam dam dam dam on the river. There is a is a is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,1,1
1G3oqlzwPOVBo9HLd_pW_HLvPGufdp747,The image depicts two soldiers in full combat gear climbing up a set of stairs. They are wearing camouflage uniforms and carrying rifles. The background is a building with a wall. The sky is clear blue.,1,1
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This image displays a cityscape featuring a prominent skyscraper in the center. The skyscraper is the Empire State Building, which is located in New York City. The building is surrounded by other skyscrapers of various heights and different architectural styles. The sky is a clear day with a few clouds in the sky. The Empire State Building is the most prominent feature in the image, and is easily recognizable.",1,1
1HKjOLpF7oCSQ8JzCaiR0TlVJOLQ60fIh,The image depicts a pile of scrap metal beams and a brick wall in the background. The beams are rusty and have holes in the wall is made of bricks.,0,1
1_J8CQ36nqBZZhWBVhzZA3nFEJbhiVrNe,"The image depicts a street scene with a ""ROAD CLOSED"" sign in the foreground. The sign is a wooden box with a white background of the sign with black lettering. The sign is a box is a box with a white background of the black lettering. The sign is a box is a white background of the sign with a white background of black lettering. The sign is a box is a white background of the sign is a white background of the sign is a white background of the sign is a white background of the sign is a white of the sign is a white of the sign is a white of the sign is a white of the sign is a white of the sign is a white of the sign is a white of the sign is a white of the sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1NMLAedIJzxF5Kw1QoIHmUZhUhVrCmmND,"The image depicts a person dressed in a black costume resembling Darth Vader from Star Wars, standing on a sidewalk next to a white picket fence. The person is looking down the street. There are two cars parked on the street. The image is taken from a high angle.",1,0
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image depicts a scene viewed through a metal gate. The gate is a brick building with multiple windows and a row of police vans parked in front of the building. The vans are white with green stripes and have ""POLIZE"" written on them. There are bicycles parked near the building. The scene is appears to be in a street with trees in the background.",1,1
1_o-y3T7q08HJ4sSJ9YwSp1cBGOs20n8q,"The image displays a television screen showing a breaking news segment. The news channel is WJZ, and the news is reporting on a serious crash in Towson, Baltimore County. The image shows two cars involved in a crash, one car is flipped over the other.",0,0
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,The image depicts a dilapidated room with significant damage. The walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and walls are peeling and walls are peeling and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,The image depicts a staircase in a state of a building that appears to be in disrepair. The staircase is made of concrete with yellow stripes painted on the edges of the steps. The walls surrounding walls are cracked and peeling paint. There is a window at the top of the staircase. The staircase is in a building that appears to be abandoned.,0,0
1HmaLoDqvj9ZrrB0bVeUW0nynTRJsdFbY,The image depicts a nighttime scene of a street with a historic building illuminated in the background. The building has a yellow and white cars parked on the street in front of the building.,1,1
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"The image depicts an outdoor event taking place in a large open field. There are many people gathered, some standing and some sitting on the grass. In the background, there is a large screen and a white building. The sky is overcast.",0,1
1BbWZYYf1GYWfXD8LfT8uzkfM50A454AZ,The image depicts a construction site where workers are engaged in building activities. There are three workers visible in the image. One worker is standing on the ground level with the other two workers are elevated on the roof of the building. The worker on the ground level is wearing a blue shirt and jeans. The worker on the other two workers on the roof are wearing orange hard hats. The worker on the worker on the roof is holding a rope. The worker on the ground level is holding a tool. The worker on the roof worker is holding a tool. The worker on the roof worker is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The worker on the roof is holding a tool. The,1,1
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image depicts a rugged, rocky outcrop of rock formations with a few trees growing on top. The sky is blue with some clouds.",0,0
1BhIkrf3HWatQFG7KxJK7MZ1oWbUczaar,The image depicts a group of people standing in a line outside of a building. The people are wearing jackets and hats. Some of the people are wearing masks. The building is made of brick. The ground is made of concrete. There is a street in the background. There are cars in the background.,0,0
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,The image depicts a black and white photograph of a brick building being demolished. There is a large piece of machinery with a claw- claw-like attachment is in the foreground. The claw is attached to the claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw- claw,0,0
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"The image depicts the entrance to a building labeled ""French Market"" with a sign above the entrance. The entrance is a covered walkway with a series of lights hanging lights. In the foreground, there is a sign that reads ""ATTENTION PLEASE WEAR A FACE MASK BEFORE ENTERING THANK YOU."" There is a bench, a trash can, and a fire hydrant, and a planter with plants.",0,0
1G-PpmzANZgFuyI4H6hsg5pDIWr0Sis45,The image depicts a scene of a brick wall that has been partially collapsed. The wall is made of red bricks and is in the wall is in the foreground of the image. The wall is in the background is a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a road with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1AuagWe1yBi6dKfJe268tpPqzIG_sXJwZ,The image depicts a serene and picturesque outdoor setting with a focus on a luxurious pool area. The pool is surrounded by a wooden deck with lounge chairs and a that are placed on the deck. The pool deck is a the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the,0,0
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"The image depicts a street scene with two cars parked on the side of the street. The car closest to the camera is a gray sedan, and the other car is a white SUV. The street is lined with buildings on one side, and there is a sidewalk with a with a tree and a street sign sign sign. The street sign is a ""No"" sign ""No"" sign sign sign ""No"" sign sign sign "" sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign sign",0,0
1F6IN-Pz_pphFTsHKg57HEsN9LEGtZS4U,The image depicts a serene water body of water scene with a clear sky above. The sun shining brightly in the sky. There are power lines in the distance. The water is calm.,1,1
