id,text,target,prediction
1_DcE2ms7BIaQOpEAdIsuRl6A_-nrm_zq,"The image depicts a city street with tall buildings on either side. The buildings appear to be made of concrete and steel, with broken windows and debris scattered on the ground. The sky is overcast and grey, with clouds covering the sun. There are no people or vehicles visible in the image.",0,0
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image shows a group of people gathered in the middle of a city street. There is a white van parked on the side of the road, and several people are lying on the ground in front of it. Some of the people are wearing white lab coats, and others are wearing regular clothing. There are several buildings in the background, including a hospital and a police station. The sky is cloudy and it appears to be raining.",0,0
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",0,1
1tA3GFj27L7RrlZkodrBr46ERqLFjxNcN,"The image shows a row of small houses with brown roofs, surrounded by green trees and a blue sky with fluffy white clouds. The houses are made of wood and have large windows. There is a power line running along the top of the image, and a few birds can be seen flying in the sky. The image is taken from a high angle, looking down on the houses and the surrounding environment.",1,1
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",0,0
1ZO5nb_gO67qwSRvywr1K17KHF18W8m7U,"The image shows a concrete bridge with graffiti covering the walls underneath it. The graffiti appears to be a collection of different colors and designs, with some words and phrases written in different languages. The bridge seems to be in a state of disrepair, with cracks and chunks missing from the concrete. The ground beneath the bridge is covered in dirt and debris. There are no people or vehicles visible in the image.",0,0
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image shows two white trucks parked in a parking lot. The trucks are parked next to each other, with one truck in front of the other. Both trucks have a white body and white wheels. The driver's side door of the first truck is open, and the driver's seat is empty. The second truck has its door closed, and the driver is sitting in the seat. The trucks are parked in the middle of the parking lot, surrounded by trees and other vehicles. The sky is cloudy, and there are no other people visible in the image.",1,1
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,"The image shows a staircase made of concrete steps leading up to a building's entrance. The stairs are covered in graffiti and there is a red door with a small window next to the stairs. The building appears to be made of red brick and there is a fire escape ladder on the side of the building. The image is taken from a low angle, looking up at the stairs and the building.",1,1
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,"This image shows an old, dilapidated house with broken windows and debris scattered around it. The house appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The building is made of red brick and has a pitched roof with missing shingles. The windows are boarded up, and there is debris scattered around the building, including broken furniture and other household items. The overall impression is one of neglect and abandonment.",1,1
1G-U44RNkyenbjJ7yx-BK3X3euhYdHRqG,"The image shows a street scene with a building on the left side of the road. The building has two floors and appears to be made of bricks. There is a tree growing on the side of the building. On the right side of the road, there is a motorcycle parked on the sidewalk. The road appears to be empty and there are no other vehicles or people in sight. The sky is cloudy and overcast.",0,0
11sX5GhTW576MpemOTAYhlXIOCmdz7WW6,"The image shows a group of people standing in front of a building that has been destroyed by a natural disaster. The building appears to be made of concrete and brick, with large chunks of debris scattered around it. The people in the image are looking at the destruction and seem to be in shock or disbelief. The image is a reminder of the destructive power of natural disasters and the importance of being prepared for them.",0,0
14pkN1qWhd7aS-pT3w_lgmD1MxHgT1fjc,"The image shows a swing set in a park. The swings are made of metal and have chains hanging from them. The swings are empty and there is no one on them. The sun is shining down on the swings, casting shadows on the ground. The swings are located in the middle of the park, surrounded by trees and other greenery. The park is quiet and peaceful, with no one around. The image is in black and white.",1,1
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"The image shows a view from an airplane window of a body of water with a small island in the distance. The water appears to be turquoise in color and there are some white clouds in the sky. The island appears to be rocky with some greenery on it. There is a small village visible on the coast of the island. The image is taken from a high altitude, giving an aerial view of the area.",0,0
1dN5LF6LFIw4Lzbu6UmF6-cO1k4ZSi5Xi,The image shows a group of soldiers gathered around a helicopter in a desert setting. The helicopter appears to be a military aircraft with a large rotor blade on top and a cockpit for the pilot. The soldiers are dressed in camouflage uniforms and are carrying weapons such as rifles and pistols. Some of them are standing while others are sitting on the ground. The mountains can be seen in the background.,0,0
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"The image is a sunset over a body of water with a city skyline in the background. The sky is a mix of orange, pink, and purple hues, with large fluffy clouds scattered throughout. The water is calm and reflects the sky, with the city skyline visible in the distance. The silhouette of a person standing on the shore is visible, with their back to the camera.",1,1
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"The image shows a person walking down a street in a damaged neighborhood. The person is wearing a red shirt and carrying a backpack. The buildings on either side of the street are in ruins, with rubble and debris scattered on the ground. The sky is cloudy and there are no trees in sight.",0,0
1g7J45r46xDee2lhZJCz6Yb0Ez8_03DeK,"The image shows a fire hydrant with graffiti on it that says ""clinic westwood"" in white spray paint on the side of the hydrant. The hydrant is made of metal and has a large nozzle on top. The surrounding area is a residential neighborhood with houses and trees in the background.",0,0
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"The image shows a group of people standing outside a green building. They are wearing uniforms and appear to be police officers. There is a white car parked in front of the building. The building has a metal fence surrounding it and a sign that reads ""No Trespassing"". The image is in black and white.",0,0
1_Ig_I18F_dePD-jSQFH9btrJtykauFRn,"The image shows a medieval castle perched on top of a rocky cliff overlooking a lush green valley below. The castle is made of rough, weathered stone and has several small windows and a few chimneys poking out of the roof. A small path winds up the side of the cliff to the castle's entrance. The sky is clear and blue, with a few fluffy clouds floating in the distance. There are no other buildings or structures in sight.",1,1
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"The image shows a dilapidated building with graffiti on the walls. The windows are boarded up and there is a sign above the door that reads 'tesserier frees'. The building appears to be abandoned and in disrepair. The graffiti on the walls is a mix of tags and murals, some of which appear to be political in nature. The overall impression is one of neglect and decay.",0,0
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,1,1
1HDJGjRvzhN9WFBNrumPqw-QN3afzo9Tp,"The image shows a busy street with a lot of people walking around. There are buildings on both sides of the street, and there are cars and trucks driving on the road. The sky is cloudy and there is smoke coming from some of the buildings. There are also some people standing on the sidewalk, looking at the street.",0,0
10j_DLKCbCckUnsLA6VqkuelsuXzC3B6-,"The image shows a group of people standing in front of a store. They are all looking at something on the shelves inside the store. The store has a sign that says ""Little Saigon"" in red letters. The people in the image are all wearing different clothing, and some of them are carrying bags. There is a car parked on the street outside the store, and there are some trees growing in the background.",0,0
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",0,0
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",1,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,0,0
199TkgXa2Gp_E515qx73adTBGztgQKPRO,"This image shows a room with a large arched window in the center. The walls are made of brick and there is a stone floor. The room is dimly lit and there is a small table in the corner with a vase of flowers on it. The window has a wooden frame and is open, letting in light and a breeze. There is a small door on the left side of the room, which appears to be made of wood. The room is empty and appears to be abandoned.",1,1
1w6KWcbA6svofMHDmKVl4rb4jWIKqmO17,"The image shows a blossoming cherry tree with pink flowers against a clear blue sky. The sun is shining brightly in the background, casting a warm glow on the scene. The tree is in full bloom, with its branches covered in delicate pink blossoms. The trunk of the tree is visible, with its bark peeling away in places. The image is taken from a low angle, looking up at the tree. The background is a clear blue sky, with a few fluffy clouds visible in the distance.",0,0
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",0,1
1DuqpsvldYbzREOh1EZQvUm2CxQmXxQKI,"The image shows a bicycle parked in front of a corrugated metal garage door with Chinese characters painted on it. The bicycle has a green frame and white wheels. The door is open, revealing a dimly lit room with various objects, including potted plants, bottles, and other items. The scene is set in a residential area, with buildings and trees visible in the background.",1,1
1Lr1ChCbL8ciKC7gH50zrtMFuizu7TBD0,The image shows a field of daisies growing in the grass in front of a red brick building. The daisies have white petals with yellow centers and are scattered throughout the grass. The building has several windows on the upper floors and a large tree growing next to it. The tree has a thick trunk and branches that stretch up towards the sky. The sky is a bright blue with a few fluffy white clouds.,0,1
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,"The image shows a white bird with a black beak standing on a box. The bird has a round body and its wings are spread out. The bird's eyes are black dots and it has a small, curved beak. The box is made of concrete and has graffiti on it. The graffiti is a combination of black and white spray paint and consists of various letters and symbols. The background is a grassy area with some trees in the distance.",0,0
1NvWg8kgXpZq3xFPQcmFVag2WZvcOmqOB,"​

The image shows a person standing in the ocean with a surfboard under their arm. The person is wearing a wetsuit and a hat, and is looking out to sea. The water is choppy and there are whitecaps visible in the distance. The sky is overcast and there are dark clouds in the background. The person appears to be waiting for a wave to surf.",1,1
1AJQFuDTRv0FZNwpqpAXOmdVNml1aQzvQ,"The image shows a sunset over a body of water with mountains in the background. The sky is pink and orange with clouds in the distance. There is a person standing on a rocky outcropping overlooking the water. The person is wearing a black hoodie and black pants. The image is taken from a low angle, looking up at the person and the sky.",0,0
1OIMiqxvfckk4eWVc7kXtdyqSm1gqwY2w,The image shows a yellow fire hydrant in the middle of a dirt road. The hydrant is made of metal and has a long hose coming out of the top. The surrounding area is dry and there are no trees or buildings in sight. The sky is clear and blue.,1,1
1qH_JYqsDvfuUP44vvRyDn5rpZyv6Gsr1,"The image shows a street scene with a fire hydrant in the middle of the road. There are no cars or people visible in the image, but there are power lines and buildings in the background. The sky is cloudy and there is a crane visible in the distance.",0,0
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",0,0
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",1,1
1Djck66zK3sEGEWPYvxu_U0e0udcjcWMl,"This image shows a group of people standing on a city street. They are all wearing riot gear, including helmets and body armor. Some of them are holding shields and batons, while others are holding their hands up in the air. There is a line of police officers in riot gear standing in front of them, blocking their path. Behind them, there is a line of people standing on the sidewalk, watching the scene unfold.",0,0
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image shows a small white flower growing out of a patch of green grass in the middle of a forest. The flower has a single petal and a yellow center. The background is a mix of trees, rocks, and dirt. There are no other flowers or plants in the image.",0,0
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"The image shows a view from a window of a building or structure, looking out over a vast, sprawling landscape. The landscape is made up of rolling hills and mountains, with a clear blue sky above. The foreground of the image is the window frame, with its metal bars and glass panes. The window is open, allowing a breeze to blow through the room. The view is breathtaking, with the expanse of the landscape stretching out beyond the window. The colors are muted, with shades of blue, green, and brown dominating. The lighting is natural, with the sun shining down from above, casting shadows and highlighting the contours of the landscape. The overall effect is one of tranquility and awe at the beauty of nature.",0,0
1aozvdjGPxJ1tO665CPr9elvVQRRjsMrR,This image shows the inside of a bus with several rows of empty seats. The seats are made of a light colored material and have armrests. The walls of the bus are made of a darker colored material and there are windows on either side of the bus. The floor of the bus is made of a light colored material and there is a black and white checkerboard pattern on it. The ceiling of the bus is made of a light colored material and there are lights on it. There are no people in the bus.,1,1
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"The image shows a street with a row of parked cars on the side of the road. The cars are parked in a straight line, with some space between them. The cars are all different makes and models, with some being small sedans and others being larger SUVs. The cars are parked on the right side of the road, facing in the direction of the traffic. The road is empty, with no cars or pedestrians in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The image is in black and white, with no color.",1,1
1CO53SE_BQR03BPORPWh8ew48fHhWJ6En,"The image shows a room with graffiti on the walls, floor and ceiling. The walls are covered in different colors of spray paint, with some words and images visible. The floor is also covered in graffiti, and there are pieces of broken furniture scattered around the room. The ceiling is also covered in graffiti. The room appears to be abandoned and in disarray.",1,1
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"The image shows a rooftop view of a city skyline. The skyline is made up of several buildings of different heights and shapes, with some buildings having rooftop gardens. The sky is clear and there are a few clouds visible in the distance. There are several outdoor tables and chairs on the rooftop, along with a few trees and plants. The rooftop appears to be made of concrete or some other hard surface material.",1,1
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"This image shows a close-up view of a person's eye, with long eyelashes and a thick black line running through the center of the iris. The eyebrow appears to have been shaved off, leaving only a thin line of hair above the eye. The eyelid appears to be drooping slightly, and there is a small amount of discoloration around the outer corner of the eye.",0,1
1ymRZRjvnv4rMLuxTC19k29CwXXFPoFoW,This image depicts an elderly man sitting in a wheelchair with his hands resting on the armrests. He has a long white beard and is wearing a white turban and a black shawl. The background is a busy street with people walking and cars passing by. The image is in black and white.,0,0
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image shows a narrow alleyway with dim lighting. The walls of the alleyway are made of stone or brick and there are a few lampposts on either side of the alleyway. The alleyway appears to be empty and there are no people or vehicles in sight. The lighting in the alleyway is dim, making it difficult to see what is in the alleyway. The overall atmosphere of the image is eerie and mysterious.",1,1
1MF_C2HQXlJU0xRdikx6Hdaa61DhYpFan,"​

This is a photograph of a busy city street, taken from the perspective of a driver in a car. The image shows a long line of cars, trucks, and buses traveling in both directions on the road. The vehicles are moving slowly through the traffic, some of them honking their horns. The road is lined with trees on both sides, and there are buildings and other structures visible in the background. The sky is overcast, and it appears to be a cloudy day.

In the foreground, there is a line of cars waiting at a traffic light. The vehicles are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, allowing us to see the passengers inside. The traffic light is red, indicating that the cars cannot proceed until it turns green.

In the background, we can see more buildings and structures, including a high-rise office building and a bridge. The bridge appears to be a highway overpass, with multiple lanes for traffic. There are also some pedestrians visible on the sidewalk, walking alongside the road.

Overall, this image provides a glimpse into the hustle and bustle of city life, with the constant movement of vehicles on the road. The overcast sky and the presence of buildings and structures add to the urban atmosphere",0,0
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image shows a group of tall buildings in the distance, with the sun setting behind them. The buildings are made of concrete and glass, and they have many windows that reflect the light of the sun. The sky is a hazy orange and pink, with clouds in the distance. There are no trees or other vegetation in the image, just a grassy area in the foreground. The image is taken from a low angle, looking up at the buildings.",0,0
1YAdhmI7CNQxTsH8gVo27JaXNjNlt2K6o,"The image shows a chain link fence with graffiti on it. The fence appears to be made of metal and has a rough texture. The graffiti on the fence appears to be a large, colorful mural with various shapes and designs. The mural appears to be well-executed, with bold, vibrant colors that stand out against the dull metal surface of the fence. The overall effect of the image is one of urban decay and neglect, with the graffiti adding a splash of color and creativity to the otherwise drab scene.",0,0
1Bkt0ckd2vJUtCOyws39gHrPdgE5DXhJG,"The image shows a city street with a man walking on the sidewalk and a traffic cone in the middle of the road. The buildings on either side of the street are tall and made of concrete and steel. The sky is cloudy and overcast, with no sun in sight. The street is empty except for the man walking on the sidewalk. There are no cars or other vehicles on the road. The traffic cone is orange and has a reflective surface. It is placed in the middle of the road to direct traffic around a construction site or other obstacle on the road. The man walking on the sidewalk is wearing a black jacket, blue jeans, and white sneakers. He is carrying a black backpack on his back. The buildings on either side of the street have large windows that reach from the ground to the top of the building. The architecture is modern and sleek, with clean lines and minimal decoration. The street is wet from rain, and there are puddles on the pavement. The image is in black and white, with no color except for the orange traffic cone.",0,0
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"​

The image shows a group of people walking down a street. They are all dressed in casual clothing, with some wearing hats and sunglasses. The people are walking in different directions, and some are carrying bags or other items. In the background, there is a line of police officers in riot gear standing on the sidewalk, facing the crowd. The image appears to have been taken from a distance, as the people in the foreground are blurry and difficult to make out. The overall tone of the image is tense, as the presence of the police officers suggests that there may be some sort of conflict or unrest happening in the area.",0,1
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"The image shows a row of bicycles parked against a metal railing. The bicycles are all lined up in a row, with their front wheels touching the railing. The railing is made of metal and has a series of horizontal bars. The bicycles are old-fashioned, with round metal frames and black tires. The handlebars and seats are also old-fashioned, with leather grips and springs. The bicycles are all the same size and shape, with the exception of one that has a basket attached to the front. The bicycles are parked in a straight line, with their front wheels touching the railing and their back wheels resting on the ground. The image is in black and white, with the exception of the bicycles, which are in color. The background is a blurred, indistinct mass of shapes and colors. The overall effect of the image is one of stillness and quietness, with the bicycles standing motionless and silent against the railing.",0,0
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,0,0
10xQjk-MfAc2doTFTa5sm3Ne-uy2Qi2LK,"The image shows a street scene with a barrier across the middle of the road. On the left side of the image, there is a row of tall buildings with windows and balconies. The buildings have a brick facade and appear to be residential. On the right side of the image, there is a sidewalk and a row of trees. The sky is clear and blue. There is a stop sign on the corner of the street, indicating that traffic must stop at the intersection. The image is taken from a high angle, looking down the street towards the buildings.",0,0
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This image shows a brick building with two windows on the first floor and a door on the ground floor. The windows have wooden frames and shutters, and the door has a metal handle. The building has cracks in the bricks and the walls are covered in ivy. There is a shadow on the ground in front of the building.",1,1
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image shows an abandoned building with broken windows and debris scattered throughout the room. The walls are covered in graffiti and the floor is littered with trash and debris. The room appears to be dark and damp, with a musty smell in the air. There are no people or animals present in the image.",0,0
1O8fMgVKfLy1ZEu6uKr60UOg7C_FvPEoq,"This image shows a bathroom with a shower stall and a toilet. The walls are made of gray tiles, and the ceiling is made of white tiles. The shower has a glass door and a shower head on the wall. The toilet has a tank and a seat. The floor is made of white tiles. There is a window on the wall next to the toilet.",1,1
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,"The image shows a tree with a tire hanging from one of its branches. The tree is located on the side of a road, and there is a car parked on the other side of the road. The tire appears to be old and worn out, with several holes and cracks in it. The tree has a thick trunk and branches that stretch out towards the sky. The leaves on the tree are green and healthy, and there is a small amount of foliage on the ground around the base of the tree. The road is made of asphalt and has a yellow line down the middle. There is a sidewalk on the other side of the road, and there are several buildings visible in the background. The sky is cloudy and overcast, with no sun in sight.",0,0
1LX3qKiHxBL352FmX8dYuBkhLBhCRTNxg,"The image shows a view of the ocean from a cliff. The sky is cloudy and the sun is setting behind the horizon. The water is calm and there are no boats or other objects in the water. The landscape is rugged with rocks and cliffs along the coastline. The sky is a mix of pink, orange and blue hues. The image is taken from a high angle, looking down at the ocean.",0,0
1t3EqyV5K7w-1v775eTKMzykMocceluMC,The image shows a dilapidated room with broken windows and peeling paint. The walls are covered in cracks and the floor is covered in debris. There is a large pipe running along the ceiling and a small pool of water in the corner of the room. The room appears to be abandoned and in disrepair.,0,0
15CiAON_dNL0t49BFpxkxf0WzHD3QavXD,"The image shows a dilapidated building with graffiti on the walls. The building appears to be abandoned and overgrown with weeds. The graffiti on the walls is a mix of tags and murals, with various colors and styles. Some of the graffiti appears to be old and faded, while other parts are more recent. The building has broken windows and the door is hanging off its hinges. The surrounding area is overgrown with weeds and there are no signs of life around the building.",0,0
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image shows a view of a rural landscape with rolling hills in the background and trees in the foreground. The sun is setting behind the hills, casting a warm orange glow over the scene. The sky is a mix of pink, orange and purple hues. The image is taken from a high vantage point, looking down onto the landscape. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The hills in the background are covered in grass and dotted with trees. The image is tranquil and peaceful, conveying a sense of calm and serenity.",0,1
1FqZWKlFFVBB97yZ4FTmzqifhwTgYxx0R,"The image shows a city street with buildings on both sides. The buildings are made of concrete and brick, with metal roofs. There are pipes and valves on the side of the road. The road is made of asphalt and there are no vehicles on it. The sky is cloudy and there are no trees in the image.",0,0
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"The image shows a scenic view of a mountain range with snow-capped peaks in the background. In the foreground, there is a body of water surrounded by evergreen trees. The sky is cloudy, with large, fluffy clouds covering the entire sky. The mountains are covered in snow, and the peaks are jagged and pointy. The water in the foreground is still and reflects the clouds in the sky. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",0,1
1hsVp45s44RYOHqPZsAM-AlFrH4cYwgq6,The image shows a road in the middle of a forest. The road is empty and there are no cars or people on it. The road is surrounded by trees on both sides and there is a ditch on the left side of the road. The road is straight and goes into the distance. The sky is hazy and there are no clouds in the sky.,1,1
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image shows a body of water surrounded by snow-covered mountains and trees. The water is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun shining through the clouds. The mountains in the background are covered in snow, with some trees visible on the lower slopes. The trees are bare, with no leaves or branches visible. The water is reflecting the clouds and mountains in the background, creating a serene and peaceful scene.",1,1
1OsK2PBN9b1BnN6iC-Okbpn4xu9G4jWTO,"This image shows a small stream flowing through a marshy area with tall reeds on either side. The water is clear and shallow, and there are some small fish swimming in it. The sky is cloudy and there are some clouds in the background. The marsh is surrounded by tall grasses and there are some trees in the distance. The image is taken at sunset, with the sun setting behind the trees in the distance.",0,0
1XtbLP-RFBA1elsBchu4bUNIbzEEwzy7i,The image shows a city street with buildings on either side and a car driving down the middle of the road. The buildings are tall and made of brick with large windows. There are no people or other vehicles on the street. The sky is hazy and there are no clouds in the sky. The image is in black and white.,0,1
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image shows a small wooden building with a green roof and white trim around the windows and door. The building has a wooden door with a small window on either side of it. There is a chain link fence surrounding the building, and a small tree growing next to it. The building appears to be abandoned, with overgrown vegetation surrounding it.",0,0
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"This image shows a group of people standing around a tank that is parked on a grassy field. The tank appears to be old and rusted, with a large gun mounted on top of it. The people in the image are dressed in military clothing and appear to be inspecting the tank. The background is a grassy field with trees in the distance.",0,0
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image shows a green field with two sheep grazing on it. In the background, there is a road that runs along the coast with a view of the ocean. The sky is clear and blue. There are no buildings or trees in the image.",0,0
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image shows a large construction site with several tall buildings in the background. The site is filled with rubble and debris, and there are several construction vehicles and equipment on the site. There is a large crane on the left side of the image, and a pile of rubble in the center. The sky is cloudy and overcast.",0,0
1rhhm8k7f8jI0ba9T5s4dDLmpZvbQyFKL,"The image shows a dirt road with rocks and pebbles scattered on it. The road appears to be narrow and winding, with trees on either side. There is a tire track visible in the center of the road. The image is in black and white.",1,0
1xfY4EPMHD_NdSKNsBk4T2FIKweIXfXpb,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be made of concrete and steel. The street is lined with trees on both sides, and there are cars parked on the side of the road. The sky is hazy, and it appears to be a cloudy day. There are no people visible in the image.",0,0
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image shows a dead bird lying on the ground with its wings spread out. The bird appears to have been hit by a car or some other object, as its body is twisted and its feathers are broken. The bird's eyes are closed, and its beak is slightly open, as if it was trying to breathe its last breath. The surrounding area is covered in dirt and debris, with leaves scattered around the bird's body. The overall tone of the image is somber and sad, reflecting the tragic fate of the bird.",1,0
1o7J69bQhbz_B92JymZCrYVdNyn3j3boo,"The image shows a wooden walkway surrounded by trees and leaves on the ground. The walkway is made of wooden planks and appears to be in good condition. The trees on either side of the walkway are bare, with only a few leaves remaining on the branches. The leaves on the ground are a mix of different colors, including yellow, orange, and brown. The walkway appears to be well maintained, with no signs of wear or tear.",0,1
151ec6nvO_-4LiAiW70sghXUGkCp58Wz8,"The image shows a city street with a man riding a bicycle down the middle of the road. The buildings on either side of the street are covered in graffiti, with colorful murals and tags covering the walls. The street is lined with parked cars and there are people walking on the sidewalk. The sky is overcast and there are no other vehicles on the road.",0,1
1ZjueUzRKuq5o61oi7eFiuoTey64sYvlc,"The image shows a man riding a bicycle on the sidewalk next to a road. The man is wearing a black hoodie and black pants, and he has a backpack on his back. Behind him, there is a long row of shipping containers stacked up in a field. The sky is cloudy and overcast, and there are no trees in the area.",0,1
1qoWBgoQ6aCiuL_yYgsOpdQqVkqg2U2Dj,"The image shows a large green bridge with a gap in the middle. The bridge appears to be made of metal and has several support beams holding it up. The bridge is over a body of water with trees and buildings visible in the background. There is a sign on the side of the bridge that says ""Detour"" in bold letters. The image appears to have been taken from a distance, as there is a fence in the foreground that obscures the view of the bridge's supports.",0,0
132e5jD2FnW4Pb1J-LSqJ3TBqngBuLmi_,"The image shows a group of men in yellow vests standing around a construction site. They are wearing hard hats and safety vests, and one of them is holding a clipboard. The construction site is surrounded by a chain link fence, and there are several large piles of bricks and other building materials in the background. The sky is overcast and there are no trees or other vegetation visible in the image.",0,0
11KodMECPLpH6CGNVmfrvNDq_GcsW2WYu,"The image shows a street with several trees on either side of the road. There is a large building in the background, which appears to have been damaged by a fire. The building has a lot of smoke coming out of it, and there are several fire trucks parked in front of it. The street is empty, and there are no cars or people in sight. The sky is hazy and it appears to be a smoky day.",0,1
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"The image shows a white flower with green leaves and brown dirt in the background. The flower has a long stem and is standing upright in the dirt. The petals of the flower are thin and delicate, with a creamy white color. The center of the flower is a darker shade of white, and there are small green buds at the base of the petals. The leaves of the flower are a deep green color and are long and thin. The dirt in the background is covered in small pebbles and twigs, and there are some small plants growing nearby.",1,1
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"The image shows a small, empty room with peeling paint on the walls and a window with dirty curtains. There is a desk with a chair in the corner of the room, and a small rug on the floor. The room appears to be abandoned and in disrepair.",0,0
