id,text,target,prediction
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,"The image shows a bridge with a rainbow-colored arch over a body of water. The bridge appears to be made of concrete and steel, with railings on either side. The water is calm and reflects the colors of the rainbow in its surface. The sky is overcast and the lighting is dim, casting a blue-gray hue over the scene. There are no people or vehicles visible in the image.",0,0
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"The image shows a red shoe lying on the ground in the middle of the street. There is a white van parked on the side of the road, and a few other cars driving in the background. The shoe appears to be old and worn out, with torn laces and scuff marks on the sole. The image is taken from a low angle, looking up at the shoe from the sidewalk. The background is a mix of buildings and trees, with a clear blue sky in the distance.",0,0
1Wh_2fy8g2vKEjCpsqBP2TiJfK03RypNg,"The image shows a man standing next to a truck with a large amount of trash scattered around it. The man is wearing a yellow hard hat and a reflective vest, and he is holding a broom and dustpan. The truck has a large, yellow cab with a hood that is open, revealing the engine. The front bumper is crumpled, and there is a large dent in the side of the truck. The license plate on the back of the truck reads ""12345"". The street is littered with debris, including broken glass, plastic bags, and other trash.",1,1
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image shows a firefighter spraying water on a burning building in a city street. The building is a large, brick structure with several windows and a sign that reads ""ImageContent"". The firefighter is wearing a helmet and a fireproof suit, and is holding a hose that is spraying water onto the building. The street is filled with smoke and debris, and there are several other firefighters and people standing around the scene. The image is in black and white.",0,0
1nuRLPHeKcYhaXW1uoO31q8F85bflmZef,"The image shows a group of soldiers standing in front of a fence. They are all wearing camouflage uniforms and carrying weapons such as rifles and handguns. One soldier is standing at the front of the group, holding a flag. The soldiers are all looking at something on the other side of the fence. There is a sign on the fence that reads ""No Trespassing"" in bold letters. The image is taken from a distance, and the fence and the soldiers are in focus, while the background is blurry.",0,0
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is also damaged, with the handle hanging off. The car appears to be a white sedan. The image is in black and white.",0,0
1-Wvw-NN0_Tc4vv1fxVYcrARdN666jV4k,"The image shows a body of water with a few boats on it. The boats are small and appear to be moving quickly across the water. In the background, there is a city with buildings and trees visible. The sky is cloudy and overcast, with the sun trying to break through the clouds. The water appears to be calm and still, with no waves or ripples visible.",0,1
1xh5ljccvQBzGGMSBHJkJqPHTJ9QVs_6I,"The image shows a grassy field with a few trees scattered throughout. The sun is setting in the background, casting a warm orange glow over the scene. The sky is a mix of pink, orange, and blue hues. The grass is a vibrant green color and the trees are a mix of greens and browns. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",0,0
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"The image shows a car that has been involved in an accident. The car is a silver SUV with significant damage to the front end, including a crumpled hood and a smashed windshield. The car is parked on the side of the road, surrounded by trees and shrubs. The license plate on the car reads ""AZ 1234"". The car appears to have sustained significant damage in the accident, and it is unclear whether it is operable.",0,0
113F-m4zVJflH_f1qBSwc_-qNfa6gtpfA,"The image shows a canal running through a city with tall buildings on either side. The buildings are made of red brick and have large windows. The water in the canal is still and reflects the buildings on either side. The sky is cloudy and the sun is setting behind the buildings on the left side of the image. There is a small boat in the water and a person standing on the bank of the canal. The image is taken at sunset, with the shadows of the buildings stretching across the water.",0,0
1q_dG1DQ8L8z3py3duOSYWnXPjhrRMud0,"The image shows a wooden deck with a bench on it. The bench has a broken leg and is leaning to one side. The deck appears to be weathered and worn, with cracks and splinters visible in the wood. There are no other objects or people visible in the image.",0,0
1CK3HlHFtxMX8j8QiXOvklFuI76NRegYx,"The image shows a garden with a white house in the background. The sky is cloudy and the sun is shining through the clouds, casting a warm glow on the scene. The garden is full of green leaves and branches, with some flowers and shrubs visible. There is a birdhouse hanging from a tree branch, and a bird is perched on a nearby branch. The house has a white picket fence surrounding it and a porch with chairs on it.",0,0
1ZI3XBq3_6H6HHURzvg-yVSf8a_1KTbmg,"The image shows a tall building with a red and white tower on top of it. The building appears to be made of concrete and glass, with several windows visible on different levels. The tower has a red and white striped pattern on it, with the words ""TOKYO TOWER"" written in white letters on the red stripes. The building is surrounded by other tall buildings and trees, with a body of water visible in the distance. The sky is overcast and foggy, with clouds covering the sun.",0,0
1uU04mztdyA9WMlwjWQUwck48E-C53TaL,"The image shows a sandy beach with footprints in the sand leading towards the water. The sky is cloudy and the sun is shining through the clouds. There are no trees or buildings in the background, just an open expanse of sand and water. The footprints in the sand are large and spaced far apart, indicating that the person who made them was walking slowly and deliberately. The footprints lead towards the water, suggesting that the person was headed towards the ocean. Overall, the image conveys a sense of peace and tranquility, with the footprints adding a touch of mystery and intrigue.",0,0
1uw2Pl6H9g1LB3Y48Poq1MTfKSriZNO6Z,"The image shows an old, dilapidated barn in the middle of a field. The barn has a rusted metal roof and broken windows. The walls are made of weathered wood and have large cracks in them. The barn is surrounded by tall, dry grass and a few trees. The sky is overcast and the sun is setting behind the barn. There are no other buildings in sight.",0,0
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,The image shows a street with buildings on either side. There are several bicycles parked on the sidewalk. The buildings have white walls and red roofs. There are flowers in front of the buildings. The sky is clear and blue.,1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,0,0
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image shows a beautiful waterfall in the middle of a lush green forest. The waterfall is surrounded by tall trees and greenery. The water is crystal clear and flows down from a great height, creating a mist that rises up into the air. There is a small pool at the base of the waterfall where people can swim and relax. The scenery is breathtaking and peaceful, with the sound of the waterfall providing a soothing background.",0,0
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,"This image shows a wood fired pizza oven with a pizza in the process of being cooked inside. The oven has a stone base and a metal chimney on top. The pizza has a crispy crust and is topped with mozzarella cheese, tomato sauce, and various toppings such as pepperoni, sausage, and mushrooms. The flames from the fire are visible inside the oven, indicating that the pizza is being cooked.",0,0
16-gohOA2_FBRxUyCsyuqI_33Ya-2Biez,"The image shows a backyard with a fire pit in the center. The fire pit is made of concrete and has a metal grate on top. The surrounding area is covered in grass and there is a small patio area with outdoor furniture, including a table and chairs, in the foreground. The patio area is illuminated by outdoor lighting and there is a large tree in the background.",0,0
1-d0TUt3EnpDCmmIdQngwF4c5aYFtafpY,"The image shows a city skyline with tall buildings on either side of the street. The buildings appear to be made of glass and steel, with windows that run up the sides of the buildings. The sky is clear and blue, and the sun is shining down on the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image, but there are trees and other greenery growing in the area. The buildings appear to be quite tall, with several floors visible in each one. The architecture is modern and sleek, with clean lines and minimal decoration. Overall, the image gives the impression of a bustling, urban environment with a focus on modernity and efficiency.",0,0
1tFqMF5QYNul-GLYyfQGGjlk6k62XCZHd,"The image shows a building with scaffolding on the outside. The building appears to be made of concrete and has a large window on the top floor. There is a small door on the ground floor, which appears to be made of metal. The building is located in a residential area, with other buildings visible in the background. The image is taken from a low angle, looking up at the building.",1,1
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,"This image shows a rocky hillside with small rocks and dirt scattered throughout. The hillside is covered in grass and weeds, and there is a small tree growing on the side of the hill. The sky is cloudy and overcast, with a few small clouds visible in the distance. There is a faint path leading up the hillside, and a few small rocks can be seen along the way. The overall atmosphere of the image is peaceful and serene, with the grass and weeds swaying gently in the breeze.",1,1
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that gleam in the sunlight. The river is wide and calm, with a few boats floating on its surface. In the distance, a bridge spans the river, connecting the two sides of the city. The sky is clear and blue, with a few fluffy clouds floating lazily by. It's a beautiful day in the city, and the scene is peaceful and serene.",0,0
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image is a sunset over a body of water. The sky is orange and pink, with clouds in the distance. The water is calm and reflects the sky. There are no boats or other objects in the water. The horizon is a line between the sky and the water. The image is taken from a low angle, looking out over the water towards the horizon.",1,0
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image shows a group of people gathered in the middle of a city street. There is a white van parked on the side of the road, and several people are lying on the ground in front of it. Some of the people are wearing white lab coats, and others are wearing regular clothing. There are several buildings in the background, including a hospital and a police station. The sky is cloudy and it appears to be raining.",1,1
1MGOWqG51_9PjUGGsglzhDdGlcfh5z3FQ,"The image shows a group of people standing in front of a large pile of rubble. They are wearing hard hats and uniforms, and they are looking at something in the distance. The sky is cloudy and there are trees in the background. The image is in black and white.",0,0
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"The image shows a garden with various types of flowers, including white and pink rhododendrons, purple and white azaleas, and green shrubs. The flowers are in full bloom and are growing in a variety of sizes and shapes. There are also some rocks and stones in the background, as well as some trees in the distance. The overall effect is one of beauty and tranquility.",0,0
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,The image shows a city street with a white building on the left side and a black car parked on the right side of the street. The building has several windows and a white door. The car has tinted windows and is parked in front of the building. There are no people or other vehicles in the image. The sky is cloudy and overcast.,0,0
1F3bLY6GZx5DuN3I8gSaIOi2ACpTm7ef8,"The image shows a large body of water surrounded by lush green hills and mountains. The water is a deep blue color and appears to be very still. There are no boats or other objects in the water. The sky is a bright blue with a few fluffy clouds. The hills and mountains in the background are covered in green vegetation and appear to be quite tall. It looks like a beautiful, peaceful place to visit.",0,0
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",0,0
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image shows two white trucks parked in a parking lot. The trucks are parked next to each other, with one truck in front of the other. Both trucks have a white body and white wheels. The driver's side door of the first truck is open, and the driver's seat is empty. The second truck has its door closed, and the driver is sitting in the seat. The trucks are parked in the middle of the parking lot, surrounded by trees and other vehicles. The sky is cloudy, and there are no other people visible in the image.",0,0
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",0,0
1w_LDNcBnlQkCz8kB3wfQXN5JEHSebNL9,"The image shows a group of people standing in front of a fence. They are wearing riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a sign on the fence that reads, ""No Trespassing."" The people in the image appear to be standing in front of a residential area, with houses and trees visible in the background.",1,1
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,"This image shows an old, dilapidated house with broken windows and debris scattered around it. The house appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The building is made of red brick and has a pitched roof with missing shingles. The windows are boarded up, and there is debris scattered around the building, including broken furniture and other household items. The overall impression is one of neglect and abandonment.",0,0
1llqwntQCXUxTVCp7FWNceD83hywOneA7,"The image shows a small, dilapidated building with a wooden door open, revealing a dark and crumbling interior. The walls are made of crumbling stone and the roof is covered in moss and vines. The door is hanging off its hinges and there are no windows or other openings in the building. The surrounding area is overgrown with weeds and bushes, and there are no signs of life around the building. It appears to be abandoned and in a state of disrepair.",0,0
1LqA3NKpi_LKN8BkZ9wdI0oxll3KinR91,"The image shows a street scene with a row of houses on one side and a parked car on the other side. The houses are made of bricks and have wooden shutters on the windows. The car is a blue sedan parked on the side of the road. There are no people or other vehicles visible in the image. The sky is cloudy and overcast. The trees in the park are bare, and there are no leaves on them. The image is taken from a high angle, looking down on the scene.",1,1
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",0,0
1gOjhpkOB25HvxA0cf0DW22yMnojBMGCU,"The image shows a sandy beach with a wooden fence running along the edge of the beach. The fence is made of wooden planks and has gaps between them. The beach is covered in sand and there are no people or objects visible in the image. The sky is clear and there are no clouds visible. The horizon line is at the top of the image, indicating that the beach is located near the ocean.",0,0
1qSkifh44aLz-JDT_IKrtY2RiAoCFO_hI,"The image is of a large silver building with a curved shape. The building appears to be made of metal and has a sleek, modern design. The building is surrounded by trees and other greenery, and there is a sidewalk running in front of it. In the background, there are several tall buildings that appear to be part of a city skyline. The sky is clear and blue, and there are a few clouds visible in the distance.",0,0
1mal9CqewtkmPPRtLbC57aCsbYHdSaYeQ,"This image shows a group of people walking down a city street. They are wearing masks to protect themselves from the air pollution caused by the COVID-19 pandemic. The people in the image are diverse in age, gender, and ethnicity, and they are walking in different directions. The buildings in the background are tall and modern, and there are cars and buses driving on the street. The sky is cloudy, and there is a sense of tension and uncertainty in the air.",0,1
1H-SDCOqSWIFfQxGK3P6PtO_bTGMghEzC,"The image shows a view of a city skyline with tall buildings in the background. The foreground of the image is empty, with no objects or people in sight. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and sleek, with glass facades that reflect the cloudy sky. The city appears to be bustling with activity, but the image only shows the skyline.",0,0
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,This image shows a residential street with houses on either side of the road. The houses are made of wood and have gray roofs. There are trees and bushes growing on either side of the street. The road is made of asphalt and has no traffic on it. The sky is cloudy and overcast.,1,1
1HjY3R6h8hBkJXky5537RByk-UEPPQZ-P,"The image shows a city street with cars parked on both sides of the road. The cars are parked parallel to the curb and there is a white line separating the parked cars from the road. There are buildings on both sides of the street, with windows and balconies visible. There are also trees lining the sidewalk and a few people walking on the sidewalk. The sky is clear and blue.",0,0
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",1,1
1S05SIc1F7hlNN0ka1ro-Pjl5MoOBnZrh,"The image shows a tree with pink blossoms in the foreground and a building in the background. The tree is in full bloom with its branches covered in pink flowers. The building in the background appears to be a multi-story structure with several windows and a flat roof. The sky is cloudy and overcast, with the sun shining through the clouds. There are no people or vehicles visible in the image.",1,1
1fp-k0axyL1E-pFcpqpTbxlQ-qAmBNU9X,"The image shows a man walking down an escalator in a shopping mall. The escalator has a black and white tiled pattern on its steps. The man is wearing a black suit and is holding a briefcase in one hand. The escalator leads down to a lower level of the mall, where there are several shops and a seating area with benches and tables. The mall has a high ceiling and large windows that let in plenty of natural light. The floor is made of a light-colored material, and there are plants and decorative elements placed throughout the mall.",0,0
199TkgXa2Gp_E515qx73adTBGztgQKPRO,"This image shows a room with a large arched window in the center. The walls are made of brick and there is a stone floor. The room is dimly lit and there is a small table in the corner with a vase of flowers on it. The window has a wooden frame and is open, letting in light and a breeze. There is a small door on the left side of the room, which appears to be made of wood. The room is empty and appears to be abandoned.",1,1
19_bRjjV1o9TzqdZoEQN209fOhgOfa8VK,"This image shows a view of a city skyline at night. The skyline is made up of several tall buildings with many windows that are lit up by the streetlights below. The buildings have a modern, sleek design with clean lines and minimal decoration. The skyline is reflected in the calm water of a river that runs through the city. The water is almost still, with only a slight ripple visible. The trees on the banks of the river are bare, with no leaves or branches visible. The sky is overcast and cloudy, with no stars or moon visible. The only light in the sky comes from the streetlights on the buildings and the lights on the bridge in the distance. The image is taken from a low angle, looking up at the skyline, with the camera positioned on the riverbank.",0,0
1hqaCcpInGSaHSJ2FZ-4kyifUstMq5NQ_,This image shows a bedroom with a large bed in the center of the room. The bed has a metal frame and is covered with a white sheet and blankets. There is a window on the left side of the room with white curtains drawn closed. The walls are painted white and there is a chandelier hanging from the ceiling. The floor is made of wooden planks and there is a rug in front of the bed. The room is dimly lit and there is a sense of eeriness about it.,0,1
13wnooLdagjhIX4R8NG99AMbTMCKBJUuF,"The image shows a city skyline with tall buildings on either side of a body of water. The sun is setting behind the buildings, casting a warm orange glow over the scene. The water is calm and reflects the buildings and the sky. Palm trees are visible in the foreground, swaying gently in the breeze. The sky is clear and blue, with a few clouds visible on the horizon. The buildings are a mix of modern and traditional styles, with balconies and windows visible on several floors. The overall feeling of the image is peaceful and serene, with the sunset casting a warm and inviting glow over the scene.",0,0
15TO6m5MsKnl_xFlT2Vii1EOIOhutn_vl,"The image is a black and white photograph of a mountain range. The mountain range is made up of several peaks, some of which are covered in snow. The peaks are jagged and rocky, with some small trees growing on the slopes. The sky is a dull gray, with some clouds visible in the distance. The image is taken from a low angle, looking up at the mountain range.",0,0
1VYeUZr_zT2AgtXDg1jDGszhhO57ims2R,"This image shows a group of people sitting on the ground in front of a large tent. They are all looking at something on the ground in front of them. There are several people standing around the group, and some of them are holding umbrellas. The image is taken at night, and there are streetlights illuminating the scene. The people in the image are dressed in casual clothing, such as t-shirts and shorts. The tent in the background appears to be a market or vendor stall, with various items displayed on the tables in front of it. The overall atmosphere of the image is lively and bustling, with people milling around and interacting with each other.",1,1
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,0,1
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",0,0
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image shows a small white flower growing out of a patch of green grass in the middle of a forest. The flower has a single petal and a yellow center. The background is a mix of trees, rocks, and dirt. There are no other flowers or plants in the image.",0,0
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",0,0
1gkgvFwoDsvZ0PF-vuJxYn3UOlJYzpBeO,"The image shows a construction site with a metal roof being built. The roof is made of corrugated metal sheets, which are held in place by metal brackets. The construction site is surrounded by trees and other vegetation. There are no people or vehicles visible in the image.",1,1
1phqMkFMT7kXpPARxe2SaopnADExyRHpg,"The image shows a small dog sitting on the grass in front of a white picket fence. The dog is looking up at the camera with a curious expression on its face. The background is a residential street with trees and houses visible in the distance. The lighting is dim, with the sun setting behind the houses in the background. The grass is green and well-maintained, and there is a small patch of dirt in the foreground. The picket fence is tall and white, with gaps between the slats. The dog's fur is fluffy and brown, and it has a pink nose and brown eyes. The image is taken from a low angle, looking up at the dog, and the focus is on the dog's face.",0,1
1-qlwdTq5TEH-Xftq0vtjRC18TjidP7ft,"The image shows a large, green lawn with patches of snow on it. The grass is tall and lush, with some areas covered in snow. There are no trees or other structures visible in the image. The sky is cloudy and overcast, with no sun visible. The image was likely taken in the winter, as there is snow on the ground.",0,0
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"The image shows a close up view of the undercarriage of a vehicle. The vehicle appears to be a truck or SUV, as it has a large tire on the front axle and a smaller tire on the rear axle. The undercarriage is made up of various components, including the engine, transmission, drive shaft, and suspension system. The engine appears to be a gasoline engine, with several pipes and hoses running to and from it. The transmission appears to be a manual transmission, with several gears visible. The drive shaft appears to be made of metal and is connected to the transmission and the rear axle. The suspension system appears to be made up of several shock absorbers and springs, which are connected to the chassis and the wheels. The image also shows some rust and dirt on the undercarriage, indicating that the vehicle has been used for a while.",0,0
1gUYsMfvGIV5B6A5hQ8tft8u1OaFvDcSA,"The image shows a snake lying on the ground in a forest. The snake is red and black with a white belly. The snake's body is long and thin, and it has a forked tongue that is sticking out of its mouth. The snake's eyes are black and its body is covered in scales. There are leaves and branches all around the snake, and the background is a mix of dirt and rocks.",1,1
17duC1tkyuqx-vayNSd6nfniD-5T8UBUt,"The image shows a close-up of a street sign with the word ""LOAD"" written on it in large white letters. The sign appears to be made of metal and has a reflective surface. There are several small holes in the surface of the sign, which appear to have been made by bullets. The sign appears to be weathered and worn, with some rust and chipping on the surface. The background of the image is a blurry, grainy texture.",0,0
1C5VKECWvpOe8_G4BK_MRYkEzv3O_wex_,The image shows a tree with white flowers on its branches. The sky is a light blue color and there are no clouds visible. The tree is tall and has a large canopy that covers most of the image. The flowers are in full bloom and are scattered throughout the tree. The trunk of the tree is thick and appears to be made of wood. There are no leaves on the tree at this time of year. The tree is standing alone in the middle of a grassy field. The grass is green and looks healthy. The image is in black and white.,0,0
1y9SkJHZaMDlovUJG9XYNhQI91azBwfaK,"The image is of an old, dilapidated building with a wooden door in the center of the frame. The door appears to be made of weathered wood, with cracks and peeling paint. The walls of the building are made of crumbling stone and mortar, with weeds and vines growing up the sides. The roof is missing in several places, allowing sunlight to shine through. The overall effect is one of abandonment and decay.",0,0
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",1,1
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"The image shows a view of a city skyline with tall buildings in the background. The sky is cloudy and dark, with storm clouds gathering in the distance. The sun is shining through the clouds, casting beams of light on the buildings below. The city appears to be bustling with activity, with cars and trucks driving on the roads and people walking around. The image captures the beauty and power of a stormy sky over a busy city.",0,0
1F2wG3o86cQ727zK5-z2TIEJgfd51gTH1,"The image shows a wooden fence with two gates leading into a green field with tall grass and trees in the background. The fence is made of wooden planks and has a gate on either side. The grass in the field is tall and lush, and there are trees in the background. The sky is clear and blue.",0,0
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image shows a body of water surrounded by trees and buildings in the background. The water is calm and reflects the sky and surrounding buildings. The trees on the banks of the river are bare, and there are no boats or people in the water. The buildings in the background are tall and modern, with glass facades and sleek lines. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is serene and peaceful, with a sense of stillness and quiet.",0,0
1Ds65FftV7royje1EtVu1dXwUDPZ-FUHG,"The image shows a group of white daisies growing in front of an archway in a city. The daisies are in full bloom, with their petals open and swaying in the breeze. The archway is made of stone and has an ornate design on it. The buildings in the background are old and made of brick, with wrought iron balconies and window shutters. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of peace and tranquility.",1,1
1wm0xXcjnBP7Y9m2220nAIH8Iz1Q3x0cE,"The image shows a building with a large brown awning hanging over the front entrance. The awning has the words ""Image Content"" written on it in white letters. The building appears to be made of brick and has several windows on the second floor. There is a small staircase leading up to the entrance, and a metal gate on the left side of the image. The image is in black and white.",1,1
14UFBCmR34z7Fgbad4Qrb4CVFBXSWEm-X,"This image shows a large building with debris scattered around it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. The debris is made up of various materials, including wood, metal, and plastic. The building appears to have been damaged in some way, as there are large cracks in the walls and debris scattered on the ground. The image is in black and white.",0,0
1wXMwxzcbcCMQP77VjfIyc9H26HG4GVbf,"The image shows a broken plate on the floor with pieces scattered around it. The plate appears to have been shattered into many small pieces, with some of them lying on the floor and others still attached to the plate. There is also a piece of spaghetti on the floor next to the broken plate.",0,0
1693P_P6xWeC7Qa2u9Ae1WsQv27v_GiqE,"The image shows a street scene with a row of houses on the left side of the frame, and a power line running across the top of the frame. The sky is a hazy blue with some clouds visible in the distance. The sun is shining down, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"The image shows a row of bicycles parked against a metal railing. The bicycles are all lined up in a row, with their front wheels touching the railing. The railing is made of metal and has a series of horizontal bars. The bicycles are old-fashioned, with round metal frames and black tires. The handlebars and seats are also old-fashioned, with leather grips and springs. The bicycles are all the same size and shape, with the exception of one that has a basket attached to the front. The bicycles are parked in a straight line, with their front wheels touching the railing and their back wheels resting on the ground. The image is in black and white, with the exception of the bicycles, which are in color. The background is a blurred, indistinct mass of shapes and colors. The overall effect of the image is one of stillness and quietness, with the bicycles standing motionless and silent against the railing.",0,0
1BbWZYYf1GYWfXD8LfT8uzkfM50A454AZ,"The image shows a group of people working on a construction site. They are standing around a large building made of wood and metal, which appears to be in the process of being built. There is a crane in the background, which is lifting heavy loads of materials onto the roof of the building. The workers are wearing hard hats and safety harnesses, indicating that they are taking safety precautions while working on the site. The sky is clear and blue, and there are no other buildings or structures visible in the background.",0,0
1_AlbjCTKbenXzIv68Gr_lQ5djQ6GZh5U,The image shows a cat sitting on a ledge of a building. The cat appears to be staring down at something on the ground. The cat is orange in color and has a fluffy tail. The building behind the cat is made of concrete and has a few windows. There are some green plants growing on the wall of the building. The sky is cloudy and there is a hint of sunlight shining through the clouds.,0,0
14X3f-KJjnX94pQ-QZCpfj7tQZiCwF5he,"The image shows a city street at night with a lot of traffic. The street is lined with streetlights and buildings on both sides. The road is made of asphalt and there are yellow lines on the road. The cars are driving on the right side of the road and there are some pedestrians walking on the sidewalk. The sky is cloudy and the stars are visible through the clouds. There is a bridge in the background, which appears to be made of concrete and steel, with lights on it. The image is taken from a high angle, looking down on the street.",0,0
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"The image shows a group of people playing volleyball on a dirt court surrounded by trees. The players are wearing shorts and t-shirts, and one person is jumping to spike the ball over the net. The sky is cloudy and the sun is shining through the clouds. There are no buildings or other structures in the background, just trees and grass. The image is in shades of brown and green, with the people and the ball in shades of white and yellow.",0,0
14WeYb4Lgu5XZBLja-h_AzY7eA-jHtvA-,"This image shows a small red shack sitting on the shore of a body of water. The shack appears to be made of wood and has a metal roof. There are no windows on the front of the shack, but there is a door on the side. The shack is surrounded by rocks and there is a small dock extending out into the water. The sky is cloudy and overcast.",0,0
1qXdUDApFcY-YRtpUYrdofhm9YGf4U4Zt,"The image shows a scenic view of a mountain range with snow-capped peaks in the background. In the foreground, there is a body of water surrounded by evergreen trees. The sky is cloudy, with large, fluffy clouds covering the entire sky. The mountains are covered in snow, and the peaks are jagged and pointy. The water in the foreground is still and reflects the clouds in the sky. There are no people or animals in the image. The overall feeling of the image is peaceful and serene.",1,1
1To0Qwirm3Eogo-T1XOEyrD8N6HPtYtP5,"The image shows a group of people standing on a street corner, with one person holding a microphone and speaking into it. The other people in the group are standing around and listening to the person speaking into the microphone. There is a sign in the background that says ""london"" and there are buildings in the background. The people in the image are dressed in casual clothing, with one person wearing a black shirt and another person wearing a white shirt. The image appears to be taken during the day, as there is plenty of natural light and the shadows of the people and buildings are clearly visible.",1,1
