id,text,target,prediction
1mJhEyUaNA4-StgIk2YWDkuw2y1PCQ4ZO,This image is of a stairwell with a wooden staircase leading up to the second floor. The walls are made of concrete and there is a small window on the left side of the image. The floor is made of stone tiles and there is a small amount of light coming in from the window. There is no furniture or other objects in the image.,1,2
1Su2rmcbGyFPdIMjLBXleuHwS8s5inKEv,"The image shows a parking lot with several cars parked in it. The cars are parked in a row, facing in the same direction. The background is a grassy area with trees in the distance. The sky is clear and blue.",1,2
1JVpdUyXqZ0oHjo5couUc9V2oaSk67jjk,"The image shows a group of children sitting on white chairs in front of a window with a red curtain. The children are looking at something outside the window, and one of them is holding something in their hand. There is a woman in a black shirt standing behind them, looking at the children. The image is taken from a distance, and the lighting is bright, with the sun shining on the children's faces. The image is well-composed, with the children sitting in a semi-circle and the woman standing behind them, creating a sense of depth and space. The colors are bright and vivid, with the red curtain and the children's clothing standing out against the white chairs. The overall mood of the image is cheerful and playful, with the children looking happy and engaged in whatever they are looking at outside the window.",1,2
1u3s7VLtHnH2pRQAp5NfNrLcB84PleHAk,"The image shows a view from a balcony overlooking the ocean. The sun is setting behind the horizon, casting a warm orange glow over the water. The buildings in the background are tall and modern, with large windows that reflect the light of the sun. The balcony railing is made of metal and has a decorative pattern. The view is breathtaking and peaceful, with the sound of waves crashing against the shore in the background.",2,2
1GXDrzIbOSQST_3Xw6sbqwJdf0vGCqqAy,"The image shows a flowering cherry blossom tree with pink flowers in the foreground. The background is a blurry image of a building or structure. The image is in focus on the flowers and out of focus on the background. The colors are soft and pastel, with the pink flowers standing out against the blurry background. The overall effect is a peaceful and serene scene.",2,2
1oUgHvESxCf6ePsXKQO136BBKvhOXmRe8,"​

The image shows a canal running through a park. The canal is lined with trees on either side and there are several benches along the bank for people to sit on. The water in the canal is clear and still, reflecting the trees and sky above. There are no boats in the canal, but there are some ducks swimming in the water. The park is surrounded by a high wall, and there is a gate in the wall that leads into the park. On the other side of the canal, there is a road running alongside it, with cars parked on the side. In the distance, there are some buildings that can be seen through the trees.",2,2
1xZdRa4tlNe-gMw66WftvZENRb06Tow1p,"The image shows a small canal running through a residential area. The canal is lined with concrete and has a small waterfall at the end. On the other side of the canal, there are several small buildings with white walls and red roofs. There are also some trees growing along the canal. The sky is cloudy and overcast.",1,1
1S6Lu9doxVUUX0kgPGMvB8CpAZqxPd5SW,The image shows a residential street with trees lining both sides of the road. The houses on the left side of the street are made of red brick and have large front porches. The houses on the right side of the street are made of wood and have large windows. There is a sidewalk on the left side of the street and a grassy area on the right side. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. There is a person walking on the sidewalk on the left side of the street.,2,2
115pmfLdcC3K4Mhw-sB1nwfvkYPkKWJtP,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. In the foreground, there is a body of water with a bridge crossing it. The water is murky and the sky is hazy. There are no people or vehicles visible in the image.",0,2
1gBsznK0EzZqdPExU6bwZI_aDLRzpuYM8,"The image shows a worker in a yellow vest and hard hat using a shovel to remove snow from the sidewalk. The worker is standing on the sidewalk next to a truck with a plow on the front. The truck is parked on the side of the road, and there are several cars parked on the street in the background. The image was taken in the winter, as there is snow on the ground and the trees are bare.",2,0
1-TKLUASAY6p-1gRTjbq_21xeNrlJEG1I,The image shows a courtyard with a table and chairs under a pergola covered in vines. The walls of the building are made of stone and there are windows on either side of the door. The door is made of wood and has a window on top. The courtyard is surrounded by trees and there is a path leading to the front door.,2,2
16eXG-7BIvCCAL5wyV742SG-sww-4qohl,"The image shows a long, narrow corridor with several arches on either side. The walls are made of brick and there are no windows or doors in the corridor. The floor is made of stone and there is a faint light coming from the end of the corridor. There is a cannon sitting in the middle of the corridor, pointing towards the end where the light is coming from. There are no other objects or people in the corridor.",0,1
1-jEAv62bV07j-zFZlThRSqLnRKOfe4ZB,The image shows a large greenhouse with white flowers in the foreground. The greenhouse has a large glass dome and several windows on the sides. The flowers in the foreground are arranged in rows and are of different varieties. The background is a cloudy sky with some clouds visible. The overall atmosphere is peaceful and serene.,2,2
1RMPTARJr7DCaWh9DNHkZ9xv7lajg60nv,"The image shows a kayak entering a cave in the ocean. The cave has a large opening that allows the kayak to pass through. The water inside the cave is calm and clear, and the walls of the cave are made of rock. There are no other boats or people in the image. The sky is clear and blue, and there are some clouds in the distance. The sun is shining down on the water, creating reflections on the surface. The overall mood of the image is peaceful and serene.",2,2
1IlIptzYN-2oCZvPl8Ri1CasI1YjpAkno,"The image shows a busy city street with tall buildings on either side. The street is lined with parked cars and people walking on the sidewalk. The sky is cloudy and overcast. The buildings are made of concrete and steel, with large windows and balconies. The people walking on the street are dressed in a variety of clothing, including suits, t-shirts, and jackets. There are also several street vendors selling goods on the sidewalk.",0,0
18tXJsi345P7eTnqCRvrdu6dax0wrUjB6,"The image shows a field of tall, dry grasses with the sun shining brightly in the background. The grasses are blowing in the wind, creating ripples in the air. The sky is a hazy orange and yellow, with the sun shining through the clouds. There are no trees or other objects in the image. The image is taken from a low angle, looking up at the sky and the grasses. The colors are muted and faded, giving the image a vintage look.",2,2
12ks4bQ27W5xLMpogvn1Js88uOG_eL-pc,"The image is of a body of water with a small island in the center. The island has a blue lounge chair on it. The water is murky and it's hard to see the bottom. The sky is overcast and the sun is not shining. There are no boats or other objects in the water. The trees on the shore are bare, and there is a small house visible in the distance among the trees.",2,2
11GSZc7fvobx-PPLKoYlMLTPRNt_CJV9l,"The image shows two tall buildings with many windows. The buildings are made of concrete and steel, and they have a modern, sleek design. The windows are large and stretch from the ground to the top of the buildings. There are no people or vehicles visible in the image. The sky is cloudy and overcast, which gives the image a somber mood. The buildings are located in a cityscape, surrounded by other buildings and trees. The image has a blurred, grainy quality, which gives it a vintage look.",2,2
12Q9HLpq13S6kqRFo6Kco1cRFHndanmjG,"The image shows a group of people standing on the sidewalk in front of a row of orange umbrellas. They are looking at something on the other side of the street, which is not visible in the image. The people are dressed in casual clothing, with some wearing hats and sunglasses. There are a few cars parked on the side of the road, and some trees can be seen in the background. The sky is clear and blue.",0,1
1opzid1vcRS6SjxVxZ0JWaMEpW0gqUBG1,"The image shows a dense forest with tall trees on either side of the path. The trees are bare, with no leaves on them. The sky is visible through the gaps in the trees, and there are clouds in the sky. The path is made of dirt and rocks, and it winds through the forest. There are no other people or animals in the image.",2,2
1Z3CVhF-QmhiYdaS8xCuSDDm05_4mzrs2,The image shows a tall building with a streetlight hanging from a wire on the side of the building. The building appears to be made of concrete and has several windows on the upper floors. The streetlight is casting a dim light on the sidewalk and the surrounding area. The sky is cloudy and overcast.,0,0
1b-hE-E02WazVWYbe3MaDiqWDk-x2c8el,"The image shows a wooden shack in the middle of a forest. The shack appears to be old and weathered, with large cracks in the wood and missing shingles on the roof. The trees surrounding the shack are tall and lush, with thick branches and leaves. The forest floor is covered in tall grass and there are no signs of civilization in the vicinity. The sky is overcast, with clouds covering most of it.",2,2
1HjlN4uSTxBJSFh32C5JY5NqmVqYIY810,The image shows a graffiti covered alleyway with colorful murals on the walls. The alleyway is lined with brick buildings and there is a metal gate with graffiti on it. There is a small garden area with plants and a bench in the middle of the alleyway.,1,1
1tyw0jtYyYDdDrx28GZIZyH3hXZPH9giJ,"The image shows a small river flowing through a park. The river is surrounded by trees on both sides, with their branches hanging over the water. The water is clear and calm, reflecting the trees on the other side. The sky is cloudy, with fluffy white clouds covering most of it. There are no people in the image, but there is a path along the river that appears to be used by walkers. The path is made of concrete and is surrounded by grass. The trees on either side of the path are bare, with no leaves or blossoms. The image is in black and white.",2,2
1hlzGo5Z9muZG0ByZVk9DU2f6nKB1F-55,"The image shows a wall with graffiti on it, and some red flowers growing in front of it. The wall has a lot of different colors and designs on it, including some that look like they are made with spray paint. The flowers are bright and colorful, and they stand out against the dull gray of the wall. The overall effect is one of urban decay, with the graffiti adding to the gritty feel of the scene.",2,1
1AUs_HJk-71W4c3AcLJl2Dr-TSHEJKzEZ,"The image shows a light fixture hanging from the ceiling of a building. It appears to be made of metal and has a cage-like structure with several bars. The light bulb inside the fixture is not visible, but it is likely to be an incandescent or LED bulb. The building appears to be made of wood and has a wooden staircase leading up to the second floor. The walls of the building are not visible in the image, but it is likely that they are made of wood as well. The roof of the building is also visible, and it appears to be made of shingles. There are no trees or other vegetation visible in the image, but it is likely that there are some nearby. The image appears to have been taken on a sunny day, as there are no clouds in the sky and the sun is shining brightly.",0,0
1U8GgoKaiEVnCTm45rlZi-BFv0EcCuU4v,"The image shows a tree with white blossoms in the foreground, in front of a large red brick building with many windows. The tree is located on the side of the road, next to the building. The building appears to be a school or university, with a large clock tower on top and several floors. The sky is clear and blue, with a few clouds visible in the distance. There is a sidewalk in front of the building, and a small patch of grass next to the tree.",2,2
1Teqk7o9Jzm3g62p0TH4c1cPG7BcpTMYd,"The image shows a red shoe lying on the ground in the middle of the street. There is a white van parked on the side of the road, and a few other cars driving in the background. The shoe appears to be old and worn out, with torn laces and scuff marks on the sole. The image is taken from a low angle, looking up at the shoe from the sidewalk. The background is a mix of buildings and trees, with a clear blue sky in the distance.",1,0
1jV-2v4lHLh1XV-AS1LqqMaMtum6x5PiD,This image shows a group of people walking down a busy city street. They are all wearing face masks to protect themselves from the air pollution. The buildings on either side of the street are tall and made of brick. There are cars parked on the street and people walking in both directions. The sky is overcast and there are no trees in sight. The image is in black and white.,1,0
1VLZeap8OnxFFJQ0gtt2WE-m9EIRKbNWc,"The image shows a small playground with a slide and a swing set. The playground is surrounded by a white picket fence. The slide is made of plastic and has a yellow and blue design. The swing set has two swings, one for a child and one for an adult. The swings are made of metal and have green seats. The playground is located in a residential neighborhood and appears to be well maintained. The grass in the area is green and well cut. The sky is clear and blue.",0,1
1guCA7Nzd58t3CiDgA8kKtXcFw9hAm45L,"The image shows a view of the St. Louis Arch, which is a famous landmark in the city of St. Louis, Missouri. The arch is made of stainless steel and stands 630 feet tall, making it the tallest man-made monument in the world. The arch is located on the Mississippi River, which runs through the city of St. Louis. In the background, you can see the city skyline, with tall buildings and structures visible in the distance. The sky is cloudy and overcast, which gives the image a misty and mysterious feel.",2,2
1fSHUos-G-tfY4PlCCecsl7kyO3Pul0XE,"​

The image shows a view of a city skyline from a high altitude. The city appears to be located on the banks of a river, with a bridge spanning across it. The skyline is dotted with tall buildings of various heights and architectural styles, some with greenery on their rooftops. In the foreground, there is a wide, empty road running alongside the river, with a few trees scattered around. The sky is overcast, with clouds covering most of it.",2,2
18FQwSYPG2vwo7ncs2ZCNDxTRg-nKuHu5,"The image shows a group of cars parked on the side of a road. They are all parked in a row, facing in the same direction. The cars are all different makes and models, with different colors and designs. Some of them have license plates from different countries, indicating that they are from different places. The cars are parked close to each other, with very little space between them. There is a sidewalk on the other side of the road, and some trees can be seen in the background. The buildings in the background are tall and white, with balconies on some of them. The sky is clear and blue, with a few clouds visible.",1,0
186uyhCWxs8UC9a2cFZ8xX_TExEtSND09,"This image shows a firefighter spraying water on a burning building in a city street. The building is a large, brick structure with several windows and a sign that reads ""ImageContent"". The firefighter is wearing a helmet and a fireproof suit, and is holding a hose that is spraying water onto the building. The street is filled with smoke and debris, and there are several other firefighters and people standing around the scene. The image is in black and white.",1,1
10D0eoTTMCCdksWjzem8W_fqmUam4Kk5F,"This image shows a view of a densely populated urban area with tall buildings on either side of the street. The buildings are made of concrete and have many windows, some of which are open. The sky is cloudy and there is a hint of blue in the sky. There are no trees or greenery visible in the image, only buildings and asphalt roads. The image is taken from a high altitude, looking down on the city.",2,2
1InfxX1znfATMGK35winizZgFpFn8TIXU,"The image shows a group of people sitting on a bus. They are all wearing masks to protect themselves from the COVID-19 virus. The people in the image are looking out the window, and one person is holding a phone in their hand. The background of the image is a blurred view of a city through the bus window.",0,1
1ACzs5YtKvNeXIxM8YRd6vTtVTtgBKen9,"The image shows a forest floor covered in moss and lichen. The sun is shining through the trees, casting a warm, golden light on the forest floor. The forest is dense and the trees are tall, with branches reaching up towards the sky. The forest floor is covered in moss and lichen, with small plants growing in between the moss. The forest is quiet and peaceful, with no sounds of animals or humans in the distance.",2,2
1mQ8SUxqgfXTXnJ-N785E4OVXeqH5Hw-4,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is also damaged, with the handle hanging off. The car appears to be a white sedan. The image is in black and white.",1,1
1joq4kltuWZFW-5ynjUkBra0Ej0XXOUwt,"The image shows a sunset over a body of water with a small boat in the foreground. The sky is a hazy orange and pink, with the sun setting behind the horizon. The water is calm and reflects the orange and pink hues of the sky. The boat is small and white, with a single person standing on it. The person is looking out to sea, with their back to the camera. The image is taken from a low angle, looking up at the sky and the boat. The horizon line is not visible, as the image is focused on the sunset and the boat.",2,1
1cHvQPn5KPudoGdahmUIqtGc1ONlNLDTX,"The image shows a rusted metal pole with graffiti on it. The graffiti includes a picture of a monkey with a caption that reads, ""You're not a monkey, you're a human being."" There is also some other writing on the pole, but it is difficult to read. The pole appears to be located in an urban environment, possibly a city street or alleyway.",1,1
1-Wvw-NN0_Tc4vv1fxVYcrARdN666jV4k,"The image shows a body of water with a few boats on it. The boats are small and appear to be moving quickly across the water. In the background, there is a city with buildings and trees visible. The sky is cloudy and overcast, with the sun trying to break through the clouds. The water appears to be calm and still, with no waves or ripples visible.",2,2
1xh5ljccvQBzGGMSBHJkJqPHTJ9QVs_6I,"The image shows a grassy field with a few trees scattered throughout. The sun is setting in the background, casting a warm orange glow over the scene. The sky is a mix of pink, orange, and blue hues. The grass is a vibrant green color and the trees are a mix of greens and browns. There are no people or animals in the image. The overall mood of the image is peaceful and serene.",2,2
1TReeAPfrTZFlc5ueFPP15AHlTV-obOgj,"The image shows a car that has been involved in an accident. The car is a silver SUV with significant damage to the front end, including a crumpled hood and a smashed windshield. The car is parked on the side of the road, surrounded by trees and shrubs. The license plate on the car reads ""AZ 1234"". The car appears to have sustained significant damage in the accident, and it is unclear whether it is operable.",1,1
1dATfISo1ruXrXhoInaRWcr8aazVuCvwy,"The image shows a city street at night with tall buildings on either side of the road. The street is empty except for a few cars parked on the side. The buildings are lit up with twinkling lights, and the streetlights cast a warm glow on the pavement. The sky is overcast, and there are no stars visible. The image has a blurred effect, as if it was taken with a long exposure time.",2,2
113F-m4zVJflH_f1qBSwc_-qNfa6gtpfA,"The image shows a canal running through a city with tall buildings on either side. The buildings are made of red brick and have large windows. The water in the canal is still and reflects the buildings on either side. The sky is cloudy and the sun is setting behind the buildings on the left side of the image. There is a small boat in the water and a person standing on the bank of the canal. The image is taken at sunset, with the shadows of the buildings stretching across the water.",2,2
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,The image shows a building with a stone facade and a wooden door. The building appears to be a single-story structure with a gable roof. The windows are made of wood and have shutters closed. The building is surrounded by trees and a sidewalk. There is a car parked on the street in front of the building.,2,0
1dTD-vmm5wR-u4UCswOQRCrLaP5lbkJ6j,"The image shows a rural street with a rainbow in the sky above it. The street is lined with trees on both sides and has a few buildings on it. The buildings are made of wood and have tin roofs. The rainbow is bright and colorful, with its colors fading from left to right. The sky is cloudy and overcast, with dark clouds in the background. There is no traffic on the street, and it appears to be a quiet and peaceful place.",2,2
1RjhCYG9eVMo1NZzVmcYwdSDSvwNFpL7w,"​

The image shows a busy street with tall buildings on either side. The buildings are made of glass and have large windows that stretch from the ground to the top. The street is filled with cars, buses, and people walking on the sidewalk. The sky is cloudy and overcast, casting a dull light over the scene. The colors of the buildings are shades of green and blue, with the green being the dominant color. The architecture of the buildings is modern and sleek, with clean lines and a minimalist design. There are no trees or greenery in the image, just the tall buildings and the people walking on the street. The overall feeling of the image is one of urbanity and bustle, with the people and cars adding to the sense of activity on the street.",2,0
1MhAOi6twEkNDRYvRdoxCmCge8k25-3RH,"The image shows a busy bus station with several buses parked in front of a large building. The building appears to be made of concrete and steel, with large windows and doors. There are several people standing around the buses, some of whom are getting on or off the buses. The buses are all different colors, with green, blue, and yellow being the most prominent. There is a sign on the building that says ""Bus Station"" in large letters. The sky is overcast, with clouds covering the sun. The ground is made of asphalt.",0,0
1Pq7SiuXgwzRwa2QzyT5naO0NwcZM1zop,"The image shows a dense forest with tall trees on either side of the path. The trees are covered in yellow and orange leaves, and their branches stretch up towards the sky. The sun is shining through the trees, casting a warm glow on the forest floor. The path is covered in fallen leaves and twigs, and there are no other people or animals in sight. The forest is quiet and peaceful, with only the sound of birds chirping in the distance. The overall mood of the image is serene and tranquil.",2,2
1IG7J3SV1Om1PgKpv1C-M1RXbECI79gkV,The image shows a large building with a white dome-shaped roof. The building appears to be made of concrete and has large windows. The building is surrounded by trees and there is a parking lot in front of it. The sky is cloudy and overcast.,0,0
1UO83icqLwTUoVfzIt0BgXtEULSHmJPrx,"The image shows a busy city street with multiple lanes of traffic. The street is lined with tall buildings on both sides, some of which have windows that are lit up at night. The road surface is wet and slippery, with water droplets visible on the asphalt. The traffic lights are green, indicating that it is safe to proceed through the intersection.

In the foreground, there is a line of cars waiting at the traffic light. The cars are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, indicating that the drivers may be using air conditioning or heating.

Behind the cars, there are more buildings, with some of them having illuminated signs. The signs are difficult to read due to the blurriness of the image, but they appear to be advertising various products or services.

In the background, there are more tall buildings, some of which have rooftop structures that are difficult to make out due to the blurriness of the image. The sky appears to be cloudy, with the clouds obscuring the moon and stars.

Overall, the image provides a glimpse into the bustling life of a city street at night.",0,0
17NkNVJGEFZUl4k84iv3B8mqIfxzRIPLJ,"The image shows a window with a green frame and shutters that are partially open. There is a brick wall behind the window, and a red ribbon is tied to the shutters. The window appears to be in a state of disrepair, with cracks and chunks missing from the frame. The building appears to be old and in need of maintenance.",1,1
1do29O_eFLC_NjVKKn1BgsdmDno8P9X2_,The image shows a large building with several windows on the upper floors. The building appears to be made of concrete and has a flat roof. There is a small boat in the water in front of the building. The sky is cloudy and overcast.,1,0
1oWponz0b7bl5tNrgd0goKWF95Zrw9M-K,"The image shows a busy city street at night with tall buildings on both sides of the road. The street is lined with streetlights and there are several pedestrians walking on the sidewalk. In the distance, there is a red double-decker bus driving down the street, and a few cars are parked on the side of the road. The buildings in the background are tall and made of stone, with many windows and balconies. The sky is overcast, and there are no stars or moon visible.",2,0
1NQiPAp_L3iqQMxfqu3efzIUE6ZCyba3J,"The image shows a group of people standing in front of a building made of wood and metal panels. They are wearing hard hats and uniforms, indicating that they are construction workers. The building appears to be unfinished, with wooden beams and metal panels exposed. There are no windows or doors on the building, and it appears to be a single-story structure. The people in the image are standing in a line, with some looking at the camera and others looking away. The background is a grassy area with some trees in the distance.",2,0
11LR7XAzr6YYgTuRgyULC4EvkgI7nnLil,"The image shows a train station with a yellow train on the tracks. The train station has a long platform with a metal roof and several pillars supporting the roof. The platform is surrounded by tall buildings on both sides, with windows and balconies visible. There are also several trees growing on the sides of the platform. The sky is cloudy and overcast.

The train is a long, yellow vehicle with several windows and a door on each side. It has a yellow and white color scheme with the words ""ImageContent"" written in black on the side. The train appears to be empty and parked on the tracks. There are no people or objects visible in the image.

The platform is made of concrete and has a metal railing along the edge. There are no signs or advertisements visible in the image. The overall atmosphere of the image is quiet and still, with no movement or activity visible.",0,0
1dCovoXg57dmC4DboSZnC2FwzZJOctZkM,"This image shows a tree trunk with a small opening in it. The tree trunk appears to be made of wood and has a rough, textured surface. The opening in the tree trunk is small and appears to be about the size of a person's head. The tree trunk is surrounded by dirt and rocks, and there are no other visible objects in the image. The overall tone of the image is dark and gloomy, with the sky appearing to be overcast and the tree trunk and surrounding area appearing to be in shadow.",1,1
1QSlJetCUPzsiPKrZJuHQPkyp34gqnATM,The image shows a road with traffic cones and a car driving on it. The car is a blue sedan and there are other cars behind it. The road appears to be a city street with buildings on either side. The sky is cloudy and there is a lot of traffic on the road.,1,0
16-gohOA2_FBRxUyCsyuqI_33Ya-2Biez,"The image shows a backyard with a fire pit in the center. The fire pit is made of concrete and has a metal grate on top. The surrounding area is covered in grass and there is a small patio area with outdoor furniture, including a table and chairs, in the foreground. The patio area is illuminated by outdoor lighting and there is a large tree in the background.",2,0
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",2,2
1Ma5ZwY4zT8f8T-4c7d0veGeiviiYV4WQ,"The image shows a cityscape with a large mountain in the background. The city is surrounded by water and there are boats in the water. The buildings in the city are made of stone and have wooden roofs. There are people walking on the streets and sitting on the balconies of the buildings. The sky is cloudy and there is a mountain in the background with snow on it. The image is taken from a low angle, looking up at the buildings.",2,0
15SaiQwSzCEu4ACa0Z6DBhcROkKptxQlk,"The image shows a large, modern building with a white facade and a large, overhanging roof. The building appears to be a transportation hub, possibly a train station or airport, with a large, open area in front of it for people to gather. The building has multiple levels, with stairs leading up to the second floor and an escalator leading down to the ground floor. There are no cars or people visible in the image. The sky is cloudy and overcast.",0,0
1TRYet7Rs93wRALrDPROo8kIhbPdfBZVt,"The image shows a sidewalk with rain droplets on it. The sidewalk is made of concrete and has a drain in the center. The drain is covered with a metal grate. The rain droplets are large and cover the entire surface of the sidewalk. The sidewalk appears to be wet and slippery. There are no people or objects in the image. The image is taken from a low angle, looking up at the sidewalk. The background is a blurry mix of buildings and trees.",0,1
1K_qTwkq6Ob4lQ9_yNc0gg9HYQG3cLwaD,"The image shows a rusted metal fence with a broken piece of metal hanging off of it. The fence appears to be made of rusted metal bars that have been welded together to form a barrier. The broken piece of metal is hanging off of one of the bars, with rust and dirt visible on the surface. The image is taken from a low angle, showing the entire fence and the broken piece of metal.",1,0
16Jo4fGi7u4Q2CX2PSF6lBPJfwezVb3pp,"The image shows a piece of tape with red and white stripes on the ground next to a yellow traffic cone. The tape appears to have been torn off a package or box and left on the ground. The traffic cone is also visible in the image, with its yellow color standing out against the gray background.",1,0
10trVGzPe3z7HxSMAhbI5eY0M3D6NNi0k,The image shows a rural scene with two old farmhouses in the background. The houses are made of stone and have thatched roofs. The sky is cloudy and there is a tree in the foreground.,2,1
1_xT6O1xqyhb1WCgchL1puu-75uPX30vN,"The image shows a rusty metal structure with a large wheel on the left and a smaller wheel on the right. The larger wheel appears to be made of metal and has several spokes. The smaller wheel is also made of metal and has several spokes. There is a gap between the two wheels where the axle would be. The image is taken from a low angle, looking up at the wheels. The background is a mix of dirt and debris.",1,1
1nAifvIR9P5SiJQUhVYWlbk8BCzjNr4Ri,"This image is a photograph of a group of soldiers standing in formation, wearing camouflage uniforms and helmets. They are lined up in a row, with their arms at their sides and their eyes focused forward. The soldiers are standing on a grassy field, with a clear blue sky in the background. There are several other soldiers standing in formation in the background, and a large crowd of people watching from behind a fence. The image is in focus, with a shallow depth of field that blurs the background slightly.",1,0
1S67OqCz6FcbxcS4X8lxXkmT086TEy5VH,"The image shows a dirt road with trees on both sides. The road appears to be straight and goes into the distance. There are no buildings or other structures visible in the image. The sky is cloudy and overcast.

The road appears to be in a rural area, with no signs of civilization in the vicinity. The trees on both sides of the road are tall and appear to be healthy. There are no vehicles or people visible in the image. The road appears to be in good condition, with no potholes or other signs of disrepair.

Overall, the image depicts a peaceful and serene countryside scene, with a clear and straight road leading into the distance.",2,0
1DrFo5rRrEtmVjgsEP2eQcJASxVWUU8s3,"The image shows a pond with lily pads floating on its surface. The pond is surrounded by a wooden walkway and there are some tall buildings visible in the background. The sky is cloudy and it seems to be a gloomy day. The water in the pond is still and there are no ripples on its surface. The lily pads are floating peacefully on the water and their petals are open, revealing their white insides. The color of the water is a dark shade of green, and there are some ducks swimming in the pond. The buildings in the background are tall and modern, with glass facades that reflect the sky and the surrounding trees. The trees are bare, indicating that it is winter. Overall, the image depicts a tranquil and serene scene in a city park.",2,2
10ikFLqt0iyhd9VKnqf4-5YoH8Wupi36I,"The image shows a white shipping container with graffiti on it, located in a grassy area surrounded by trees and other greenery. The container appears to be abandoned and covered in tags, with the words ""RIP"" and ""REST IN PEACE"" spray-painted on it in large, bold letters. The surrounding area is overgrown with weeds and bushes, and there are no other signs of human activity in the vicinity. The sky is cloudy and overcast, casting a dull gray light over the scene.",1,1
12SiTiaaa5z68p4LAGSiRQ9vN_yrNqVLi,"The image shows a sunset over a body of water with trees on the horizon. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are no boats or people in the image. The trees on the horizon are silhouetted against the sky. The image is taken from a low angle, looking across the water towards the horizon.",2,2
17XH4edgDolsZJdRBt798Nj7nOMl6unRP,"The image shows a blue truck with snow on the roof and hood. The truck appears to be parked on a grassy area with trees in the background. The snow on the roof and hood of the truck is falling off in large chunks, revealing the metal underneath. The windows of the truck are tinted, making it difficult to see inside. The license plate on the front of the truck is partially obscured by snow. The wheels of the truck are covered in snow as well. The overall impression of the image is one of a cold, wintery scene with a parked truck covered in snow.",0,1
1ylIp14v3OVMS1ARaToz-TUzPnCSpX5Dd,"The image shows a train station with multiple tracks and platforms. The tracks are made of metal and run parallel to each other. The platforms are made of concrete and are elevated above the tracks. There are no trains visible in the image, but the tracks and platforms suggest that trains regularly run through the station. The station is well-lit, with overhead lights and lamps on the platforms. There are also signs and advertisements on the walls of the station. The overall atmosphere of the image is one of bustling activity, with people coming and going on the platforms and trains passing through the station.",0,0
1uxVQ5K3NORJXmtNd5g5YVpTqnMOAOJ16,"The image shows a blue water tower with graffiti on it. The graffiti depicts various fish and other sea creatures swimming in the water. The tower has a ladder leading up to the top, where there is a small platform. The background is a grassy field with trees in the distance.",2,2
108FgUPOJweiHfVGgRerhDBNnxC9cDND9,"​

The image shows a brown wooden door with graffiti covering the surface. The graffiti appears to be a mixture of different colors and styles, with some words and phrases visible. The door is located in a hallway or alleyway, as there are steps leading up to it and a wall visible in the background. The door seems to be closed, as there is no visible handle or knob on the outside.",1,0
1Ebgy427jsbf3xiyelsnRVRYqY-HdFT2z,"The image is of a graffiti-covered brick wall with a sign that reads ""Beryl's Beauty Parlor"" in faded, peeling paint. The wall is covered in layers of peeling paint and graffiti, with some areas more faded than others. The letters of the sign are starting to fall off, and the overall appearance of the wall is dilapidated and run-down. There are no people or objects in the image, just the wall and the sign.",1,1
1iiLE7uXvwpOb6B94RjuFz9BhojYCDpFN,"The image shows a clear blue sky with fluffy white clouds in the background. In the foreground, there is a tree with no leaves on it, standing alone in a field of tall green grass. The tree is leaning to one side, and its branches are reaching up towards the sky. There is a small stream running through the field, and some rocks can be seen along the edge of the water. In the distance, a range of mountains can be seen, with some clouds hovering over the peaks. The overall feeling of the image is one of peace and tranquility.",2,2
1cn1YuZ7nV0gHMzM0xDbzoh_P0u0YaJtD,"The image shows a bird perched on a branch of a tree. The bird is small and has a green body with a yellow beak and legs. The branch it is perched on is a thin, bare tree branch with no leaves. The background of the image is a blurry, misty forest with tall trees in the distance.",2,2
1jELzHNdh8CqLvacJc5H5Py31O8tGTXz7,"The image shows a sign that says ""don't panic"" written on it. The sign is made out of wood and has a white background with black letters. The words are written in a bold font, making them easy to read. The sign appears to be placed on the ground, possibly at a protest or demonstration. There are various objects scattered around the sign, including pieces of paper, cardboard boxes, and other debris. The overall atmosphere of the image is chaotic, with a sense of urgency and panic in the air.",1,0
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",2,2
18cdmoHl0yK27L9a-vqyf6stCvBFqKypQ,"​

The image shows a river flowing through a city. The river is surrounded by concrete walls and stairs leading down to the water. On the other side of the river, there are buildings and trees visible. The sky is cloudy and there is a blue tint to the clouds.",2,2
