id,text,target,prediction
14vEIV7d-0MP0SuPRBBU2aR6YQZzpaUAv,"The image depicts a serene natural setting with a small wooden bridge crossing over a shallow stream. The bridge has red posts and black railings and black railings. The water below the water is clear, reflecting the bridge and the bridge and the trees. The trees are lush and green, and the trees are in full bloom with white flowers, and the sky is blue.",0,0
14L0hxW6O5t0cvgnODG2alE26lWbU-TPk,"This image depicts a city street scene. In the foreground, there is a sidewalk with a pedestrian walking. The sidewalk is made of concrete tiles. There is a street with a yellow tow truck and a white car. The tow truck is in the middle of the street. The truck is has a yellow color and has a white stripe. The white car is in the middle of the street. The car is white color. There is a is in the street street. There is in the street. There is a is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the the street. There is in the street. There is in the street. There is in the street. There is in the street. There is in the the street. There is in the street. There is in the the street. There is in the street. There is in the the street. There is in the street. There is in the the street. There is in the street. There is in the street. There is in the the street. There is in the the the street. There is in the the the street. There is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1
19kpnvAkcFXbj2K_yHs-Ugy1GY98S5g0m,"The image depicts an industrial scene featuring a large, with multiple tall chimneys and pipes. The structure appears to be made of metal and has a weathered, giving it looks old and abandoned. The sky is overcast, with dark clouds, adding to the somber mood of the scene. There is a crane visible in the background, suggesting ongoing construction or demolition work. The foreground is overgrown with vegetation, indicating that the area has been neglected for some time. The overall impression is one of decay and abandonment.",0,0
10I9L-55HLlo_KxyuYgQPaDEXTMqxm4ZS,The image shows a humorous scene where a roosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosterosteroster,0,0
13CLe1jmmLy121qzeSfzFqU1WCfOjxtNV,"The image depicts a street scene with a tall utility pole in the sky is overcast. The pole is equipped with various electrical wires and equipment, and a street light fixture. There is a green sign with white text on the street is lined with buildings and a hedge.",1,1
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"The image depicts a scene of a truck that has overturned on a road. The truck is lying on its side, with its cab and trailer separated. There are several people standing around the truck, some of them are wearing uniforms, possibly emergency responders. The setting appears to be a rural area with green fields in the background. The sky is overcast.",1,1
13NPsHajOGz1bie96CfTD2ZZWk1WKOcYn,"The image depicts a group of police officers standing in a line, holding shields. The officers are wearing helmets and uniforms. The shields have the word ""POLICIA"" written on them. There is a colorful mural of a man's face on a pole in the foreground.",1,1
10v_1ffDk6DL3jai8kvyiUauFDGA3nFZK,"The image depicts a large crowd of people gathered outdoors. The crowd is standing behind a metal barricade, suggesting they are watching an event. The people are diverse in age and attire, with some wearing hats and others holding cameras. In the background, there are trees and a white tent and a stage with lighting equipment. The lighting is dim, indicating it might be late afternoon or early evening. The overall atmosphere appears to be lively and the crowd seems engaged and excited.",1,1
18_rhhzc31pF8i8FEKieLn5hgZ1e6-Lti,The image depicts a fluffy white dog with a happy expression. The dog has a brown nose and is looking at the camera.,0,1
17ZeGBnnKOyeDTPRRDuHku3pRZaev_1G4,The image depicts a coastal scene with a beach landscape. The foreground is covered in white foamy foamy white foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamyy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamyy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamyyy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamyy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamyy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy foamy,0,0
14l7zSTI-S8cqGtHCfKffF0NFM5nlyVvC,"The image depicts a long, dimly lit hallway with a perspective that draws the end of the end of the hall in the distance. The walls are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are",0,0
12HB6K99UvuAJXha4eiuPvb64yO7IHCs-,"The image depicts a railroad crossing in an urban setting. In the foreground, there is a railroad track with a switch mechanism for switching tracks. The switch is a red and black in the center of the image. The track is surrounded by gravel. In the background, there is a large brick building with multiple windows. There are people gathered near the building. There are also several cars parked along the street. A railroad crossing sign is visible on the right side of the image. The sky is overcast.",1,1
11otfDSAwnw1xDD3PLIf_FO8C-gQQ5IAT,"The image depicts a busy urban street scene. There are several people gathered in a group in the foreground, and a group of people in the background. There are also two motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in a group of a group of a group of a group of people in the background. The people in the background are standing in a group of a group of a group of a group of people in the background. The motorcyclists are in the foreground. The motorcyclists are wearing wearing helmets and protective gear. The people in the background are standing in a group of a group of a group of a group of a group in the background. The The motorcyclists are in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in the background are in a group of a group of a group of a group of a group in the background. The motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in a group of a group of a group of a group of a group in the background. The motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in a group of a group of a group of a group of a group of a group in the background. The motorcyclists in the foreground motorcyclists are wearing helmets and protective gear. The people in the background are standing in a group of a a group of a group of a group of a group in in the background. The motorcyclists in the foreground motorcyclists are wearing helmets and protective gear. The people in the background are standing in a group of a group of a a group of a group of a group in in the background. The motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the the background are standing in a group of a group of a group of a group of a group in the background. The motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in the background are in a group of a a group group group of a group of a group of a group of a group in the background. The motorcyclists in the foreground. The motorcyclists are wearing helmets and protective gear. The people in the background are standing in a",0,0
19aDlMp6pl8Y6R_AhPjh3zQm6Tmrnjdpi,"The image depicts a scene of a pile of debris on the ground. There are several pieces of wood, rocks, and other materials scattered around. The ground is covered in dirt and gravel. There is a large rock in the center of the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is in the pile. There is a piece of wood in the pile. There is a piece of wood in the pile. There is a piece of wood",1,1
151g7URuU0okFJLR_mAZtdnzQpEZfE3iE,"The image depicts a group of people gathered in what appears to be a nighttime setting. In the foreground, there are several individuals, some of whom are wearing jackets and hats. One person is holding a camera. In the background, there is a group of people wearing white helmets with numbers on them. The helmets are white and the numbers are 2 and 9. The people in the helmets are wearing green uniforms.",0,0
19pgoae6_aDMb8bk1iexPc_LqEQ8MZnDi,"The image depicts a scene during sunset. The sun is low on the horizon, casting a warm light across the sky. The sky is clear with a few clouds. There is a road in the foreground with a vehicle in the foreground. The vehicle is a cart with a canopy. The cart is on the road. There are trees in the background. There are power lines in the background. There are buildings in the background.",0,0
10SIlnMXNKQ5Kh6oPl5XBE1GCu5lc3dzc,"The image depicts a serene lakeside scene with a calm lake surrounded by a forested by hills. The sky is covered in the lake is covered in mist. The foreground, and a bicycle is in the foreground.",0,0
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image depicts an old, abandoned building with a large open garage door in the center and two smaller side doors on the left and right. The building is in disrepair. The building is has a large open garage door in the center and two smaller doors on the left and right. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis dis dis disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis",1,0
174Eg_d-AhI2ZAMmKXmv42SgJDN7Wm9rc,"The image depicts a gray trash can on a sidewalk. The trash can is open, and a squirrel is standing on the edge of the can. The can is located on the sidewalk, with a sidewalk and a and a fence fence fence in the background.",0,0
18JWm8hCcNsRR2DY6Qb0JHPs7Aa5zQWlL,"The image depicts a scene of a building with a large number of electrical wires and cables hanging down from the side of the building. The building has a sign that reads ""YPANAM"" and ""PIECES"" and ""DA"" ""TO"" . The image is taken from a street view and the building is in the building is in the background. The image is in a photograph.",1,1
11asQrjkFlMsDeUvhcst8ddP4nz43rwzm,"The image depicts a street scene with a bike rack labeled ""Ed!"" on the rack in the rack. The rack is located on the sidewalk. There is a concrete block on the sidewalk. There is a block. There is a concrete block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a block. There is a. There is a block. There is a block. There is a block. There is a block. There is a block. There is a. There is a block. There is a block. There is a block. There is a. There is a block. There is a. is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is. There is a. There is a. There is a. There is a. There is a. There is a. There is. There is. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. There is a. is a. There is. There is. There is. There is a. There is a. There is a. There is. There is. There is. There is. There. There is. There is. There is a. There is. There is. There is. There is. There is. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There. There.",1,0
11BZmrd17fnGuN8Y7g31JqKnfnJXAIdak,The image depicts a person holding a fork with a marshmallow on fire. The fork is being held by a hand. The marshmallow is on fire. The fork is being held by a hand. The fork is being held by a hand. The fork is being held by a hand. The fork is being held by a hand. The fork is being held by a fork is being held by a fork is being held by a fork is being held by a fork is being held by a fork is being held by a fork is being held by a fork is being held by being held by a fork is being held by being held by a fork is being held by a fork is being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being held by being,0,0
14TXSKp-o_eXk7WIcleEGLN6OaZysiRRF,"The image depicts a nighttime cityscape of a skyline with multiple skyscrapers. The buildings, some of which are lit up with lights on. The buildings are of the sky is dark.",0,0
10U6gh6Z8kxRW4SZBMR0zWn8QP-Jsq9Bg,The image depicts a scaffolding structure made of metal pipes forming a blue sky with white clouds in the background.,0,0
12c6bAowMCNdnR-kBqUs2H3aQ9H-NCPaV,"The image depicts a group of mounted police officers on horseback. They are lined up in a city street, with tall buildings in the background. The officers are wearing helmets and high-visibility jackets. The horses are equipped with saddles and bridles. The street is appears to be relatively empty, with no visible pedestrians or vehicles. The image is taken during the day, with natural light illuminating the scene.",0,0
19SERQAQ_FIbYeR5drsgo6R13bhhPVJXY,"The image depicts a crowded scene with a large group of people gathered outdoors. There are several people wearing yellow jackets with patches on their jackets that say ""Police"". There are several people with cameras and several people with cameras and and and and several people with several people with cameras and several people with several people with cameras and several people with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with with",1,1
126DGyS8Yujwoy_9JZf5e7LzN4SFXKAvI,The image shows a rusty metal surface with a yellow sign with a black figure of a person with a stick in hand and a stick in the sign is peeling off the metal is rusty.,0,1
177Tq87pflTicV8UokkRsk1aCXVI4Hd_c,"The image depicts a group of airplanes performing an aerial display. The airplanes are flying in a formation, leaving behind them colorful smoke trails of smoke. The trails of smoke are green, yellow, and red. The sky is clear blue, and there are no clouds. The trees are in the trees are in the foreground.",0,0
15FxiLjDtoiI9Ds1dJITO3P52JrbQfsXT,The image depicts a blue truck transporting a white modular office on its flatbed. The truck has a blue cab and a white cabin. The truck is driving on a road with trees in the background.,1,1
11jbwREF5eLdaZqI2cU8X4AHC6ALClNAw,"The image depicts a man walking on a road with a cart. The man is wearing a hat and a light-colored shirt and dark pants. He is walking away from the camera. The cart is loaded with various items, including a large white box and a blue and white striped cloth. The cart is being pulled by a bicycle. The bicycle is old and rusty and has a basket attached to the front. The basket is filled with various items, including a a plastic bag and a bottle. The road is divided by a median strip with a fence on one side. The fence is made of metal and has a a chain link design. The road is lined with buildings in the background. The buildings are tall and have a a modern design. The sky is clear and blue. The image is taken during the day.",1,1
1bmcb_DO6gqvZtGFFRI9f0jgNIaiwpM9e,"The image depicts an urban scene with a mix of buildings under a clear blue sky with some clouds. In the foreground, there is a yellow building with a roof and a green roof. In the background, there is a large gray building with many windows. There are also some antennas on the roof.",0,0
11lfpO_2icP0Idqae1Yrifkb77xklRvDL,The image depicts a modern urban scene with a large buildings in the background. There are several trees in the foreground. The trees are in the middle ground. There are several steps leading up to the trees. There are several buildings in the background. The sky is blue and white.,0,0
15gCLj7DxAOgkno7DwhMJ7WsaK--OSIMP,"The image depicts a police officer standing outdoors in the background, with a tree behind him. He is wearing a black uniform with a badge on his left arm, and a black jacket. He is also has a gas canister on his back, and a red and black object in his hand.",0,0
19_bRjjV1o9TzqdZoEQN209fOhgOfa8VK,"The image depicts a nighttime cityscape featuring several tall buildings illuminated skyscrapers with lights. The buildings have a river in the river in the foreground, with a bridge crossing the river. The river is lit street lamps along the riverbank.",1,1
10gNA-lspS83TDGkQZpck1Plb2umG70js,The image depicts a serene garden scene with a dirt path that splits into two directions. The path is surrounded by lush green foliage and colorful flowers. The flowers are in the garden is in bloom. A cat is in the center of the path.,1,1
1bxJZQIQWewPCdv9qycnr7cMJl_28Yq9n,"The image depicts a street scene with several individuals lying on the ground, seemingly lifeless, and a white van with red and white markings on the roof. There are several people standing around the van, including a woman in a red jacket and a man in a black jacket. There are also several orange traffic cones placed around the van. In the background, there are several buildings and a clock tower.",0,0
15ytujr1tx_XbByzIKmRcGjwlVZcABGTf,The image depicts two stone lanterns in a garden. The lanterns are made of stone and have a gray color and have a weathered. They are have a square base and a square base and a square top with a square top. The lanterns are have a square base and a square top. The lanterns are in a garden with trees and trees in the background.,0,1
10sxrkdnil67k8Xfqnahvv3zl9ln3C-AI,"The image depicts a dog in mid-air,",0,0
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,The image depicts a man standing in front of a scene of destruction. The man is wearing a dark suit jacket and a white shirt. He has a mustache and is looking to the right of the image. There is a pile of rubble in the background.,1,1
183vKom9pXor9wbnPa4brAE-twVhDYyaX,"This image depicts a congested traffic jam on a wet road during a rainy day. The road is filled with cars, trucks, and buses, and other vehicles, all with their lights on. The road is wet and the rain is falling heavily, and the sky is dark. The image is taken from the inside a car, and the windshield is is covered in raindrops. The image is taken during the evening or night time.",0,0
10pjncxCwUiEfPIaSw4AKxspTmqXFh0BQ,"The image depicts a vintage Ford truck parked in a snowy landscape. The truck is covered in the snow, with a thick layer of snow on its hood and roof. The truck is an older model, with a distinctive grille and headlights. The truck is parked in a rural area, with trees and bushes in the background. The sky is partly cloudy, with some blue visible. The image has a nostalgic feel, evoking a sense of winter and a sense of stillness.",0,0
1162WpqMbO7JftZD-w-D9T42f9sDfQhWF,"This image depicts a traffic scene on a road with multiple vehicles, including cars, trucks, and emergency vehicles such as well as a police car with flashing lights. The scene is set in a rural area with trees in the background. There is a person in a blue jacket standing near the police car. The sky is clear with some clouds.",0,1
12sGh61em5kdmPTdExE7RJ8YjT1hzlWuW,"The image depicts an old, weathered building with a window. The window is covered with metal bars. The wall around the window is peeling paint. There is some graffiti on the wall.",0,0
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,This image depicts a cityscape with a river running through it. The river is flanked by a bridge. The river is flanked by a park. The park park park park park is by a by a by a by a by a by a by a by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by by,0,1
148dyKbEcUXxt82rGG7ulcNe_MWYlBMXT,The image depicts a pedestrian bridge with a metal structure. The bridge has a metal beams and supports the bridge. There are red in the background. There are cars parked on the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in the bridge. There is a building in the background. There is a building in in the the bridge. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
17KNOqm0yGB5H_1nW8NEMzJfS6u7p-FeK,"The image depicts the bow of a ship, which is in a state of disrepair. The ship's hull is rusty and the paint is peeling off. There is a large anchor hanging from the bow. The anchor is is rusty and is old. There is a small bird is swimming in the water in the water. The water is calm. The water is is grey. The sky is cloudy. The sky is is grey. The image is a photograph.",0,1
155ql4r9fL4eH030L-xoDuMbTe9fg3yEo,The image depicts a scene of a building with a tree with yellow leaves in the fall foliage in the foreground. The building is made of red brick with a black trim. The tree is in the foreground. The building is in the background. The sky is in the background. The image is in the background. The image is in the image is in the background. The image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the the image is in the image is the image is in the image is in the image is in the image is the image is in the image is the image is in the image is in the image is in the the the the image is the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in the image is in,0,0
17rSvdVJIUFxFAqZIkeIdF5uYUcgWWgWo,"The image depicts a street scene with a prominent graffiti on a closed shutter. The graffiti is colorful, featuring a mix of pink, blue, yellow, and black. The graffiti is on a large letters that spell out ""END"" and the background is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is a is a is a is a is a is a is a is a is a is a is a is",0,0
