id,text,target,prediction
1Bzc3LcudO5h6xgy2q1FXisKcGdR-AtKH,The image depicts a residential street scene on a rainy day. The road is wet and has a double yellow line in the middle. There are trees on both sides of the road. There are houses on the sides. There is a sidewalk on the left side of the road. There is a is on the sidewalk. There is a is on the sidewalk. There is a is on the sidewalk. There is on the sidewalk. There is on the sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk sidewalk,0,0
1BR3P2gCLpsduxXV_NbPiy7o4KIioYY77,"The image depicts a serene coastal scene during sunset. The sun is low on the horizon, casting a warm, golden glow across the water, creating a shimmering reflection. A long pier extends into the water, with a railing on either side, and a chain. The sky is filled with clouds, and the water is calm.",0,0
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image depicts a serene outdoor scene with a small body of water, likely a pond or a small lake, surrounded by trees and grass. The water is calm and reflects the trees and sky above. There is a wooden dock in the in the foreground, with a red and a boat tied to it. The boat is old and has some graffiti on it. The scene is peaceful and quiet.",0,0
1DVc-Bbx2-tBzr95arYIYLaU48CQ1by1a,The image depicts a landscape with a green hill in the background. The hill has a large white lines on it that make up a large white horse. The horse is in the in the foreground is a field of trees.,0,1
1E5XZ5ynytPXdCnq7svasNVXZbnMpAyll,"The image depicts a lighthouse situated on a body of water, likely a lake or sea, with a city skyline in the background. The lighthouse is white with a green and black top and has a small balcony around it. The water is calm with some rocks in the foreground. The sky is overcast.",1,0
1NzcSLHQVzJJKMbFEuMGYP5HDrKjWC8Vv,"The image depicts a historic church with a tall spire in the foreground, surrounded by modern skyscrapers in the background. The church has a large rose window and a large window and a spire spire spire. The skyscrapers are made of glass and steel. The church is made of stone. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The skyscrapers are made of and steel. The church is made. The church is made of The church is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,0
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image depicts a serene, tree-lined street scene. The road is wet, suggesting recent rain, and is flanked by trees with autumn foliage, leaves in shades of yellow and green. The trees create a canopy over the road, providing a tunnel-way. The road itself is straight, with a white dashed center line dividing it. There are no vehicles or people visible, giving the scene a sense of quiet. The atmosphere is calm, peaceful.",0,0
1ERNnGZSc4nIXppj6zkb3Flt_kjhnLTMJ,The image depicts a road with a speed limit sign indicating a 60 km/h. The road is surrounded by trees and greenery. The sky is partly cloudy.,0,0
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,"The image depicts a nighttime scene of a residential area. There are two modern houses in the houses, one on the one on the left and the other on the right. The house on the left house has a light on the light on the on the light on the front the porch. The house on the right house has a light on the front the porch. There is a tree in the front the yard in the yard. The tree is lit up. There is a light on the tree. There is a light on the light on the light on the light on the light on the light on the light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",0,0
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"The image depicts a scene of an abandoned amusement park. The central focus is on a rusted and deteriorated ride, which appears to be a swing ride. The ride is surrounded by overgrown vegetation, indicating it has been neglected for a long time. The ride's structure is made of metal, with several seats suspended from a metal frame. The seats are also rusted and in disrepair. The background is filled with trees and the ground is covered in debris and vegetation. The overall scene gives a sense of abandonment and decay.",1,0
1DSnke30NIlvpyWXo8aATus2PbETXFTu2,"The image depicts a group of people gathered in a public space. The central figure is a man with dreadlocks, wearing a camouflage jacket, a green scarf, and blue jeans. He is sitting on a large blue barrel, playing a drumsticks in his hands. In front of him is a sign that reads ""Donations to Support the Drums"" with an arrow pointing down. The background is filled with people standing around, some holding signs and others engaged in conversation. The setting appears to be an outdoor, with trees and buildings in the background.",0,0
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"This image depicts a busy highway scene with multiple lanes filled with vehicles. The vehicles include cars, trucks, and buses, and other types of vehicles. The vehicles are moving in both directions. The traffic appears to be moving slowly. The road is surrounded by greenery, with trees and grass. The sky is overcast. The image is taken from inside a vehicle, as the windshield.",0,0
1_YTR3HM8Qq3D0rQL6LDJsT0uN-uGXi4n,"The image depicts a cityscape during sunset. The sky is filled with vibrant shades of pink, orange, and yellow, and purple. The buildings are silhouetwork of the city are in the foreground, and the sky is in the background. The buildings are in the foreground. The sky is in the background. The buildings are in the foreground. The buildings are in the foreground. The buildings are in the foreground. The buildings are in the foreground. The buildings are in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the in the foreground. The sky is in the foreground. The sky is in the sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the foreground. The sky is in the in the foreground. The sky is in the foreground. The sky is",0,0
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,"The image depicts a picturesque street lined with cherry blossom trees in full bloom. The trees are adorned with vibrant pink flowers, creating a canopy over the road. The sky is a clear blue with a few scattered clouds. The street is lined with parked cars on both sides, and there are houses on the left side. The scene is serene atmosphere.",0,0
1BzTnY48b_S_lInVrJEMJmPSVrPOJUECB,"The image depicts a construction site with a small excavator in the background. The excavator is orange and black, and is surrounded by a pile of dirt. There are houses in the background. The foreground is a field of grass and flowers. The sky is blue.",1,0
1AQdv0Fb-xFicA-HSGGR5ABNRJaMedf-m,The image depicts a serene outdoor scene with a grassy area with a dirt path running through the middle. There are several trees on either side of the path. The trees are full of green leaves. There is a fence on one side. There is a building on the other side.,0,0
1nKhewrXRPmsyqcCsmbdbf4JwJVmLRB62,The image depicts a dead bird lying on a sandy surface. The bird appears to be a large seabird with white feathers that are matted and dishevel. The bird's wings are spread out and its head is turned to the side. The bird's is surrounded by some small rocks and shells.,0,0
1BTZycB1HN1gjLJEDWxj_ONdmNVFtoIse,"This image depicts a cityscape with a mix of buildings, streets, and a cloudy sky. The image is taken from a high vantage point, providing a wide view of the city. The buildings are of various heights, with some being taller than others. The streets are filled with traffic, and there are a few trees and green spaces. The sky is cloudy, with a mix of dark and light clouds. The overall atmosphere of the image is one of a busy city, with a lot of activity.",0,1
1_nAdCBXpAzOnBv1e4BTefTC83dRzCung,"The image depicts a serene lakesideally, with a calm body of water. The water is clear, allowing visibility of the bottom. The shoreline is visible, with a mix of sand and some scattered debris, including twigs and branches. A large, cylindrical object, possibly a log or a barrel, is partially submerged in the water, close to the shore. The water reflects the sky, with some clouds visible. The overall scene is peaceful, with natural elements suggesting a tranquil environment.",1,0
1nLRtP4sekZS0lkV7wk-4unPiPBNSVxoK,"The image depicts a beautifully illuminated fountain at nighttime. The fountain is lit up with multiple tiers, with water cascading down tiers, and colorful lights that create a vibrant display of the water. The water jets of the water jets of the water jets of the jets of the jets of the jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets jets",1,1
1AjAx3_zW8yeHkBAeLIZ0O9b3db398Bbl,"The image depicts a natural scene with a stone structure. The structure appears to be a stone wall made of large, irregularly built with stones of various sizes and colors, including shades of brown, gray, beige, and reddish hues. The wall has a wooden door with a sign on it is closed. The sign has a red border and a white background with a symbol. The symbol on the symbol a red symbol is a person with a line through a circle. The ground in front of the wall is water. The water is clear. The water is calm. The water is reflecting the sky. The sky is blue. The sky is blue. The sky is clear. The clear. The sky is blue. The clear. The sky is clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. clear. The clear. clear. The clear. The clear. The clear. clear. clear. The clear. The clear. The clear. The clear. clear. clear. The clear. The clear. The clear. The clear. clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. clear. clear. clear. The clear. clear. clear. The clear. clear. clear. The clear. The clear. clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. clear. The clear. The clear. The clear. The clear. The clear. The clear. The clear. clear. The clear. clear. clear. clear. The clear. clear. clear. clear. The clear. The clear. The clear. clear. clear. clear. The clear. clear. clear. The clear. clear. clear. clear. The clear. clear. The clear. The clear. clear. clear. clear. The clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear. clear",0,0
1FW739k7AhBHaFpR2giGWr-qqRE9pt58x,"The image depicts two elderly individuals sitting on a bench in an outdoor setting. The person on the left is wearing a hat and a long dark coat, while the person on the right is wearing a headscarf and a red skirt. They are sitting on a bench in front of a turquoise fence with a blue doors. There are trees with white trunks in the foreground.",0,0
1GpAZWBNs87nnrKnUTxE-I2k3cE57zh7U,The image depicts a pizza baking in a wood-oven. The oven is filled with burning wood and flames. The pizza is on the right side of the oven.,1,0
1E7sGHkf9mgoSumKn_Oj9wLe8eymnUuig,The image depicts a section of a building's,1,0
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image depicts an abandoned and dilapidated structure, possibly an old industrial building or warehouse. The scene is in ruins, with broken walls, and ceiling. There is covered in graffiti. The floor is littered with debris, including bricks, rubble, and other rubble. There is a large amount of vegetation growing in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",0,0
1HLSE6NqJJE7gPcxljjSbekcYxwFHCoES,"The image shows a man in a white shirt holding a camera and taking a photo. He is standing in front of a small, makeshift house made of wood and other materials. There is a tree with green leaves in the background. There is a girl in a pink shirt and blue skirt standing in front of the house.",0,0
1_P1cv8mp8SlQoDf9g52LS2uVOwcKZB1D,The image depicts a serene outdoor scene featuring two white gazebos with domed roofs situated on a grassy area. The gazebos are positioned on a raised platform with a railing that runs between them. The gazebos are surrounded by a grassy area. The sky is clear with a light blue color. The image has a light color. The image has a light. The image has a light color. The image has a light light. The image has a light light light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. The image has a light. The image has a light. image has a light. The image has a light. The image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. The image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has a light. image has,0,0
1DpdzCggqp1hCJO-YAnxhcN6Kta4m_Mu4,The image depicts a wooden structure with a wooden exterior. The wood is a window is on the wall. There is a door.,0,0
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"This image displays a beautiful sunset over a city skyline. The sky is filled with orange and clouds, and the sun is setting behind the buildings. The buildings are mostly dark in color. The image is peaceful and serene.",0,0
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,The image depicts a serene natural scene of a forest with a flowing stream running through it. The stream is surrounded by rocks and trees and moss. The trees are tall and the trees are bare. The sky is blue. The water is clear and the water is flowing. The rocks are large and small. The stream is small. The stream is is flowing. The water is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The stream is flowing. The The stream is flowing. The stream is flowing. The stream is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,0,0
1DvXnPZ8lyTNvkQ_WR6jxHibeT4-mcSn2,This image depicts a staircase covered in a building with graffiti on the walls. The staircase is made of concrete and has a metal railing. The walls are covered in colorful graffiti. There is a large mural of a face on the wall at the top of the staircase.,0,0
1_wTUN_QvGF-PARn3q4uc3KBp_hQRrZwd,This image depicts a vibrant park scene with lush greenery and a clear blue sky. The park has a lot of trees with green leaves. There are people walking on the path. There are also some rocks in the park. In the background there are some buildings.,0,0
1_zyjazhnTfcRhA1_1-KyPh4ZutIDw1o-,"The image depicts a volcanic landscape with a rugged terrain. The terrain is covered in shades of red, brown, gray, and black. There are clouds in the sky, and white.",0,0
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,The image depicts a tree-lined path in a park. The trees are in full of leaves in the fall. The leaves are in the are in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall. The path is in the fall. The path is in the path is in the fall. The path is in the fall. The path is in the fall,0,0
1Gj1MCd5Q9GCfbn711SldegCp6N8Vs1LH,The image depicts a building with a beige brick facade. The upper portion of the building has two boarded up windows. The lower portion of the building has a large glass windows and a black awning. There are signs on the sidewalk in front of the building.,1,0
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image depicts a narrow alleyway with several people walking through it. The alley is lined with buildings on both sides, and there are various objects and items scattered around. There is a person in the foreground, walking away from the camera, and there is another person in the background, walking towards the camera. There is a person riding a bicycle in the alley. There is a large basket on the left side of the alley, and a large bag on the right side of the alley. There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a There is a a a There is a There is a There is a There is a There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There There",0,0
1nu9kONAhZF_V7NSJZqG5GsEI1Vsc9J56,"This image displays a picturesque landscape scene of a sunset over a hill. The sky is a beautiful blend of colors, with hues of orange, yellow, pink, and purple. The sun is setting behind the horizon, casting a warm glow over the landscape. The foreground features a lush green hills, with a few trees scattered throughout. The hills are rolling hills are covered in grass, with a few trees scattered throughout. The background features a vast ocean, with a few clouds dotting dotting the sky. The ocean is calm, with a few waves gently lapping at the shore. The image is peaceful, with a serene atmosphere.",0,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image depicts a severely damaged and a burned- burned-out car. The car's body is charred is severely damaged, with the paint peeling off in many parts. The interior is completely gutted, with the seats and the dashboard and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",0,0
1Ca-fxeU4cgZ_ZJXJGKO3dfXkilovXGE0,"The image depicts an urban street scene with a focus on a sidewalk and a storefront. The storefront. The storefront has a metal shutters that are closed, and a sign that is partially visible, with the word ""S"" ""S"" on the word ""S"" is partially visible. The sidewalk is littered with various items, including cardboard boxes, a chair, and other miscellaneous debris, and a piece of the sidewalk. The scene is lit by sunlight, with shadows cast by the sidewalk. The image is lit by sunlight, with shadows by the sidewalk. The scene is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by the sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk lit by the image. The image is lit by sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image sidewalk. The image is lit by sidewalk. The image is lit by sidewalk. image is lit by sidewalk. The image is lit by sidewalk. image. image. image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image.",1,0
