id,text,target,prediction
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image depicts a natural outdoor scene with two large rocks situated on a grassy area. The grass is green with patches of dirt visible. The rocks are irregularly shaped and have a rough texture. The larger rock in the foreground is more prominent, while the smaller rock is in the background. The scene appears to be a park or garden.",0,2
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"This image depicts an indoor scene, with a focus on a customer service counter. The counter is covered with a blue panel with the word ""POST"" written on it. The counter has a white mesh screen in front of it, and a person is standing behind the counter. There are two people in the image, one on the left side of the image and one on the right side of the image. The person on the left side is standing with a with a with a cart cart cart. The person on the right side is standing with a with a cart cart. There are several boxes of boxes on the floor in front of the counter. The boxes are of boxes of water water. There is a sign on the wall on the wall on the right side of the image. The sign sign says ""STOP"" and has some text text on it. There is a sign on the wall on the wall on the left side of the image. The sign says ""EXIT"" and has an arrow pointing down.",0,1
1_tlYho2vRSLde7fssCm7dsA03di7lmnQ,"The image depicts a picturesque mountain landscape with a green field in the foreground, with a mountain range in the background. There are two people in the foreground, an adult and a child on their shoulders. The adult is wearing a black jacket and the child is wearing a blue and white jacket. There are two donkeys in the field in the field.",2,2
1n__JQCAsQah9awBoMHGuE15Dq4f6rCsv,"The image depicts a street scene with several vehicles on a road. In the foreground, there are two black cars, and a blue bus in the background. The road is lined with trees and buildings. The sky is overcast.",0,1
1DVp9jUrIHiM_wSIGT9QPqzdHSw_Gxry4,The image depicts a set of blue staircase with a blue staircase with a blue railing. The staircase with a blue railing. The staircase with a railing. The staircase with a railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing railing,2,1
1DtT8mKWiN1z7AGCorpfmtuIqAbwWSwSG,"The image depicts a scene of a building that has been severely damaged by fire. The structure is partially collapsed, with the walls and insulation is exposed. There is a firefighter in the scene, wearing full gear, is visible through the window. The firefighter is holding a hose. The building's interior is charred and blackened by fire, and debris is scattered around. The roof is partially collapsed, and walls are charred and blackened by fire. The scene is chaotic, with debris scattered around. The firefighter is chaotic, with debris scattered around. The firefighter is scene. The firefighter is scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene. The firefighter is chaotic, scene.",1,1
1nQsc-uJimdthvcOg7O7dj6tl2sKB5UWI,The image depicts a bridge over a canal. The bridge is made of brick and metal. The water below. There are buildings in the background.,1,1
1GdWDe7MnzoJr_8uS_j80KLsjTwgO2OkZ,The image depicts a rusty metal sign attached to a fence. The sign is attached to the fence is rusty and has a green and has a green and has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has,1,1
1_cQElfrUilY7-vzF2gUyyff8PaHXvYTL,"The image depicts a traditional Japanese-style entrance gate, likely part of a house or garden. The gate is made of wood and stone, with a tiled roof. The roof is supported by two stone pillars. The pillars, and the gate is closed. The gate is surrounded by a stone wall. The wall is made of stone. The gate is in a garden. The garden.",2,2
1NQiPAp_L3iqQMxfqu3efzIUE6ZCyba3J,"The image depicts a group of construction workers engaged in an outdoor setting. They are working on a building under construction project. The workers are wearing hard hats and safety gear, and some are carrying tools. The building is made of wood and has a large door. The ground is covered in gravel. There are several wooden planks and other materials scattered around the area. The workers are actively working on the building, and some are standing and others are walking. The image is taken during the day and the weather appears to be sunny.",2,1
1EGZdU32-2wNQy1fJEm84GvKZGu-RUI73,"The image depicts a scene of an abandoned building in a forest. The building appears to be in a dilapidated and in disrepair, with broken windows and a collapsed roof. The building is surrounded by trees and vegetation, and there are large rocks in the foreground.",1,2
1E7sGHkf9mgoSumKn_Oj9wLe8eymnUuig,The image depicts a section of a building's,0,1
1AY8U5Z51FITc_eUIwrcbU60Eogp0gWH6,"The image depicts a serene urban riverside scene during autumn. The trees lining the riverbank is adorned with vibrant fall foliage in shades of orange, yellow, and red, and green. The trees are tall, and the leaves are in full of the of the trees are in full of the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the trees are in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1
1_PxHnJ-9N7wQTHOIjUhTjQWFV6jRslLr,The image is a black and white photograph of a person sitting on the ground with a large pile of peanuts in front of peanuts.,1,2
1BKJc9RkeLsWOOX5Lgn6e6I9-BqFW92tQ,"This image depicts an abandoned and dilapidated structure, possibly an old industrial building or warehouse. The scene is in ruins, with broken walls, and ceiling. There is covered in graffiti. The floor is littered with debris, including bricks, rubble, and other rubble. There is a large amount of vegetation growing in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in the in",1,1
1EIrCJC6AazjiJ-aJhNWQ0KMU0t9Negig,"The image depicts a single, old, rusty key lying on a rough, textured surface that appears to be concrete or stone. The key is rectangular with a textured surface and has a triangular symbol or logo or emblem in the center, and a circular hole near the bottom. The key is has a worn and aged appearance, with rust spots of rust and discoloration. The background is rough, the surface the key is the key's key is lying on.",1,1
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"This image displays a beautiful sunset over a city skyline. The sky is filled with orange and clouds, and the sun is setting behind the buildings. The buildings are mostly dark in color. The image is peaceful and serene.",2,2
1Envuqr6afVxO1nXZCkR_vw9xn_fvuLo4,The image depicts a cityscape with a mix of buildings and trees. The foreground is a large number of trees with green leaves. The background is a mix of buildings of buildings. The sky is clear blue.,2,2
1EHWv6qV1kUQTbsMrCOMHRXffYTg9kaMv,The image depicts a group of people gathered on a street. There are several police officers in the middle of the group. There are several people holding American flags. There are several people holding signs. There are several people are holding umbrellas. There are several people are holding signs. There are several people are holding signs. There are several people are holding signs. There are several people are holding signs. There are several people are holding signs. There are several people are holding signs. There are holding signs. There are several people are holding signs. There are holding signs. There are holding signs. There are holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding holding,1,1
1HhcbRsHc_8z3Gt_-6ztSLLvN7i8DL97t,"The image depicts a vast, open field with sparse vegetation. The sky is overcast with a blanket of gray clouds, suggesting a gloomy or overcast weather. In the foreground, there is a white truck with a flatbed trailer. The truck is parked on the field, and it has a spare tire mounted on the back. The truck has a logo on the door, but the details are not clear. In the background, there is a long structure that appears to be a fence or a building, and a distant figure standing near it. The overall scene gives an impression of a remote, a sense of isolation.",2,2
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,"The image depicts an urban street scene with a corner of a building. The building has a gray siding with a brick chimney and windows. A black car is parked on the street. In the background, there are tall buildings.",2,1
1DvPbvW_BmPk8guYwNUABNQPJEjse4eux,"The image depicts a snowy outdoor scene on a deck. The deck is covered with snow, and a blue tarp is a tarp is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is",2,1
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"The image depicts a pedestrian crossing signal button post at night. The post is located on a sidewalk, with a street and a road. There are two buttons on the post, with signs above them that say ""PUSH BUTTON FOR"" and ""PUSH"" ""PUSH"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,0,1
1CWfbq5t6Po6Oyk48-9lkYYul7toh0JuK,"The image depicts the interior of a room with two large windows. The windows are covered with translucent shades that allow light to filter through. The windows are framed with wooden frames, and the walls are painted white. Below the windows, there is a shelf filled with books. The books are stacked in an orderly manner. The room has a cozy atmosphere. The windows provide a view of the street outside, with buildings and awnings. The awnings are visible through the windows. The room appears to be a bookstore or a library.",0,2
1FTFhMwJhrfM9hGfKlYCm_bT7sTtPJ9MB,The image is a black and white photograph of a black boot. The boot is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is a is is is is is is is is a is is is is is is is a 20000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,0,1
1NQkOahoUfVip_fzBp0IS3Up57Kjr7cQQ,"The image depicts a serene urban waterfront scene with a river or canal, with a bridge spanning across it. The sky is clear and the water is calm. The buildings are of the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the",2,1
1NeYohurxfjIyopQwzXZ052Q5GIiFYBqe,"The image depicts a vast, open landscape scene of a moorland. The foreground is covered in heather, with a few trees in the distance. The sky is clear and blue.",2,2
1nL0utHSG9JmkRpJGNiEqCwZoBt80OhUD,The image depicts a nighttime scene on a street with a group of people gathered around a fire burning debris. The fire is burning debris on the street. The people are standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire. There is a group of people standing around the fire.,1,1
1BH0pSjVl-HPJ4OYpkbPmyiWrovJ33LGU,This image is a black and white landscape. The image is of a large field of grass. There is a mountain range in the background. The sky is dark and cloudy.,1,2
1DbULnqINNQH2WzNTtvTF2oTZoR9cEd2A,The image depicts a rugged mountainous landscape. The scene is dominated by a steep rocky mountain with patches of snow on the mountain is covered in snow. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the background. The mountain is in the mountain is in the mountain is in the mountain is in the mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain mountain,2,1
1GH_17DgdwwqoYtmV-Lc9luxBX14HbDad,"The image depicts a severely damaged and a burned- burned-out car. The car's body is charred is severely damaged, with the paint peeling off in many parts. The interior is completely gutted, with the seats and the dashboard and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",1,1
1FHxGcXedeQE5axn54tiW7zHiCwG7z0qD,"The image depicts a nighttime scene of a garden with three solar-powered garden lights illuminating the lights. The lights are placed on the ground, and one is on the other two are on the stairs. The lights are of different colors, one is blue, one is red, and one is green. The lights are on the are on the stairs are on the ground. The lights are of the lights are of the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the lights are on the",2,1
1GH2p5r5Vs3wNVQzve7WqW6UNqR50GTTc,The image depicts a scene of a cloudy sky with a few trees in the trees in the trees in the foreground. The sky is is is is is is covered covered covered covered with with with with clouds clouds clouds. The clouds are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are are,2,1
