id,text,target,prediction
1OpGTBftULDtcudrnNB0seNlDkTb_AcBf,"The image depicts a cluttered outdoor scene with various objects scattered around. In the foreground, there is a wooden structure, possibly a dock or a pier, with weathered wood planks and some moss or algae growth. Behind this structure, there is a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a, a",4,4
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image depicts a dramatic coastal landscape featuring rugged cliffs and mountainous terrain. The cliffs are steep and rocky outcrops rise sharply from the ocean, and the ocean waves crash against the sea. The cliffs are covered in a golden-brown grass, and the grass. The sky is overcast, and the clouds, and the clouds, and the mountains, and the peaks.",4,4
1kjDFB2C2qE10neSqGUb83rx8d2ujvc6N,"The image depicts a close-up view of a metal structure, possibly a part of a vehicle, with bolts and a metal plates and a metal plate with writing on it.",0,4
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,The image shows a close-up of a car's front left side. The car's front left side is black. The car's front tire is flat. The car's is on the ground. The ground is gray. The ground is has some grass. The grass is green. The grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the grass is in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,4
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"This image depicts a busy urban street scene. There are several cars on the street, including a yellow taxi in the foreground. The taxi has the number 1739 on the back. There are several buildings in the background, including a tall building. There are several traffic lights in the foreground. There are several several signs in the foreground. There are several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several several",0,0
1XTby_ekxUB0G9SGSFEA4q8fVTxAJxRz4,"The image depicts a parking lot with two cars parked in it. The car in the foreground is a yellow car, and the one in the background is a white car. There is a bicycle parked next to the yellow car. There is a fence in the white car. There is a fence. There is a fence in the fence. There is a fence the fence the fence. There is a fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence. There is fence",4,4
1h2fuqz6yaBx3KUskYJTtUwGnJTNqogAD,"The image depicts a dead fish lying on the ground. The fish has a long, slender body with a pointed snout and a large eye. The ground is covered in the background.",4,4
1gCnahJr4O2NrrYs4LNa0aTUdzv2JVDHP,The image depicts a scene of destruction. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris scattered across the ground. There is a large amount of debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris debris,1,0
1h_YqKgVe_7tjGd-vJ3dOCVv-xyWKx4w0,"The image depicts a scene of a street with a white SUV that has been severely damaged by fire. The vehicle is located on the sidewalk, with its rear end of the street, and the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",4,4
1YkYEusaIBIF1iHXIfbYqsoeMezwqnSmJ,"The image depicts an abandoned and dilapidated room. The room is dimly lit, with a green chalkboard on the wall. The chalkboard has the words ""Scare floor No.1"" written on it. The room is in disrepair. There is a plant growing through the window.",2,2
1gTZkmpdngeTBZjMFhXuPzZHmXiNLS4Xb,"The image depicts a serene beach scene with numerous straw umbrellas and lounge chairs. The umbrellas are arranged in neat rows, providing shade for the lounge chairs beneath them. The umbrellas are made of straw and the chairs are white with blue cushions. The chairs are white with blue cushions. The beach is sandy and the sand is and the sand is the sand is the sand is the is the sand is the sand is the sand is the sand is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a good for the best to have a good credit card.
<｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜><｜begin▁of▁sentence｜>",4,4
1ZstYvSbbM7oQHnFb9tRaioT4Z1e7I7FJ,"The image depicts a serene urban park scene with a pond in the foreground, surrounded by lush greenery. The trees are in the background, tall buildings rise up into the sky. The sky is clear blue and the sky is clear and blue. The buildings are tall and the buildings are tall. The trees are green and the trees are green and the trees are green. The pond is in the pond is in the foreground, surrounded by trees and greenery. The trees are green and the trees are green and the trees are green. The pond is in the in the foreground, surrounded by trees and greenery. The trees are green and trees are green and trees are green and trees are green. The pond is in the foreground, surrounded by trees are green and trees are green and trees are green trees are green and trees are green and trees are green and trees are green and trees are green and trees and trees are green and trees are green and trees are green and trees and trees and trees are green and trees are green and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees and trees",4,4
1jmPTDdBQO260ffU6OflPJ6r4n1EiiUX3,"The image depicts a beautiful scene of cherry blossom tree in full bloom. The tree is covered in pink flowers, and the sky is a bright blue. The sun is shining through the branches.",1,1
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image depicts a serene landscape scene with a body of water in the foreground, likely a river or lake, with a town or a small town in the background. The sky is filled with clouds, and the sun is setting or rising or rising behind the sun is setting or rising behind the sun is setting behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind the sun is behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind behind",2,2
1YRUNidwbgNcruZ-WyLLocum27ppn78K2,The image depicts a tree branch of cherry blossoms in full bloom with pink flowers. A bird is perched on the branch. The sky is blue with clouds. There is a utility pole with wires in the background.,0,0
1kDIF9prBS0zUysEdVsci_4myNuoYqiKO,The image depicts a nighttime scene with a bridge. The bridge is made of white and has a railing and is in the of the bridge. The bridge is a of the of the bridge is in the bridge is in the bridge is in the bridge is in the bridge is in the bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge bridge,4,4
1fRcJ8hRpFXbzHXapnWIjokKvSgqzuqj4,"The image depicts a scene of a large blue dumpster overflowing with various types of trash. The dumpster is labeled ""City of Chicago"" and ""Materials Accepted"" is overflowing with cardboard boxes, plastic bags, and other items. There is a tree in front of the dumpster.",2,4
1jdC39vb2Rt6zDKkZfjO4MJW8ENL40AEk,"The image depicts a picturesque scene of a small town during sunset. The sun is setting, casting a warm, golden glow over the town. The town is surrounded by a river, with a bridge crossing over the town. The town is made up of red brick buildings, with a few taller buildings in the background. The town is surrounded by trees. The image is taken from a high angle, aerial view.",2,1
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"The image depicts a serene coastal scene with a clear blue sky with a few scattered white clouds. In the foreground, there is a bridge with a red arch structure spanning across a green island with dense vegetation. The water is a clear and calm, revealing the bottom. There are a few boats in the distance.",1,4
1pZPIOKvAzKJf7xcfueA3evC01a-MCUx2,"The image depicts a cityscape with a skyline of tall buildings, modern skyscrapers, highr, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, sky sky skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyscrapers, skyers, skyscrapers, skyers, skyscrapers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers, skyers",2,2
1pHzF2IiZqWjcVpaNqilaURcldeevfJNu,"This image displays a breathtaking mountain range during sunset. The sky is a beautiful orange and yellow, with some clouds. The mountains are covered in snow.",4,4
1uJyQFChl8lCssf7BoIdhf1IGNiKXOCSh,"The image depicts a large, lush green tree with a wide, sprawling canopy of leaves. The tree is in a large, and the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of the of",2,4
1uoQ-Nnt0sFqHposi1QD8ZF56XoqekcIA,The image depicts two motorcyclists riding on a gravel road with snow-capped mountains in the background.,4,4
1mQARdDRcAG2rNed-knpXoWoTd3Rvoy46,"The image displays a breathtaking view of the sky filled with clouds. The clouds are illuminated by the setting sun, casting a warm glow on the clouds. The clouds are fluffy and white, and the clouds are lit up by the sun. The sky is a beautiful sight to behold.",4,4
1rwr0gMW48aIOpolZ3f2MU5Nl8tRZLK7Z,"The image depicts an old, dilapidated barn. The barn's structure is primarily constructed from weathered wood, with the paint peeling off in many areas, revealing the bare wood beneath. The barn has a large, open doorway on the upper level, and a large double doors on the lower level. The barn is surrounded by trees, with no leaves, indicating it may be winter.",4,4
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,The image depicts a dilapidated room with peeling paint and mold. The room has a window with a curtain. There is a table and a chair in the room.,4,4
1tiq6-16xA7L1AsNB7sehHksrLLiAT5dw,The image depicts a hammock in a natural setting. The hammock is in a forest. The hammock is in a forest. The hammock is in a hammock in a forest. The hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock hammock,4,4
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image is a black and white photograph of an industrial structure. The structure appears to be a large, with multiple levels and pipes, and stairs. The image is taken from a low angle, looking up at the structure.",1,0
1tOFwkf1IqRn6nYM9EXE6tSpkqtSVslnq,The image depicts a serene beach scene with a clear blue sky with scattered white clouds. The ocean with a few boats in the horizon. The beach has a sandy shoreline with lounge chairs and umbrellas. an infinity pool in the foreground.,4,4
1c3tavzXioBdwlxu3e0VUvSYQavYhlpQ1,The image depicts a rural landscape with a stone wall in the foreground. The wall is made of large stones. The background is a field of grass. There is a house in the field. There are trees in the background. The sky is cloudy.,4,1
1-quq_bynAPhiESVJzUpPFXtnVWBFEEbk,The image depicts a serene park scene with a clear blue sky. The park has a brick wall with a green grass and trees and a path. The trees are in the trees in the background.,4,4
1iWNibtklmBXmfQFYy4BvwUBn3bAoaIx_,"The image depicts a section of a paved surface, likely a road or sidewalk, with a section of a curb on the left side. There is a pile of debris on the right side of the road. The debris appears to be a mix of organic material, possibly a mix of leaves, and other small twigs. There are also some cigarette butts scattered on the road. The road surface is a a a dark gray color, and the curb is a a a light gray. The image is taken from an elevated angle, looking down at the road.",4,4
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image depicts a building with a beige facade, textured exterior and a flat roof. The building has a rectangular shape and has a total of windows. There is a blue structure attached to the building. The building has a sign with red and white text on the building.",0,0
1xo_E5UjQrziriVS-rU97plk5DSO8XFLA,"The image depicts a serene landscape featuring a majestic snow-capped mountain in the background, which is the foreground. The mountain is surrounded by a vast expanse of trees and a lake. The sky is clear blue. The image is is peaceful and tranquil.",0,0
