id,text,target,prediction
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image depicts a scene of destruction, likely from an aerial view. The image shows a large building that has been destroyed, with a large amount of debris. There are many of the building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The",1,1
1NDfC3MKHAzzVWSlOHqWbnGT0M3z4VncJ,"The image depicts an interior scene of an old, with a staircase leading up to a higher level. The staircase is covered in debris and appears to be in disrepair. The walls are are are covered in grime and the floor is littered with debris. There is a door at the bottom of the stairs.",1,1
1NzfUs7HkTQaOPtWWPByfEor1Af_uuc9b,"This image depicts a bustling urban scene at night, with a large number of traffic congestion on the streets. The image is taken from an elevated perspective, providing a bird's view of the area. The area is illuminated by the by streetlights and the lights from the buildings buildings in the background. The traffic is dense, with cars lined up in multiple lanes, and vehicles moving slowly moving slowly in in in both directions. The center of the image is a large open plaza with a fountain, surrounded by by by the traffic. The plaza is is is well-lit up by by by the by the by the streetlights and the streetlights and the the the lights from the from the buildings buildings in the background. The background. The traffic is is is well-lit up by by by the the the streetlights and the streetlights and the lights from the from the buildings in the buildings in the background. The traffic is well-lit up by the the the streetlights and the streetlights and the lights from the from the buildings in the buildings in the background. The traffic is well-lit up by the the the streetlights and the the lights from the buildings in the the buildings in the background. The traffic is well-lit up by the the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the the the lights and the lights from the the the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the the background. The traffic is well-lit up by the the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the the lights and the lights from the the buildings in the the buildings in the background. The traffic is well-lit up by the the the the the lights and the lights from the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights from the the the buildings in the buildings in the background. The traffic is well-lit up by the lights and the lights from the the buildings in the buildings in the background. The traffic is well-lit up by the the the lights and the lights and the buildings in the buildings in the background",2,1
1EniAWfjQRzTCSx2YQVjPqjutUWKB0vcT,The image depicts a white glove lying on the ground. The ground.,2,2
1NKWRNh7ue-75e9kgUwIrC1RP6qZvZXmC,This image displays a construction site in-progress building in a city. The building is surrounded by other tall buildings. There are cranes on the building. The sky is blue and there are clouds. The image is taken from a high angle.,2,2
1HG98xPBq3Z0PaYRFdmTBGI4jiA7_wsIj,"The image depicts an old, rusted piece of agricultural machinery, likely a plow, situated in a natural setting. The machinery is surrounded by greenery, including grass, trees, and rocks. The machinery appears to be in disrepair, with visible rust and parts missing. The background consists of the image is of the machinery is the foreground.",2,2
1FANPl6mbsyLKgQle1jw3w8fM8M_05-5h,"The image depicts a construction site on a street corner. There is a yellow crane in the background, a construction site with workers in the background. There is a white van and cars parked on the street. There is a sidewalk with a red curb and a manhole in the sidewalk. There is a street sign that says ""no through traffic"".",1,2
1_DAfBaLi01WHtpcLRGtO7CnP9iR8ZzXP,"The image depicts an outdoor event taking place in a large open field. There are many people gathered, some standing and some sitting on the grass. In the background, there is a large screen and a white building. The sky is overcast.",1,1
1_yhnXAUvl13zSqgn2OSOuJgpK8bFbp0c,The image depicts a nighttime scene of a road with street lights illuminating the road. The sky is dark. There are clouds in the distance.,1,1
1NVzsmG5DEUfDXgOJER3H-sbKRFru6SKN,The image depicts a large blue dumpster parked on a street. The dumpster is covered with a tarp. There are buildings in the background.,0,0
1_Dqzv4b41nb7Vfw5WKXPKoWQ0sUkwnHs,The image depicts a rustic outdoor scene featuring a house with a steeply pitched roof and dark-pitched roof. The house has a white facade with black trim around the windows. In front of the house is a white car with a roof and a yellow trailer. The car is surrounded by a fence.,2,2
1nyxeQ4dgKNxSAx9KEgDiWXhyEa-iJ6pD,"The image depicts a quiet urban street scene, possibly in Japan. The street is lined with a mix of residential and commercial buildings, and a white van is parked on the right side of the street. The street is marked with white and blue arrows and white and blue arrows. There are a and a a a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and a and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1NacRysvwRGhJ8POZTuAKPMblQRoV_rIF,"The image depicts a tall, modern structure with a spiral staircase-story building with a cylindrical base and a spiral staircase on the outside. The staircase. The building is made of white and the staircase is made of metal. The building is made of white and the building is made of white and the staircase is made of white and staircase is made of white and staircase is made of white and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1_Q5vp9RRTD8OWSAJH30YN6-3W7kyIIXw,The image depicts a dimly lit tunnel with a roadway. The tunnel has a concrete ceiling with metal beams and pipes running along the length of the tunnel. The tunnel is illuminated by a few lights along the ceiling. The tunnel is has a concrete walls and a roadway with a railing along the side. The tunnel is has a exit with a few cars exiting the tunnel.,1,0
1NI-dIMBJKdQ9hcMlvDftAUV4W0t-0q2v,"The image depicts a rural road stretching into the distance, flanked by trees and utility poles on both sides. The sky is partly cloudy with a mountain range visible in the background. The road is marked with a double yellow line down center. There are no vehicles or people visible on the road. The image has a peaceful atmosphere.",0,2
1nCZbGA_J0U-N6-3oPvMy2oyQngJ2W7M8,The image depicts a serene coastal scene with a picturesque view of a coastal area. The sky is clear and blue with a few white clouds. The sea is calm and blue and is calm and blue. The foreground features a paved area with a paved road and a road with a paved area with a road with a paved area with a road with a paved area with a road with a paved area with a road with a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,0,0
1BWol9N_32Nx31lVtW7FnADBSUJn2uH80,"The image depicts a rugged, rocky outcrop of rock formations with a few trees growing on top. The sky is blue with some clouds.",2,2
1AK1wYMzGejmh4sAq3n4IjITxKVw0EDi9,"The image depicts a scene of a dilapidated riverside area with a lot of debris scattered across the ground. The ground is covered in sand and rocks. There is a large amount of debris including a bicycle wheel, a large piece of wood, and a large piece of rope. There is a large wall covered in green moss in the background. There is a bridge in the background.",2,2
1D_2JAcsk38wPoiu1wuGf0DUC8itRGjFF,The image depicts a small bird perched on a wooden fence. The bird has brown and white feathers with a black head and a short tail. The fence is weathered and has a green and brown color. The background is blurred.,2,2
1FYAEQX9NSW8qXQc4MO8DJRYkPtiJkgYl,The image depicts two bicycles parked side by a building. The bicycle on the left is red and the other is white. Both have a trailer attached to the back of the red straps.,1,0
1NR__OAQC8J5PlczqgBloPNEbHZt1Ixwj,The image displays a single pink flower with a dark background. The flower is in focus and the background is out of the image. The flower has a yellow center with a green stem.,0,1
1njEr7EKrnsh68YYvZbAVoqDJ2Sn73gjt,"The image depicts the entrance to a building labeled ""French Market"" with a sign above the entrance. The entrance is a covered walkway with a series of lights hanging lights. In the foreground, there is a sign that reads ""ATTENTION PLEASE WEAR A FACE MASK BEFORE ENTERING THANK YOU."" There is a bench, a trash can, and a fire hydrant, and a planter with plants.",2,2
1B7axgjDA4dQoNk1T07P1neSw1jJ7YDkA,"The image shows a view through a window with raindrops on it. The raindrops are scattered across the window, distorting the view of the background. The background appears to be a ship with a red and white colors. The ship has a crane and other structures visible. The image has a a a rainy day feel to it.",2,2
1D_HojAfrUNFMTWsODKRY965yLwzSrPde,"The image depicts an urban street scene on a sunny day. The sky is clear and blue. The street is lined with buildings, including a red brick buildings with storefronts and a pizza shop with a sign. There is a one-way sign on a street sign is a pole with a one-way sign. A pedestrian crossing sign is a pole with a pedestrian crossing sign. A pedestrian crossing sign is a pole with a pedestrian sign is a pole crossing sign. A pedestrian sign is a pole with a pedestrian sign is a crossing is a sign is a pole with a sign.",2,1
1Dyc_Wi74vIbXxSg-uhsFOTepC1i94MM0,"This image depicts a scene of an accident involving a bus and a car. The bus is blue and has the words ""www.arrivabus.com"" on the words ""arrivabus.com"" on the side. The bus is in the background. The car is white and has the words ""POLICE"" on the side. The police car is in the foreground. There are several people in the scene, including police officers, paramedics, and other people. The police officers are wearing white shirts and black pants. The paramedics are wearing wearing yellow and green and orange and white uniforms. The other people are wearing casual clothes. There is a is a a road road road in the scene. There is a a a a road road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a road in the scene. There is a a road in the scene. There is a road in the scene. There is a a a road in the scene. There is a road in the scene. There is a road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road road",2,1
1E3fIe65jiFGPE4cU2b3o9PBbYpwnZBmF,"The image depicts a person engaged in the act of breaking down a wall with a large hammer. The individual is wearing a black t-shirt and pants, and a white cloth covering their face. The wall appears to be made of dark material, possibly wood or metal, and has a weathered texture. The person is positioned to the right side of the wall, and is using the hammer to strike the wall. The background shows a clear sky and a tree in the distance. The image has a watermark in the bottom left corner that reads ""Ted Kino Photographer.""",2,2
1CbYUNdJAd-7jWOwD0SeA-99NSrc6P1p6,"The image depicts a vibrant scene of a tree with a multitude of red leaves. The leaves, the tree is in the foreground, the in the background, the sky is blue.",0,0
1EROAQJOLL_mP-C-Rwtr8YZCI1myQnCvy,The image depicts a close-up view of a close-up of a black asphalt road with white flowers scattered on it. The flowers are white and have five petals and yellow centers. The flowers are scattered randomly.,1,1
1AnJ57CbTTGFEAIK3XVs8lwcW1ESIeLBS,"The image depicts a balcony or terrace area viewed through a glass door. The floor of the terrace is dark gray, possibly made of the floor is dark, possibly made of concrete. There is a blue hose on the floor, a blue hose is a hose is lying on the floor, with a white connector at one end and a white connector at one end and a white end and a connector at the other end. The other end the other end and the other end the other end the other end the other end the other end the other end the other end the other end the other end the other end the other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other other",1,2
1F0-EmLfZOrsTwEwrPSXakg-iHh_n-e-L,The image depicts a scenic landscape with a winding road bordered by a wooden fence on the right side. The road curves to the right. The sky is overcast with clouds and the horizon is visible in the background. The foreground features a grassy area is with a fence and trees.,1,1
1FUtwVGB-Z1ZzfPbb_YE0ovlbzkNDoqiU,"The image depicts a concrete pathway covered with scattered white flowers. The flowers appear to be scattered across the surface, with some clusters of the flowers are intact while others have wilted. The concrete is a few leaves interspersed among the flowers, adding a touch of greenery. The overall scene has a serene and peaceful atmosphere, with the flowers petals.",0,1
1Fsl9R0otEWZ_XtLd7y6VJuOgdsQQZF0s,The image depicts a cityscape with several tall buildings of varying heights and architectural styles. The tallest building is a black skyscraper is a white building with a pyramid shaped roof. The sky is clear blue sky is clear.,0,1
1DBr2z6Uh7_dBXNG5ICDDDsXo48CxCUDU,"The image depicts a scene in an outdoor area that appears to be a parking lot or a construction site. There are several cars parked in the lot, with their trunks open. There are people standing around the cars, and there are some are some orange cones. There is a large blue truck in the background, with a sign on it is blue sign with white lettering. There is a building in the background.",1,1
1DOXSElUbI4Q4Yh2p6sMcHL8nIf3Y9p8M,"The image depicts a nighttime scene featuring a tree with bare branches. The tree is adorned with colorful lights, including red, green, and white. The lights are hanging from the tree, and some are also. The tree is lit up with a fire at its base, creating a warm glow. In the background, there is a house with a red door and a fence. The sky is dark, with clouds and a moon visible. The overall scene is festive and cozy.",1,1
1HajucDKuL16rHJKuLCtGowMe7REHxwYQ,"The image depicts a serene and tranquil scene of a body of water, likely a lake or a calm and still, with a gentle waves. The sky is overcast with a calm and a soft light, with a soft light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light, light,",2,2
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image depicts a serene landscape scene of a sunset. The sky is filled with a mix of clouds, with shades of blue, and orange, and pink. The sun is setting behind the trees, casting a silhouette. The trees are tall and green, and the grass is a field is a green. The image is peaceful and calming.",0,2
1H9RALalx3TYhqgq-zRYLj_W7gi9akEWG,"The image depicts a narrow, cobblacks cobblestone street in a small town. The street is lined with old, weathered buildings with old, weathered buildings with peeling paint peeling paint. There are a few windows and doors. There are a few doors. A street lamp is a lamp is hanging hanging from a wall. The street is going going going going going up going up a hill. going up.",1,1
1AWJOk6MkTAwSawq75_9mBmE-Zr0tGd-x,The image depicts a snowy scene featuring a house with a blue exterior wall and a white roof covered in snow. The house has a roof with a chimney and a tree with branches covered in snow.,2,2
1FDG0mpeDoUU0fwFWWNTsLeL5s7QKDZPl,"The image depicts a close-up of a metallic structure, possibly a utility box, situated on a sidewalk. The box is rectangular in shape and appears to be made of metal, with a slightly weathered and has some graffiti on its surface. The graffiti is white in color and appears to be the word ""BENUT"" written in a cursive cursive style. The box is is attached to a pole, which is white and cylindrical in color. The pole is attached to the box box box at the top, and is is secured with bolts. The sidewalk is made of concrete and is has some red markings, including an arrow pointing to the right. The sidewalk is wet, indicating recent rain or cleaning. The image is taken from a low angle, focusing on the box and pole.",0,2
1_8652LwTSPLH_Inbl-2X-8uSJR4oiPAO,"The image depicts a nighttime scene of a residential area. There are two modern houses in the houses, one on the one on the left and the other on the right. The house on the left house has a light on the light on the on the light on the front the porch. The house on the right house has a light on the front the porch. There is a tree in the front the yard in the yard. The tree is lit up. There is a light on the tree. There is a light on the light on the light on the light on the light on the light on the light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light light",2,2
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"This image depicts a serene coastal scene during twilight or early evening hours. The sky is a gradient of colors, transitioning from a deep blue at the top to a soft pinkish hue near the horizon. The calm water reflects the colors of the sky, with gentle ripples and a smooth surface. A long pier extends from the foreground into the water, leading to a small lighthouse with a red light at its end. The lighthouse is situated on a rocky shoreline, with some vegetation visible in the background. The overall scene is peaceful, with a sense of tranquility and calm atmosphere.",1,1
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"This image depicts a busy highway scene with multiple lanes filled with vehicles. The vehicles include cars, trucks, and buses, and other types of vehicles. The vehicles are moving in both directions. The traffic appears to be moving slowly. The road is surrounded by greenery, with trees and grass. The sky is overcast. The image is taken from inside a vehicle, as the windshield.",1,1
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"The image depicts a serene urban park scene with a body of water in the foreground, likely a lake or pond, with trees on the left and right sides. The water is reflecting the sky and the trees and the buildings in the background. The background features a cityscape with tall buildings, and the sky is clear blue with a few clouds. The trees are mostly bare, suggesting it might be early spring or late fall. The overall atmosphere is peaceful.",2,1
1H_Nocs9XdJTGFFOgNtziGK4mIPfLJhDq,The image depicts a group of motorcyclists riding on a multi-lane road. The road is bordered by a on the left side by a sidewalk and on the right side by a sidewalk and a railing. The motorcyclists are wearing helmets and are riding in a group. The road is lined with trees and buildings in the background. The sky is cloudy.,2,2
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,"The image depicts a picturesque street lined with cherry blossom trees in full bloom. The trees are adorned with vibrant pink flowers, creating a canopy over the road. The sky is a clear blue with a few scattered clouds. The street is lined with parked cars on both sides, and there are houses on the left side. The scene is serene atmosphere.",1,1
1EfhRHP6NPGmQHV_AxQbkh_IL71WFSetk,"The image depicts a narrow alleyway between two-story building with a stone facade. The building has two windows, one on the upper floor and one on the ground floor. The upper floor window has green shutters that are open, and the lower window has green shutters that are closed. The shutters are green. The building is made of stone. The alleyway is made of stone. The image is is made of stone. The image is made of stone. The image is made of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of of",1,1
1AbW3O1Jf_S76mQf1708TR-l7QiAvIrBp,"The image depicts a snowy scene with a close-focus on a layer of snow in the foreground, with a blurred background. The snow appears to be to be fresh and is resting on a surface, possibly a railing or ledge. The snow is white and fluffy, with some texture visible. In the background, there are buildings, which are out of focus, and appear to be residential houses. The houses have windows and doors, and are covered in snow. The overall scene is wintery, with a cold, and atmosphere.",1,1
1DA7t-DimJkaLLa0qsHRJsfCfAFBW58js,The image is an aerial view of a forested a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a,1,1
1FcvmdD7ws8VnItUwRudt29HflC6Kbqks,"The image depicts a large, glass greenhouse with a large glass greenhouse with a blue sky in the sky in the background.",1,1
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,The image depicts an urban street scene at the intersection. The street sign indicates that the name is Woodward Avenue. The street is visible in the image. The image shows a pedestrian crossing signal with a red hand symbol. The signal is showing a red hand symbol. The signal is showing a red. The image shows a street with a street. The image shows a street with a street. The image shows a street. The image shows a street with a street. The image shows a street with a street. The image shows a street. The image shows a street with a street. The image shows a street with street. The image shows a street with street. The image shows a street with street. The image shows a street street. The image shows street with street. The image shows street with street. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. The image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image. image,2,2
1nmzGG4tFKi3GCSLtJdlvskPsj66YSvQ4,"The image depicts a vast, open field of green grass. The sky is filled with dark clouds. There are a few trees in the distance.",2,2
1EaU8vBn32B385y1GM_-qNptAySyCPmOE,The image depicts a serene landscape scene of a vast green field under a partly cloudy sky. The sky is filled with white and blue patches. The field is dotted with trees in the distance. The trees are tall and green. The grass is green. The sky is blue and white. The sky is blue and white. The trees are green. The trees are tall and green. The sky is blue and white. The sky is blue and white. The sky is blue and white. The sky and white. The sky and white. The sky and white. The sky and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,2
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image depicts a sunset over a river. The sky is filled with clouds, with the sun setting on the horizon. The water reflects the colors of the sky, with shades of orange and yellow. The river is bordered by trees and grass.",0,2
1GjQBrCX7yadzpm3-qMQJbVUbpxkzasVz,"The image depicts a scene outside a building entrance with a group of people. There are two police officers are standing near the entrance. One officer is holding the door open for the people to enter. The other officer is standing to the side. There are a few people in line to enter the building. The people are wearing winter clothing. The building has a glass door entrance. There is a sign on the wall to the right of the wall that says ""No Smoking"".",0,2
1ni7s-bl-hHvMOisd239m1LvmiSPSdLp_,"The image depicts a scene with a collection of concrete blocks and a plant. The concrete blocks are stacked in a pile, with a cinder block on top of the pile. The cinder block has two holes in it. There is a plant growing out of the cinder block. The plant has green leaves and red flowers. There is a corrugated metal wall in the background.",2,2
1DdSE8n1UAk-sQqhA--QTZwHOkUlaBfes,The image depicts a small green plant growing in front of a wall. The wall is painted yellow and blue.,2,2
1GWJVZGV59pTN6pJlIXYwO5rh4KwlLLzt,"The image depicts an old, abandoned airplane that appears to be a vintage model of a Douglas DC-3. It is resting on the ground, surrounded by grass and dirt and grass. The plane is has a ""SPANFAX"" on the side side, and ""SPA"" on the tail. The tail has ""EC"" on the tail. The plane is in a field, with trees in the background. The sky is clear.",1,2
