id,text,target,prediction
10ha6FXS8e5O7LoMJMasGsqRPE_9V8tk4,The image depicts a cityscape with several tall buildings of various architectural styles and heights. The skyscrapers. The skyscrapersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersersers,4,4
10S9q8Z0QXyUiKrs1cPlfQp8knFoSSmd3,"The image depicts an aerial view of a flooded area. The scene shows a large body of water covering the ground, with several structures partially submerged. There are visible buildings, and the water appears to be a mix of residential and commercial structures. The water is a murky greenish-brown color, indicating possible contamination. The area is surrounded by trees and appears to be a rural or semi-urban area. The image is taken from an elevated perspective, likely from an aircraft or drone. The overall scene is one of flooding, and the water level is high enough to be a significant impact on the structures and the area.",1,1
1b5KNXzzMZsdEVi6NMcUcy8GAo4nxMAq-,"The image depicts a brick wall with the word ""PEOPLE"" painted on it in large white letters. The wall has a bicycle is leaning against the wall. The sky is blue.",0,0
15SaiQwSzCEu4ACa0Z6DBhcROkKptxQlk,The image depicts a train station with a modern architectural style. The station has a large glass windows and a staircase leading up to the station.,0,1
13q_95MjLpr2jTUtT20mjt5H18lSS9zlK,The image depicts a single fork lying on a rough textured surface that appears to be asphalt or concrete. The fork is made of metal with four tines at one end of the handle of the fork is long and is bent slightly curved.,3,4
1891m5q5XmpQblHABby4sOVskkwf2oblD,The image depicts a section of a building with a wall and a door. The wall is made of stone. The wall has a door made of metal. The door is made of metal. The door is a door is made of metal. The door is made of metal. The door is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is a is is is is is is is is is is is is is is is is is is is is is is is is a 10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,3,4
18nqR_BLGP--4VZsEKt4qmzQYqBzyRqVc,"The image shows a close-up of crumpledges of paper with a strawberry pattern inside a metal container. The container appears to be a trash can or a dumpster. The paper is crumpledges are white with red strawberries and green leaves. There is a green and red and yellow label visible in the bottom right corner. The label has the word ""BISU"" written on it. The container is dirty and has some dirt and grime.",4,4
16epPEi25i_prO35kV7eRhifKAQK3VZWP,"The image depicts a heavily damaged vehicle, likely a military or armored, that has been destroyed. The vehicle is lying on its side, with significant portions of its bodywork and armor plating torn away. The vehicle is covered in soot and debris is scattered around it. There is a fan visible on the side of the vehicle. The vehicle has graffiti on it, with the words ""H"" and ""19000"" and ""12"" written in red spray paint. The background shows a hilly terrain with some vegetation.",0,1
13RA_Mr0OLN7pOGkdOOQYakTi8jEalno5,"The image depicts a scene in an alleyway or corridor. There are several police officers in the image. One officer is in the is in the foreground, and is in the foreground, and is in the foreground, and is in the foreground, and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",4,4
1343sRMYJmv5SPcjcHFXNTVkyzltTHeGU,"The image depicts a workspace or studio setting. There is a desk in the foreground with various items on it. On the desk, there are several photographs, a green paper, a pen, and a brush. There is a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a",2,1
16-gohOA2_FBRxUyCsyuqI_33Ya-2Biez,The image depicts a cozy outdoor evening scene in a fire pit with a fire burning wood in the fire pit in the foreground. The fire is in a fire pit is in the fire is in the pit is in the pit is in the pit is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the fire is in the,4,4
11_yZVpq48fA-jchrZO_sTtUKQejXd-te,"The image depicts a black car that has been involved in an accident. The front of the car is damaged, with the hood and bumper is crumpled and the the front end is is bent. The car is also has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has has",4,3
12Swk4DB_tw7B7uHsxHwhIWka26V299NC,The image depicts a grated drainage cover on a street. The grate is made of black and has a diamond pattern. There is surrounded by concrete. There is a sidewalk and a and a curb. There is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is,4,4
18L8bqyFGxKjvOH0A6jZI6W45g2jhTvmK,This image is a black and white photograph of a forest. There are many trees in the trees are tall and thin. There is a large rock in the rock is in the middle of the image.,4,4
14NNfjWmEn3zoFXpUQwCjKz1PKWrqp0MK,"The image depicts a street scene with a road marked with white directional arrows painted on the road markings. The arrows are painted on the road is wet, suggesting recent rain. There is a manhole cover in the road is wet, suggesting recent rain. There is a manhole in the road is wet, suggesting recent. There is a manhole in road is wet, suggesting recent. There is wet road is wet, suggesting recent. There is wet, recent. There is wet, suggesting. wet, recent. wet, suggesting. wet, recent. wet, recent. wet, recent. wet, suggesting. wet, recent. wet, recent. wet, recent. wet, recent. wet, wet, suggesting. wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet, wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet wet",1,1
1bTAX8k-sO2vTbAexqjZjcXcJuJFKf-UL,The image depicts a rural landscape with a dirt road running through it. The road is flanked by fields of green and brown soil. The sky is blue with some clouds in the background.,3,1
10wst9BaPkI7x_FPgIItxx7JqE_3szsiX,"The image depicts an urban scene with a multi-story building in the center of the foreground, with a red-tiled roof. The building has a white exterior with blue and red accents. There are several windows. There is a bus in the foreground. There are several trees in the background. There are several buildings in the background. There is a clear sky.",1,0
13CLe1jmmLy121qzeSfzFqU1WCfOjxtNV,"The image depicts a street scene with a tall utility pole in the sky is overcast. The pole is equipped with various electrical wires and equipment, and a street light fixture. There is a green sign with white text on the street is lined with buildings and a hedge.",0,0
13TKOK9jXXjx9fJu-5ApwkXxaSj1PpFf2,"The image depicts a scene of a truck that has overturned on a road. The truck is lying on its side, with its cab and trailer separated. There are several people standing around the truck, some of them are wearing uniforms, possibly emergency responders. The setting appears to be a rural area with green fields in the background. The sky is overcast.",1,0
18_rhhzc31pF8i8FEKieLn5hgZ1e6-Lti,The image depicts a fluffy white dog with a happy expression. The dog has a brown nose and is looking at the camera.,1,3
11QUEy5OsX6GRAJGsNCZ9DHKx87o8HZUp,"The image depicts a construction site with heavy machinery. The primary focus is on the right side of the image, with a yellow excavator with the brand name ""KOBELCO"" visible on its side. The excavator is positioned on a dirt road, with its arm extended upwards. In the background, there are additional construction vehicles, including another excavator and a truck. The setting is surrounded by a forested area with trees, and the sky is clear with sunlight.",4,4
10ruY_jm0Km4_HeGohMr8NkP-9mKZmjke,The image depicts a bird perched on a branch of cherry blossoms. The bird has a speckled brown and white plumage with a long tail. The branch is covered in full of cherry blossoms. The background is white.,0,0
13EhfYwbEU9Aax7kCUALKEfJSvhbeEx6Z,The image depicts a bird standing on the ground near a tree. The bird has a gray body with a white breast and orange underbelly. The bird is standing on a tree trunk. The ground is covered with grass and snow in the background.,2,1
13vc__NBlMacVDnwyY28ecvf6PCjxmcju,"The image depicts a large, open area filled with scattered trash and debris. There are several people in the image, some of whom appear to be scavenging through the trash. In the background, there is a hill or mountain covered with vegetation. The sky is cloudy.",3,4
10Z90lKQzJ_pVIMkA1Xke30-e1FKSTqLx,"The image depicts a metallic structure that appears to be a elevator or lift, situated outdoors. It is surrounded by a red and white building in the background. There are two cars parked on either side of the structure.",1,0
18oTXpO81IkCoSC5Bpc84nkhr3BuDdM38,The image is a black and white photograph of a photo of a street scene. There are a street with a row of a of a row of a row of a row of a row of a row of a row of a row of a row of a row of a row of a row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row row,4,4
10Ak081uR2YrsU5SW6zgr2NIge9Scxcgy,"The image depicts a tall, slender tower structure that is the Tokyo Skytree. The tower is the Tokyo Skytree is the Tokyo. The tower is the is the Tokyo is the Tokyo is the Tokyo is the Tokyo is the Tokyo is the Tokyo is the Tokyo is the Tokyo is the Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo Tokyo",4,4
12HB6K99UvuAJXha4eiuPvb64yO7IHCs-,"The image depicts a railroad crossing in an urban setting. In the foreground, there is a railroad track with a switch mechanism for switching tracks. The switch is a red and black in the center of the image. The track is surrounded by gravel. In the background, there is a large brick building with multiple windows. There are people gathered near the building. There are also several cars parked along the street. A railroad crossing sign is visible on the right side of the image. The sky is overcast.",4,4
15GAQ3gvUeoyACyYauODyNEdvOklgv2Zm,"The image depicts a subway station platform with a train. The platform is tiled with a yellow tactile paving along the edge. There are several people on the platform, some with luggage. There is a pillar in the train is open.",1,0
130mQ7F9ntK5sKbiHn9Hl1oniVSGVLfwe,"The image depicts a small, protruding structure attached to the wall of a larger building. The structure has a small window with a black roof and is beige in color. The wall is also beige and has a black pipe running down the side of the structure. The wall has some white paint peeling off in several areas.",3,4
111-jIJXdxw6h1TYaMVfNYLFKmVBB2d7i,"The image depicts a beautiful sunset scene with a sky filled with vibrant colors. The sky is a gradient of colors, transitioning from deep blue at the top to a warm orange and yellow near the horizon. There are clouds scattered across the sky, some dense and some thin, catching the light from the setting sun. The sun is not visible in the image, but its light is illuminating the clouds and sky.














































































































































































































































































































































































































































",1,1
14BXlrrguSjTdRG661CWKw0Z4zNgN1_jn,"The image depicts a serene and picturesque landscape scene of a dirt path winding through a moorland. The path is surrounded by a vast expanse of heather-covered hills, with patches of grass. The sky above is a clear blue with a few scattered white clouds. On the left side of the right, there is a line of trees. The path appears to be a inviting, leading the viewer's eye into the distance. The colors are natural and the the sky are vibrant, creating a sense of tranquility.",4,4
13UIs-9jk8abLgBDQTIuDHLVC2G__xKaw,The image depicts a spiral staircase attached to the exterior of a building. The staircase is made of metal and wood. The building is painted white. There is a window on the staircase is attached to the exterior of the building. There is a window on the staircase is attached the exterior of the staircase is attached to the exterior of the building. There is a window the staircase is attached exterior of the building. There is attached exterior of the staircase is the staircase is attached exterior of the building. There is a window the staircase is attached exterior of the staircase is attached the exterior of the building. There is a window staircase is attached exterior of the staircase is attached exterior of the building. There is attached exterior of the staircase is staircase is attached exterior of the staircase is attached exterior of the building. There is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the exterior of the building. There is attached exterior of the staircase is attached exterior of the staircase is attached exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior of the exterior,4,3
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image depicts an old, abandoned building with a large open garage door in the center and two smaller side doors on the left and right. The building is in disrepair. The building is has a large open garage door in the center and two smaller doors on the left and right. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis disrepair. The building is in dis dis dis disrepair. The building is in disrepair. The building is in dis disrepair. The building is in dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis dis",2,0
17W7rk2KqRJR1hfTvQyKV2flyJPpf0D6n,"The image depicts a traffic officer directing traffic at an intersection. The officer is wearing a white helmet, a high-reflective vest over a dark uniform, and black pants. The officer's is standing in the middle of the road, with arms extended outward, signaling to direct traffic. There are several cars visible in the background, including a silver sedan and a black SUV. The background also shows a cityscape with buildings, trees, and mountains in the distance. The traffic lights are visible, and there is a pedestrian crossing sign. The image is taken during the day, and the weather appears to be clear.",4,2
14HE_od0hrlfwKpPrX42dz8zrI-W3VKRO,The image depicts a scene of a grassy area with a tall brick chimney standing amidst the remains of a structure. The chimney is surrounded by debris. There are trees in the background.,4,3
16xAziOixO_RV33SZ1DuOWXpQTqCZ1u4t,"The image depicts a large, rusted dumpster filled to the brim with discarded electronic devices, primarily consisting of old mobile phones and tablets and other handheld gadgets. The dumpster is situated in an industrial area with brick buildings in the background. The sky is clear with a few clouds.",2,0
13CPNIZtoZAauca6rZgro4vIOH0kXhVdu,"The image depicts a rustic, weathered wooden house with a moss-covered roof, situated in a rural setting. The house has a yellowish-brown exterior with white window frames and a red door. The roof appears to be in a bit damaged and the house looks old. The house is surrounded by a yard with a lot of trees and bushes. There is a pile of debris and old furniture in the yard. The image has a old and worn out look.",2,0
12GISVBzZrtYJ9VjyJULtRVSkveCJW8Uh,"The image depicts a tall, rusted metal structure, likely a railway bridge or industrial structure, standing over a set of railroad tracks. The structure is made of metal and has a large rectangular frame with a large rectangular section missing from the top. The structure is located in an urban area with buildings in the background. The sky is overcast.",2,2
15fyAv59dUiuVYTANckwBN6EGiLQIuNfC,"The image depicts three pigeons perched on a concrete ledge. The pigeons are positioned in a row, with the one pigeon on the left, the second pigeon in the middle, and the third pigeon on the right. The pigeons are all facing the same direction. The ledge is appears to be part of a larger structure, with a metal beam and concrete wall in the background. The wall has some graffiti on it. The pigeons are all have different coloration, with the left pigeon having a dark feathers, the middle pigeon having a mix of gray and blue feathers, and the right pigeon having a mix of brown and white feathers. The pigeons are all have be standing still, with their heads turned slightly to the side. The image has a somewhat gritty, urban feel to it.",1,0
