id,text,target,prediction
1eMrcGHbVVI3VHwGiBvjRwi-dcOL1XkDG,"The image shows a pile of debris in front of a row of houses. The debris is made up of various materials, including wood, metal, and plastic. The houses in the background appear to be in good condition, with no visible damage. There are no people or vehicles in the image. The sky is cloudy and overcast.",3,0
1AQveDzm4erOjWdOwIYHIHBCJu8j4DFZO,"The image shows a wall made of beige brick tiles. The bricks are stacked vertically in a zigzag pattern, creating a unique texture on the wall. The bricks have a rough, natural finish, with visible grains and variations in color. The wall is illuminated by a beam of sunlight shining through a window, casting a warm, diffused glow on the bricks. The shadows of the bricks create a contrasting pattern on the floor, adding depth and interest to the scene. The overall effect is one of warmth, texture, and natural beauty.",1,0
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image shows a city skyline at night with a fireworks display in the sky. The buildings in the background are tall and modern, with many lights illuminating them. The water in the foreground is dark and still, reflecting the lights of the city. The fireworks are bright and colorful, with explosions of light and smoke in the sky. The sky is dark, but there are stars visible in the distance.",1,0
1gcrbf42CUBLSPYIdtQhcGsJrm_AijmIk,"The image shows a car that has crashed into a tree at night. The car is lying on its side, with the front end crumpled and the back end sticking out. The tree is also damaged, with branches hanging off of it. The car's headlights are still on, illuminating the area around it. The scene is dark and eerie, with no other lights visible in the background.",1,0
1p8qVAnNBmK0FiKBi-CnCDoyM3P4eK4ez,"The image shows a small wooden house with a red roof and white trim. The house is surrounded by trees and a fence made of wooden planks. The front door is open, revealing a small porch with a wooden bench. The windows are closed, but there is a small window on the side of the house that is open. The house is located in a grassy area next to a body of water.",0,0
1cDrJAXAnVY9wxV9zhAteTAZC0TlBtNF4,"The image shows a row of bicycles parked outside a blue building with a sign that says ""bike shop"" in white letters. The bicycles are parked in front of a large blue garage door with white lettering that says ""bike shop"" in white letters. The building has large windows and a blue roof. There are several bikes parked in front of the building, some with baskets and others without. The bikes are parked in a row, with some leaning against the building and others standing upright. The image is taken from a distance, with the bikes and building in the foreground and a blue sky in the background.",4,0
16i6RQYMw_87HIa6Ug5J_zBFZyGneWfVw,"The image shows a pathway lined with pink blossoming trees on either side. The pathway is made of gravel and leads to a small village in the distance. The sky is clear and blue, with a few fluffy clouds in the background. There are no people or vehicles in the image.",4,0
1xX1Y55V1Tby-HWJLWjFUXEQ7MVyNr5r_,"This image shows a person climbing a frozen waterfall. The person is wearing a green suit and is holding onto a rope that is attached to the top of the waterfall. The waterfall is made of ice and is very tall. There are icicles hanging from the top of the waterfall. The person is climbing up the waterfall using their hands and feet. The image is taken in the winter, as there is snow on the ground and the trees are bare. The sky is clear and there is sunlight shining on the waterfall.",4,0
1_ir74qDGPb2G23bFhpJgL6Sbg_1jL103,"This image shows a subway station with two train cars parked on the tracks. The station has white walls, a white ceiling, and white floors. There are two sets of stairs leading up to the platform, one on the left and one on the right. The platform is long and narrow, with a row of pillars down the middle. There are two ticket machines on the left side of the platform and a sign on the right side that says ""Tokyo Station."" There are no people in the image.",4,0
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",4,0
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image shows a small white flower growing out of a patch of green grass in the middle of a forest. The flower has a single petal and a yellow center. The background is a mix of trees, rocks, and dirt. There are no other flowers or plants in the image.",4,0
17KILK08ef9CA42bwYk_Dr8Jgm2uGNOjY,"The image shows a group of people standing on the side of a road. They are dressed in black clothing, including helmets and gloves, and are holding weapons such as batons and shields. The people are standing in a line, facing the camera, and appear to be ready for action. Behind them, there is a fence and some trees, and in the background, there are buildings and mountains. The sky is hazy and there are some clouds in the sky.",4,0
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"The image shows a street with a row of parked cars on the side of the road. The cars are parked in a straight line, with some space between them. The cars are all different makes and models, with some being small sedans and others being larger SUVs. The cars are parked on the right side of the road, facing in the direction of the traffic. The road is empty, with no cars or pedestrians in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The image is in black and white, with no color.",3,0
1UWUgt6ei6EAyCu9XQLuHNefXKt39QJMF,"The image shows a snowy mountain landscape with a river running through it. The sky is cloudy and overcast, with dark clouds hanging over the mountain peaks. The river is surrounded by rocks and boulders, and there are some trees growing along its banks. The mountain itself is covered in snow and there are no signs of life on it. The image is in black and white.",0,0
10R5xuxTOd-i7O4egv-_K5bcuwl0V4OTR,"The image shows a row of parked cars on the side of the road, with a bicycle leaning against the back of one of the cars. The bicycle has a basket attached to the front, and there is a small tree growing out of the sidewalk next to the bicycle. The cars are parked in a straight line, with the bicycle positioned between them. The cars are all different makes and models, with one being a small compact car and the other being a larger SUV. The street is empty, with no other vehicles or people in sight. The sky is overcast, with clouds covering the sun.",2,0
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"The image shows a large, open room with concrete walls and floors. There are several arches made of concrete that span the width of the room. The room is dimly lit and there is a faint glow coming from the sunlight shining through the windows on the opposite side of the room. The room appears to be abandoned, with no furniture or other objects in sight. The walls and floors are covered in cracks and stains, giving the impression that the room has been abandoned for a long time. There is a sense of eeriness and abandonment in the image.",1,0
19KBFXVikO9hhlloWoBdeXphmkZwUbpwj,"The image shows three empty cans of soda lying on the ground in the dirt. The cans are covered in dirt and debris, and their labels are partially visible. The cans are made of aluminum and have a green and white label with the brand name and logo on them. The cans appear to have been discarded in the dirt, and there is no sign of anyone nearby. The background is a mixture of dirt, rocks, and shrubs.",4,0
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image shows a car that has been damaged in an accident. The car is lying on its side, with the front end crumpled and the rear end raised off the ground. The car appears to be made of metal and has a blue color. The image is taken from underneath the car, looking up at the damaged vehicle. The background is a concrete wall with graffiti on it.",4,0
17TdzPXpzEmUpRsCg7uvaYkS78ygaalQ7,The image shows a beach with a large amount of debris scattered across it. The debris appears to be wood and other natural materials that have washed up on the shore. The beach is surrounded by trees and a body of water can be seen in the distance. The sky is cloudy and overcast.,3,0
1442kAX3bjiRA9XRPe8SXRSGjG9N_6a7y,"The image shows an elephant standing in a field of tall grass. The elephant is gray in color and has a large trunk and tusks. It is standing in the middle of the grass, with its front legs slightly bent and its back legs straight. The elephant's ears are flapping in the breeze and its eyes are looking ahead. Behind the elephant, there is a hazy blue sky with some clouds visible. There are no other animals visible in the image. The grass is green and lush, with some taller blades standing up above the elephant's back. The overall effect of the image is one of tranquility and peacefulness, with the elephant standing calmly in the middle of the grassland.",4,0
18lxkW8bUg-cAIKhw6GL9gP0gHOIKHsOZ,"This image shows a large group of people gathered in a room with microphones and speakers on the stage. The audience is seated in rows of chairs facing the stage, and there are several people standing in the back of the room. The speaker is standing at the front of the room, holding a microphone and speaking to the audience. The audience is listening attentively and some people are taking notes. The room is well lit and there are windows on one side of the room.",2,0
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image shows a group of people standing near a truck that has tipped over on its side in a muddy road. The truck appears to have been carrying a large load, which has spilled out onto the ground. The people in the image are looking at the truck and discussing something with each other. The truck appears to be damaged, with its front end crumpled and the driver's side door hanging open. The road is muddy and there are trees and other vegetation visible in the background.",2,0
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image shows a blue truck with a yellow tarp covering the back of it. The truck appears to be parked on the side of the road in front of a building with a sign that reads ""Bar & Restaurant."" There are several tables and chairs set up outside the restaurant, and a few people can be seen sitting at them. The building has a thatched roof and appears to be made of brick and mortar. There are several trees along the side of the road, and a few cars can be seen parked on the other side. The sky is clear and blue.",0,0
1DhVs_99nhwlqO8djh6rlcPQcT5Nyvekk,"The image shows a large rock sitting in the middle of a grassy area. The rock appears to be made of rough, uneven stone and has a few small plants growing on it. The surrounding area is covered in lush green grass and there are a few trees in the background. The sky is clear and blue.",4,0
1aahGT5Lb_G-8pWANi1LDzuoTRSZ5ugqA,"The image shows a city street with a stop sign and a bridge in the background. The street is empty and there are no cars or pedestrians visible. The sky is clear and there are no clouds in the sky. The sun is shining brightly and casting shadows on the ground. The road surface is rough and there are cracks in it. The buildings on either side of the street are old and dilapidated, with peeling paint and broken windows. There are power lines hanging overhead, and a few trees can be seen growing on the side of the road. The overall atmosphere of the image is one of neglect and abandonment.",1,0
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,"The image shows a large construction machine with a long arm and a bucket on the end of it. The machine appears to be digging into the ground, with dirt and debris scattered around it. The background is a brick building with windows and a door. The image is in black and white.",4,0
10rifqKmd1hFzC0nd76GyiC6xf5ys00mO,"The image shows a red chair with stickers all over it, sitting in front of a metal gate or fence. The chair appears to be old and worn, with scratches and dents on the surface. The stickers on the chair are of various shapes and colors, and seem to have been placed there by different people at different times. The gate or fence in the background appears to be made of metal, with rectangular holes that allow for visibility. The overall atmosphere of the image is one of abandonment and neglect, with the chair and its surroundings looking worn and uncared for.",2,0
15CiAON_dNL0t49BFpxkxf0WzHD3QavXD,"The image shows a dilapidated building with graffiti on the walls. The building appears to be abandoned and overgrown with weeds. The graffiti on the walls is a mix of tags and murals, with various colors and styles. Some of the graffiti appears to be old and faded, while other parts are more recent. The building has broken windows and the door is hanging off its hinges. The surrounding area is overgrown with weeds and there are no signs of life around the building.",2,0
1To0Qwirm3Eogo-T1XOEyrD8N6HPtYtP5,"The image shows a group of people standing on a street corner, with one person holding a microphone and speaking into it. The other people in the group are standing around and listening to the person speaking into the microphone. There is a sign in the background that says ""london"" and there are buildings in the background. The people in the image are dressed in casual clothing, with one person wearing a black shirt and another person wearing a white shirt. The image appears to be taken during the day, as there is plenty of natural light and the shadows of the people and buildings are clearly visible.",4,0
1SbUWWxa7sjoUXZBuj9_8LftbpeY4XVtI,The image shows a small wooden bridge over a stream in a forest. The bridge is made of wooden planks and has a metal railing on one side. The stream below the bridge is shallow and rocky with some plants growing on the banks. The forest around the bridge is dense with trees and shrubs. The sky is cloudy and overcast.,0,0
1w4eSx04lz8DUX_rtwiWyDgKqgcJNi-sO,"The image shows a small wooden building with a green roof and white trim around the windows and door. The building has a wooden door with a small window on either side of it. There is a chain link fence surrounding the building, and a small tree growing next to it. The building appears to be abandoned, with overgrown vegetation surrounding it.",3,0
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image shows a car driving down a dirt road in a rural area. The car is a white SUV with tinted windows and a sunroof. It has a license plate that reads ""1234"" and a bumper sticker that says ""Support our troops."" There is a man sitting in the driver's seat, wearing a hat and sunglasses. Behind the car, there is a row of trees on either side of the road. In the distance, there is a hill with some buildings on it. The sky is hazy and there are some clouds in the sky.",2,0
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image shows a dead bird lying on the ground with its wings spread out. The bird appears to have been hit by a car or some other object, as its body is twisted and its feathers are broken. The bird's eyes are closed, and its beak is slightly open, as if it was trying to breathe its last breath. The surrounding area is covered in dirt and debris, with leaves scattered around the bird's body. The overall tone of the image is somber and sad, reflecting the tragic fate of the bird.",4,0
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"This image shows a large grassy field with a few trees scattered throughout. In the background, there is a body of water with mountains in the distance. There are two horses grazing in the field, one brown and one white. The sky is cloudy and there are a few birds flying in the sky.",4,0
1KRC4DZu8nMYCjyFfYo7Qj51ccqSJ00Zm,"The image is of a park with tall trees and green grass. The sun is shining brightly in the background, casting long shadows on the ground. There are several benches scattered throughout the park, and a few people are sitting on them, enjoying the sunshine. In the distance, there is a group of horses grazing in a field. The sky is clear and blue, with a few fluffy clouds floating by. The overall feeling of the image is peaceful and serene.",0,0
1aNbjtBa_92EQENAKL9-rDUDR3eurQp_4,"​

The image shows a group of people standing in a street surrounded by debris. The people are standing in different poses, some with their arms crossed and others with their hands in their pockets. In the background, there is a burning building with smoke billowing out of it. The sky is overcast and grey, with dark clouds looming overhead. The debris on the ground includes broken glass, rubble, and other debris. The overall mood of the image is one of chaos and destruction.",2,0
1x50U41t7wgznQexlWlMVzZk7LLm1pSzc,"The image shows a room with a brick wall and a beam running across the ceiling. The floor is made of concrete and there are no windows or doors visible. The room appears to be unfinished, with exposed pipes and wires hanging from the ceiling. There is no furniture or other objects in the room.",1,0
1cdQpAYnq9dZiHJyXcfh_AxKsr4jrHWrJ,"The image shows a large rock wall with many large rocks stacked on top of each other. The rocks are jagged and uneven, with some of them sticking out at odd angles. The sun is shining down on the rocks, casting deep shadows on the ground. There are no trees or other vegetation in the image. The sky is clear and blue.",2,0
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",2,0
10pjncxCwUiEfPIaSw4AKxspTmqXFh0BQ,"The image shows an old, yellow pickup truck parked in a snow-covered field. The truck is covered in snow and has a dirty, rusty appearance. The hood of the truck is open, revealing the engine inside. There are trees in the background, and the sky appears to be cloudy.",1,0
14M1zx6rd-kXyx5fadMpkdWh40zzN7zDq,"The image shows a wooden bench sitting in the middle of a grassy field. The bench is old and weathered, with cracks and splinters in the wood. The grass around the bench is tall and lush, with some wildflowers growing among the blades. In the background, there are trees and a hill, with some clouds in the sky. It appears to be a peaceful and serene scene.",1,0
14xyn4dhF5YuRY40nBo1utGKlfLrqlNQ1,"The image shows a person sitting on the ground in front of a large stone wall. The person is wearing a pink scarf and has their hands resting on their knees. The wall behind them is made of large stones and has a small opening in it. The person appears to be looking through the opening in the wall. The image is taken from a low angle, with the person's head and shoulders visible above the wall. The background is a grassy area with trees in the distance.",2,0
12M4fDSY8gWwABoTH7T-TEQGG-Z6xdZ8k,The image shows a streetlight with blossoming trees in the background. The trees have white flowers on them and are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds. The light post is made of metal and has a round shape with a light bulb on top. The trees are tall and have branches that stretch up towards the sky. There are no other objects in the image except for the trees and the light post.,1,0
13vc__NBlMacVDnwyY28ecvf6PCjxmcju,"The image shows a group of people standing on a dirt road in front of a large pile of trash. The people are wearing various types of clothing, including hats, coats, and gloves. The sky is overcast and there is a lot of smoke in the air. The ground is covered in debris, including plastic bags, cardboard boxes, and other trash. There are no buildings or other structures visible in the image.",4,0
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. Some of the buildings have reflective glass facades that shimmer in the sunlight, while others have more traditional designs with bricks and mortar. The city appears to be bustling with activity, with people walking on the streets and cars driving by. The sun is setting in the background, casting long shadows on the ground and illuminating the buildings with a warm orange glow. The overall atmosphere of the image is one of urban bustle and modernity.",1,0
1kPDRxqeAM7vi7HbKDiD6VB5Cu2VKHwcD,"The image shows a group of people dressed in riot gear standing in a line in the snow. They are wearing helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. The sky is overcast and it appears to be dusk or night time. The image is blurry and the colors are muted.",0,0
12Pt2BC5eN2DogHqhRgqnMYU69tcO8G29,"This image shows a city street at dusk with tall trees on either side of the road. The sun is setting behind the buildings on the left side of the image, casting a warm orange glow over the scene. The road is empty, except for a few cars parked on the side. The buildings on the right side of the image are tall and modern, with large windows that reflect the light of the setting sun. The sky is a deep shade of orange and pink, with a few clouds visible. The overall atmosphere of the image is peaceful and serene.",4,0
1MvHyK-Q70kBmA0FjAz7yFA2CNFMMG1ac,This image shows a road with two arrows pointing in opposite directions. One arrow points to the left and the other arrow points to the right. The road appears to be empty and there are no vehicles or people in sight. The background is a grassy area with some trees in the distance. The image is in black and white.,4,0
1TzYZQql50SKYLajHyBMZ5m9N-X1ZbeDh,"The image shows a narrow, winding cobblestone street lined with old, crumbling buildings on either side. The buildings have ivy growing up their sides and the street is littered with leaves and debris. In the distance, a group of people can be seen walking down the street, some carrying bags and others chatting. The sky is cloudy and overcast.",4,0
1o84o0UOANlxcAs_K8uZRHlTP-e7J1iFe,"​

The image shows a group of police officers standing in a line, wearing black uniforms and holding batons. They are standing in front of a large group of people, who are standing on the other side of the glass door. The people are looking at the police officers with a mix of curiosity and apprehension. The police officers are standing in a straight line, with their batons held at the ready. They are looking straight ahead, with a serious expression on their faces. The people in the crowd are looking at the police officers with a mix of curiosity and apprehension. Some of them are holding signs, while others are just standing there, watching the scene unfold. The overall atmosphere of the image is tense, with the police officers standing at the ready, and the people in the crowd looking on with a mix of curiosity and fear.",1,0
1XnPJsIO3Sn1A7V9AUpMAVyAcDqL5gQCc,"The image shows a messy room with a television, computer monitor, and other electronics scattered around the floor. The television is on and displaying an image of a person. There are wires and cables on the floor, and the room appears to be in disarray. The walls are painted a light color, and there is a window with blinds in the background. The overall impression is one of clutter and disorganization.",4,0
10UPHblksw62KrlFkEsDjAaiEjASj-_ay,"This is a photograph of a train track with a train on it. The train has several cars and is traveling down the track. The sky is cloudy and there are trees and other vegetation on either side of the track. The train appears to be going through a rural area, as there are no buildings or other signs of civilization in the background.",2,0
120BCZ2Ob54jZKDLMeyGZ0WVOYia3qa1u,"The image shows a man standing in front of a damaged building. He is wearing a suit and tie and has a serious expression on his face. The building behind him appears to have been damaged by a bomb or explosion, with debris scattered around the area. The sky is overcast and there are no other people in sight.",4,0
1gi-Vd38t4SFnqvo3SjQ4d-utwSVRnDQy,The image shows a wooden door with cracks in it. The cracks are visible on the surface of the door and appear to be old and weathered. The door is made of wood and has a rustic look to it. It appears to be an old door that has been left untouched for a long time.,4,0
1FUtwVGB-Z1ZzfPbb_YE0ovlbzkNDoqiU,"The image shows a group of white flowers scattered on the ground in front of a white picket fence. The flowers appear to be in full bloom, with petals spread out in all directions. The image is taken from a low angle, looking up at the flowers from the ground. The background is a light color, possibly white, and there is a hint of green in the background, possibly from grass or leaves. The flowers are the main focus of the image, with their delicate petals and bright color standing out against the duller background.",2,0
1J0sbXCmGSjmMENdp9zzRAm-Pj2ZfjNhI,"The image shows a person in a small boat floating in the middle of a large body of water. The sun is setting in the background, casting a warm orange glow over the scene. The person in the boat appears to be fishing, as they have a fishing rod in their hand. The water is calm, with no waves or ripples visible. The sky is clear, with no clouds in sight. The only thing in the sky is the sun, which is setting behind the person in the boat. The colors in the image are warm and peaceful, with the orange sunset providing a beautiful backdrop to the scene. The overall mood of the image is tranquil and serene, with the person in the boat appearing to be at peace with their surroundings.",0,0
1-n7Oyswz0nWZrlPYtADInmhV7LcU1WWb,"The image shows a waterfall in the mountains, surrounded by rocks and trees. The waterfall is tall and wide, with water cascading down from a height. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The trees in the background are tall and green, with branches reaching up towards the sky. The sky is cloudy and overcast, with the sun trying to break through the clouds. The overall feeling of the image is one of serenity and peacefulness, with the sound of the waterfall providing a calming background noise.",4,0
18K-0_I0sJ1usoTXRUMV1WeQ0KS5iAGjf,"The image shows a long, curved walkway made of concrete, with a view of tall buildings in the background. The walkway appears to be empty and there are no people or objects in the image. The sky is cloudy and overcast, which gives the image a gloomy and eerie feel. The walkway seems to be leading to a dead end, with no visible exit or entrance. The image is in black and white, with no color or shading.",4,0
16xzq7aYXhlWX3g8UUjjqfKsmZAbdHoG9,"​

The image shows a plane flying in the sky with tall buildings in the background. The plane appears to be flying low, with its wings casting shadows on the clouds below. The buildings in the background appear to be high-rise apartments or office buildings, with many windows and balconies visible. The sky is hazy and grey, with the sun obscured by clouds. The trees in the foreground are tall and green, with their branches reaching up towards the sky.",4,0
1MzuH6y4hu-ggA6UupB1eiozNZyChRYXY,"The image shows a group of people standing on the sidewalk in front of a building. They are dressed in riot gear, including helmets, shields, and body armor. Some of them are holding batons and others have their hands on their hips. There is a large cardboard box on the ground in front of them, with the words ""Occupy Wall Street"" written on it in large letters. Behind them, there are several cars parked on the street, and some trees can be seen in the background.",3,0
1VvE1IDdbQQkTDXHr9Ej0uO44HqRrlEos,"The image shows a wooden dock or pier jutting out into a body of water, with mountains in the background. The sun is setting behind the mountains, casting a warm orange glow over the scene. The dock appears to be in a state of disrepair, with several planks missing and others warped. The water is calm and still, reflecting the clouds and mountains in the sky. There are no boats or people visible in the image.",4,0
1ECeGWamvTorQ1eipyEEPJ5-KzmWEgn_2,"The image shows a group of police officers standing in a line on the side of a road. They are wearing yellow vests and carrying riot shields. The officers are standing in front of a line of riot police, who are also wearing yellow vests and carrying riot shields. Behind the officers is a line of people standing on the sidewalk, watching the scene. There are also some red flowers in the foreground.",3,1
1UdZxDZnptSDYqA5FP-9kvro8Jdk6Z_8L,The image shows a large body of water with a city skyline in the background. The skyline is made up of several tall buildings with smoke coming out of some of them. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and overcast.,0,0
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",4,0
1h6UjEEwx-jzKBtGQY504Bd3n3CzSU5MB,"The image shows a black car parked on the side of the road. The car has a flat tire and there is a small amount of dirt and debris on the ground around it. The car appears to be in good condition, with no major dents or scratches visible. The license plate on the car is not visible in the image. The car is parked on the right side of the road, facing in the direction of oncoming traffic. There are no other vehicles visible in the image. The road appears to be in good condition, with no major potholes or debris visible. The image was taken from a high angle, looking down on the car from above.",4,0
1fZ4UZEuEgmVDAAbaPwMbQPEo0_u5vO2X,"This image shows a large warehouse with rows of shelves filled with various items, including boxes, crates, and other products. The warehouse appears to be well lit, with large windows letting in natural light. The floor is made of concrete, and there are no people or vehicles present in the image. The walls are made of concrete blocks, and there are no doors or other entrances visible. The overall atmosphere of the image is one of order and organization, with everything in its place.",2,0
1LEDpBki4TwZN-BJ2xqzTPeRVxCO-gW7f,The image shows a city street with tall buildings on both sides of the road. The buildings have many windows and appear to be commercial or office spaces. The street is empty except for a few cars parked on the side. The sky is cloudy and overcast. There are no people or other vehicles visible in the image.,4,0
1VTNFUGQBTWHzB3DQU1sDHQxcPQHwBjA_,The image shows a street with several police cars and ambulances parked on the side of the road. There are also some trees on the side of the road and some buildings in the background. The sky is cloudy and it appears to be a cold day.,2,0
1s0Pwqo_E7LecdNwOiZUtB9cF7z_rEIFI,"The image shows a street scene with a building in the background and a tree in the foreground. The tree has pink blossoms on it, and there are cars parked on the street. The sky is clear and there are clouds in the distance. The image is taken from a high angle, looking down the street.",3,0
1xBb3p2NJrX7ld3iwaBQGmbURUo7fJ40b,"​

The image is a photograph of a body of water with a large number of boats on it. The water appears to be foggy and hazy, with the sun shining through the haze in the background. The boats of various sizes and shapes are scattered across the water, with some appearing to be anchored and others moving through the water. In the distance, there are buildings and other structures visible along the shoreline. The overall atmosphere of the image is peaceful and serene, with the hazy sunlight casting a warm glow over the scene.",2,0
1gtLLailTPrg3ksHluvGeLQPKhc3wtCPE,"This image shows a large, multi-story building with several windows and a balcony on the top floor. The building appears to be made of brick and has a gabled roof. There are several trees in the front yard and a sidewalk in front of the building.",2,0
10Vbx36ljQcrK34xosMzfA2IjrF1_KqfF,"The image shows a mountain lake surrounded by foggy mountains. The water is a deep blue color and the sky is a light gray with clouds. The mountains are covered in snow and there is a waterfall coming down from the top of the mountain into the lake. The lake is surrounded by trees and there is a small island in the middle of the lake. The image is taken from a low angle, looking up at the mountains and the waterfall.",4,0
154KLdeq-YVIlZ9aYG6gP4gehJroQmEPw,"The image shows a group of police officers in riot gear standing on a city street. They are wearing helmets, body armor, and carrying riot shields. The officers are standing in a line, facing the camera, with their riot shields at the ready. The street is lined with buildings on both sides and there are people walking on the sidewalk. The sky is overcast and there are no vehicles on the street.",4,0
1RXPkmfdSGMDeuTCOhxLxEJJ9GqAP7T5z,The image shows a small white car parked in a parking garage. The car is parked in a parking space that is marked with white lines on the floor. The car has four wheels and a white body with a smooth surface. The car has a small windshield and a set of headlights on the front. The car has a small rear window and a set of taillights on the back. The car has a set of mirrors on the front and back. The car has a set of doors on both sides. The car has a small trunk on the back. The car is parked in a parking space that is marked with white lines on the floor. The parking garage has a high ceiling and concrete walls. There are no other cars parked in the garage. The image is in black and white.,4,0
1dTIPyRtgTrKJaJNP0Sb8meK8i7mCu-Hy,The image shows a fence made of white metal bars with a gate that is partially open. The fence surrounds a yard with green grass and a few trees in the background. The sky is clear and blue with a few clouds visible. There is a window on the side of the house with a curtain covering it. The house appears to be made of beige bricks with a brown roof. The front door is white with a small window on top. There is a white car parked on the driveway in front of the house.,0,0
1eLb7pGbd1z-aoN2OiOU67g-OXlmzWxEP,"The image shows a parking lot with several cars parked in a row. The cars are of different makes and models, including a blue van and a white pickup truck. The image is taken from a high angle, looking down on the cars from above. The cars are parked in a straight line, with some space between them. The parking lot appears to be empty, with no people or other vehicles in sight. The image is clear and well-lit, with good detail and contrast.",2,0
1akU6qP_5_6cAkEtvjQO3JfLaDTvHOe_U,"​

The image shows a group of ducks swimming in a body of water. The ducks are of different sizes and are swimming together in the middle of the lake. The water is calm, and there are no waves or ripples to be seen. The sky is overcast, and there are no clouds in the sky. The color of the sky is a dull gray, and the sun is not shining. The ducks are all facing in the same direction, and they appear to be swimming towards the shore. There are no other objects or animals in the image, just the ducks and the water.",0,0
1Ex2TGI3GIcfEbr4_ZGKxnJ4YtuHxV08i,"The image shows a group of firefighters standing around a car that is on fire. They are wearing yellow vests and helmets, and one of them is holding a hose that is spraying water onto the car. The car is parked on the side of a road, and there is smoke coming from the engine. The firefighters appear to be trying to put out the fire.",0,0
1Nmu9WxhvKbncSLhNBNrhgE1MJ2hbVHOa,The image shows a person walking on the beach with a surfboard under their arm. The person is walking towards the ocean with the waves crashing on the shore in the background. The sky is overcast and there are clouds in the distance. The sand on the beach is white and the water is a deep blue. There are no other people in sight.,2,0
1iGpQL1ezTyZN8jgAfEVJkWRn2XNDSz-j,"The image shows a long, straight pathway that runs alongside a river. The pathway is made of concrete and is lined with trees on either side. The trees are tall and green, with leaves that are just starting to turn yellow. The river is wide and shallow, with clear water that flows gently over rocks in the middle. On the other side of the river, there are houses and buildings that are visible through the trees. The sky is cloudy and overcast, with dark clouds hovering overhead. The overall mood of the image is peaceful and serene.",0,0
1KLiHNOIJ4w00dpRDWc4yUwJ4tJ34sk3n,"The image shows a large ferris wheel with several gondolas hanging from it. The wheel appears to be made of metal and has a yellow color with black accents. The gondolas are also yellow with black accents. The wheel is located in a park or amusement park, surrounded by trees and other greenery. The sky is clear and blue.",4,0
1ZoQ-EWBF__gctrmbku62o-4X8Bs1tiqH,"The image shows a small backyard with a concrete patio and a wooden fence surrounding it. There is a large tree in the corner of the yard, and several plants growing in pots on the patio. The patio is furnished with a small table and chairs, and there is a barbecue grill on the right side of the image. The sky is cloudy and there are no other buildings visible in the image.",2,0
1u1OnDqbzhA7-kp6-aAvMbd57Sdh-nxM3,"The image shows a building with a green facade and several windows. The building appears to be abandoned, with the windows boarded up and graffiti on the walls. There is a tree growing out of the sidewalk in front of the building. The sky is cloudy and overcast.",4,0
1o_MDq2D_hJFGQQQRUKzjrh_9PxJEVaAs,"The image shows a city skyline with a body of water in the foreground. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow over the scene. The city skyline is made up of tall buildings with many windows, some of which are lit up. There are also some cranes and other construction equipment visible on the waterfront. The water in the foreground is calm and reflects the sky and the buildings in the background.",0,0
