id,text,target,prediction
1iVuUFsCmwbx6hXaDPLyXxOjr40ZUN4UX,"The image shows a car parked on the side of a road at night. The car is silver and has tinted windows. The driver's side door is open, and the driver is standing next to the car with his arms crossed. There are no other cars on the road, and the only lighting comes from the headlights of the car and the streetlights in the distance. The sky is overcast, and it appears to be a cloudy night.",4,4
1rvGE9ZqNXZaDnPxV0RMhJlkIJI-HKC4H,"The image shows a person walking down a dimly lit alleyway. The person is wearing a black hoodie and carrying a bag on their back. The alleyway is lined with tall buildings on either side and there are several bicycles parked against the wall. The walls of the buildings are made of bricks and there are no windows to be seen. The person is walking down the middle of the alleyway with their head down, seemingly lost in thought. The lighting in the image is dim, with only a few streetlights providing illumination. The overall atmosphere of the image is eerie and mysterious.",4,4
15rL1BQ4kx-B2yaZR7TKwZqHxzMp3EzQB,"The image shows a large pile of debris in the foreground, with a fire hydrant in the center of the image. The debris appears to be rubble from a building or structure that has been destroyed. The hydrant is red and has the word ""HYDRANT"" written on it in white letters. Behind the debris, there is a clear blue sky with fluffy white clouds. There are no people or vehicles in the image.",4,4
1eBD3wvnYh8WGuMSv7HeD5HUcEXVjADxo,"The image shows a road with trees on either side and a clear blue sky in the background. The sun is setting behind the trees on the left side of the road, casting a warm orange light on the landscape. The road appears to be straight and goes into the distance, with no visible end. There are no cars or people in the image.",1,4
1NxhP_Uo1OsmHQn2MTu33M4ePXm08oZEw,The image shows a small wooden dock jutting out into the ocean. The dock is made of weathered wood and appears to be quite old. The water is a deep blue and the sky is clear and blue. There are no boats or people in the image. The dock is surrounded by rocks and the water is choppy. The image is in black and white.,0,4
15SaiQwSzCEu4ACa0Z6DBhcROkKptxQlk,"The image shows a large, modern building with a white facade and a large, overhanging roof. The building appears to be a transportation hub, possibly a train station or airport, with a large, open area in front of it for people to gather. The building has multiple levels, with stairs leading up to the second floor and an escalator leading down to the ground floor. There are no cars or people visible in the image. The sky is cloudy and overcast.",0,4
12SiTiaaa5z68p4LAGSiRQ9vN_yrNqVLi,"The image shows a sunset over a body of water with trees on the horizon. The sky is pink and orange with clouds in the background. The water is calm and reflects the sky. There are no boats or people in the image. The trees on the horizon are silhouetted against the sky. The image is taken from a low angle, looking across the water towards the horizon.",3,4
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"The image shows a desert landscape with a road running through it. In the distance, there are two large rock formations, one with a pointed top and the other with a flat top. The sky is clear and blue. There are no other objects in the image.",0,4
13WpYP4cy15bygzVfV_yCPVldpaYlwPz0,"The image shows a bicycle parked on a rocky hillside overlooking a body of water with mountains in the background. The bicycle is leaning against a large rock and appears to be in good condition. The sky is clear and the sun is setting behind the mountains, casting a warm orange glow over the scene. There are no other objects or people in the image.",4,4
13MdVbkshVm9h7swHJD7SueuE0FdY83TQ,"This image shows a busy city street with a variety of shops and restaurants lining both sides of the road. The street is filled with cars, motorcycles, and pedestrians, all moving in different directions. The buildings on either side of the street have colorful neon signs advertising various products and services. The sky is overcast, casting a grayish light over the scene.",4,4
1xl1d_OeXPPJzeGYLKx08HA24YKrbnLXO,"This image shows a damaged car with the hood open, revealing the engine and other internal components. The car appears to have sustained significant damage to the front end, with the bumper and headlights crumpled and deformed. The windshield is also cracked, and there are several dents and scratches on the body of the car. The car appears to be a white SUV or truck, with a large grille and headlights on the front end. The license plate on the back of the car is not visible in this image.",4,4
1luEdVzoDQh9RH7f2RVgKT25RYnRCpBe4,"The image shows a black plastic bag with a broken bottle inside it. The bottle is made of clear glass and has a cork in the top. The label on the bottle says ""ImageContent"". There are no other objects in the image. The background is a dirt road.",3,4
13Ix5oWcH6WJ6AZ53n4bQ44QCiTGEhm2s,"The image shows a view of a residential neighborhood at sunset. The sky is a blend of pink, orange, and purple hues, with clouds visible in the distance. The rooftops of the houses are visible, with some of them having solar panels installed. The buildings are surrounded by trees and other vegetation, and there are power lines running across the sky.",4,4
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,"The image shows a staircase made of concrete steps leading up to a building's entrance. The stairs are covered in graffiti and there is a red door with a small window next to the stairs. The building appears to be made of red brick and there is a fire escape ladder on the side of the building. The image is taken from a low angle, looking up at the stairs and the building.",0,4
13z1njXGzj6Pwf49GtwRXx5t754PbKHiJ,"The image shows a small orange traffic cone sitting on the ground next to a puddle of water. The cone has a hole in the bottom and appears to have been used to mark a spot on the ground. The image is in black and white, with the orange cone and the puddle of water standing out against the dark background.",4,4
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",3,4
1yQKf2Bqyv2IuhdCBJaJHjmAiFtiHW0N0,"The image shows a group of appliances that have been discarded on the sidewalk outside a building. There is a refrigerator, stove, and microwave all stacked on top of each other. The appliances appear to be in good condition, but they are covered in dirt and debris. There is a chain link fence in the background, and a fire hydrant can be seen in the foreground. The image is taken from a low angle, looking up at the appliances.",0,4
1Ub5KT_qXht1X9c-4oDK4VAA6_WbkhW1D,"This image shows an old, dilapidated house with broken windows and debris scattered around it. The house appears to be abandoned and in disrepair, with weeds and other vegetation growing up through the cracks in the pavement. The building is made of red brick and has a pitched roof with missing shingles. The windows are boarded up, and there is debris scattered around the building, including broken furniture and other household items. The overall impression is one of neglect and abandonment.",4,4
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"The image shows a scenic view of a river flowing through a valley surrounded by hills and trees. The sky is cloudy, with fluffy clouds covering the entire sky. The landscape is green and lush, with trees covering the hillsides. There is a road that runs along the side of the river, and a few cars can be seen driving on it. The water in the river is clear and calm, reflecting the clouds and trees in the sky. The view is breathtaking and peaceful, with no signs of human presence in the area.",0,4
1c6GP8GT99XZI7smeRD0RZL8npFZjmrPx,"The image shows a narrow alleyway with tall buildings on either side. The walls of the buildings are made of red brick, and there are windows on the upper floors. The alleyway is littered with trash and debris, including plastic bags, cardboard boxes, and other waste. The ground is wet and shiny, as if it has recently rained. There are no people or vehicles visible in the image.",4,4
1NXV027dUIYPralYwpoy8H3dw-LyrFqOp,"The image is a sunset over a body of water with a city skyline in the background. The sky is a mix of orange, pink, and purple hues, with large fluffy clouds scattered throughout. The water is calm and reflects the sky, with the city skyline visible in the distance. The silhouette of a person standing on the shore is visible, with their back to the camera.",4,4
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",0,4
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,2,4
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,This image appears to be a photograph of a group of people standing in front of a building that has been damaged by a fire. The building appears to be made of brick and has several broken windows and a damaged roof. The people in the image are looking at the building and appear to be concerned about the damage. There is smoke coming from the building and it appears to be billowing out of the windows and roof. The sky in the background is cloudy and it appears to be a grey day.,1,4
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",4,4
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",2,4
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image shows a dilapidated boat sitting on a beach with rusted metal poles sticking out of the sand next to it. The boat appears to have been abandoned for some time and is covered in rust and debris. The metal poles look like they were once part of a fence or some other structure that has since been destroyed. The sky is overcast and there are no other boats or people in sight. The overall feeling of the image is one of abandonment and decay.,4,4
1n9wuK-LwwVvIUjC0p-9DXw0J8FH_UuEa,The image shows a pathway lined with cherry blossom trees on either side. The pathway leads to a body of water with a dock in the distance. The sky is clear and blue. There are no people in the image.,1,4
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image shows a graffiti-covered wall with various colors and designs. It appears to be in a dimly lit room with white walls and a concrete floor. The graffiti on the wall is made up of various colors and designs, including blue, white, and red. There are also some tags and scribbles on the wall. The overall look of the image is dark and gritty, with a sense of abandonment and decay.",0,4
1BAE4ujZMvqDCbi4do2gjpnvLy7mlq6Bn,"The image shows a row of bicycles parked on a street. The bicycles are parked next to each other, with their front wheels touching the curb and their back wheels in the middle of the row. The bicycles have yellow frames and yellow wheels, and they have black handlebars and saddles. There are two trees on either side of the bicycles, and there is a sidewalk on the other side of the street. The buildings in the background are made of red brick and have white windows and doors. There are people walking on the sidewalk, and there is a car parked on the street. The image is in black and white, with the exception of the bicycles, which are in color.",2,4
1ukWywnUIeooZ_zq48R6svi-XfLsQ1Tl-,"The image shows a man standing in the middle of a field, surrounded by smoke and flames. He is wearing a firefighter's uniform and holding a hose in his hand. The sky is filled with dark smoke, and the sun is setting behind the man. The field is filled with tall, dry grass that is being burned by the fire. The man is standing in the middle of the field, watching as the fire spreads.",4,4
1lQccl-xBkUD-EcLQZMPDbqJFo-tVzs78,"​

The image shows a rainy day scene outside a window. The window is made of glass and has droplets of water on it, creating a blurry effect. The view outside the window is of a cityscape, with tall buildings and trees visible in the distance. The sky is overcast, with dark clouds covering the entire sky. The rain is coming down in sheets, creating puddles on the ground. The colors of the scene are muted, with the gray of the sky and the brown of the rain-soaked ground dominating. The atmosphere is gloomy, reflecting the weather outside.",4,4
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",0,4
1DBr2z6Uh7_dBXNG5ICDDDsXo48CxCUDU,"The image shows a parking lot with several cars parked in it. The cars are parked in a haphazard manner, with some facing forward and some facing backward. The cars are of different makes and models, including SUVs, sedans, and pickup trucks. The background of the image shows a brick building with several windows and a sign that reads ""4 Paws Pet Grooming."" There is a sidewalk in front of the building, and some trees can be seen in the background. The sky is cloudy and overcast.",4,4
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image shows a fireplace on the shore of a lake at sunset. The fireplace is made of bricks and has a chimney on top. The flames from the fire are reflecting on the water. The sky is orange and pink from the sunset. There are no people or animals in the image.,4,4
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image shows a snowy street with cars parked on both sides of the road. The trees on either side of the street are bare, with no leaves or snow on them. The sky is cloudy and overcast, with no sun visible. The road is covered in a thick layer of snow, and the cars are also covered in snow. Some of the cars have snow piled up on their roofs, while others have snow piled up on their hoods. The streetlights are on, illuminating the street.",2,4
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"The image shows a view of a city skyline with tall buildings in the background. The sky is cloudy and dark, with storm clouds gathering in the distance. The sun is shining through the clouds, casting beams of light on the buildings below. The city appears to be bustling with activity, with cars and trucks driving on the roads and people walking around. The image captures the beauty and power of a stormy sky over a busy city.",0,4
1UvmW1Y912MaxdPhrx52H7x43gFpm-ejI,"The image shows a field of yellow tulips in full bloom, with a clear blue sky in the background. The tulips are growing in rows, with some of them leaning over and others standing straight up. In the distance, a large building can be seen, with a clock tower on top. The building appears to be made of concrete and has several windows. There are no people in the image, but there are some trees in the background.",3,4
11hGuZmlgK2jd8j25r26RkMn_qviv1ZMS,"The image shows a long, white building with graffiti on the side. The building appears to be abandoned, with broken windows and graffiti covering the walls. The surrounding area is barren, with no trees or other vegetation in sight. The sky is cloudy and overcast.",2,4
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,4,4
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,"​

The image shows a group of blue trash bins lined up in front of a graffiti-covered wall. The trash bins are overflowing with trash and debris, including plastic bags, food wrappers, and other litter. The wall behind the trash bins is covered in graffiti, with a large mural of a man holding a camera on one side and a pile of trash on the other. The man in the mural appears to be taking a photo of the trash, which is overflowing from the bins and spilling out onto the sidewalk. The overall impression of the image is one of neglect and litter, with the trash bins overflowing and the graffiti-covered wall adding to the sense of decay and disregard for the environment.",1,4
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"The image shows a group of people playing volleyball on a dirt court surrounded by trees. The players are wearing shorts and t-shirts, and one person is jumping to spike the ball over the net. The sky is cloudy and the sun is shining through the clouds. There are no buildings or other structures in the background, just trees and grass. The image is in shades of brown and green, with the people and the ball in shades of white and yellow.",0,4
1dZT9An9-63-jwJ6FLHpDDzqeR67rcfek,"The image shows a person walking on the beach at sunset. The person is walking towards the camera with their back to the sun, casting a long shadow on the sand behind them. The waves are crashing on the shore in the foreground, while the sun is setting behind the person, casting a warm orange and yellow glow on the sky and the water. The beach is deserted, except for the person walking on the sand. The sky is cloudy, with a few clouds visible at the horizon, reflecting the sun's rays. The overall mood of the image is peaceful and serene, with the person walking alone on the beach, enjoying the beauty of the sunset.",4,4
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",1,4
1kY6ClrDizMXrdRKmy2yX-meNYnEye0QH,"The image shows a narrow, dimly lit alleyway with a white trash can and a fire hydrant on either side of the walkway. The walls of the buildings on either side of the alleyway are made of concrete and appear to be quite old. There are a few windows on the upper floors of the buildings, but they are covered with bars, making it difficult to see inside. There are no people or vehicles visible in the image. The alleyway appears to be deserted and quite dark.",1,4
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image shows a mountainous landscape with a body of water in the foreground. The sky is cloudy and overcast. The mountains are rugged and rocky, with some small trees growing on them. The water is calm and reflects the clouds in the sky. There is a small island in the distance, with a lighthouse on top of it. The overall feeling of the image is peaceful and serene.",4,4
1xfY4EPMHD_NdSKNsBk4T2FIKweIXfXpb,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be made of concrete and steel. The street is lined with trees on both sides, and there are cars parked on the side of the road. The sky is hazy, and it appears to be a cloudy day. There are no people visible in the image.",2,4
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,"The image shows a building with a large brick facade. The building has a rectangular shape with a flat roof. The windows are small and evenly spaced along the front of the building. There is a large tree growing on the side of the building. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and healthy. The building appears to be abandoned, with no signs of activity around it. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering most of the sky.",3,4
1QKB4pkWRZVoSX9_1tVu-RbykPT5IgzbU,"The image shows a group of trash scattered on the ground, including cigarette butts, candy wrappers, and other litter. The trash is disposed of in a haphazard manner, with some items lying on top of others. The ground is dirty and covered in dirt and debris. The overall impression is one of carelessness and disregard for the environment.",4,4
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image shows a large, round, metal container with steam coming out of it. The container appears to be made of metal and has a large opening on top. The steam is coming out of the opening and appears to be rising up into the air. There are no other objects or people in the image. The image is in black and white.",2,4
1rdFMUTwzrgqfgnZJQnD39y1qAvfwoZD1,The image shows a narrow alleyway with buildings on either side. The buildings appear to be made of concrete and have white walls and brown roofs. The alleyway is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast.,4,4
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image shows a large building with a hole in the side of it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. There is an American flag hanging from one of the windows on the top floor. The building appears to be in ruins, with debris scattered around it. The image was likely taken after a disaster or demolition.",1,4
12U5Cv7WhmgknT6JDgtAF3n4ghcANqqcU,The image shows a leaf with water droplets on its surface. The leaf is green and has a smooth texture. The water droplets are reflecting the light and creating a shiny effect on the surface of the leaf. The background is a blurred image of another leaf.,0,4
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image shows a white flower in front of a brick wall. The flower has a long stem and a large white petal with a yellow center. The petal is slightly curved and has a smooth surface. The flower is standing in front of a brick wall with a few small cracks. The wall is made of red bricks and has a rough surface. The flowers are in full bloom and are surrounded by other flowers of the same kind.,0,4
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image shows a narrow street lined with red brick buildings on both sides. The street is empty except for a parked car and a dog sitting on the pavement. The car is parked on the left side of the street, and the dog is sitting next to it. The dog is looking towards the camera, and its tail is wagging. The street is quiet, and there is no one in sight. The sky is hazy, and the sun is shining through the smog.",2,4
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"The image shows a rusted metal wheelbarrow with a broken wheel and a pile of grass and weeds growing around it. The wheelbarrow appears to have been abandoned in a field for a long time, as it is covered in rust and dirt. The grass and weeds growing around it are tall and tangled, with some of them hanging down from the wheelbarrow's frame. The wheelbarrow's handle is also broken, with one end hanging loose. The overall appearance of the image is one of neglect and abandonment.",0,4
1o95lIWUfFwYE9phDqZfC3-fb604NJAhr,"The image shows a wooden deck with a railing and a view of a lake or river through the trees. The deck appears to be part of a cabin or vacation home, and there are no people or other objects in the image. The trees in the background are tall and thick, with leaves that are just starting to turn color for fall. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",2,4
1RI5jbRy4DiwAZy-Lx1BymY4k5n0A-cZq,"This image shows a view of a city street with tall buildings on either side of the road. The buildings are made of concrete and have many windows. The street is empty except for a few cars parked on the side. The sky is clear and blue, and there are no clouds in the sky. The water in the canal is still and reflects the buildings on either side. There are no boats or people in the water. The image is taken from a high angle, looking down on the street.",1,4
1qYGpHdBEon9xSwt4sB-AEudxN0BWlUat,"The image shows a road construction site with orange traffic cones and construction equipment on the side of the road. There is a digger and a crane on the left side of the road, and a dump truck on the right side of the road. The road is empty and there is no traffic on it. The sky is clear and there are no clouds in the sky. The image is in black and white.",4,4
1LKCfu1V-Sx-iBhcK2J4cWMQOFfIBKa7I,"This image shows a beagle dog sitting in the snow. The dog is wearing a collar and leash and is looking straight ahead. The background is a fence made of wooden planks. The dog's fur is fluffy and white with brown patches. The dog's eyes are brown and the nose is black. The dog's ears are perked up and the tail is wagging. The dog is in the middle of a snowy field, surrounded by trees in the distance.",4,4
1sFD9Xkvdsi-a5eoJKeppqd-SJGd9nyBy,"The image shows a garden with several plants, including tulips, in the foreground. There is a fence in the background and a building visible in the distance. The sky is cloudy.",2,4
1TNH3RUuwA5VYFAaP9aN-aR99_c0EvpII,"The image shows a car that has been involved in an accident. The front of the car is damaged, with the hood crumpled and the headlights broken. The car is parked on the side of the road, with no other vehicles around it. The color of the car is silver.",0,4
1KDpZ95WCVHv0lmiC4FnLKCt05ZYMAMiO,"The image shows a river flowing through a mountainous region. The river is surrounded by tall trees on both sides and there are some rocks visible in the water. The sky is cloudy and there are some mountains visible in the background. The image is taken from a low angle, looking upstream towards the mountains.",2,4
12njpJdAYBtdA-gisyQ_7WoJgYHmMYmPN,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and clean lines. The river is wide and flowing, with a bridge spanning across it. The sky is clear and blue, with fluffy white clouds floating in the sky. On the left side of the image, there is a tall building with a glass façade that reflects the blue sky. On the right side of the image, there is a shorter building with a red and white striped pattern. In the foreground, there is a small park with green grass and a few trees. The image is taken from a low angle, looking up at the skyline.",4,4
1-NQoFNqsXfF3outA_ZsgORecbNrYS0Ec,"The image shows a view of a residential neighborhood with trees and buildings in the background. The sky is a pink and purple hue, with clouds visible in the distance. The image is taken from a low angle, looking up at the sky and the buildings in the distance. The image is hazy, with a blurred effect.",4,4
1YQj1XnF8ROl4jBwk5Gy7URTqAu1nhUWI,The image shows a green hill with trees on it. There is a small house on the top of the hill. The house is made of wood and has a brown roof. The hill is surrounded by other hills in the distance. The sky is cloudy.,4,4
16axwEhmBvnywpWrPm6sERlfvMy4oAzmi,"The image shows a frozen lake with snow covered mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow on the landscape. The water in the lake is frozen and there is a small puddle of water in the center of the lake. The mountains are covered in snow and there are no trees or other vegetation visible in the image.",1,4
1BYaFi9XSPP4hV63rMEFxcqLhaVCywu_W,"The image shows a car accident on a city street. There are several cars parked on the side of the road, and several pedestrians walking on the sidewalk. The car in the middle of the road has been involved in an accident and has significant damage to the front end. The driver's side door is open, and the driver is standing outside of the car, looking at the damage. There is a police car parked on the side of the road, with its emergency lights flashing.",4,4
1830f8WteSx2F96KAX2nTyD1-rBlFpqPw,"The image is a sign that reads ""Radiological Materials"" on it. The sign is made of metal and has a black background with white letters. The sign is mounted on a chain link fence, which is covered in barbed wire. The fence is surrounded by a barren, desert landscape with no trees or other vegetation in sight. The sky is overcast and there is a light breeze blowing.",2,4
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image shows a large industrial building with pipes and tanks in the foreground. The building appears to be made of metal and concrete, with large windows and doors on the sides. The pipes and tanks are made of metal and appear to be used for storing and transporting liquids. The sky is visible through the windows, with clouds visible in the background. The image is in black and white.",4,4
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",2,4
16eIQ9MVVdFFsTogFbHRIDdL3uLB5nyGx,"This image shows a black and white photograph of a police car parked in front of a store with a sign that reads, ""Police Station."" There are several people standing outside the store, including a man in a suit and a woman with a baby in a stroller. The store has a sign that reads, ""Police Station"" and there are several other signs in the window advertising various products. There is a streetlight on the corner of the building and several trees in the background.",2,4
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,4
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,4,4
1fDUoWFVMVJ-UY5Ec9cdvuh-Tq8Sujisv,"The image shows a group of people gathered around a bonfire in a rural setting. The fire is burning in the center of the image, with smoke rising into the sky. The people are standing around the fire, some with their hands in their pockets, others with their arms crossed. There is a fence in the background, and some trees can be seen in the distance. The sky is overcast, with clouds covering most of it. The overall mood of the image is relaxed and casual.",1,4
1-ShVXfhboNEXdpYPSax0bnWV7eml2Hlu,The image shows a city street with tall buildings on either side of the road. The buildings are made of yellow bricks and have large windows. The street is empty except for a few cars parked on the side. The sky is clear and blue. There are no people or other objects in the image.,4,4
1fI8lQ9R6hKUv_Yqivteoy8Qm6OwnDzpT,The image shows a hallway with two elevators on either side. The elevators have metal handrails and are made of stainless steel. The walls are made of beige tiles and there is a carpet on the floor. The ceiling is made of white tiles and there are fluorescent lights on the ceiling. There are no people or objects in the hallway.,4,4
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",4,4
1Vbv-BAo2IW__AnZ9h1Mqr_BcReapIqQp,"The image shows a building with a green door in front of it. The building appears to be made of stone or concrete and has several windows on the upper floor. There is a sidewalk in front of the building and a street sign indicating the name of the street. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",3,4
1lGhziR0K8odTsKg-LIgvhR4Yag5ThhvG,"This image shows a small wooden shack sitting on a grassy field. The shack appears to be abandoned, with a broken window and peeling paint. There is a wooden bench in front of the shack, and a few trees scattered around the area. The sky is cloudy and overcast, with a few scattered clouds visible. The overall feeling of the image is one of neglect and abandonment.",2,4
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",4,4
1pVzA_6VEiIuLnNM4efZtD22zCqYMxowB,"The image shows a group of people on a sailboat in the middle of the ocean. The boat is sailing towards the shore with the wind blowing in the opposite direction. The people on the boat are wearing life jackets and appear to be enjoying the ride. In the background, there is a mountain range with clouds covering the peaks. The sky is overcast and the water is choppy, with whitecaps visible on the surface.",2,4
1O8nCLwx1T3HrvV9lFTX7vlKETCKTrMcP,"The image shows a person's hand wearing a surgical glove and holding a yellow tray with a small amount of liquid on it. The liquid appears to be blood, and there is a small amount of blood on the person's finger. The person's hand is positioned in front of a white background, and there are no other objects or people visible in the image.",2,4
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",1,4
1ABQmiSERsQAtfaY8Mgj-lXydr_FwU-pS,"The image shows a pink rose in a vase on a windowsill. The rose is in full bloom and has a delicate, soft petal texture. The vase is made of clear glass and has a slightly curved shape. The background is a beige-colored wall with a subtle texture, and there is a white sheer curtain hanging from a rod above the vase. The lighting in the room is soft and diffused, casting a warm glow on the rose and the surrounding area. The overall mood of the image is one of tranquility and beauty.",0,4
1enwO0CoVWy1tlpJ8cKTZhg43vWTRI4GL,"The image shows a deserted street in a small town. The street is lined with utility poles and power lines, and there are a few buildings visible in the distance. The sky is cloudy and overcast, and there is no sign of life on the street. It appears to be a quiet and desolate place.",4,4
1Xe1ZQw9ZvJapHGoU-DDhZROIqI3f43Nl,"The image shows a group of firefighters standing in front of a large building with smoke billowing out of the top. The building appears to be on fire, and the firefighters are wearing protective gear, including helmets and face masks. They are standing on a street lined with cars and other buildings, some of which are also on fire. The sky is filled with smoke, making it difficult to see the sun or other objects in the sky.",0,4
