id,text,target,prediction
1t5VY7jD8v-0NKr-BX2iKd_fkhRrjG8gm,The image shows a bonsai tree in a pot sitting on a stone surface in the snow. The tree has a thick trunk and branches that are covered in snow. The tree has small leaves on its branches and a small amount of snow on its branches. The tree is surrounded by a wall made of small stones and there is a small amount of snow on the ground around the tree. The image is in black and white.,2,2
125va_-fhmLWdzuVBCMP9xmfmOfRL7XMP,"The image shows a pile of rubble on the side of a building. The rubble appears to be made up of broken concrete, bricks, and other debris. There is a sign on the wall next to the rubble that says ""No Parking"" in red letters. The building behind the rubble appears to be made of concrete and has several windows. There is a tree growing on the side of the building. The image is in black and white.",1,1
14pjdjAHUKATI9o3GSlKHi6gW6VoTE35I,"The image shows a scenic view of a river flowing through a valley surrounded by hills and trees. The sky is cloudy, with fluffy clouds covering the entire sky. The landscape is green and lush, with trees covering the hillsides. There is a road that runs along the side of the river, and a few cars can be seen driving on it. The water in the river is clear and calm, reflecting the clouds and trees in the sky. The view is breathtaking and peaceful, with no signs of human presence in the area.",1,1
14pkN1qWhd7aS-pT3w_lgmD1MxHgT1fjc,"The image shows a swing set in a park. The swings are made of metal and have chains hanging from them. The swings are empty and there is no one on them. The sun is shining down on the swings, casting shadows on the ground. The swings are located in the middle of the park, surrounded by trees and other greenery. The park is quiet and peaceful, with no one around. The image is in black and white.",2,2
1UftcA8HWu07cWUxUkCQQBFVDMPm7jfe1,"The image shows a view from an airplane window of a body of water with a small island in the distance. The water appears to be turquoise in color and there are some white clouds in the sky. The island appears to be rocky with some greenery on it. There is a small village visible on the coast of the island. The image is taken from a high altitude, giving an aerial view of the area.",2,2
1kBlRmk8wHBChC0RXhPxAZMS3RnPsHWSM,"The image shows a large, dilapidated building with broken windows and debris scattered around it. The building appears to be made of concrete and has several floors. The windows are boarded up and there are no signs of life around the building. The sky is cloudy and there are no trees or other vegetation visible in the surrounding area.",1,1
1ZW0T8Zk8xFCzWhSuARWLzLad8eyu5wYg,"The image shows a scenic view of a river flowing through a valley with mountains in the background. The river is surrounded by trees and rocks, and there is a small waterfall in the distance. The sky is clear and blue, and there are some clouds in the distance. The image is taken from a high angle, looking down onto the river and the surrounding landscape.",2,2
1nU2TGT98ynXC-51cajMCbsPzcWBNkbdy,"The image shows a wing of an airplane flying over a body of water with mountains in the background. The wing is white with blue and red stripes. The wing has a logo on it that says ""Air New Zealand"". The view out the window is of a beautiful landscape with mountains, water and clouds.",1,1
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"The image shows a group of people standing outside a green building. They are wearing uniforms and appear to be police officers. There is a white car parked in front of the building. The building has a metal fence surrounding it and a sign that reads ""No Trespassing"". The image is in black and white.",2,2
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",1,1
1u9o3YImlMH3gNjJWt7evdxJcxqci1LD9,"The image shows a red fire truck parked on the side of a city street. The truck has a large ladder on the back and a set of flashing lights on top. The front of the truck has the words ""New York City Fire Department"" written on it in white letters. The truck is parked next to a row of trees on the side of the street, and there are several buildings visible in the background. The street is empty except for the fire truck and a few parked cars.",1,1
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image shows a view of a densely populated urban area with high rise buildings on either side of the street. The buildings are made of concrete and have several windows on each floor. The streets are littered with trash and debris, and there are no trees or greenery in sight. The sky is cloudy and overcast.",2,2
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,2,2
1Lr1ChCbL8ciKC7gH50zrtMFuizu7TBD0,The image shows a field of daisies growing in the grass in front of a red brick building. The daisies have white petals with yellow centers and are scattered throughout the grass. The building has several windows on the upper floors and a large tree growing next to it. The tree has a thick trunk and branches that stretch up towards the sky. The sky is a bright blue with a few fluffy white clouds.,1,1
1wLqkxvypjgr_emWSwLUiUExjXQEC-JhC,The image shows a dilapidated boat sitting on a beach with rusted metal poles sticking out of the sand next to it. The boat appears to have been abandoned for some time and is covered in rust and debris. The metal poles look like they were once part of a fence or some other structure that has since been destroyed. The sky is overcast and there are no other boats or people in sight. The overall feeling of the image is one of abandonment and decay.,2,2
18m2y50Iclp0QEuZ05FyfJtjybrx6AIuj,This image shows a fire truck with a yellow and red striped design on the side. The number 75 is written on the side of the truck in white letters. The truck has a ladder on the back and a hose on the front. The wheels of the truck are also visible in the image. The truck is parked on the side of a road with other vehicles parked nearby.,2,2
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",2,1
17KILK08ef9CA42bwYk_Dr8Jgm2uGNOjY,"The image shows a group of people standing on the side of a road. They are dressed in black clothing, including helmets and gloves, and are holding weapons such as batons and shields. The people are standing in a line, facing the camera, and appear to be ready for action. Behind them, there is a fence and some trees, and in the background, there are buildings and mountains. The sky is hazy and there are some clouds in the sky.",1,1
1cuog2oq9yN1lsVcx6SRkNXnKmDk_HI2B,"This image shows a group of race cars driving on a race track. The cars are all parked in a line, with some of them facing forward and others facing backwards. The cars appear to be made of metal and have various colors and designs on them. The track appears to be made of asphalt and has a few bumps and curves in it. There is a fence surrounding the track, and there are some trees and other buildings in the background. The sky appears to be cloudy and overcast.",1,1
1KBOqbk8RFG83iyGCY_gjF_Iq5fwMaDaL,"This image shows a body of water with a rainbow in the sky above it. The water is surrounded by tall grass and a wooden fence. In the distance, there is a small boat on the water. The sky is cloudy and overcast, with the rainbow appearing to stretch across the entire sky.",1,1
16HeQ_jm7HlhteJ6l1yXp8ZHz0xnCyxEj,The image shows a bird standing on a muddy beach. The bird is a seagull with white and gray feathers. It has a red beak and black eyes. The bird is standing on one leg and appears to be looking out to sea. The background of the image is a cloudy sky with gray clouds. The foreground of the image is a muddy beach with some rocks and puddles of water. The overall mood of the image is peaceful and serene.,0,0
1_o-y3T7q08HJ4sSJ9YwSp1cBGOs20n8q,"The image shows a television screen displaying a news report about a car accident. The headline on the screen reads ""Sacramento Crash"" and the image shows two cars that have collided on a city street. One of the cars appears to be badly damaged, with its front end crumpled and its windshield shattered. The other car appears to be in better shape, with only minor damage to its front bumper. The news report likely covers the details of the accident and any injuries or fatalities that may have occurred.",1,1
1_6pvR2sSss-ignHG68CuE-pixRevBfUP,"This image shows a body of water surrounded by trees and buildings in the background. The water is calm and reflects the sky and surrounding buildings. The trees on the banks of the river are bare, and there are no boats or people in the water. The buildings in the background are tall and modern, with glass facades and sleek lines. The sky is cloudy and overcast, casting a dull gray light over the scene. The overall feeling of the image is serene and peaceful, with a sense of stillness and quiet.",1,1
1QJoavTZjulLdftjcCtmNgtCZ4dn0q9be,"This image shows a narrow alleyway with dim lighting. The walls of the alleyway are made of stone or brick and there are a few lampposts on either side of the alleyway. The alleyway appears to be empty and there are no people or vehicles in sight. The lighting in the alleyway is dim, making it difficult to see what is in the alleyway. The overall atmosphere of the image is eerie and mysterious.",1,1
1Vfwq41Gad1PBhMBlU_xF3-ztIzcMtIsA,"The image shows a blue dumpster filled with trash in front of a large apartment building. The dumpster is overflowing with garbage bags, plastic bottles, and other waste. The building has several windows and a balcony on the top floor. There are trees and other greenery in the background.",2,2
1gwFUd--dGDXjUHggP_hLa1Eqzjnc8VrR,"​

The image shows a group of people walking down a street. They are all dressed in casual clothing, with some wearing hats and sunglasses. The people are walking in different directions, and some are carrying bags or other items. In the background, there is a line of police officers in riot gear standing on the sidewalk, facing the crowd. The image appears to have been taken from a distance, as the people in the foreground are blurry and difficult to make out. The overall tone of the image is tense, as the presence of the police officers suggests that there may be some sort of conflict or unrest happening in the area.",2,2
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"The image shows a group of people playing volleyball on a dirt court surrounded by trees. The players are wearing shorts and t-shirts, and one person is jumping to spike the ball over the net. The sky is cloudy and the sun is shining through the clouds. There are no buildings or other structures in the background, just trees and grass. The image is in shades of brown and green, with the people and the ball in shades of white and yellow.",2,2
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image shows a small room with a table and chairs in the corner. The walls are made of cinder blocks and there are pots and pans hanging from the ceiling. The floor is made of dirt and there is a large window that lets in a lot of light. The room is cluttered with various items, including a washing machine, a refrigerator, and a stove. There is a cat sitting on the windowsill, looking out at the street.",2,0
1dQgFLDnqHZO9Y6KsagmECVCuBQcAxMiS,The image shows a street with a row of trees on either side of the road. The trees have pink flowers blooming on them. There is a sidewalk on one side of the road and a road on the other side. There are no cars or people visible in the image. The sky is cloudy and overcast.,2,2
1BBZmIQ4P9fT-vkoclvkgMxsJjebo2T6t,"The image shows a large construction machine with a long arm and a bucket on the end of it. The machine appears to be digging into the ground, with dirt and debris scattered around it. The background is a brick building with windows and a door. The image is in black and white.",0,1
1t3EqyV5K7w-1v775eTKMzykMocceluMC,The image shows a dilapidated room with broken windows and peeling paint. The walls are covered in cracks and the floor is covered in debris. There is a large pipe running along the ceiling and a small pool of water in the corner of the room. The room appears to be abandoned and in disrepair.,0,0
1w_tNp9-mGSqOPVSJLAmh-e_-TIb_58ES,"The image shows a trash can filled with various items such as plastic bags, paper, and other waste. The can is made of concrete and has a lid on top. The image is taken in a residential area, with grass and trees visible in the background. The image is clear and well-lit, showing the details of the trash can and its contents.",1,1
1fxMxuVml5RapqE95iQprCMjuc0q5Fuv1,"The image shows a view of a rural landscape with rolling hills in the background and trees in the foreground. The sun is setting behind the hills, casting a warm orange glow over the scene. The sky is a mix of pink, orange and purple hues. The image is taken from a high vantage point, looking down onto the landscape. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The hills in the background are covered in grass and dotted with trees. The image is tranquil and peaceful, conveying a sense of calm and serenity.",1,1
1Vv0sNH_3IjhMzCsb9Q8-9yr1Ln5cyGBT,This image shows a narrow alleyway with tall buildings on either side. The alleyway is made of concrete and has a few windows on the upper floors of the buildings. There are no people or vehicles in the alleyway. The sky is overcast and the lighting is dim. The image is in black and white.,2,2
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",2,2
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"The image shows a large, multi-story building with a stone facade and several windows. The building appears to be made of brick and has a pitched roof with several chimneys. There are several trees on either side of the building, and a sidewalk runs in front of it. The building appears to be well-maintained and in good condition.",1,0
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image shows a small wooden boat docked at the edge of a pond surrounded by trees and grass. The boat has a red hull and white sails, and is tied to the dock with a rope. The dock is made of wooden planks and has a small roof to protect it from the elements. The water in the pond is clear and still, with reflections of the trees and sky visible on its surface. There are no other boats or people in sight. The overall atmosphere of the image is peaceful and serene, with a sense of calm and tranquility.",2,2
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image shows a field of dry, brown grass and some trees in the background. The sun is shining brightly in the sky, casting long shadows on the ground. The grass is tall and wavy, with some of it blowing in the wind. The trees are bare, with no leaves on them. The sky is clear and blue, with a few fluffy clouds in the distance. The image is taken from a low angle, looking up at the sky and the trees.",2,2
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image shows a large construction site with several tall buildings in the background. The site is filled with rubble and debris, and there are several construction vehicles and equipment on the site. There is a large crane on the left side of the image, and a pile of rubble in the center. The sky is cloudy and overcast.",2,2
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image shows a mountainous landscape with a body of water in the foreground. The sky is cloudy and overcast. The mountains are rugged and rocky, with some small trees growing on them. The water is calm and reflects the clouds in the sky. There is a small island in the distance, with a lighthouse on top of it. The overall feeling of the image is peaceful and serene.",1,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow payphone with a cord running from the top of the phone to the wall. The phone has a keypad and buttons for making calls. The cord is plugged into an electrical outlet on the wall. The phone appears to be old and outdated, with a dial pad and buttons for making calls. The phone is mounted on the wall outside a building, possibly in a public area.",2,0
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,The image is of a city street with tall buildings on either side. There are cars parked on the side of the road and a dumpster in the middle of the street. The dumpster is overflowing with trash and debris. The buildings have fire escapes on them and there are people walking on the sidewalk.,2,1
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,"The image shows a building with a large brick facade. The building has a rectangular shape with a flat roof. The windows are small and evenly spaced along the front of the building. There is a large tree growing on the side of the building. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and healthy. The building appears to be abandoned, with no signs of activity around it. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering most of the sky.",2,2
1jkt3bG4S-JvUgO5eQKUEDExjgfhOPbWT,"The image shows a person standing on a beach with a surfboard in hand, looking out at the ocean. The waves are crashing against the shore and there are large rocks in the distance. The sky is clear and there are some clouds in the distance. The sand on the beach is wet and the water is choppy.",1,0
13SZUc1Cl5cBsi8j04G9na11zZ4KPTSEV,This image shows a log cabin with a large porch in front of it. The cabin appears to be made of wood and has a gable roof with shingles. The porch has a wooden railing and a stone chimney on one side. The windows are large and have wooden shutters. The front door is made of wood and has a large window above it. There are trees in the background and the sky appears to be cloudy.,1,1
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",1,1
1DtT8mKWiN1z7AGCorpfmtuIqAbwWSwSG,"The image shows a damaged building with broken windows and debris scattered around the exterior. The building appears to have been abandoned for some time, with vegetation growing through the cracks in the walls and broken windows. The front door is open, revealing the interior of the building, which is filled with debris and rubble. The image is in black and white, with the exception of the red fire hydrant in the foreground.",1,1
1om_lkNLBpypYy0Jum3Cwqol_MFRzbLMu,"The image shows a close up view of a skull with a pair of antlers attached to it. The skull appears to be made of bone and is covered in dirt and debris. The antlers are long and curved, with sharp points at the end. The skull is lying on the ground, with the antlers pointing upwards. The image is in black and white.",2,2
1cdQpAYnq9dZiHJyXcfh_AxKsr4jrHWrJ,"The image shows a large rock wall with many large rocks stacked on top of each other. The rocks are jagged and uneven, with some of them sticking out at odd angles. The sun is shining down on the rocks, casting deep shadows on the ground. There are no trees or other vegetation in the image. The sky is clear and blue.",2,2
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"The image shows a mountain lake surrounded by tall, snow-capped mountains in the background. The water is crystal clear and reflects the clouds and sky above. The mountains are covered in lush green forests, and there are some trees on the shores of the lake. The sky is a bright blue with fluffy white clouds. The air is crisp and fresh, and there is a sense of peace and tranquility in the scene.",1,1
12U5Cv7WhmgknT6JDgtAF3n4ghcANqqcU,The image shows a leaf with water droplets on its surface. The leaf is green and has a smooth texture. The water droplets are reflecting the light and creating a shiny effect on the surface of the leaf. The background is a blurred image of another leaf.,2,2
1kmOVoRxJjYMAOjOYxfrjogA0vttDrskP,The image shows a white flower in front of a brick wall. The flower has a long stem and a large white petal with a yellow center. The petal is slightly curved and has a smooth surface. The flower is standing in front of a brick wall with a few small cracks. The wall is made of red bricks and has a rough surface. The flowers are in full bloom and are surrounded by other flowers of the same kind.,2,2
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"The image shows a busy city street with multiple lanes of traffic, including taxis and other vehicles. The street is lined with various shops and restaurants, with people walking on the sidewalks. In the background, there are tall buildings with many windows, and the sky appears to be cloudy. The overall atmosphere is bustling and urban.",1,1
1z8R2FayRMYBcV19i5nkokMGscETiyVDj,"The image shows a large pile of rubble in front of a row of houses. The rubble is made up of broken concrete, bricks, and other debris. The houses in the background are two-story structures with wooden siding and metal roofs. The sky is cloudy and overcast. There are no people or vehicles in the image.",2,2
124jW-dIZ3Zk-imkKLxP-RGDEpOtBh1Ft,The image shows a person walking down a street in a city that has been destroyed by a disaster. The person is wearing a firefighter's uniform and carrying a hose. The buildings on either side of the street are damaged and some of them are on fire. Debris is scattered on the ground and there are no other people in sight. The sky is filled with smoke and the air is thick with dust. The overall feeling of the image is one of destruction and chaos.,1,1
1PYvseETHop9e7TBgZMB6ryEUNCD8Wmqy,"The image shows a group of people in riot gear standing around a man who is sitting on the ground with his arms wrapped around his knees. The man is wearing a green jacket and has his face buried in his hands. The riot police are standing around him, some with their arms crossed and others with their hands on their hips. There is a large crowd of people in the background, some of whom are holding signs and shouting. The overall atmosphere of the image is tense and chaotic.",1,1
1_K8v9srWqvL9aC_NZdtxlllCmuJe6xRr,"​

The image shows a street scene with a streetlight and a parking meter on the sidewalk. There are several cars parked on the street and a few people walking on the sidewalk. The streetlight is on and shining brightly, illuminating the area around it. The parking meter has a sign that says ""Insert Coin"" on it, indicating that it is a parking meter that requires payment to park on the street. There is also a sign on the pole that says ""No Parking"" in white letters on a blue background, indicating that parking is not allowed in this area. The image was taken at night, as the streetlight and the headlights of the cars provide the main source of light.",2,2
1Y5RVDZLnLnzFKiCqXGDF_e2O9au4qHuz,"This image shows a road in the fog with trees on either side of it. The trees are bare, with no leaves on them. The road is empty, with no cars or other vehicles on it. The fog is thick, making it difficult to see the other side of the road. The sky is also foggy, with no blue sky visible. The image is in black and white, with no color.",1,2
1O52R8cfvYV2t3iyRToHSXAqyYXroLg9f,"This image shows a room with damaged walls, ceiling, and floor. The room appears to have been abandoned for some time, as there is debris scattered throughout the space. The walls are covered in cracks and peeling paint, and there are holes in the ceiling. The floor is covered in debris, including broken tiles and pieces of wood. The room appears to have been used for some kind of industrial or commercial purpose, as there are pipes and electrical wires running along the walls and ceiling. There are also several pieces of machinery and equipment scattered throughout the room. Overall, the image suggests that the building has been abandoned for some time and is in a state of disrepair.",2,2
12M4fDSY8gWwABoTH7T-TEQGG-Z6xdZ8k,The image shows a streetlight with blossoming trees in the background. The trees have white flowers on them and are in full bloom. The sky is cloudy and there is a hint of sunlight shining through the clouds. The light post is made of metal and has a round shape with a light bulb on top. The trees are tall and have branches that stretch up towards the sky. There are no other objects in the image except for the trees and the light post.,2,2
1zWzeJa4T7f6VqZrHrm201efrSNkhz5VZ,"The image shows a small wooden building with a thatched roof, surrounded by trees and shrubs. The building has a single entrance with a wooden door and a small window on either side. The walls of the building are made of wood and have a natural finish. The roof is made of thatch, which gives the building a rustic look. The building appears to be in a rural setting, surrounded by trees and greenery.",1,1
1mghF8kXrvSP3EKbTXt5yx-Eakp1I_gYJ,"The image shows a black chair leaning against a trash can on the sidewalk. The chair appears to be made of metal and has a sleek, modern design. The trash can is a large, green container with graffiti on the side. The graffiti appears to be written in Chinese characters. The scene is set on a city street, with buildings and cars visible in the background. The sidewalk is made of concrete and there are no trees or other greenery in the scene. The sky is overcast and there is no sun in the image.",2,2
1WOduIJTBwSaFqgnkTY9RLfiu0mCUpbbH,"The image shows a view of a city skyline with tall buildings in the background. The skyline is made up of several skyscrapers with different heights and architectural styles. Some of the buildings have reflective glass facades that shimmer in the sunlight, while others have more traditional designs with bricks and mortar. The city appears to be bustling with activity, with people walking on the streets and cars driving by. The sun is setting in the background, casting long shadows on the ground and illuminating the buildings with a warm orange glow. The overall atmosphere of the image is one of urban bustle and modernity.",2,2
1C6lE1gPH61wJ6BfJGuxBTXxYENWxe4AA,"The image shows a small airplane flying in the sky. The plane is made of metal and has a brown color. It has two wings, a tail, and a propeller. The propeller is spinning and the plane is moving forward. There are no people on the plane. Behind the plane, there is a green field with some trees and bushes. The sky is blue and there are some white clouds in the background.",2,2
1WhYpHWKIQmSeuk4mgbHbGtOF8T_Gj__3,"The image shows a city skyline at sunset. The sky is a mix of orange, pink, and gray clouds, with the sun setting behind the buildings. The buildings in the foreground are tall and thin, with windows that reflect the light of the setting sun. In the background, there are more buildings and a few trees that are silhouetted against the sky. The overall mood of the image is peaceful and serene, with the city seeming to be at rest under the warm glow of the sun.",1,2
1sFD9Xkvdsi-a5eoJKeppqd-SJGd9nyBy,"The image shows a garden with several plants, including tulips, in the foreground. There is a fence in the background and a building visible in the distance. The sky is cloudy.",2,2
1IORzvLxNJbfcCxvFDUT7uafY1PSZtpyZ,"The image shows a fallen tree lying on the ground next to a curb. The tree has broken branches and appears to have been uprooted from the ground. The trunk of the tree is lying on its side, and its roots are visible in the grass next to the curb. The tree appears to have been damaged by strong winds or a storm.",0,0
1dYd1yCAvIZt7bEZk6xTwoN5RXSaHQsCR,"This image shows a city skyline at night with a lightning bolt in the background. The skyline is made up of tall buildings with lights on them, and there is a body of water in the foreground. The lightning bolt appears to be coming from the right side of the image, with its tail stretching across the skyline. The sky is overcast, with clouds covering most of the sky.",2,2
16axwEhmBvnywpWrPm6sERlfvMy4oAzmi,"The image shows a frozen lake with snow covered mountains in the background. The sky is cloudy and the sun is setting behind the mountains, casting a warm orange glow on the landscape. The water in the lake is frozen and there is a small puddle of water in the center of the lake. The mountains are covered in snow and there are no trees or other vegetation visible in the image.",2,0
1dzG0u-3ArAn5hyVWhQ3WnKtI78Lg9mIk,"The image shows a dinosaur skeleton on display in a museum exhibit. The dinosaur is a Tyrannosaurus Rex, a large carnivorous dinosaur that lived during the Late Cretaceous period. The skeleton is made up of various bones, including the skull, ribs, hips, and legs. The dinosaur's jaws are open, revealing its sharp teeth. The exhibit also includes other dinosaur skeletons and information about the different types of dinosaurs that lived during the Mesozoic era.",1,1
1lPlIXr7VDNhO-uGB0oSaAFBNeZaghwVL,"The image shows a residential street with houses on either side of the road. The houses are two-story structures with white siding and dark-colored roofs. There are trees lining both sides of the street, and some of them have leaves on them. The sky is cloudy and overcast, with dark clouds covering most of it. There is a small dog sitting on the sidewalk in front of one of the houses.",2,2
1tGdbQF_PNWVNQXFs3r1-XPn7e5_m0ExO,"The image shows a large industrial building with pipes and tanks in the foreground. The building appears to be made of metal and concrete, with large windows and doors on the sides. The pipes and tanks are made of metal and appear to be used for storing and transporting liquids. The sky is visible through the windows, with clouds visible in the background. The image is in black and white.",1,2
1vdKcuLdHgzoVCuvU3cHqxcrHaSgUv46m,"The image shows a tall, gray building with a large, white sign hanging from the top of it that reads ""ImageContent"". The building appears to be made of concrete and has large windows on the upper floors. There are several cars parked on the street in front of the building. The sky is cloudy and overcast.",1,2
1mgMa9ziTCbGki_z0diLyDFNS6ZYg35-f,"The image shows a room with a desk, computer, and bookshelf in the corner. The walls are covered in peeling yellow paint, and there is a broken window in the corner of the room. The floor is covered in debris and the room appears to be abandoned.",0,2
117LKWMQTGnOVT7LOUxSlwvO88thxZU0z,"The image shows a group of people gathered in a park. They are all wearing black clothing, including helmets, gloves, and boots. Some of them are holding weapons, such as batons and shields, while others are holding their hands up in the air. A person in the front of the group is holding a megaphone and speaking to the crowd. The sky is overcast and there are trees in the background.",1,1
1pA82AeN7XxBjqmWNfNlks_gn1YPXCiuI,"The image shows a group of cars driving on a snowy road during a snowstorm. The cars are lined up in a single file on the right side of the road, with snow falling heavily from the sky. The road is covered in snow and ice, and the trees on either side of the road are also covered in snow. The cars are driving slowly, with their headlights on, illuminating the road ahead. The snow is falling so heavily that it is difficult to see the cars behind the first row. The sky is dark and cloudy, with the snow falling in large flakes. The temperature is very low, and the wind is blowing strongly, causing the snow to swirl around in the air.",2,2
1RmFxek1sj0AgZ0cpj5BAyeULEt9Ll-WL,"The image shows a rocky shoreline with waves crashing against the rocks. The sky is cloudy and there are some fluffy clouds visible. The water is a deep blue color and there are some rocks jutting out of the water. The waves are white and frothy as they crash against the rocks. There is a sense of movement in the image, with the waves crashing against the rocks and the clouds moving across the sky. The overall mood of the image is one of serenity, with the peacefulness of the waves and the clouds creating a sense of calm.",2,2
1rtVEBbAlhArZ9DTftiFrd-MYfzrKGeFj,This image shows a trash can sitting on the sidewalk next to a building. The trash can is made of metal and has a lid on top of it. There are several pieces of trash scattered around the base of the trash can. The building in the background is made of brick and has several windows on the upper floors. There is a fire escape ladder on the side of the building that leads to the roof. The sky is overcast and there are no trees or other vegetation visible in the image.,2,1
1KBWaktpPc5o9lXTXA3O5_Oe-qMCcuuSZ,"The image shows a city street with tall buildings on either side of the road. The buildings have many windows and appear to be residential or commercial. There are streetlights and traffic lights hanging from the overhead wires. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. There are no people or vehicles visible in the image.",1,0
13KNuwB31fYcTBTpXvMYiqURFC_-MFoFw,The image shows a rocky shoreline with waves crashing against the shore. The sky is cloudy and there is a mountain range in the background. The water is a deep blue color and there are small pools of water on the shore. The rocks are jagged and there are some small plants growing on them. There are no people or animals in the image.,2,0
1ZD7k7QYeQuIKuO-li0jfDnNBrH-KrK_j,"The image shows a rocky cliff overlooking a body of water. The cliff is covered in dirt and debris, with some trees growing on it. The water is a deep blue color and appears to be very clear. There are no boats or other objects in the water. The sky is a light blue color with some clouds visible. There are no other buildings or structures in the image.",1,0
1g-HpIKD7XPakiuqhV6tTONYcSiotrL-6,The image shows a street scene with a man walking down the middle of the road. The man is wearing a suit and carrying a briefcase. The street is lined with tall buildings on both sides and there are cars parked on the side of the road. The sky is overcast and there are no visible signs of life in the surrounding area.,2,2
1MDC4nVxYHtcnjUrAFvjnlY4xfaZ2bAbg,"The image shows a dilapidated building with broken windows and debris scattered around the area. The building appears to be abandoned and in disrepair, with graffiti on the walls and broken windows. The door to the building is open, revealing a dark and empty interior. The surrounding area is overgrown with weeds and debris, with a broken fence in the background. The overall atmosphere of the image is one of neglect and abandonment.",2,0
19wQGHi5SCd7Yybyd62W8vqovEg6YQa6w,"This image shows a golf course surrounded by trees and a house in the background. The golf course is well maintained with lush green grass and manicured fairways. The house is a large, white, two-story building with a red roof and a wrap-around porch. The surrounding area is filled with trees, and there are no other buildings in sight. The sky is clear and blue, with a few fluffy clouds.",1,1
1-6aWcH5xVtHobe369L1t-2-xgxky3lMe,"The image shows a city street with buildings on either side and a car driving down the street. The buildings are tall and made of brick, with balconies and windows on the upper floors. The street is empty except for the car, which is driving slowly down the street. The sky is hazy and there are no clouds visible. The image is in black and white.",2,2
1HO3PKtL1j5lj8Z2PTsyQaddqm_w3SMJr,"The image shows a small stream flowing through a wooded area. The stream is surrounded by tall trees on both sides, and there are rocks along the edge of the water. The water is clear and calm, and there are no visible obstacles in the stream. The sky is cloudy and overcast, with no sun in sight. The forest floor is covered in fallen leaves and pine needles, and there are no signs of human activity in the area.",1,0
19cNze0PfNfk2xEVrDxtYIxmIeJNN8Lux,"The image shows a dilapidated room with broken windows and graffiti on the walls. The room appears to be abandoned and in disrepair, with debris scattered on the floor and peeling paint on the walls. The graffiti on the wall reads ""blah blah blah"" in a childish scrawl. The room is dimly lit and appears to be in a state of disarray.",1,1
1ECeGWamvTorQ1eipyEEPJ5-KzmWEgn_2,"The image shows a group of police officers standing in a line on the side of a road. They are wearing yellow vests and carrying riot shields. The officers are standing in front of a line of riot police, who are also wearing yellow vests and carrying riot shields. Behind the officers is a line of people standing on the sidewalk, watching the scene. There are also some red flowers in the foreground.",1,1
150R6i7Id13s-D4dbuxcDnKDcA7sqjo7e,"This image shows a snowy mountain landscape with trees and a clear blue sky in the background. The sun is shining brightly in the sky, casting a warm glow on the snowy landscape. The trees are covered in snow, and their branches are bare. The mountains in the background are covered in snow, and their peaks are visible through the clouds. The sky is a bright blue, with fluffy white clouds floating in the sky. The image is taken from a high vantage point, looking down onto the snowy landscape.",1,1
