id,text,target,prediction
11y88iHgkvlzr1t58NiEYtbC3YWxFeWeY,"The image depicts two old, abandoned cars parked side by side under a roofed structure. The car on the left is a brownish-red in color with a faded paint job and has a yellow license plate reading ""LFB407"". The car on the right is a dark blue in color with a faded paint job and has a yellow license plate reading ""PLC502R"". Both cars are covered in dust and dirt.",2,2
1Aw_13SygcirkZZDUCKsqjwb4n4K2kWkr,The image depicts an abandoned industrial or warehouse-like structure. The space is characterized by its high ceilings supported by large concrete pillars and walls covered in graffiti. The floor is littered with debris and appears to be. The windows are large and doors are broken. The overall atmosphere is one of decay and neglect.,1,1
1NWurwWMw_1r0-EztIQRL4MrMbBKfhcBw,The image is an aerial view of a river flowing through a valley. The river is surrounded by trees and there is surrounded by a forest. There is a is a a dam dam dam dam on the river. There is a is a is a is a a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a is a,2,2
1CaIQGyM4rpqMTt5_8Rsp-0xkz_ylwLRH,"This image displays a cityscape featuring a prominent skyscraper in the center. The skyscraper is the Empire State Building, which is located in New York City. The building is surrounded by other skyscrapers of various heights and different architectural styles. The sky is a clear day with a few clouds in the sky. The Empire State Building is the most prominent feature in the image, and is easily recognizable.",2,2
1CtIiTp02T-bVxMpvpcdf2izcXdgyHZmh,"The image depicts a serene urban canal scene with a canal running through a city. On the left side of the canal is a brick buildings, and on the right side is a brick building. There is a bridge over the canal. In the background is a tall building. The sky is blue.",0,0
1B5C9sx8_Rm7bEqIGkZ-oRV-Hq-zkwjXc,The image depicts a cluttered and a flag with a skull and crossbones design. The flag is hanging from a structure made of metal and wood. There are chains and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,0,0
1nD4N0G4E_zuvdw4h5N6n_pNcp6zb4SjK,"The image depicts a scene viewed through a metal gate. The gate is a brick building with multiple windows and a row of police vans parked in front of the building. The vans are white with green stripes and have ""POLIZE"" written on them. There are bicycles parked near the building. The scene is appears to be in a street with trees in the background.",2,2
1Fox82F1-PRaLQ6-F-VKI_Ym-bSDxGiVW,"The image depicts a scene involving emergency response. A person in an orange uniform, likely a firefighter or rescue worker, is standing next to a red car. The individual is holding a large tool, possibly a hydraulic spreader or a rescue tool, and is interacting with the car's window. The car is red and appears to be in a accident or in need of rescue. In the background, there is a red fire truck with the number 11118 visible on the side. The truck has its doors open, and various equipment is visible inside. Another person in a red helmet is visible in the background, likely another firefighter or rescue worker. The scene appears to be taking place outdoors, possibly on a street or in a street or parking lot. The image captures a moment of emergency response, with the rescue workers actively engaged in their duties.",2,2
1GnV3f3o1iB4wmcXUFX-_nHp5JVHkjDy7,"The image depicts a partially submerged, with the upper structure of a ship or boat visible above the water. The ship is in a state of disrepair, with peeling paint and rust evident. The ship's is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in state of and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and paint and rust. The ship is in state rust. The ship is a of disrepair, with peeling and rust. The ship is a state disrepair, with peeling and rust. The ship is in a state of disrepair, with peeling and rust. The ship is in a state of dis disrepair, with peeling and rust. The ship is a state of dis dis disrepair, with peeling and rust. The ship is a dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The ship dis dis dis dis dis dis disrepair, with peeling and rust. The ship is dis dis dis dis dis disrepair, with peeling and rust. The dis dis dis dis dis dis dis disrepair, with peeling and rust.",1,1
1nCKChETlRSdOH97l6iNJrclGJUlHdZ-E,"This image depicts a city skyline with a large plume of dark smoke rising from a building in the background. The smoke is billowing from the top of the building, indicating a fire or explosion. The skyline includes several high-rise buildings, with one prominent building in the center of the image. The foreground features a bridge with cables and towers, and a large building with a flat roof in the foreground. The sky is clear blue, and there are no visible clouds. The image appears to be taken during the day.",2,2
1G_Ro9d5GiWFeT3mLEW5ahWSJc7HI_tLB,"The image depicts a group of people gathered outdoors in a rural setting. There are several individuals, including both adults and children, standing around a large log. One person is holding up a piece of a cloth or fabric, and appears to be showing it to the group. The other people are observing, and some are standing and watching the person holding the cloth. The background shows trees and a clear sky, indicating an open area. The people are dressed in casual clothing, and some are wearing traditional garments. The overall atmosphere appears to be one of community gathering.",1,2
1GirpUtNUAkTBDmlCxaYxXU12yRtLeYxi,This image depicts a rural scene in a forested area. There are three people walking away from the camera. The people are wearing casual clothing. The ground is covered in the foreground. There are a few trees in the background. The trees are tall. The sky is blue. The image is in a photograph.,0,0
1Gwh52CRATas4iNaD6jXucpwSApDGATOV,"The image depicts a rainy day on a highway scene. The view is taken from the inside a car, the windshield is covered with water droplets. The road ahead is wet and the sky is overcast. The is and the and the and the and the and the and the and the and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and",2,2
1_VQAW_cDf5pZQmOSO_nINFhIVmPjFbl0,The image depicts a dilapidated room with significant damage. The walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and the walls are peeling and walls are peeling and walls are peeling and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and and,2,2
1DEti4_8B9q3JqVPdxCKZvj1LQLS0Vj6a,The image depicts a picturesque suburban scene featuring a charming house with a yellow exterior and white trim. The house has a white picket fence in front of it. There is a large tree with purple flowers on the ground. There is a car parked in the driveway.,0,1
1D3SCAq_Ujt5rS-jGudzrwNK-O2emv1yn,The image depicts a snake on the ground. The snake is brown and white. The snake is coiled up.,2,2
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,The image depicts a staircase in a state of a building that appears to be in disrepair. The staircase is made of concrete with yellow stripes painted on the edges of the steps. The walls surrounding walls are cracked and peeling paint. There is a window at the top of the staircase. The staircase is in a building that appears to be abandoned.,2,2
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,The image depicts a nighttime scene with a clear sky transitioning from dusk to night. The sky is a deep blue color with a few clouds. There are two houses in the foreground. The house on the left house has a window with light coming from it. There are trees in the background.,2,2
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image depicts a scene of destruction, likely from an aerial view. The image shows a large building that has been destroyed, with a large amount of debris. There are many of the building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The building has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The has been destroyed. The",1,1
1Bd7uvBIDjFwOAbrNBpSDE0xcpK_RUCU_,The image depicts a clear blue sky with a few clouds. There is a contrail in the sky. There is a tree in the foreground.,2,2
1BdlHvvyRTMGTpnUf2lAD8UnoNadfcVFY,The image depicts an industrial area with a chain-link fence topped with barbed wire. In the fence is a shopping cart. The cart.,0,0
1HT-O9LWF_cclXZCcu1sqK9yYVEQYpMha,"The image depicts a park scene with a winding concrete pathway that meandering through a wooded area. The pathway is lined with trees that have no leaves, suggesting it might be autumn or winter. A lamp post is visible along the path, and a fire hydrant is also present. The ground is covered with grass and fallen leaves, and the trees. The sky is overcast, and the overall atmosphere is serene.",1,1
1Boxvbz2o7B-tZFVV3rITuRjejx-xoyLg,"The image depicts a dimly lit, with a large window on the right side of the room. The room appears to be in disrepair, with broken windows, and a lot of debris on the floor. There is a large table in the center of the room, with a lot of objects on it. The objects on the table are broken, and in disrepair. The room is appears to be abandoned, and there is no one is no one person in the room.",1,1
1_0u1efM9un7U6cktpExBkQdotlrmNBP6,The image depicts a winding boardwalkway through a grassy field. The boardwalk is surrounded by trees and bushes.,1,1
1NbF33WpkA6rxJs5xorbYxVtAcLzr6jBz,The image is a black and white photograph of an industrial area. There is a large building in the background. There is a couch in the foreground. There is a puddle of water in the foreground. There is trash in the foreground. There is a fence in the foreground. There is in the foreground. There is a light pole in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light light in the foreground. There is a a light in the foreground. There is in the foreground. There is a light light in the foreground. There is a light in the foreground. There is in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is a light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is light in the foreground. There is in the foreground. There is light in the foreground. There is,1,0
1Et7mZpvjcU-3daLtRHqqX661azygacFu,The image depicts a person kayaking scene in a river. The individual is wearing a red and white helmet and is paddling an orange and white kayak. The river is surrounded by trees and rocks. The water is rough.,1,1
1nhW66HK5YnpTXvPJXBHoq5s5_VCjh_Oc,The image depicts a circular stone well with a brick structure. The well is surrounded by a stone. The well is filled with trash.,2,2
1DBr2z6Uh7_dBXNG5ICDDDsXo48CxCUDU,"The image depicts a scene in an outdoor area that appears to be a parking lot or a construction site. There are several cars parked in the lot, with their trunks open. There are people standing around the cars, and there are some are some orange cones. There is a large blue truck in the background, with a sign on it is blue sign with white lettering. There is a building in the background.",0,0
1DhqyqbhmYE7w0TH0kXTR_V_j4wNZk3gr,The image depicts a garden bed with mulchips. The mulch.,2,2
1A-cXXB38pPBF4ut0MzTd8YjMvLnboiDI,"The image depicts a person walking through a large landfill. The ground is covered with various types of waste, including plastic bags, bottles, and other debris. The sky is partly cloudy, and the background shows a distant view of a city or town.",2,2
1NAVWpnVycvl9OJFXycFYJbhYPN1yvKme,"The image depicts a scene on a group of people gathered on a street. In the foreground, there is a red car. Behind the car, a police officer is standing in front of a group of people. The officer is holding a gun. The people are standing in a group are wearing a variety of clothing. Some are wearing a variety of clothing. Some are wearing a variety of clothing. Some are wearing a variety of clothing. Some are wearing a variety of clothing. Some are wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing wearing",1,1
1nesSj0MXpsEXQdFed1TK3hy-ZGMMqYIY,"The image depicts a vibrant and colorful mural painted on a wall. The mural features a variety of elements, including birds in flight, and abstract patterns. The background is a blend of pink, blue, and purple hues, with intricate floral designs. The mural also includes a depiction of a ship on the left side, and a large flower on the right. The overall, the mural is a visually striking and full of life and color.",2,1
1NDaEPh-JdHTk20vk2JzrFhtFkrako_BN,The image depicts a red car that has collided with a bus. The front of the car is damaged. The bus is green and white. There is a person in a yellow shirt standing next to the car.,1,1
1_TbZq8H0L2jMZF7Oz6lRy6r-87NF0NtE,The image depicts a close-up of a person's arm. The arm is covered in dirt and blood. There is a worm on the person's arm.,2,2
1Brf42_uttKc86_PjUKLgZWlDliGFbuuk,"The image depicts a chaotic street scene with several people and law enforcement officers. The street is littered with debris, including bricks, bricks, broken glass, and papers. There are several officers in riot gear, including helmets and shields, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and, and",1,1
1HX-vbrwcVIVxYk_kVOuXmzO1XQXuSAYy,"The image depicts a steam clock, which is a large, ornate, with a black frame and gold clock face with Roman numerals. The clock is surrounded by a glass enclosure, and is emitting steam from the top of the top of the clock. The clock is located in front of a brick building with windows.",0,1
1G-U44RNkyenbjJ7yx-BK3X3euhYdHRqG,The image depicts a street scene with a corner building on the corner of a street. The building is a two-story building with a white facade. The building has a balcony with a railing on the second floor. The building has a window with a window with a window on the second floor. The building has a window with a window with a window on the second floor. The building has a window with a window with a window on the second floor. The building has a window with a window with a window on the second floor. The building has a window with a window with a window on the second. The building has a window with a window with a window with a window with a window with a window with a window with a window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window window,1,1
1EP2Tt9jxQHt3E-IF9expjYSXLPgqxEFv,"The image depicts a serene landscape scene of a sunset. The sky is filled with a mix of clouds, with shades of blue, and orange, and pink. The sun is setting behind the trees, casting a silhouette. The trees are tall and green, and the grass is a field is a green. The image is peaceful and calming.",2,2
1FcJkgdo2ZT0KIia8fP3UZMB9_VfOWpQf,The image depicts a sports field with artificial turf. There are several people on the field playing soccer. There is a goal at one end of the field. There are trees in the field is surrounded by a fence.,2,2
1BuzmZSSGDoV_kPPJ4RTAt7yR594kOPaD,"The image depicts a serene outdoor scene with a small body of water, likely a pond or a small lake, surrounded by trees and grass. The water is calm and reflects the trees and sky above. There is a wooden dock in the in the foreground, with a red and a boat tied to it. The boat is old and has some graffiti on it. The scene is peaceful and quiet.",1,0
1NzcSLHQVzJJKMbFEuMGYP5HDrKjWC8Vv,"The image depicts a historic church with a tall spire in the foreground, surrounded by modern skyscrapers in the background. The church has a large rose window and a large window and a spire spire spire. The skyscrapers are made of glass and steel. The church is made of stone. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The skyscrapers are made of glass and steel. The church is made of stone. The skyscrapers are made of and steel. The church is made. The church is made of The church is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is is",1,2
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image depicts a serene, tree-lined street scene. The road is wet, suggesting recent rain, and is flanked by trees with autumn foliage, leaves in shades of yellow and green. The trees create a canopy over the road, providing a tunnel-way. The road itself is straight, with a white dashed center line dividing it. There are no vehicles or people visible, giving the scene a sense of quiet. The atmosphere is calm, peaceful.",2,2
1ERNnGZSc4nIXppj6zkb3Flt_kjhnLTMJ,The image depicts a road with a speed limit sign indicating a 60 km/h. The road is surrounded by trees and greenery. The sky is partly cloudy.,1,1
1APEUf7YSodEzMtaqJMIHf2OqNHVmhu_p,"The image depicts a scene of an abandoned amusement park. The central focus is on a rusted and deteriorated ride, which appears to be a swing ride. The ride is surrounded by overgrown vegetation, indicating it has been neglected for a long time. The ride's structure is made of metal, with several seats suspended from a metal frame. The seats are also rusted and in disrepair. The background is filled with trees and the ground is covered in debris and vegetation. The overall scene gives a sense of abandonment and decay.",2,1
1E8MQYjVs61mZJfQMwpKKp0yXMKzetLpt,"This image depicts a serene coastal scene during twilight or early evening hours. The sky is a gradient of colors, transitioning from a deep blue at the top to a soft pinkish hue near the horizon. The calm water reflects the colors of the sky, with gentle ripples and a smooth surface. A long pier extends from the foreground into the water, leading to a small lighthouse with a red light at its end. The lighthouse is situated on a rocky shoreline, with some vegetation visible in the background. The overall scene is peaceful, with a sense of tranquility and calm atmosphere.",2,2
1DgtgYRImclOOHHgtK49Ss20HdRAJwiDY,"This image depicts a busy highway scene with multiple lanes filled with vehicles. The vehicles include cars, trucks, and buses, and other types of vehicles. The vehicles are moving in both directions. The traffic appears to be moving slowly. The road is surrounded by greenery, with trees and grass. The sky is overcast. The image is taken from inside a vehicle, as the windshield.",1,1
1ECsrYab780_gNO4B7aTEZWqdl-vdF3FS,"The image depicts a nighttime scene at a train station. There are two trains on the tracks, with one train in the foreground and another train in the background. The train in foreground is a white and blue stripes, and the train in background train is a beige with blue stripes. There are overhead electric wires and poles and structures above the trains. The background is a cityscape with buildings and lights. The sky. The image is a nighttime.",1,1
1EtKwCKibzR41MzstpMPjUBo01i8Qpttv,"The image depicts a picturesque street lined with cherry blossom trees in full bloom. The trees are adorned with vibrant pink flowers, creating a canopy over the road. The sky is a clear blue with a few scattered clouds. The street is lined with parked cars on both sides, and there are houses on the left side. The scene is serene atmosphere.",2,2
1EG1MqKG_vY0ks47I2brXqpnbgIrCRFAj,"The image depicts a scene of a building that has been damaged by fire. The building has a sign that reads ""STAIN"" and ""STAIN"" ""STAIN"" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,1,2
